Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-06-05 00:04:27,1465036769000,0.00077946,0.446418,44641800,3270290.0
2016-06-04 00:04:27,1464950367000,0.000720703,0.41022,41022000,3192210.0
2016-06-03 00:04:27,1464863967000,0.000614562,0.330617,33061700,1255200.0
2016-06-02 00:04:27,1464777567000,0.000626446,0.336351,33635100,2100390.0
2016-06-01 00:04:27,1464691167000,0.000591886,0.31452,31452000,3079140.0
2016-05-31 00:04:28,1464604767000,0.00065586,0.35014,35014000,2459060.0
2016-05-30 00:04:26,1464518368000,0.000722397,0.380149,38014900,4813180.0
2016-05-29 00:04:28,1464431967000,0.000667198,0.353642,35364200,7604560.0
2016-05-28 00:04:29,1464345568000,0.000819763,0.388128,38812800,12887600.0
2016-05-27 00:04:27,1464259167000,0.00114581,0.519493,51949300,14107100.0
2016-05-26 00:04:27,1464172769000,0.000599788,0.269664,26966400,7269800.0
2016-05-25 00:04:28,1464086368000,0.00139311,0.6213,0,440283.0
2016-05-24 00:04:28,1463999968000,0.00667229,2.96353,0,108697.0
2016-05-23 00:04:29,1463913568000,0.00624331,2.74283,0,105498.0
2016-05-22 00:04:28,1463827169000,0.00919511,4.07516,0,66488.6
2016-05-21 00:04:28,1463740768000,0.00771261,3.41419,0,57679.2
2016-05-20 00:04:28,1463654367000,0.00324594,1.42404,0,46657.4
2016-05-19 00:04:29,1463567968000,0.00415993,1.89118,0,50854.5
2016-05-18 00:04:28,1463481567000,0.00165421,0.750652,0,12164.4
2016-05-17 00:04:28,1463395167000,0.00172626,0.784002,0,6301.54
2016-05-16 00:04:27,1463308769000,0.00181269,0.829427,0,9418.87
2016-05-15 00:04:29,1463222370000,0.00181008,0.824801,0,10085.3
2016-05-14 00:04:30,1463135971000,0.00173126,0.788885,0,12824.0
2016-05-13 00:04:29,1463049569000,0.00179613,0.816821,0,10515.5
2016-05-12 00:04:30,1462963169000,0.00268633,1.21618,0,34079.9
2016-05-11 00:04:29,1462877069000,0.00184854,0.833497,0,10910.5
2016-05-10 00:04:30,1462790968000,0.0016531,0.761222,0,10017.8
2016-05-09 00:04:29,1462704570000,0.00172264,0.789914,0,13937.4
2016-05-08 00:04:29,1462618169000,0.00151791,0.696016,0,13243.0
2016-05-07 00:04:29,1462531769000,0.00177127,0.814081,0,15279.6
2016-05-06 00:04:29,1462445369000,0.00316161,1.41632,0,34425.1
2016-05-05 00:04:30,1462358970000,0.00339331,1.51586,0,51100.4
2016-05-04 00:04:45,1462272569000,0.00161023,0.725092,0,26804.9
2016-05-03 00:04:28,1462186170000,0.00264601,1.1766,0,38313.8
2016-05-02 00:04:29,1462099768000,0.00156873,0.708871,0,19718.6
2016-05-01 00:05:17,1462013369000,0.00284013,1.27328,0,66809.6
2016-04-30 00:04:29,1461926972000,0.00168305,0.765952,0,14026.1
2016-04-29 00:04:29,1461840575000,0.00164666,0.739369,0,6147.0
2016-04-28 00:04:30,1461754176000,0.00140259,0.623713,0,14924.5
2016-04-27 00:04:30,1461667769000,0.00156514,0.729496,0,16711.5
2016-04-26 00:04:29,1461581370000,0.00167711,0.773862,0,30340.4
2016-04-25 00:04:29,1461494970000,0.0030873,1.4157,0,54583.1
2016-04-24 00:04:28,1461408569000,0.00282984,1.27422,0,182794.0
2016-04-23 00:04:29,1461322169000,0.00408403,1.8204,0,39009.2
2016-04-22 00:04:29,1461235771000,0.003681,1.65434,0,46633.4
2016-04-21 00:04:29,1461149369000,0.00301949,1.33277,0,64594.3
2016-04-20 00:04:28,1461062970000,0.00425163,1.85162,0,26376.8
2016-04-19 00:04:29,1460976569000,0.00238316,1.0214,0,48492.8
2016-04-18 00:04:28,1460890170000,0.00388768,1.66159,0,36496.3
2016-04-17 00:04:28,1460803769000,0.00285443,1.22904,0,57521.1
2016-04-16 00:04:28,1460717368000,0.00278377,1.19622,0,98615.6
2016-04-15 00:04:29,1460630969000,0.00279916,1.18763,0,114720.0
2016-04-14 00:04:29,1460544568000,0.00236517,1.0022,0,85645.2
2016-04-13 00:04:28,1460458169000,0.00304466,1.29456,0,90315.7
2016-04-12 00:04:29,1460371771000,0.00742214,3.13573,0,163806.0
2016-04-11 00:04:33,1460285374000,0.00324849,1.36945,0,242300.0
2016-04-10 00:04:29,1460198970000,0.00582396,2.44263,0,272372.0
2016-04-09 00:04:29,1460112570000,0.00965161,4.05705,0,468880.0
2016-04-08 00:04:28,1460026168000,0.0118577,5.01279,0,202630.0
2016-04-07 00:04:28,1459993169000,0.00925442,3.91844,0,223987.0
