Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-12-05 00:04:02,1417717141000,0.00972417,3.59409,123669201,2293410.0
2014-12-04 00:04:01,1417630742000,0.00963095,3.6117,124171849,1714240.0
2014-12-03 00:04:03,1417544342000,0.00951445,3.628,124625950,2053370.0
2014-12-02 00:04:03,1417457942000,0.00943451,3.57799,122803930,1277180.0
2014-12-01 00:04:03,1417371542000,0.00945805,3.57559,122616256,1207980.0
2014-11-30 00:04:02,1417285142000,0.00955006,3.58596,122867160,2258830.0
2014-11-29 00:04:02,1417198741000,0.00957562,3.60471,123406144,2012640.0
2014-11-28 00:04:02,1417112342000,0.00963234,3.56079,121805346,1759820.0
2014-11-27 00:04:01,1417025942000,0.00967797,3.56507,121847654,2501740.0
2014-11-26 00:04:01,1416940442000,0.00950827,3.56891,121882894,3467680.0
2014-11-25 00:04:02,1416853141000,0.00961785,3.62498,123680489,3284430.0
2014-11-24 00:04:02,1416766741000,0.0097794,3.59464,122534786,1684020.0
2014-11-23 00:04:02,1416680342000,0.00998182,3.52278,119984607,2445040.0
2014-11-22 00:04:01,1416593941000,0.00997908,3.50114,119137620,3855210.0
2014-11-21 00:04:01,1416507541000,0.0101003,3.6143,122877839,3685370.0
2014-11-20 00:04:01,1416421141000,0.0100037,3.80696,129316099,2857600.0
2014-11-19 00:04:01,1416334743000,0.0100746,3.77996,128284799,4028620.0
2014-11-18 00:04:02,1416248341000,0.0100028,3.87515,131399503,3974690.0
2014-11-17 00:04:03,1416161942000,0.0100045,3.88056,131455276,2983140.0
2014-11-16 00:04:01,1416075541000,0.0102123,3.84119,130010594,3883140.0
2014-11-15 00:04:01,1415989741000,0.0100354,3.99226,135002011,7566180.0
2014-11-14 00:04:01,1415903342000,0.00971039,4.0855,138028563,13900600.0
2014-11-13 00:04:01,1415816941000,0.00975772,4.13299,139503649,8931700.0
2014-11-12 00:04:01,1415730541000,0.0100076,3.67973,124106086,2777280.0
2014-11-11 00:04:01,1415644141000,0.0100798,3.69851,124625194,3552040.0
2014-11-10 00:04:02,1415557742000,0.00999868,3.63216,122287579,1877360.0
2014-11-09 00:04:01,1415471342000,0.0102893,3.55484,119580390,1506320.0
2014-11-08 00:04:01,1415384943000,0.0103869,3.55665,119537600,2414240.0
2014-11-07 00:04:03,1415298541000,0.0104488,3.64967,122561227,2457700.0
2014-11-06 00:04:01,1415212141000,0.0107284,3.64214,122197637,2844940.0
2014-11-05 00:04:01,1415125742000,0.0108635,3.59031,120338949,2346020.0
2014-11-04 00:04:02,1415039342000,0.0109308,3.58042,119900942,2037310.0
2014-11-03 00:04:01,1414952941000,0.0110034,3.58591,119976675,2027820.0
2014-11-02 00:04:03,1414862941000,0.0109805,3.57688,119570464,2485710.0
2014-11-01 00:04:02,1414778042000,0.0111038,3.75666,125479035,2302010.0
2014-10-31 00:04:02,1414693743000,0.0109603,3.78465,126310061,2667300.0
2014-10-30 00:04:01,1414607341000,0.0111281,3.7345,124537002,2557980.0
2014-10-29 00:04:01,1414520941000,0.0107737,3.85288,128367583,2221140.0
2014-10-28 00:04:06,1414434541000,0.0108,3.81227,126894671,2697690.0
2014-10-27 00:04:02,1414348141000,0.0104991,3.72406,123852949,1990980.0
2014-10-26 00:04:03,1414261741000,0.0105651,3.66895,121908225,2366200.0
2014-10-25 00:04:01,1414175341000,0.0104612,3.74873,124453361,3559830.0
2014-10-24 00:04:02,1414088941000,0.0104334,3.73949,124035728,3195860.0
2014-10-23 00:04:01,1414002542000,0.0100402,3.84697,127482647,2096220.0
2014-10-22 00:04:02,1413916142000,0.0101972,3.94095,130482318,1946400.0
2014-10-21 00:04:03,1413829742000,0.0102177,3.9118,129405107,2256090.0
2014-10-20 00:04:01,1413743342000,0.0102262,3.98357,131665778,1574180.0
2014-10-19 00:04:01,1413656942000,0.0103628,4.05643,133959164,2387080.0
2014-10-18 00:04:01,1413571141000,0.0104014,3.99163,131702660,3555080.0
2014-10-17 00:04:01,1413485041000,0.0104336,3.99144,131580617,4199660.0
2014-10-16 00:04:01,1413398341000,0.0102787,4.05774,133643496,4839050.0
2014-10-15 00:04:01,1413311941000,0.0101703,4.07699,134157233,8247330.0
2014-10-14 00:04:02,1413225541000,0.00989852,3.86452,127066194,4198220.0
2014-10-13 00:04:01,1413139141000,0.010161,3.84644,126363250,2727670.0
2014-10-12 00:04:01,1413052741000,0.0104239,3.77658,123954912,3482490.0
2014-10-11 00:04:01,1412966341000,0.0104987,3.79592,124474104,6291490.0
2014-10-10 00:04:06,1412879941000,0.010681,3.89886,127733623,8315820.0
2014-10-09 00:04:01,1412793541000,0.0110745,3.90862,127938856,5866820.0
2014-10-08 00:04:01,1412707141000,0.0114682,3.85547,126097340,7063160.0
2014-10-07 00:04:01,1412620741000,0.0115528,3.81333,124620530,9493350.0
2014-10-06 00:04:01,1412534341000,0.0115536,3.70305,120913725,8154790.0
2014-10-05 00:04:01,1412447941000,0.0119869,3.94207,128606364,6956480.0
2014-10-04 00:04:00,1412359442000,0.0116078,4.17313,136021149,1469770.0
2014-10-03 00:04:00,1412275142000,0.0115161,4.31936,140653977,1126240.0
2014-10-02 00:04:00,1412186040000,0.0115484,4.43015,144137926,1166470.0
2014-10-01 00:04:00,1412087340000,0.0115545,4.47096,145325542,2455820.0
2014-09-30 00:04:00,1412015940000,0.0113251,4.25219,138093596,1713810.0
2014-09-29 00:04:00,1411929540000,0.011235,4.23763,137497729,1739480.0
2014-09-28 00:04:01,1411843140000,0.0110748,4.42462,143432890,893317.0
2014-09-27 00:04:01,1411756741000,0.0109647,4.43439,143621672,1550290.0
2014-09-26 00:04:00,1411670341000,0.0109578,4.50993,145937484,2046780.0
2014-09-25 00:04:01,1411584540000,0.0110251,4.66588,150840651,2652030.0
2014-09-24 00:04:01,1411497542000,0.0108864,4.7442,153104804,4669290.0
2014-09-23 00:04:00,1411411140000,0.0105433,4.23999,136784393,1855050.0
2014-09-22 00:04:00,1411324742000,0.0106462,4.24593,136869023,2908860.0
2014-09-21 00:04:01,1411238341000,0.0104256,4.26307,137303024,5507850.0
2014-09-20 00:04:01,1411152541000,0.0109657,4.3292,139314289,3916500.0
2014-09-19 00:04:01,1411066141000,0.0110435,4.68729,150710886,4554570.0
2014-09-18 00:04:01,1410979741000,0.011076,5.06543,162730719,3089480.0
2014-09-17 00:04:01,1410893341000,0.0109126,5.08589,163238995,2223510.0
2014-09-16 00:04:02,1410806941000,0.0108721,5.16827,165726243,3145680.0
2014-09-15 00:04:01,1410720541000,0.0113066,5.40335,173094946,2079420.0
2014-09-14 00:04:01,1410634141000,0.0113735,5.44794,174337873,2366480.0
2014-09-13 00:04:01,1410547741000,0.0112899,5.39376,172424733,2220520.0
2014-09-12 00:04:01,1410461341000,0.011387,5.4629,174463154,4148860.0
2014-09-11 00:04:01,1410374941000,0.0111357,5.33802,170316447,4705850.0
2014-09-10 00:04:01,1410288541000,0.0106486,5.06085,161334312,2242320.0
2014-09-09 00:04:03,1410202141000,0.0107305,5.09269,162199611,3374880.0
2014-09-08 00:04:01,1410114541000,0.0106909,5.156,164062611,2470030.0
2014-09-07 00:04:01,1410029341000,0.0102852,4.98658,158564024,1595000.0
2014-09-06 00:04:01,1409942941000,0.0102924,4.97475,158039853,1848610.0
2014-09-05 00:04:01,1409856541000,0.0105619,5.17173,164151492,3642540.0
2014-09-04 00:04:01,1409770141000,0.0101962,4.86958,154428265,1453900.0
2014-09-03 00:04:01,1409684041000,0.0100955,4.81985,152709723,3374960.0
2014-09-02 00:04:01,1409597341000,0.00991901,4.71033,149094196,2206380.0
2014-09-01 00:04:01,1409510941000,0.0101627,4.85537,153546712,6168760.0
2014-08-31 00:04:01,1409424541000,0.0103246,5.20617,164491029,2224220.0
2014-08-30 00:04:01,1409338141000,0.0105325,5.35597,169079945,2440960.0
2014-08-29 00:04:01,1409251741000,0.010426,5.29447,166991560,3654350.0
2014-08-28 00:04:01,1409165341000,0.0105514,5.39337,169956960,6549260.0
2014-08-27 00:04:01,1409078941000,0.0108508,5.55095,174764451,4880630.0
2014-08-26 00:04:01,1408992541000,0.0103567,5.20421,163702595,3750410.0
2014-08-25 00:04:01,1408906141000,0.0106207,5.39837,169653230,7760790.0
2014-08-24 00:04:01,1408819741000,0.00982778,4.89497,153696189,4189480.0
2014-08-23 00:04:01,1408733941000,0.0101851,5.23557,164239575,6630600.0
2014-08-22 00:04:01,1408647541000,0.0112072,5.7968,181669690,10584300.0
2014-08-21 00:04:02,1408561141000,0.0106732,5.46445,171088110,10688700.0
2014-08-20 00:04:01,1408474741000,0.00971879,4.71599,147518295,8729760.0
2014-08-19 00:04:01,1408388341000,0.00804818,3.71391,116072133,7748090.0
2014-08-18 00:04:01,1408301941000,0.00883889,4.34692,135739971,3672970.0
2014-08-17 00:04:01,1408215541000,0.00956666,4.97187,155116632,1778770.0
2014-08-16 00:04:01,1408129141000,0.0101562,5.04775,157336606,1971790.0
2014-08-15 00:04:01,1408042741000,0.00999927,5.05937,157556629,4893730.0
2014-08-14 00:04:01,1407956341000,0.00922787,5.04449,156935098,7407700.0
2014-08-13 00:04:01,1407869941000,0.00992373,5.65297,175699418,5755840.0
2014-08-12 00:04:01,1407783541000,0.0105147,6.06036,188186021,5860710.0
2014-08-11 00:04:01,1407697141000,0.0117775,6.96121,215947553,885873.0
2014-08-10 00:04:01,1407610741000,0.0117949,6.95161,215445369,2385700.0
2014-08-09 00:04:01,1407524341000,0.0119202,7.06364,218698800,1717880.0
2014-08-08 00:04:01,1407437941000,0.0121995,7.18391,222193696,3306550.0
2014-08-07 00:04:01,1407351541000,0.0122941,7.1878,222079330,1041820.0
2014-08-06 00:04:01,1407265142000,0.0124057,7.26274,224171763,1393760.0
2014-08-05 00:04:01,1407178741000,0.0125854,7.41005,228499296,1151590.0
2014-08-04 00:04:01,1407092341000,0.0128483,7.53769,232221938,787199.0
2014-08-03 00:04:01,1407006841000,0.0129458,7.6294,234826097,1111540.0
2014-08-02 00:04:01,1406919541000,0.0129567,7.70818,237040442,1848010.0
2014-08-01 00:04:02,1406831641000,0.0128552,7.53618,231532959,3049570.0
2014-07-31 00:04:01,1406746741000,0.0128322,7.27964,223428925,1803750.0
2014-07-30 00:04:01,1406666341000,0.0130786,7.64737,234500132,1075910.0
2014-07-29 00:04:01,1406573941000,0.0129529,7.58641,232399460,1902090.0
2014-07-28 00:04:01,1406483941000,0.0130601,7.75578,237345125,1805490.0
2014-07-27 00:04:01,1406401141000,0.012768,7.60733,232570942,1306800.0
2014-07-26 00:04:01,1406315341000,0.0126028,7.57542,231364341,3177150.0
2014-07-25 00:04:01,1406228941000,0.0129286,7.77958,237363574,3901270.0
2014-07-24 00:04:01,1406142541000,0.0136759,8.47104,258196909,1224510.0
2014-07-23 00:04:01,1406056141000,0.0137846,8.56783,260880176,912016.0
2014-07-22 00:04:01,1405969741000,0.013811,8.59337,261418083,1552200.0
2014-07-21 00:04:01,1405883341000,0.0135634,8.46222,257188478,1783900.0
2014-07-20 00:04:01,1405796941000,0.0137021,8.61194,261505898,1578830.0
2014-07-19 00:04:01,1405710541000,0.0138638,8.71726,264452064,2520880.0
2014-07-18 00:04:01,1405624141000,0.0138965,8.65875,262387867,2658700.0
2014-07-17 00:04:01,1405537741000,0.0135016,8.32777,252096204,3440480.0
2014-07-16 00:04:01,1405451341000,0.0137738,8.56163,258927698,1728910.0
2014-07-15 00:04:01,1405364941000,0.0139159,8.61835,260390121,4107080.0
2014-07-14 00:04:01,1405278541000,0.014204,8.89875,268608359,5482660.0
2014-07-13 00:04:01,1405191841000,0.0135816,8.60685,259538735,5971660.0
2014-07-12 00:04:01,1405105741000,0.0124421,7.86346,236900918,1999080.0
2014-07-11 00:04:01,1405019341000,0.0126438,7.79824,234694302,1988500.0
2014-07-10 00:04:01,1404932941000,0.0124644,7.78416,234030412,2954520.0
2014-07-09 00:04:01,1404848041000,0.0124427,7.77441,233495106,2814430.0
2014-07-08 00:01:30,1404768688000,0.0121862,7.58116,227424974,5440630.0
2014-07-07 00:01:25,1404663989000,0.0111792,7.09889,212726785,2571630.0
2014-07-06 00:01:24,1404602187000,0.0115452,7.3049,218675132,5214190.0
2014-07-05 00:01:26,1404504693000,0.0116291,7.32219,218959870,3551530.0
2014-07-03 00:01:23,1404332484000,0.0123988,8.06756,240738442,8003200.0
2014-07-02 00:01:26,1404247887000,0.0124464,7.98479,238021032,6720770.0
2014-07-01 00:01:33,1404153992000,0.0138922,8.96226,266885383,3940510.0
2014-06-30 00:01:32,1404073886000,0.0149037,8.97191,266897760,2257170.0
2014-06-29 00:01:30,1403987486000,0.0154196,9.19579,273297996,1498630.0
2014-06-27 00:01:23,1403814988000,0.0156394,9.09438,269691601,2417250.0
2014-06-26 00:01:40,1403751088000,0.016265,9.2006,272566891,2114380.0
2014-06-25 00:01:27,1403636486000,0.0165056,9.61211,284463705,1453500.0
2014-06-24 00:01:23,1403554905000,0.0163853,9.72811,287583885,1297170.0
2014-06-23 00:01:23,1403464589000,0.0162062,9.7699,288541823,1447270.0
2014-06-22 00:01:27,1403378185000,0.0165557,9.84952,290612096,1238250.0
2014-06-21 00:01:25,1403291784000,0.0165551,9.84114,290086831,1860180.0
2014-06-20 00:01:23,1403205402000,0.0167504,9.99637,294352651,3516460.0
2014-06-19 00:01:26,1403118987000,0.0159004,9.67678,284608169,1704120.0
2014-06-18 00:01:33,1403032595000,0.015857,9.6741,284218808,2541670.0
2014-06-17 00:01:23,1402946188000,0.0163605,9.68345,284195255,2614420.0
2014-06-16 00:01:25,1402860388000,0.0168519,9.96162,292054815,2894120.0
2014-06-15 00:01:25,1402773983000,0.0171564,9.87469,289179348,3221230.0
2014-06-14 00:01:23,1402687580000,0.0170633,10.2596,300140022,2338630.0
2014-06-13 00:01:29,1402601190000,0.0173307,10.1625,297020952,4754360.0
2014-06-12 00:01:22,1402517498000,0.0172596,10.9315,319206402,2059630.0
2014-06-11 00:01:32,1402428394000,0.0169968,11.1031,323931321,2759080.0
2014-06-10 00:01:36,1402341992000,0.0172477,11.2111,326759886,1786800.0
2014-06-09 00:01:28,1402255582000,0.0171794,11.2659,327985881,1877070.0
2014-06-08 00:01:20,1402169187000,0.0169695,11.1097,323094006,1925270.0
2014-06-07 00:01:25,1402082781000,0.0171868,11.196,325265676,2061460.0
2014-06-06 00:01:24,1401996384000,0.0171534,11.2954,327803283,4230160.0
2014-06-05 00:01:30,1401912100000,0.0172465,11.0393,320050877,4073090.0
2014-06-04 00:01:21,1401823581000,0.0171786,11.4702,332174170,3660700.0
2014-06-03 00:01:25,1401737184000,0.017214,11.3594,328596249,6087330.0
2014-06-02 00:01:24,1401650787000,0.0176296,11.1472,322134616,7275830.0
2014-06-01 00:01:24,1401564386000,0.0175246,10.9265,315444820,4434000.0
2014-05-31 00:01:25,1401477994000,0.0182966,11.2579,324681821,6214760.0
2014-05-30 00:01:27,1401391592000,0.0189757,10.7816,310600688,2008700.0
2014-05-29 00:01:33,1401305185000,0.019083,11.0127,316903701,3058310.0
2014-05-28 00:01:21,1401218793000,0.0195163,11.1623,320904449,4538200.0
2014-05-27 00:01:30,1401135085000,0.0198254,11.5468,331600471,4057750.0
2014-05-26 00:01:24,1401045994000,0.0202604,11.5783,332098688,8923570.0
2014-05-25 00:01:19,1400979691000,0.0211671,11.1231,318702998,2575240.0
2014-05-24 00:01:23,1400847096000,0.0215287,11.2085,320801325,9053310.0
2014-05-23 00:01:25,1400786801000,0.0202997,10.6464,304422671,5276700.0
2014-05-22 00:01:23,1400700398000,0.0215335,10.5792,302200708,2649490.0
2014-05-21 00:01:32,1400613392000,0.02183,10.6034,302609414,4921010.0
2014-05-20 00:01:32,1400528199000,0.0230839,10.3039,293762169,1184880.0
2014-05-19 00:01:26,1400441785000,0.0231917,10.3433,294577742,908538.0
2014-05-18 00:01:20,1400355381000,0.0230617,10.3473,294402973,1089900.0
2014-05-17 00:01:27,1400269014000,0.0233036,10.4407,296752403,1465780.0
2014-05-16 00:01:35,1400182586000,0.0234427,10.4828,297632416,1811780.0
2014-05-15 00:01:30,1400096796000,0.0235078,10.4331,295894755,1343470.0
2014-05-14 00:01:30,1400009788000,0.0236049,10.4058,294786470,1747980.0
2014-05-13 00:01:23,1399923393000,0.023628,10.4187,294842479,1425560.0
2014-05-12 00:01:22,1399836985000,0.0235229,10.3381,292231766,2522400.0
2014-05-11 00:01:23,1399750598000,0.0235676,10.7172,302622155,1979760.0
2014-05-10 00:01:26,1399664184000,0.0238615,10.7618,303572125,2572160.0
2014-05-09 00:01:26,1399577783000,0.0236786,10.4228,293705686,2367830.0
2014-05-08 00:01:27,1399491382000,0.0238752,10.5091,295868514,3675440.0
2014-05-07 00:01:20,1399407089000,0.0240525,10.3414,290863808,4020540.0
2014-05-06 00:01:22,1399318587000,0.0235735,10.2051,286760289,1640860.0
2014-05-05 00:01:31,1399232184000,0.0236654,10.3113,289453699,1256070.0
2014-05-04 00:01:22,1399145782000,0.0235361,10.3008,288865890,2929210.0
2014-05-03 00:01:32,1399059393000,0.023429,10.5168,294607686,3401560.0
2014-05-02 00:01:28,1398972993000,0.0243092,11.1312,311469943,4440130.0
2014-05-01 00:01:25,1398897095000,0.0244047,10.9273,305457963,7600880.0
2014-04-30 00:01:29,1398802599000,0.0232622,10.4032,290501079,3343790.0
2014-04-29 00:01:27,1398700284000,0.0230044,10.1225,282301381,3515610.0
2014-04-28 00:01:56,1398625889000,0.0226262,9.791,272731281,3354900.0
2014-04-27 00:01:26,1398539496000,0.0231191,10.5607,293836734,3150660.0
2014-04-26 00:01:25,1398453710000,0.0233985,10.8076,300329197,12978600.0
2014-04-25 00:01:30,1398366983000,0.0250557,12.5353,347938611,4792700.0
2014-04-24 00:01:26,1398280891000,0.0246697,12.1374,336492471,2367230.0
2014-04-23 00:01:25,1398193898000,0.0246369,12.0386,333391017,2972230.0
2014-04-22 00:01:33,1398109591000,0.0251445,12.4968,345710900,3860430.0
2014-04-21 00:01:29,1398022905000,0.0252207,12.5605,347125168,6198320.0
2014-04-20 00:01:21,1397936787000,0.0255817,12.855,354907961,6722100.0
2014-04-19 00:01:25,1397850392000,0.0251263,12.0456,332274310,8636770.0
2014-04-18 00:01:38,1397763988000,0.0251262,12.4605,343400838,10902300.0
2014-04-17 00:01:24,1397676981000,0.0253749,13.4225,369541612,17363000.0
2014-04-16 00:02:10,1397590585000,0.0254641,13.3023,365869172,15120600.0
2014-04-15 00:01:38,1397504787000,0.0249553,11.4635,314953403,11484300.0
2014-04-14 00:01:35,1397417783000,0.0250537,10.3867,285072371,6265640.0
2014-04-13 00:01:28,1397331995000,0.0252858,10.6648,292419793,7715000.0
2014-04-12 00:01:37,1397245592000,0.0259077,10.905,298697808,18750600.0
2014-04-11 00:01:31,1397159198000,0.023158,8.42459,230519562,15034800.0
2014-04-10 00:01:33,1397073087000,0.0252836,11.1876,305788478,2086940.0
2014-04-09 00:01:24,1396987892000,0.0250854,11.3799,310700334,3363540.0
2014-04-08 00:01:27,1396899990000,0.0250778,11.2106,305772523,3973600.0
2014-04-07 00:01:33,1396813584000,0.0251985,11.6559,317608168,5074000.0
2014-04-06 00:01:28,1396727191000,0.0240911,11.1796,304340059,3042240.0
2014-04-05 00:01:28,1396640786000,0.0246367,11.003,299206273,5858680.0
2014-04-04 00:01:42,1396554390000,0.0247683,11.066,300564223,10977100.0
2014-04-03 00:01:20,1396466794000,0.0258003,11.2634,305579466,14981700.0
2014-04-02 00:01:28,1396383426000,0.0273728,13.0933,354824554,7347910.0
2014-04-01 00:01:17,1396295188000,0.027931,12.7749,345809567,7236690.0
2014-03-31 00:01:29,1396208785000,0.028434,13.1461,355481113,10935700.0
2014-03-30 00:01:30,1396116379000,0.0273203,13.4465,363232375,3407350.0
2014-03-28 00:01:17,1395949576000,0.0264234,12.6605,341235342,26354100.0
2014-03-27 00:01:27,1395870982000,0.028046,16.28,438304877,7966720.0
2014-03-26 00:01:30,1395766595000,0.0279528,16.2901,438102756,6403960.0
2014-03-25 00:01:32,1395690680000,0.0277491,16.2261,435959674,8409260.0
2014-03-24 00:01:25,1395603979000,0.0271827,15.2968,410592942,2466800.0
2014-03-23 00:01:25,1395518186000,0.0278051,15.7104,421272082,6325490.0
2014-03-22 00:01:20,1395431778000,0.0274084,15.6393,418879163,18957000.0
2014-03-21 00:01:38,1395344801000,0.0279077,16.4023,438841961,15890300.0
2014-03-20 00:01:29,1395258979000,0.028196,17.1666,458814361,35026200.0
2014-03-19 00:01:28,1395171981000,0.0316511,19.4534,519293028,28196600.0
2014-03-18 00:01:24,1395086182000,0.0277873,17.2946,461066322,6735370.0
2014-03-17 00:01:26,1394999779000,0.0274745,17.3457,461913458,5642250.0
2014-03-16 00:01:16,1394913383000,0.0265718,16.8946,449389669,3082980.0
2014-03-15 00:01:13,1394827274000,0.0263623,16.6017,441064070,3995380.0
2014-03-14 00:01:12,1394738474000,0.0266634,16.9979,451061441,4110100.0
2014-03-13 00:01:13,1394654179000,0.0271349,17.1604,454839044,12441800.0
2014-03-12 00:01:15,1394567772000,0.0254792,16.1023,426302015,3708410.0
2014-03-11 00:01:14,1394481384000,0.0254537,16.0063,423294670,5357060.0
2014-03-10 00:01:14,1394394976000,0.0250638,15.9819,422208299,6662640.0
2014-03-09 00:01:24,1394308595000,0.0250513,15.4061,406495402,5920620.0
2014-03-08 00:01:25,1394222484000,0.0251493,15.8579,417866828,6212880.0
2014-03-07 00:01:21,1394136383000,0.0247729,16.4824,433783045,8044860.0
2014-03-06 00:02:11,1394051183000,0.0245976,16.3773,430456924,11340500.0
2014-03-05 00:01:20,1393969887000,0.0254692,16.9928,446077211,47138400.0
2014-03-04 00:01:16,1393879003000,0.0213986,14.2883,374656429,17565900.0
2014-03-03 00:01:16,1393790178000,0.0227971,12.7782,334684748,3844350.0
2014-03-02 00:01:23,1393704085000,0.0240726,13.6552,357177072,3251690.0
2014-03-01 00:01:46,1393617691000,0.0243119,13.2271,345570606,6566170.0
2014-02-28 00:02:16,1393530992000,0.0246718,14.2862,372792017,3861520.0
2014-02-27 00:01:23,1393445201000,0.024504,14.2564,371645158,11199800.0
2014-02-26 00:01:25,1393361823000,0.0258074,13.8018,359409968,23763900.0
2014-02-25 00:01:33,1393272099000,0.0273663,14.4992,377144548,7708160.0
2014-02-24 00:01:37,1393185692000,0.0253758,15.4186,400579144,8166500.0
2014-02-23 00:01:29,1393099283000,0.0247904,14.9833,388742527,6417970.0
2014-02-22 00:01:44,1393013499000,0.0241512,13.9152,360618725,7235260.0
2014-02-21 00:01:22,1392927120000,0.0251286,13.981,361895444,9222420.0
2014-02-20 00:01:21,1392840388000,0.0251554,15.7015,406014945,2736120.0
2014-02-19 00:01:31,1392754284000,0.0248479,15.5575,401899293,2992250.0
2014-02-18 00:01:27,1392667611000,0.0246216,15.4717,399310714,5765990.0
2014-02-17 00:01:12,1392580588000,0.0246032,15.1361,390157255,7515340.0
2014-02-16 00:01:10,1392494779000,0.0247147,16.0915,414205733,3755430.0
2014-02-15 00:01:17,1392408679000,0.024928,16.4517,422929675,24849200.0
2014-02-14 00:01:17,1392321978000,0.0255259,15.3658,394510830,10333900.0
2014-02-13 00:01:22,1392235584000,0.0259688,16.9267,434126759,5603700.0
2014-02-12 00:01:11,1392149479000,0.0260062,17.4096,446044467,15189200.0
2014-02-11 00:01:17,1392062784000,0.0259929,17.7591,454561106,28142100.0
2014-02-10 00:01:19,1391976679000,0.0269483,18.2963,467936179,5721330.0
2014-02-09 00:01:14,1391887567000,0.0269316,18.0224,460531866,6705990.0
2014-02-08 00:01:14,1391803575000,0.0266651,18.5301,473072600,16922000.0
2014-02-07 00:01:14,1391717167000,0.025508,19.9009,507590444,7855690.0
2014-02-06 00:01:17,1391629866000,0.0255681,20.8582,531338741,4963340.0
2014-02-05 00:01:12,1391544365000,0.0259722,21.5253,547538065,4879500.0
2014-02-04 00:01:02,1391457365000,0.02658,21.8958,556177492,3536610.0
2014-02-03 00:01:02,1391371562000,0.0271704,22.3738,567762113,3541960.0
2014-02-02 00:01:04,1391285762000,0.0270327,22.505,570552476,6698450.0
2014-02-01 00:01:02,1391199364000,0.02667,22.099,559714720,2948090.0
2014-01-31 00:01:03,1391112963000,0.0264426,21.6475,547740284,8369240.0
2014-01-30 00:01:03,1391026563000,0.0265229,21.9143,553664877,5928100.0
2014-01-29 00:01:02,1390940163000,0.02645,21.4234,540423560,15434600.0
2014-01-28 00:01:03,1390853762000,0.0260044,20.1245,506990571,16547100.0
2014-01-27 00:01:03,1390756563000,0.027293,24.1319,607438630,12146400.0
2014-01-26 00:01:02,1390680662000,0.0273012,23.203,583586866,12025100.0
2014-01-25 00:01:02,1390594564000,0.0260046,20.7022,520190472,24362500.0
2014-01-24 00:01:03,1390524363000,0.0271301,22.2961,559690169,9810500.0
2014-01-23 00:01:04,1390429263000,0.0279482,23.6475,593146789,10996100.0
2014-01-21 00:01:04,1390257062000,0.0289089,25.2025,631140007,6061530.0
2014-01-20 00:01:04,1390163473000,0.0291864,25.4272,636075494,6980600.0
2014-01-19 00:01:02,1390079463000,0.02925,24.5601,613694368,5202900.0
2014-01-18 00:01:02,1389987663000,0.0291739,23.8129,594281971,10564200.0
2014-01-17 00:01:03,1389897064000,0.02924,24.4005,608195980,7045710.0
2014-01-16 00:01:03,1389816663000,0.0293628,25.2667,629109347,12167100.0
2014-01-15 00:01:02,1389730562000,0.02893,24.1022,599367580,7764450.0
2014-01-14 00:01:04,1389670565000,0.0287128,24.2833,603213053,16565800.0
2014-01-13 00:01:02,1389526864000,0.0293134,25.1348,623662352,20499600.0
2014-01-12 00:01:04,1389471364000,0.0294591,27.0546,670488524,24619400.0
2014-01-11 00:01:04,1389384963000,0.02881,24.9875,618545372,9760710.0
2014-01-10 00:01:04,1389298264000,0.0291242,24.4524,604554828,20596700.0
2014-01-09 00:01:03,1389212162000,0.0288371,24.4868,604686638,45483200.0
2014-01-08 00:01:04,1389127264000,0.0289422,22.8449,563356193,43853500.0
2014-01-07 00:01:04,1389040565000,0.0308975,29.2442,720228848,55232800.0
2014-01-06 00:01:03,1388952968000,0.0286945,26.9114,661916615,30115700.0
2014-01-05 00:01:04,1388867162000,0.0291478,25.0353,615008217,12099600.0
2014-01-04 00:01:02,1388780764000,0.03014,24.8134,608748184,21121900.0
2014-01-03 00:01:03,1388694078000,0.0320338,25.6671,628947696,24815700.0
2014-01-02 00:01:02,1388607964000,0.0319859,24.7037,604650033,8114800.0
2014-01-01 00:01:02,1388521564000,0.03225,24.3478,595241428,7464960.0
2013-12-31 00:01:03,1388435162000,0.0323389,24.5051,598381264,12397600.0
2013-12-30 00:01:03,1388348777000,0.0321783,23.8937,582720559,11410400.0
2013-12-29 00:01:02,1388262362000,0.0309917,22.5623,549576835,10963900.0
2013-12-28 00:01:02,1388175963000,0.03143,23.1947,564203933,30978000.0
2013-12-27 00:01:04,1388089863000,0.0324041,24.8066,602607930,0.0
2013-12-26 00:01:02,1388002862000,0.03165,21.6467,525225614,0.0
2013-12-25 00:01:04,1387916762000,0.0265286,17.6506,427762149,0.0
2013-12-24 00:01:02,1387831264000,0.0260244,17.8108,431172609,0.0
2013-12-23 00:01:02,1387743362000,0.0273795,16.7365,404706846,0.0
2013-12-22 00:01:06,1387657572000,0.0276139,16.6031,401058539,0.0
2013-12-21 00:01:18,1387569362000,0.0283908,17.3076,417608884,0.0
2013-12-20 00:01:01,1387484762000,0.0286,19.8547,478563631,0.0
2013-12-19 00:01:13,1387398062000,0.0256545,13.4281,323026266,0.0
2013-12-18 00:01:02,1387311962000,0.032174,21.8516,525407343,0.0
2013-12-17 00:01:04,1387225562000,0.0342487,24.4333,586726410,0.0
2013-12-16 00:01:02,1387139162000,0.0355824,31.3926,752924576,0.0
