Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-03-27 00:03:39,1395861214000,5.85892e-05,0.0340097,34009602,126467.0
2014-03-26 00:02:13,1395760638000,6.36708e-05,0.0371056,37105493,88616.2
2014-03-25 00:03:09,1395685078000,8.11687e-05,0.0474627,47462563,168925.0
2014-03-24 00:02:06,1395598018000,7.44044e-05,0.0418702,41870079,180794.0
2014-03-23 00:02:03,1395512253000,7.22265e-05,0.0408093,40809182,169123.0
2014-03-22 00:02:54,1395425877000,7.09455e-05,0.0404817,40481583,191031.0
2014-03-21 00:02:17,1395338891000,6.56461e-05,0.0385825,38582388,158990.0
2014-03-20 00:03:17,1395253319000,5.13482e-05,0.0312624,31262309,83359.1
2014-03-19 00:02:07,1395166318000,4.84422e-05,0.0297736,29773514,151110.0
2014-03-18 00:02:09,1395080246000,5.21981e-05,0.0324876,32487506,205840.0
2014-03-17 00:02:27,1394993807000,5.13164e-05,0.0323981,32398006,104911.0
2014-03-16 00:02:26,1394907416000,5.97859e-05,0.0380125,38012390,89206.9
2014-03-15 00:01:53,1394821003000,6.47643e-05,0.0407853,40785182,84665.3
2014-03-14 00:02:12,1394732546000,6.32223e-05,0.0403042,40304083,116342.0
2014-03-13 00:02:05,1394648209000,6.95851e-05,0.0440063,44006173,76007.8
2014-03-12 00:01:41,1394561802000,7.05042e-05,0.0445573,44557171,152371.0
2014-03-11 00:01:40,1394475795000,7.22365e-05,0.0454252,45425069,81452.8
2014-03-10 00:01:57,1394389026000,7.34191e-05,0.0468157,46815565,74412.8
2014-03-09 00:03:33,1394302743000,7.50322e-05,0.0461433,46143167,88059.8
2014-03-08 00:02:59,1394229169000,7.4369e-05,0.0468933,46893164,117050.0
2014-03-07 00:02:44,1394112171000,7.4362e-05,0.049476,49475901,114004.0
2014-03-06 00:04:11,1394044377000,7.47293e-05,0.0497555,49755401,174825.0
2014-03-05 00:03:10,1393963104000,7.5787e-05,0.0505644,50564299,254724.0
2014-03-04 00:02:43,1393873348000,7.88235e-05,0.052632,52631895,207226.0
2014-03-03 00:02:18,1393784846000,7.89369e-05,0.0442457,44245612,154913.0
2014-03-02 00:02:38,1393698167000,8.16378e-05,0.046309,46308908,131668.0
2014-03-01 00:03:33,1393612054000,8.17216e-05,0.0444615,44461411,99156.9
2014-02-28 00:04:35,1393525644000,8.14452e-05,0.0471608,47160706,103030.0
2014-02-28 00:04:14,1393525943000,8.13392e-05,0.0470995,47099406,102898.0
2014-02-28 00:04:01,1393526262000,8.13166e-05,0.0470864,47086306,102869.0
2014-02-28 00:00:59,1393526543000,8.16992e-05,0.047361,47360906,103072.0
2014-02-27 00:02:35,1393439544000,8.50874e-05,0.0495039,49503801,136119.0
2014-02-26 00:02:15,1393354637000,9.00031e-05,0.0481337,48133604,210039.0
2014-02-25 00:04:18,1393266211000,8.84696e-05,0.046873,46872907,123755.0
2014-02-24 00:03:59,1393180078000,8.37671e-05,0.0508977,50897599,227501.0
2014-02-23 00:03:07,1393093552000,8.98114e-05,0.054282,54281892,155210.0
2014-02-22 00:03:44,1393006816000,8.94483e-05,0.0515374,51537297,168134.0
2014-02-21 00:03:25,1392921238000,9.67878e-05,0.0538508,53850693,323918.0
2014-02-20 00:03:15,1392834520000,9.73716e-05,0.0607774,60777279,216463.0
2014-02-19 00:02:55,1392748055000,9.69968e-05,0.0607306,60730479,304551.0
2014-02-18 00:02:44,1392661683000,9.61125e-05,0.0603952,60395080,405812.0
2014-02-17 00:02:41,1392574684000,9.10918e-05,0.0560406,56040488,302339.0
2014-02-16 00:02:35,1392488867000,8.91981e-05,0.058076,58075884,359393.0
2014-02-15 00:02:08,1392402754000,8.99642e-05,0.0593737,59373582,846493.0
2014-02-14 00:02:28,1392316052000,8.12751e-05,0.0489252,48925102,320734.0
2014-02-13 00:02:29,1392229633000,6.88837e-05,0.0448991,44899010,90224.1
2014-02-12 00:02:36,1392143255000,7.02832e-05,0.0470504,47050306,174450.0
2014-02-11 00:02:43,1392056846000,7.06279e-05,0.0482551,48255004,107331.0
2014-02-10 00:02:31,1391970462000,7.18984e-05,0.0488147,48814603,68892.4
2014-02-09 00:02:10,1391884634000,6.82118e-05,0.0456467,45646609,102446.0
2014-02-08 00:02:06,1391798222000,7.01704e-05,0.0487628,48762703,140342.0
2014-02-07 00:02:02,1391711838000,6.91032e-05,0.0539129,53912793,100861.0
2014-02-06 00:02:01,1391625394000,7.27155e-05,0.0593206,59320482,162265.0
2014-02-05 00:01:54,1391539004000,7.44907e-05,0.0617364,61736277,238680.0
2014-02-04 00:01:32,1391452015000,7.65965e-05,0.0631584,63158274,44206.5
2014-02-03 00:01:36,1391366199000,8.00502e-05,0.0659182,65918069,147712.0
2014-02-02 00:01:57,1391279503000,7.98374e-05,0.0664654,66465268,156659.0
2014-02-01 00:01:33,1391193410000,7.29692e-05,0.0607454,60745279,73640.4
2014-01-31 00:01:26,1391107008000,7.59786e-05,0.0622007,62200576,123772.0
2014-01-29 00:01:35,1390934197000,8.49174e-05,0.0689827,68982563,40125.7
2014-01-28 00:01:34,1390849897000,8.67546e-05,0.0671385,67138366,84394.0
2014-01-27 00:01:43,1390752707000,8.81819e-05,0.0779686,77968445,235837.0
2014-01-26 00:01:33,1390674991000,8.59616e-05,0.0730579,73057755,146452.0
2014-01-25 00:01:37,1390588911000,8.77634e-05,0.0698685,69868361,214478.0
2014-01-24 00:01:59,1390502523000,9.05251e-05,0.0743954,74395252,217801.0
2014-01-23 00:01:41,1390415198000,8.69811e-05,0.0735964,73596253,778920.0
2014-01-21 00:01:35,1390242991000,9.0604e-05,0.0789877,78987543,694009.0
2014-01-20 00:01:32,1390157213000,6.09253e-05,0.0530781,53077994,223401.0
2014-01-19 00:01:40,1390071087000,5.50932e-05,0.046324,46323908,548010.0
2014-01-18 00:01:27,1389983803000,3.59765e-05,0.0293655,29365441,115960.0
2014-01-17 00:01:41,1389896790000,3.9484e-05,0.032949,32948934,211759.0
2014-01-16 00:01:45,1389810696000,4.12159e-05,0.0354663,35466229,108364.0
2014-01-15 00:01:35,1389724634000,4.56888e-05,0.0380328,38032724,93522.9
2014-01-14 00:01:28,1389638497000,4.50014e-05,0.038059,38058924,92844.3
2014-01-13 00:01:26,1389552394000,4.7087e-05,0.0403747,40374619,87450.4
2014-01-12 00:01:26,1389466286000,4.87196e-05,0.0447431,44743011,88351.7
2014-01-11 00:02:37,1389379053000,5.0866e-05,0.0441171,44117012,198870.0
2014-01-10 00:01:26,1389296486000,5.2466e-05,0.0440499,44049812,117617.0
2014-01-09 00:01:42,1389209795000,4.69768e-05,0.0398899,39889820,311637.0
2014-01-08 00:01:46,1389120395000,4.08468e-05,0.0322416,32241536,60050.4
2014-01-07 00:01:47,1389034630000,5.5282e-05,0.0523238,52323696,22468.7
2014-01-05 00:01:54,1388846520000,7.33023e-05,0.06296,62959875,241554.0
2014-01-04 00:01:44,1388775107000,7.38602e-05,0.0606791,60678979,727193.0
2014-01-03 00:01:55,1388688702000,9.34132e-05,0.0748473,74847151,806288.0
2014-01-02 00:01:31,1388601989000,9.16806e-05,0.0708077,70807559,562834.0
2014-01-01 00:01:37,1388515604000,6.83626e-05,0.0518619,51861797,303591.0
2013-12-31 00:01:44,1388429215000,6.82719e-05,0.0517337,51733597,314300.0
2013-12-30 00:01:52,1388342807000,7.56965e-05,0.0562077,56207588,502129.0
2013-12-29 00:01:46,1388256408000,8.16875e-05,0.0594693,59469182,528300.0
2013-12-27 00:02:55,1388086366000,0.000105294,0.0806069,80606740,0.0
2013-12-25 00:02:45,1387913237000,5.7732e-05,0.0384114,38411323,0.0
2013-12-22 00:02:30,1387651931000,3.0034e-05,0.0180582,18058164,0.0
2013-12-21 00:02:05,1387565218000,1.69928e-05,0.0103591,10359079,0.0
2013-12-20 00:02:45,1387477923000,1.2609e-05,0.00873398,8733980,0.0
2013-12-19 00:02:09,1387393621000,1.19e-05,0.00622872,6228720,0.0
2013-12-18 00:01:43,1387305998000,9.83593e-06,0.00668027,6680270,0.0
2013-12-17 00:01:54,1387219627000,8.91119e-06,0.00635733,6357330,0.0
2013-12-16 00:01:42,1387134097000,7.53357e-06,0.00664649,6646490,0.0
2013-12-15 00:01:35,1387035702000,5.18343e-06,0.00454275,4542750,0.0
2013-12-14 00:01:34,1386960720000,4.24249e-06,0.00380637,3806370,0.0
2013-12-13 00:01:28,1386874313000,3.71243e-06,0.00323743,3237430,0.0
2013-12-11 00:01:40,1386701834000,3.10151e-06,0.00306612,3066120,0.0
2013-12-10 00:01:53,1386615404000,3.99889e-06,0.00364067,3640670,0.0
2013-12-09 00:02:09,1386529020000,5.00246e-06,0.003969,3969000,0.0
2013-12-08 00:02:10,1386442606000,8.16551e-06,0.00565518,5655180,0.0
2013-12-07 00:01:45,1386356494000,1.00798e-05,0.0083532,8353200,0.0
2013-12-06 00:01:34,1386269821000,1.11103e-05,0.0115808,11580800,0.0
2013-12-05 00:01:53,1386183434000,1.1787e-05,0.0136022,13602200,0.0
