Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 18:49:38,1488222276000,5.09195e-05,0.0602067,4005045,63431.3
2017-02-28 18:44:37,1488222577000,5.09195e-05,0.0601955,4004300,63777.8
2017-02-28 18:39:36,1488222877000,5.0976e-05,0.0602434,4007486,63763.9
2017-02-28 18:34:35,1488223178000,5.19241e-05,0.0613472,4080913,63726.5
2017-02-28 18:29:36,1488223476000,5.1974e-05,0.0614015,4084525,63773.3
2017-02-28 18:24:35,1488223776000,5.19744e-05,0.0613968,4084212,63820.3
2017-02-28 18:19:36,1488224077000,5.19682e-05,0.0613916,4083866,63814.9
2017-02-28 18:14:38,1488224376000,5.19909e-05,0.0614173,4085576,63891.9
2017-02-28 18:09:36,1488224676000,5.20116e-05,0.0614163,4085509,63890.9
2017-02-28 18:04:36,1488224975000,5.20006e-05,0.0613908,4083813,63981.1
2017-02-28 17:59:37,1488225276000,5.19834e-05,0.0613784,4082988,63968.1
2017-02-28 17:54:38,1488225577000,5.19854e-05,0.0613625,4081930,63938.3
2017-02-28 17:49:37,1488225876000,5.12422e-05,0.0604827,4023405,63923.5
2017-02-28 17:44:37,1488226178000,5.21187e-05,0.0615188,4092328,64430.1
2017-02-28 17:39:36,1488226480000,5.21169e-05,0.0615204,4092434,64438.5
2017-02-28 17:34:38,1488226779000,5.19938e-05,0.0613824,4083254,63238.6
2017-02-28 17:29:37,1488227078000,5.10004e-05,0.0602091,4005204,62630.6
2017-02-28 17:24:37,1488227376000,5.13796e-05,0.0606336,4033443,62623.4
2017-02-28 17:19:38,1488227677000,5.13543e-05,0.0606105,4031906,62599.5
2017-02-28 17:14:43,1488227976000,5.20082e-05,0.0613843,4083380,62597.9
2017-02-28 17:09:37,1488228277000,5.18454e-05,0.0611739,4069384,62016.4
2017-02-28 17:04:37,1488228577000,5.10309e-05,0.0602118,4005384,61578.7
2017-02-28 16:59:37,1488228877000,5.0746e-05,0.0598686,3982554,61566.1
2017-02-28 16:54:38,1488229176000,5.07512e-05,0.0598615,3982081,63207.8
2017-02-28 16:49:36,1488229476000,5.09003e-05,0.0600135,3992193,64311.3
2017-02-28 16:44:39,1488229775000,5.08973e-05,0.0599896,3990603,64297.9
2017-02-28 16:39:39,1488230077000,5.09046e-05,0.0599692,3989246,64276.1
2017-02-28 16:34:38,1488230374000,5.08981e-05,0.0599402,3987317,64347.6
2017-02-28 16:29:41,1488230684000,5.08783e-05,0.0599188,3985893,64324.9
2017-02-28 16:24:36,1488230975000,5.0379e-05,0.0593202,3946073,64325.9
2017-02-28 16:19:44,1488231276000,5.03845e-05,0.0593097,3945375,64314.5
2017-02-28 16:14:41,1488231577000,5.03691e-05,0.0592925,3944231,64295.9
2017-02-28 16:09:40,1488231875000,5.03639e-05,0.0592818,3943519,64162.8
2017-02-28 16:04:38,1488232176000,5.07539e-05,0.0597363,3973753,64147.3
2017-02-28 15:59:36,1488232476000,5.0778e-05,0.0597317,3973447,64142.4
2017-02-28 15:54:37,1488232796000,5.0802e-05,0.059734,3973600,63963.7
2017-02-28 15:49:37,1488233076000,5.04083e-05,0.0592731,3942940,63926.1
2017-02-28 15:44:40,1488233377000,5.03993e-05,0.0592751,3943073,64531.9
2017-02-28 15:39:37,1488233675000,5.03869e-05,0.0592877,3943911,64545.4
2017-02-28 15:34:38,1488233976000,5.04139e-05,0.0593149,3945721,64695.1
2017-02-28 15:29:36,1488234275000,5.09392e-05,0.0599457,3987683,64746.4
2017-02-28 15:24:36,1488234576000,5.09561e-05,0.0599585,3988534,64760.2
2017-02-28 15:19:37,1488234875000,5.09478e-05,0.0599513,3988055,64752.5
2017-02-28 15:14:38,1488235176000,5.09509e-05,0.0599539,3988228,64754.6
2017-02-28 15:09:38,1488235474000,5.09908e-05,0.0599646,3988940,64753.4
2017-02-28 15:04:37,1488235777000,5.09977e-05,0.0599285,3986538,64714.3
2017-02-28 14:59:36,1488236076000,5.09761e-05,0.0598841,3983585,64814.7
2017-02-28 14:54:38,1488236375000,5.09839e-05,0.0598653,3982334,65099.4
2017-02-28 14:49:36,1488236674000,5.03051e-05,0.0590623,3928917,64472.5
2017-02-28 14:44:37,1488236977000,5.03976e-05,0.0591502,3934765,64798.8
2017-02-28 14:39:37,1488237276000,5.02605e-05,0.0591295,3933388,64809.2
2017-02-28 14:34:37,1488237579000,5.03158e-05,0.0592701,3942741,64964.5
2017-02-28 14:29:37,1488237877000,5.03672e-05,0.0593456,3947763,65065.3
2017-02-28 14:24:45,1488238176000,5.03689e-05,0.0593607,3948767,65076.9
2017-02-28 14:19:43,1488238475000,5.00264e-05,0.0589496,3921420,65069.7
2017-02-28 14:14:36,1488238775000,5.00096e-05,0.0589303,3920137,65047.7
2017-02-28 14:09:37,1488239076000,5.00121e-05,0.0589308,3920170,65134.2
2017-02-28 14:04:36,1488239376000,5.00325e-05,0.0589283,3920003,65131.4
2017-02-28 13:59:37,1488239675000,5.00151e-05,0.0589018,3918241,65102.1
2017-02-28 13:54:37,1488239975000,5.00066e-05,0.0588958,3917842,65821.2
2017-02-28 13:49:37,1488240275000,5.00121e-05,0.0588998,3918108,65831.8
2017-02-28 13:44:36,1488240576000,5.00493e-05,0.0589326,3920290,65479.6
2017-02-28 13:39:34,1488240875000,5.03152e-05,0.059216,3939142,63559.3
2017-02-28 13:34:36,1488241176000,5.0392e-05,0.0592922,3944211,63273.1
2017-02-28 13:29:40,1488241477000,5.03903e-05,0.0592781,3943273,63258.1
2017-02-28 13:24:36,1488241776000,5.03716e-05,0.0592425,3940905,63265.2
2017-02-28 13:19:35,1488242080000,5.03333e-05,0.0592171,3939215,63250.3
2017-02-28 13:14:35,1488242376000,5.03688e-05,0.0592368,3940525,63271.2
2017-02-28 13:09:36,1488242675000,5.03658e-05,0.0592146,3939049,73394.7
2017-02-28 13:04:36,1488242975000,5.03402e-05,0.059196,3937811,73408.2
2017-02-28 12:59:38,1488243276000,5.03633e-05,0.0592076,3938583,73583.9
2017-02-28 12:54:36,1488243576000,5.14092e-05,0.0604264,4019659,73508.6
2017-02-28 12:49:34,1488243877000,5.14026e-05,0.0604156,4018941,73495.5
2017-02-28 12:44:37,1488244177000,5.13965e-05,0.0604125,4018735,73491.7
2017-02-28 12:39:36,1488244478000,5.13926e-05,0.0604166,4019008,73496.7
2017-02-28 12:34:34,1488244777000,5.12391e-05,0.0602372,4007074,73456.1
2017-02-28 12:29:37,1488245075000,5.07104e-05,0.0596034,3964912,73564.8
2017-02-28 12:24:37,1488245375000,5.07177e-05,0.0595913,3964107,73549.8
2017-02-28 12:19:36,1488245676000,5.0681e-05,0.0595705,3962724,73524.1
2017-02-28 12:14:35,1488245977000,5.06823e-05,0.0595928,3964207,73566.2
2017-02-28 12:09:36,1488246275000,5.09605e-05,0.059931,3986705,73680.3
2017-02-28 12:04:35,1488246575000,5.05085e-05,0.0593778,3949905,74564.3
2017-02-28 11:59:35,1488246875000,5.0472e-05,0.059356,3948455,74537.0
2017-02-28 11:54:35,1488247175000,5.04982e-05,0.0593772,3949865,74563.6
2017-02-28 11:49:38,1488247477000,5.04681e-05,0.0593677,3949233,74551.6
2017-02-28 11:44:34,1488247776000,5.04827e-05,0.0593934,3950943,74546.7
2017-02-28 11:39:36,1488248075000,5.03284e-05,0.0591902,3937425,74529.4
2017-02-28 11:34:34,1488248375000,5.12491e-05,0.0602623,4008743,73895.7
2017-02-28 11:29:34,1488248675000,5.11886e-05,0.0602516,4008031,74131.6
2017-02-28 11:24:36,1488248975000,5.12056e-05,0.060312,4012049,74211.9
2017-02-28 11:19:36,1488249276000,5.12291e-05,0.0603525,4014744,74416.4
2017-02-28 11:14:36,1488249576000,5.122e-05,0.0603536,4014817,74405.1
2017-02-28 11:09:36,1488249874000,5.12278e-05,0.0603653,4015595,74582.7
2017-02-28 11:04:35,1488250173000,5.12222e-05,0.0603679,4015768,74579.8
2017-02-28 10:59:35,1488250474000,5.11727e-05,0.0603771,4016380,74591.2
2017-02-28 10:54:36,1488250775000,5.12118e-05,0.0604447,4020877,74674.9
2017-02-28 10:49:37,1488251074000,5.12574e-05,0.0604899,4023884,74664.1
2017-02-28 10:44:34,1488251374000,5.12583e-05,0.0604811,4023298,74548.3
2017-02-28 10:39:34,1488251675000,5.12713e-05,0.0604714,4022653,74724.2
2017-02-28 10:34:34,1488251975000,5.12857e-05,0.0604227,4019413,74670.4
2017-02-28 10:29:37,1488252276000,5.12735e-05,0.0603571,4015050,74308.6
2017-02-28 10:24:37,1488252576000,5.21439e-05,0.0614124,4085250,74245.5
2017-02-28 10:19:37,1488252877000,5.17553e-05,0.0609957,4057530,74301.0
2017-02-28 10:14:36,1488253177000,5.17948e-05,0.0610366,4060251,74483.6
2017-02-28 10:09:35,1488253476000,5.22927e-05,0.0616201,4099066,74512.0
2017-02-28 10:04:34,1488253777000,5.13757e-05,0.0605211,4025959,74675.4
2017-02-28 09:59:36,1488254076000,5.1398e-05,0.0605026,4024728,74652.6
2017-02-28 09:54:35,1488254376000,5.22182e-05,0.0614232,4085968,72779.0
2017-02-28 09:49:34,1488254675000,5.21924e-05,0.0613783,4082981,72726.1
2017-02-28 09:44:34,1488254974000,5.22004e-05,0.0613637,4082010,72708.8
2017-02-28 09:39:35,1488255275000,5.29036e-05,0.0621273,4132806,72333.4
2017-02-28 09:34:35,1488255576000,5.28018e-05,0.0620527,4127844,72286.1
2017-02-28 09:29:39,1488255884000,5.26994e-05,0.0620741,4129267,72397.5
2017-02-28 09:24:35,1488256176000,5.2463e-05,0.0618392,4113641,72532.0
2017-02-28 09:19:36,1488256708000,5.2708e-05,0.0621185,4132221,72473.0
2017-02-28 09:14:34,1488257578000,5.12296e-05,0.0604002,4017917,71981.1
2017-02-28 09:09:36,1488257653000,5.16326e-05,0.0608723,4049321,71991.3
2017-02-28 09:04:39,1488257726000,5.13787e-05,0.0605509,4027941,71966.1
2017-02-28 08:59:35,1488257973000,5.25087e-05,0.0618605,4115058,66989.0
2017-02-28 08:54:35,1488258276000,5.20035e-05,0.0612612,4075192,60473.8
2017-02-28 08:49:35,1488258575000,5.00386e-05,0.0589835,3923675,56363.9
2017-02-28 08:44:34,1488258875000,4.99583e-05,0.0588908,3917509,56387.5
2017-02-28 08:39:36,1488259175000,4.99566e-05,0.0588928,3917642,56389.4
2017-02-28 08:34:37,1488259475000,4.9991e-05,0.0588968,3917908,56382.5
2017-02-28 08:29:35,1488259775000,4.99941e-05,0.0589075,3918620,56172.3
2017-02-28 08:24:35,1488260075000,5.15794e-05,0.0607998,4044499,52020.0
2017-02-28 08:19:37,1488260375000,5.16377e-05,0.060824,4046108,52040.7
2017-02-28 08:14:37,1488260675000,5.16022e-05,0.0607796,4043155,52014.6
2017-02-28 08:09:38,1488260976000,5.10996e-05,0.0601881,4003807,52027.7
2017-02-28 08:04:36,1488261277000,5.10887e-05,0.0601886,4003841,52028.1
2017-02-28 07:59:36,1488261578000,5.10978e-05,0.0602019,4004725,52039.6
2017-02-28 07:54:37,1488261875000,5.15729e-05,0.0607936,4044086,52035.0
2017-02-28 07:49:35,1488262176000,5.16083e-05,0.0608256,4046215,52062.4
2017-02-28 07:44:34,1488262477000,5.15952e-05,0.0608158,4045563,52049.1
2017-02-28 07:39:35,1488262774000,5.15869e-05,0.0608214,4045935,52053.9
2017-02-28 07:34:36,1488263076000,5.15759e-05,0.0608369,4046967,52067.2
2017-02-28 07:29:36,1488263375000,5.15031e-05,0.0607473,4041006,51817.2
2017-02-28 07:24:37,1488263677000,5.15157e-05,0.0607437,4040767,51795.3
2017-02-28 07:19:36,1488263974000,5.15097e-05,0.0607016,4037966,51773.3
2017-02-28 07:14:34,1488264274000,5.09004e-05,0.0599713,3989385,50932.6
2017-02-28 07:09:35,1488264575000,5.08999e-05,0.0599591,3988574,50922.2
2017-02-28 07:04:36,1488264875000,5.04911e-05,0.0594998,3958021,50564.7
2017-02-28 06:59:34,1488265174000,5.04901e-05,0.0595102,3958712,50566.9
2017-02-28 06:54:35,1488265476000,4.97333e-05,0.0586968,3904604,49969.0
2017-02-28 06:49:35,1488265775000,4.97922e-05,0.0587991,3911409,50018.0
2017-02-28 06:44:34,1488266074000,5.06094e-05,0.059753,3974864,48462.5
2017-02-28 06:39:34,1488266376000,5.05979e-05,0.0597419,3974125,48453.4
2017-02-28 06:34:37,1488266677000,5.05901e-05,0.0597444,3974292,48455.5
2017-02-28 06:29:35,1488266976000,5.05512e-05,0.0597561,3975070,48482.6
2017-02-28 06:24:36,1488267276000,5.05466e-05,0.0598138,3978908,48698.0
2017-02-28 06:19:34,1488267575000,5.0585e-05,0.059877,3983113,48770.8
2017-02-28 06:14:37,1488267874000,5.05953e-05,0.0598947,3984290,48785.2
2017-02-28 06:09:36,1488268175000,5.07041e-05,0.0599003,3984662,48789.8
2017-02-28 06:04:35,1488268477000,5.06386e-05,0.0597773,3976480,48689.6
2017-02-28 05:59:38,1488268776000,5.06661e-05,0.0597318,3973454,48652.5
2017-02-28 05:54:37,1488269076000,5.00216e-05,0.0589465,3921214,47948.7
2017-02-28 05:49:36,1488269378000,5.00102e-05,0.058921,3919518,47928.0
2017-02-28 05:44:35,1488269677000,5.0154e-05,0.0590975,3931259,47320.9
2017-02-28 05:39:35,1488269977000,5.04884e-05,0.0595052,3958380,47318.9
2017-02-28 05:34:35,1488270275000,5.04871e-05,0.0595188,3959284,47341.5
2017-02-28 05:29:35,1488270575000,5.00241e-05,0.0590034,3924999,47360.2
2017-02-28 05:24:35,1488270877000,5.00356e-05,0.059034,3927035,47384.7
2017-02-28 05:19:35,1488271176000,5.00441e-05,0.059051,3928166,47405.1
2017-02-28 05:14:35,1488271474000,5.00695e-05,0.059058,3928631,47410.8
2017-02-28 05:09:35,1488271775000,5.00534e-05,0.059035,3927101,47478.9
2017-02-28 05:04:36,1488272075000,5.00529e-05,0.0589838,3923695,47473.3
2017-02-28 04:59:33,1488272375000,5.05569e-05,0.0595696,3962664,47434.7
2017-02-28 04:55:26,1488272679000,5.05577e-05,0.0595615,3962125,47369.7
2017-02-28 04:54:13,1488272976000,5.0427e-05,0.0593168,3945847,47326.3
2017-02-28 04:52:58,1488273274000,5.04009e-05,0.0592861,3943805,47301.8
2017-02-28 04:38:28,1488273576000,4.98613e-05,0.0586498,3901477,48115.9
2017-02-28 04:29:36,1488273875000,4.99198e-05,0.0586483,3901377,48114.7
2017-02-28 04:24:44,1488274179000,4.99273e-05,0.0585663,3895923,48057.3
2017-02-28 04:19:36,1488274475000,4.99015e-05,0.0584755,3889883,47982.9
2017-02-28 04:14:35,1488274775000,4.99705e-05,0.0586144,3899122,47927.5
2017-02-28 04:09:34,1488275074000,4.99873e-05,0.0587546,3908449,46518.3
2017-02-28 04:04:35,1488275374000,5.00087e-05,0.0588753,3916478,46626.8
2017-02-28 03:59:36,1488275675000,5.00407e-05,0.058971,3922844,52788.2
2017-02-28 03:54:36,1488275976000,5.00522e-05,0.0590291,3926709,53218.6
2017-02-28 03:49:37,1488276274000,5.00196e-05,0.0590736,3929669,54724.0
2017-02-28 03:44:36,1488276575000,5.01333e-05,0.0591568,3935204,54801.0
2017-02-28 03:39:37,1488276876000,5.01363e-05,0.0591057,3931804,54754.9
2017-02-28 03:34:37,1488277177000,5.02148e-05,0.0590511,3928172,55398.8
2017-02-28 03:29:36,1488277477000,4.95847e-05,0.0588338,3913717,55259.9
2017-02-28 03:24:36,1488277777000,4.98862e-05,0.0593621,3948861,55768.1
2017-02-28 03:19:35,1488278074000,5.00165e-05,0.0595332,3960242,55093.2
2017-02-28 03:14:35,1488278374000,5.00626e-05,0.0596325,3966848,55046.2
2017-02-28 03:09:34,1488278674000,5.01126e-05,0.0596295,3966648,55393.0
2017-02-28 03:04:34,1488278977000,4.97715e-05,0.0591385,3933986,55320.6
2017-02-28 02:59:35,1488279276000,4.97314e-05,0.0590535,3928332,55251.2
2017-02-28 02:54:34,1488279575000,5.00374e-05,0.0593844,3950344,55221.4
2017-02-28 02:49:33,1488279875000,4.97612e-05,0.058984,3923709,55497.9
2017-02-28 02:44:34,1488280176000,4.96674e-05,0.0588877,3917303,55414.9
2017-02-28 02:39:36,1488280476000,5.00153e-05,0.0592701,3942741,55375.1
2017-02-28 02:34:36,1488280776000,4.97056e-05,0.0593113,3945481,55347.0
2017-02-28 02:29:35,1488281076000,5.0089e-05,0.0597222,3972815,55730.4
2017-02-28 02:24:35,1488281374000,5.00391e-05,0.0596756,3969715,55687.0
2017-02-28 02:19:35,1488281674000,4.904e-05,0.0584483,3888073,55682.4
2017-02-28 02:14:35,1488281976000,4.90129e-05,0.0584126,3885698,55666.7
2017-02-28 02:09:36,1488282274000,4.9099e-05,0.0584091,3885465,55663.5
2017-02-28 02:04:37,1488282578000,4.90298e-05,0.0583033,3878427,55565.6
2017-02-28 01:59:35,1488282875000,4.90174e-05,0.0582798,3876864,55543.2
2017-02-28 01:54:35,1488283175000,4.97805e-05,0.0591627,3935596,52690.0
2017-02-28 01:49:35,1488283475000,5.03187e-05,0.0598038,3978243,50181.2
2017-02-28 01:44:35,1488283776000,5.00109e-05,0.059425,3953045,50820.1
2017-02-28 01:39:37,1488284075000,5.04465e-05,0.0599824,3990124,50309.7
2017-02-28 01:34:36,1488284376000,5.02251e-05,0.0597131,3972210,49802.8
2017-02-28 01:29:35,1488284677000,5.02268e-05,0.0597071,3971810,49907.6
2017-02-28 01:24:35,1488284977000,5.00175e-05,0.0594613,3955459,49900.7
2017-02-28 01:19:37,1488285274000,5.00213e-05,0.0594643,3955659,49918.1
2017-02-28 01:14:38,1488285576000,5.00145e-05,0.0594628,3955559,49922.5
2017-02-28 01:09:37,1488285877000,5.00356e-05,0.0594693,3955992,49927.9
2017-02-28 01:04:37,1488286174000,5.05751e-05,0.0600807,3996663,52359.9
2017-02-28 00:59:36,1488286476000,5.05683e-05,0.0600509,3994681,52333.2
2017-02-28 00:54:36,1488286778000,5.07745e-05,0.0602785,4009821,52325.8
2017-02-28 00:49:35,1488287076000,5.0689e-05,0.0601425,4000774,52309.0
2017-02-28 00:44:35,1488287376000,5.06574e-05,0.0601081,3998486,52279.0
2017-02-28 00:39:36,1488287675000,5.06707e-05,0.0601111,3998685,52281.7
2017-02-28 00:34:40,1488287975000,5.07143e-05,0.0601578,4001792,52239.3
2017-02-28 00:29:36,1488288276000,5.06316e-05,0.0601053,3998299,52353.1
2017-02-28 00:24:37,1488288580000,5.07016e-05,0.0601509,4001333,52985.1
2017-02-28 00:19:36,1488288876000,5.08015e-05,0.0601134,3998838,52952.4
2017-02-28 00:14:35,1488289174000,5.07379e-05,0.0599696,3989272,53293.6
2017-02-28 00:09:36,1488289476000,5.06027e-05,0.0597476,3974505,53206.4
2017-02-28 00:04:35,1488289777000,5.00618e-05,0.0590714,3929523,53149.7
2017-02-27 23:59:35,1488290077000,5.07805e-05,0.0598717,3982760,49728.6
2017-02-27 23:54:35,1488290377000,5.03049e-05,0.059317,3945860,49241.7
2017-02-27 23:49:36,1488290676000,5.0316e-05,0.059323,3946260,49246.8
2017-02-27 23:44:36,1488290977000,5.13861e-05,0.0605775,4029711,49121.8
2017-02-27 23:39:35,1488291276000,5.20221e-05,0.0613366,4080207,49046.3
2017-02-27 23:34:35,1488291583000,5.08068e-05,0.0598839,3983572,46412.2
2017-02-27 23:29:36,1488291885000,5.26875e-05,0.0621507,4134363,45477.9
2017-02-27 23:24:37,1488292177000,5.27412e-05,0.0622008,4137695,45647.7
2017-02-27 23:19:39,1488292477000,5.3013e-05,0.0625533,4161144,45663.6
2017-02-27 23:14:36,1488292777000,5.32586e-05,0.0628329,4179744,45991.2
2017-02-27 23:09:37,1488293077000,5.33006e-05,0.0628228,4179072,46007.9
2017-02-27 23:04:34,1488293376000,5.20751e-05,0.0613841,4083367,45855.3
2017-02-27 22:59:35,1488293678000,5.34404e-05,0.0629694,4188824,46523.0
2017-02-27 22:54:36,1488293976000,5.33819e-05,0.0629453,4187221,50258.3
2017-02-27 22:49:37,1488294277000,5.17754e-05,0.06108,4063138,48429.9
2017-02-27 22:44:34,1488294578000,5.3145e-05,0.0627016,4171009,48588.4
2017-02-27 22:39:36,1488294878000,5.34047e-05,0.0630614,4194944,48576.5
2017-02-27 22:34:35,1488295177000,5.15513e-05,0.0608713,4049255,48807.8
2017-02-27 22:29:36,1488295476000,5.30397e-05,0.0626409,4166972,49035.6
2017-02-27 22:24:35,1488295776000,5.30801e-05,0.0626531,4167783,48826.5
2017-02-27 22:19:36,1488296078000,5.29595e-05,0.0625467,4160705,44404.2
2017-02-27 22:14:35,1488296377000,5.13931e-05,0.0606577,4035046,44385.5
2017-02-27 22:09:37,1488296680000,5.07651e-05,0.0598987,3984556,42996.2
2017-02-27 22:04:36,1488296977000,5.07599e-05,0.0598809,3983372,42983.4
2017-02-27 21:59:56,1488297277000,5.07354e-05,0.0598693,3982600,42855.3
2017-02-27 21:54:36,1488297576000,5.07372e-05,0.0598983,3984529,42928.5
2017-02-27 21:49:36,1488297878000,5.07677e-05,0.0599252,3986319,42947.8
2017-02-27 21:44:35,1488298180000,5.07682e-05,0.0599161,3985713,42965.1
2017-02-27 21:39:37,1488298481000,5.12469e-05,0.0604493,4021183,44898.8
2017-02-27 21:34:36,1488298784000,5.12131e-05,0.0604176,4019074,45589.1
2017-02-27 21:29:35,1488299076000,5.06585e-05,0.0597415,3974099,45308.2
2017-02-27 21:24:44,1488299381000,5.06314e-05,0.0597198,3972655,45319.9
2017-02-27 21:19:34,1488299678000,5.06151e-05,0.0597299,3973327,45327.6
2017-02-27 21:14:37,1488299979000,5.08132e-05,0.0599245,3986272,45380.6
2017-02-27 21:09:35,1488300279000,5.09276e-05,0.0600151,3992299,45352.0
2017-02-27 21:04:36,1488300576000,5.10573e-05,0.0601476,4001113,45309.7
2017-02-27 20:59:36,1488300878000,5.06463e-05,0.0596442,3967626,45340.6
2017-02-27 20:54:37,1488301177000,5.06399e-05,0.0596249,3966342,45326.0
2017-02-27 20:49:37,1488301477000,5.06141e-05,0.0596133,3965571,45317.8
2017-02-27 20:44:37,1488301777000,5.06399e-05,0.059632,3966815,45648.2
2017-02-27 20:39:36,1488302083000,5.06227e-05,0.0596204,3966043,45619.8
2017-02-27 20:34:37,1488302378000,5.06364e-05,0.059629,3966615,45661.8
2017-02-27 20:29:36,1488302677000,5.05347e-05,0.0596214,3966110,45658.8
2017-02-27 20:24:38,1488302977000,5.05983e-05,0.0597338,3973587,45622.7
2017-02-27 20:19:39,1488303278000,5.07205e-05,0.0598893,3983931,45642.0
2017-02-27 20:14:40,1488303576000,5.07433e-05,0.0599005,3984676,46265.7
2017-02-27 20:09:38,1488303877000,5.07373e-05,0.0598847,3983625,46263.3
2017-02-27 20:04:36,1488304177000,5.06472e-05,0.0597581,3975203,46311.3
2017-02-27 19:59:37,1488304478000,5.06047e-05,0.0597378,3973853,46295.6
2017-02-27 19:54:36,1488304777000,5.0627e-05,0.0597677,3975842,46466.4
2017-02-27 19:49:35,1488305076000,5.06364e-05,0.0597712,3976075,46480.0
2017-02-27 19:44:36,1488305376000,5.06437e-05,0.0597637,3975576,46467.8
2017-02-27 19:39:36,1488305678000,5.08357e-05,0.0599953,3990982,46454.6
2017-02-27 19:34:37,1488305976000,5.01096e-05,0.0591388,3934006,46607.3
2017-02-27 19:29:36,1488306275000,5.10351e-05,0.0602133,4005484,47370.5
2017-02-27 19:24:36,1488306576000,5.10105e-05,0.0601954,4004293,47355.4
2017-02-27 19:19:38,1488306875000,5.10431e-05,0.0602421,4007400,47429.7
2017-02-27 19:14:37,1488307176000,5.07036e-05,0.059849,3981250,47366.3
2017-02-27 19:09:37,1488307477000,5.0707e-05,0.0598566,3981755,47400.9
2017-02-27 19:04:36,1488307778000,5.11049e-05,0.0603559,4014970,47682.7
2017-02-27 18:59:36,1488135878000,5.11434e-05,0.0603856,4016945,47889.2
2017-02-27 18:54:37,1488136176000,5.11339e-05,0.0603697,4015888,47880.4
2017-02-27 18:49:37,1488136475000,5.11512e-05,0.0603651,4015582,47876.7
2017-02-27 18:44:37,1488136777000,5.05137e-05,0.059632,3966815,47488.3
2017-02-27 18:39:38,1488137083000,5.05184e-05,0.0596512,3968092,47549.4
2017-02-27 18:34:37,1488137382000,5.05651e-05,0.0597002,3971351,47667.7
2017-02-27 18:29:40,1488137675000,5.01462e-05,0.0592101,3938749,47728.7
2017-02-27 18:24:36,1488137978000,5.01436e-05,0.0592146,3939049,48778.0
2017-02-27 18:19:35,1488138274000,5.01509e-05,0.0592221,3939548,49303.1
2017-02-27 18:14:36,1488138577000,5.05683e-05,0.0596817,3970121,50995.3
2017-02-27 18:09:38,1488138876000,5.05734e-05,0.0596837,3970254,51504.4
2017-02-27 18:04:34,1488139177000,5.01524e-05,0.0591958,3937798,51279.8
2017-02-27 17:59:36,1488139477000,5.01434e-05,0.0592049,3938403,52243.0
2017-02-27 17:54:36,1488139775000,5.01566e-05,0.0592244,3939701,52319.2
2017-02-27 17:49:38,1488140075000,5.01738e-05,0.0592166,3939182,54198.2
2017-02-27 17:44:35,1488140375000,5.01968e-05,0.059283,3943599,53970.8
2017-02-27 17:39:36,1488140676000,5.02351e-05,0.0593221,3946200,54006.9
2017-02-27 17:34:38,1488140976000,5.02487e-05,0.0593161,3945801,54039.9
2017-02-27 17:29:38,1488141276000,5.02138e-05,0.059294,3944330,54023.5
2017-02-27 17:24:36,1488141577000,5.01811e-05,0.0593131,3945601,54805.8
2017-02-27 17:19:36,1488141875000,5.02504e-05,0.0593709,3949446,54982.8
2017-02-27 17:14:44,1488142176000,5.06516e-05,0.0598312,3980066,55379.2
2017-02-27 17:09:37,1488142475000,5.01993e-05,0.0592387,3940652,58530.5
2017-02-27 17:04:36,1488142776000,5.01793e-05,0.0591805,3936780,64721.3
2017-02-27 16:59:37,1488143077000,5.01734e-05,0.0591459,3934479,65408.1
2017-02-27 16:54:37,1488143376000,5.10072e-05,0.0599671,3989106,67466.7
2017-02-27 16:49:37,1488143681000,5.13521e-05,0.0602878,4010440,73242.4
2017-02-27 16:44:36,1488143977000,5.10995e-05,0.0600154,3992319,74570.1
2017-02-27 16:39:37,1488144277000,5.11318e-05,0.0600394,3993916,75431.7
2017-02-27 16:34:36,1488144577000,5.16264e-05,0.0605892,4030489,75988.1
2017-02-27 16:29:37,1488144875000,5.15041e-05,0.0603705,4015941,75965.8
2017-02-27 16:24:37,1488145177000,5.14923e-05,0.0602954,4010945,75871.3
2017-02-27 16:19:36,1488145476000,5.14809e-05,0.0602342,4006874,75831.5
2017-02-27 16:14:36,1488145776000,5.14514e-05,0.0601863,4003688,75771.2
2017-02-27 16:09:37,1488146075000,5.1429e-05,0.060173,4002803,75754.4
2017-02-27 16:04:37,1488146376000,5.14398e-05,0.0601624,4002098,76228.2
2017-02-27 15:59:36,1488146675000,5.14125e-05,0.0601393,4000561,76198.9
2017-02-27 15:54:36,1488146976000,5.14345e-05,0.060148,4001140,76212.1
2017-02-27 15:49:36,1488147275000,5.11366e-05,0.0597802,3976673,76308.6
2017-02-27 15:44:35,1488147576000,5.11043e-05,0.0597608,3975383,75734.3
2017-02-27 15:39:38,1488147875000,5.22018e-05,0.0610422,4060623,76057.0
2017-02-27 15:34:35,1488148175000,5.17209e-05,0.0604788,4023145,75896.2
2017-02-27 15:29:37,1488148475000,5.18522e-05,0.0606298,4033190,75875.4
2017-02-27 15:24:36,1488148774000,5.18433e-05,0.0606272,4033017,75872.2
2017-02-27 15:19:39,1488149076000,5.18549e-05,0.0606349,4033529,75882.0
2017-02-27 15:14:42,1488149377000,5.22764e-05,0.0611321,4066604,75873.7
2017-02-27 15:09:36,1488149676000,5.18369e-05,0.0606217,4032651,75882.5
2017-02-27 15:04:36,1488149976000,5.18604e-05,0.0606253,4032891,76052.6
