Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-04-03 00:04:12,1459628952000,0.000192378,0.0809666,1315091,20555.1
2016-04-02 00:04:14,1459543752000,0.000196091,0.081958,1331175,52837.4
2016-04-01 00:04:12,1459457353000,0.000152936,0.063733,1035146,5608.7
2016-03-31 00:04:12,1459370952000,0.00017191,0.0713112,1158215,4249.48
2016-03-30 00:04:12,1459284553000,0.000170752,0.0711211,1155110,9802.96
2016-03-29 00:04:17,1459198152000,0.000145616,0.0617748,1003297,7827.06
2016-03-28 00:04:12,1459111752000,0.000159397,0.0680251,1104791,15316.1
2016-03-27 00:04:12,1459025352000,0.000195194,0.0815804,1324917,13109.6
2016-03-26 00:04:12,1458938952000,0.000207171,0.0864268,1403602,30665.1
2016-03-25 00:04:13,1458852552000,0.000191674,0.0798117,1296144,51828.0
2016-03-24 00:04:12,1458766155000,0.000214442,0.0896457,1455822,48991.2
2016-03-23 00:04:12,1458679753000,0.000190646,0.0797069,1294392,24363.8
2016-03-22 00:04:12,1458593355000,0.00016298,0.0673609,1093879,41166.8
2016-03-21 00:04:12,1458504252000,0.000190455,0.0788015,1279631,149898.0
2016-03-20 00:04:12,1458420552000,0.000170015,0.0697817,1133139,172650.0
2016-03-19 00:04:37,1458334152000,0.000100615,0.0412065,669112,11608.2
2016-03-18 00:04:12,1458247753000,7.96472e-05,0.0335013,543987,4123.18
2016-03-17 00:04:12,1458160152000,8.06231e-05,0.0336207,545919,5571.88
2016-03-16 00:04:13,1458074953000,7.3298e-05,0.0305528,496095,3439.61
2016-03-15 00:04:13,1457988552000,6.79466e-05,0.0282955,459436,2398.39
2016-03-14 00:04:11,1457902151000,6.91355e-05,0.0286266,464804,2941.21
2016-03-13 00:04:12,1457815751000,7.79497e-05,0.032086,520966,5895.58
2016-03-12 00:04:12,1457729353000,7.70491e-05,0.0324908,527530,6636.34
2016-03-11 00:04:11,1457642952000,8.83326e-05,0.0368463,598237,10446.9
2016-03-10 00:04:11,1457556554000,8.70785e-05,0.0361254,586522,20794.2
2016-03-09 00:04:11,1457470152000,8.23361e-05,0.0340849,553384,17330.2
2016-03-08 00:04:12,1457383752000,6.25647e-05,0.0259219,420846,4934.8
2016-03-07 00:04:12,1457297352000,5.72957e-05,0.0233599,379246,1564.48
2016-03-06 00:04:12,1457210952000,4.49798e-05,0.0180176,292509,360.623
2016-03-05 00:04:12,1457124851000,4.3839e-05,0.0180152,292465,300.669
2016-03-04 00:04:12,1457038752000,4.22339e-05,0.017808,289097,462.159
2016-03-03 00:04:13,1456952353000,4.29599e-05,0.0182145,295691,357.186
2016-03-02 00:04:12,1456865955000,3.89669e-05,0.0169554,275247,472.635
2016-03-01 00:04:13,1456779854000,3.74899e-05,0.0164092,266375,406.082
2016-02-29 00:04:12,1456693153000,3.81278e-05,0.0165286,268309,18.6256
2016-02-28 00:04:12,1456606752000,3.93262e-05,0.0170093,276108,133.551
2016-02-27 00:04:12,1456520352000,3.95695e-05,0.0171001,277577,2391.56
2016-02-26 00:04:12,1456434554000,4.16727e-05,0.0176919,287179,524.682
2016-02-25 00:04:12,1456347555000,4.04388e-05,0.0171847,278941,113.544
2016-02-24 00:04:15,1456261156000,3.69832e-05,0.0155602,252568,186.577
2016-02-23 00:04:13,1456174753000,4.36414e-05,0.019104,310085,2176.25
2016-02-22 00:04:14,1456088354000,3.71382e-05,0.0162962,264506,56.0125
2016-02-21 00:04:14,1456001954000,3.88651e-05,0.0169904,275768,676.978
2016-02-20 00:04:12,1455915553000,4.42434e-05,0.018617,302163,432.658
2016-02-19 00:04:12,1455829154000,3.96441e-05,0.0167446,271768,268.463
2016-02-18 00:04:13,1455742754000,4.083e-05,0.0169984,275881,1063.14
2016-02-17 00:04:12,1455656353000,3.65175e-05,0.0148805,241503,1621.99
2016-02-16 00:04:13,1455569953000,4.0372e-05,0.0161563,262203,305.184
2016-02-15 00:04:17,1455483552000,3.53823e-05,0.0144087,233837,112.579
2016-02-14 00:04:12,1455397152000,4.08165e-05,0.0159944,259566,759.782
2016-02-13 00:04:12,1455310752000,3.56056e-05,0.0136819,222033,1029.23
2016-02-12 00:04:14,1455224353000,3.62849e-05,0.0137757,223551,377.907
2016-02-11 00:04:13,1455137952000,3.47546e-05,0.0132641,215245,168.726
2016-02-10 00:04:12,1455051555000,3.68316e-05,0.0138498,224747,131.726
2016-02-09 00:04:12,1454965153000,3.79421e-05,0.0141694,229932,91.5921
2016-02-08 00:04:11,1454878752000,3.58602e-05,0.0135057,219160,650.715
2016-02-07 00:04:13,1454792353000,3.57275e-05,0.0134522,218289,5621.74
2016-02-06 00:04:15,1454705964000,3.95194e-05,0.0152762,247885,2288.04
2016-02-05 00:04:12,1454619552000,4.09216e-05,0.0159428,258698,1058.52
2016-02-04 00:04:12,1454533753000,4.08599e-05,0.0151161,245278,180.535
2016-02-03 00:04:14,1454447353000,4.1697e-05,0.0156134,253345,47.5738
2016-02-02 00:04:12,1454360954000,4.31011e-05,0.0160791,260899,1.32659
2016-02-01 00:04:13,1454274553000,4.56986e-05,0.0168521,273439,1635.01
2016-01-31 00:04:12,1454188152000,4.2928e-05,0.0162377,263466,195.296
2016-01-30 00:04:13,1454101753000,5.08073e-05,0.01928,312826,692.423
2016-01-29 00:04:13,1454015352000,4.47658e-05,0.0170239,276216,138.782
2016-01-28 00:04:13,1453929553000,4.69701e-05,0.0185519,301005,914.824
2016-01-27 00:04:13,1453842555000,4.50895e-05,0.017682,286887,503.249
2016-01-26 00:04:13,1453756153000,4.39435e-05,0.0172138,279287,1688.51
2016-01-25 00:04:12,1453669754000,4.96713e-05,0.0200161,324750,881.447
2016-01-24 00:04:12,1453583352000,5.42593e-05,0.021025,341114,454.213
2016-01-23 00:04:12,1453496952000,4.39649e-05,0.0168162,272824,471.83
2016-01-22 00:04:14,1453410555000,4.88987e-05,0.0200613,325466,527.334
2016-01-21 00:04:15,1453323554000,5.00281e-05,0.0210233,341066,569.472
2016-01-20 00:04:14,1453237753000,5.27707e-05,0.0200607,325444,928.494
2016-01-19 00:04:13,1453151354000,5.5022e-05,0.0213028,345588,578.905
2016-01-18 00:04:12,1453064953000,5.60404e-05,0.0214242,347550,615.14
2016-01-17 00:04:12,1452978555000,5.01847e-05,0.0194484,315495,1295.11
2016-01-16 00:04:13,1452892154000,5.63201e-05,0.0205192,332862,3690.17
2016-01-15 00:04:12,1452805755000,4.76073e-05,0.0204857,332314,763.338
2016-01-14 00:04:13,1452719353000,4.8007e-05,0.0207568,336707,2551.56
2016-01-13 00:04:13,1452633556000,3.95287e-05,0.0172223,279368,323.975
2016-01-12 00:04:13,1452546554000,4.15348e-05,0.0186254,302123,129.605
2016-01-11 00:04:13,1452460155000,4.21946e-05,0.0189028,306618,84.0693
2016-01-10 00:04:15,1452373753000,4.17469e-05,0.0186864,303104,1337.7
2016-01-09 00:04:12,1452287355000,4.21552e-05,0.019106,309906,576.243
2016-01-08 00:04:14,1452200953000,3.61251e-05,0.016547,268394,226.834
2016-01-07 00:04:14,1452114554000,3.70141e-05,0.015883,257621,150.074
2016-01-06 00:04:12,1452028154000,3.74873e-05,0.016193,262645,56.584
2016-01-05 00:04:14,1451942356000,4.26723e-05,0.018481,299752,143.488
2016-01-04 00:04:15,1451855955000,4.46023e-05,0.0191795,311077,393.381
2016-01-03 00:04:14,1451769554000,4.52187e-05,0.0195995,317885,99.565
2016-01-02 00:04:16,1451683157000,3.99679e-05,0.0173594,281550,126.757
2016-01-01 00:04:15,1451596755000,4.34763e-05,0.0187195,303606,524.796
2015-12-31 00:04:16,1451510357000,4.14275e-05,0.0176738,286643,146.679
2015-12-30 00:04:15,1451423956000,4.64533e-05,0.0201135,326207,710.599
2015-12-29 00:04:15,1451337554000,4.04194e-05,0.0170683,276815,141.93
2015-12-28 00:04:15,1451251155000,4.01363e-05,0.0169705,275225,284.09
2015-12-27 00:04:15,1451164755000,3.83224e-05,0.0159909,259335,99.5898
2015-12-26 00:04:18,1451078355000,3.66914e-05,0.0167185,271132,200.833
2015-12-25 00:04:14,1450991958000,3.09926e-05,0.0141012,228682,332.566
2015-12-24 00:04:16,1450905554000,3.15517e-05,0.0139585,226365,43.8084
2015-12-23 00:04:15,1450819156000,3.10241e-05,0.0135442,219644,185.83
2015-12-22 00:04:14,1450732756000,3.04209e-05,0.0133438,216391,39.8215
2015-12-21 00:04:15,1450646354000,3.83376e-05,0.0169715,275216,1.48315
2015-12-20 00:04:14,1450559955000,2.91035e-05,0.0134552,218191,219.121
2015-12-19 00:04:14,1450473554000,2.93067e-05,0.0135871,220328,412.129
2015-12-18 00:04:14,1450387154000,3.36368e-05,0.015341,248764,151.475
2015-12-17 00:04:15,1450300757000,3.19152e-05,0.0145193,235435,118.276
2015-12-16 00:04:17,1450214355000,2.94655e-05,0.0137109,222322,76.3801
2015-12-15 00:04:15,1450127955000,3.16269e-05,0.0140481,227788,121.768
2015-12-14 00:04:21,1450041557000,2.94878e-05,0.0127905,207394,58.8887
2015-12-13 00:04:16,1449955154000,2.8977e-05,0.0126049,204381,523.58
2015-12-12 00:04:15,1449868756000,2.96674e-05,0.0134078,217396,44.3582
2015-12-11 00:04:15,1449782357000,2.91985e-05,0.0121313,196696,75.676
2015-12-10 00:04:15,1449695958000,3.1638e-05,0.0132109,214199,315.738
2015-12-09 00:04:14,1449609556000,3.51914e-05,0.0146242,237111,187.328
2015-12-08 00:04:15,1449523157000,3.80491e-05,0.0150498,244009,172.174
2015-12-07 00:04:17,1449437354000,3.30305e-05,0.0128417,208206,180.141
2015-12-06 00:04:14,1449350955000,3.50697e-05,0.0136403,221151,197.637
2015-12-05 00:04:16,1449264558000,3.5506e-05,0.0128952,209068,417.896
2015-12-04 00:04:15,1449178155000,3.61424e-05,0.0130491,211560,815.43
2015-12-03 00:04:14,1449091759000,3.36378e-05,0.0120822,195882,206.256
2015-12-02 00:04:14,1449005354000,3.30444e-05,0.0119782,194193,582.443
2015-12-01 00:04:14,1448918954000,3.15238e-05,0.0118946,192835,315.516
2015-11-30 00:04:14,1448832555000,3.23406e-05,0.0120079,194669,409.087
2015-11-29 00:04:15,1448746156000,3.16289e-05,0.0113036,183249,267.844
2015-11-28 00:04:16,1448675957000,2.67314e-05,0.00957098,155159,97.5597
2015-11-27 00:04:16,1448573357000,2.74254e-05,0.00967248,156802,72.2209
2015-11-26 00:04:19,1448486968000,3.35816e-05,0.0110217,178672,37.3433
2015-11-25 00:04:21,1448400558000,2.77398e-05,0.00887802,143919,5.10219
2015-11-24 00:04:15,1448314154000,2.84563e-05,0.00919271,149019,101.632
2015-11-23 00:04:14,1448227755000,2.5277e-05,0.00820328,132978,75.117
2015-11-22 00:04:15,1448144654000,2.55242e-05,0.00834454,135266,77.9698
2015-11-21 00:04:15,1448054959000,2.60276e-05,0.00838147,135864,21.4829
2015-11-20 00:04:15,1447968559000,2.86354e-05,0.00933941,151390,113.825
2015-11-19 00:04:16,1447882159000,2.40295e-05,0.00804002,130326,33.2259
2015-11-18 00:04:58,1447795765000,2.20258e-05,0.0073807,119637,36.4033
2015-11-17 00:04:14,1447709355000,2.52436e-05,0.00834935,135336,124.857
2015-11-16 00:04:17,1447622956000,2.53621e-05,0.0081201,131619,314.336
2015-11-15 00:04:15,1447538357000,2.85445e-05,0.00950265,154027,685.685
2015-11-14 00:04:17,1447449858000,2.37288e-05,0.00799075,129519,13.3534
2015-11-13 00:04:16,1447363755000,2.86605e-05,0.00969159,157085,196.667
2015-11-12 00:04:14,1447277354000,2.46347e-05,0.00766346,124211,359.105
2015-11-11 00:04:14,1447190954000,2.3825e-05,0.00802472,130064,146.404
2015-11-10 00:04:14,1447104554000,2.8093e-05,0.0106825,173139,149.234
2015-11-09 00:04:15,1447018157000,2.601e-05,0.0097113,157396,105.407
2015-11-08 00:04:15,1446933854000,2.75977e-05,0.010666,172867,30.9647
2015-11-07 00:04:15,1446845956000,3.00848e-05,0.0112658,182586,72.2464
2015-11-06 00:04:14,1446759553000,2.98767e-05,0.011543,187077,131.368
2015-11-05 00:04:19,1446673156000,2.55334e-05,0.0105086,170310,368.577
2015-11-04 00:04:14,1446586156000,2.97662e-05,0.0120082,194611,2417.87
2015-11-03 00:04:14,1446500355000,3.99662e-05,0.0144354,233944,0.931864
2015-11-02 00:04:15,1446413954000,4.01549e-05,0.0130677,211776,122.693
2015-11-01 00:04:17,1446326053000,3.75922e-05,0.0118102,191395,4.00051
2015-10-31 00:04:14,1446241157000,3.9236e-05,0.01287,208567,154.253
2015-10-30 00:04:16,1446154755000,3.79898e-05,0.0119233,193223,636.186
2015-10-29 00:04:14,1446068354000,3.52799e-05,0.0107469,174156,75.0414
2015-10-28 00:04:14,1445981954000,3.35721e-05,0.00986308,159832,546.14
2015-10-27 00:04:14,1445895554000,3.80815e-05,0.0108647,176061,180.517
2015-10-26 00:04:14,1445809153000,3.96148e-05,0.0112379,182107,114.047
2015-10-25 00:04:14,1445724256000,4.13263e-05,0.0116397,188616,158.027
2015-10-24 00:04:15,1445636354000,3.93691e-05,0.0108854,176390,352.984
2015-10-23 00:04:14,1445549954000,3.86648e-05,0.010595,171682,1070.78
2015-10-22 00:04:14,1445463554000,4.99808e-05,0.0133085,215650,374.013
2015-10-21 00:04:14,1445377155000,4.85475e-05,0.0130818,211974,38.2315
2015-10-20 00:04:14,1445290754000,5.33399e-05,0.0140517,227687,43.0645
2015-10-19 00:04:14,1445204354000,5.72167e-05,0.0149703,242569,444.075
2015-10-18 00:04:22,1445118554000,5.13206e-05,0.0138894,225052,94.515
2015-10-17 00:04:16,1445031587000,4.70862e-05,0.0123775,200552,210.432
2015-10-16 00:04:16,1444945154000,4.36398e-05,0.0110985,179826,178.774
2015-10-15 00:04:16,1444858754000,4.56401e-05,0.0115008,186342,66.3518
2015-10-14 00:04:15,1444772362000,4.91651e-05,0.0122671,198755,161.998
2015-10-13 00:04:15,1444685957000,4.39926e-05,0.0107917,174847,147.355
2015-10-12 00:04:14,1444599554000,4.43145e-05,0.0109479,177376,80.6767
2015-10-11 00:04:16,1444514055000,5.09873e-05,0.0124889,202341,118.823
2015-10-10 00:04:16,1444426756000,6.02844e-05,0.0147052,238245,337.636
2015-10-09 00:04:14,1444340956000,5.06926e-05,0.012283,198999,142.588
2015-10-08 00:04:14,1444254556000,5.18969e-05,0.0126093,204283,160.447
2015-10-07 00:04:14,1444168154000,4.77677e-05,0.0117539,190422,420.373
2015-10-06 00:04:14,1444081754000,4.68921e-05,0.0112721,182614,74.0094
2015-10-05 00:04:14,1443995354000,4.90796e-05,0.0116937,189441,296.805
2015-10-04 00:04:14,1443909854000,5.98954e-05,0.0142988,231642,62.7526
2015-10-03 00:04:15,1443822554000,5.55275e-05,0.0131763,213454,426.422
2015-10-02 00:04:16,1443736155000,4.16277e-05,0.00988861,160191,45.7665
2015-10-01 00:04:16,1443649756000,4.5214e-05,0.0106732,172899,41.9267
2015-09-30 00:04:14,1443563355000,5.12024e-05,0.012119,196318,140.196
2015-09-29 00:04:14,1443477255000,4.506e-05,0.0107757,174555,1.41565
2015-09-28 00:04:14,1443390554000,4.60013e-05,0.0107071,173442,12.6167
2015-09-27 00:04:14,1443304454000,4.64062e-05,0.0108748,176157,199.404
2015-09-26 00:04:14,1443217755000,4.38622e-05,0.0103139,167069,286.471
2015-09-25 00:04:14,1443131354000,4.41486e-05,0.0103541,167719,8.69492
2015-09-24 00:04:14,1443044954000,4.58595e-05,0.0105607,171063,8.71115
2015-09-23 00:04:15,1442958554000,5.60227e-05,0.0129198,209274,98.409
2015-09-22 00:04:15,1442873054000,4.28636e-05,0.00973367,157663,220.688
2015-09-21 00:04:13,1442775253000,4.06787e-05,0.0094054,152344,278.138
2015-09-20 00:04:13,1442699353000,4.65106e-05,0.0107669,174395,29.8825
2015-09-19 00:04:13,1442612053000,4.27401e-05,0.00995739,161281,46.0632
2015-09-18 00:04:13,1442525354000,5.38672e-05,0.0123792,200505,405.59
2015-09-17 00:04:14,1442440153000,5.64893e-05,0.0129412,209604,198.754
2015-09-16 00:04:13,1442353754000,4.58493e-05,0.0105593,171023,82.4429
2015-09-15 00:04:14,1442267353000,5.04124e-05,0.0116273,188318,92.8239
2015-09-14 00:04:13,1442180952000,4.81777e-05,0.0111055,179865,182.038
2015-09-13 00:04:14,1442095154000,5.22112e-05,0.0122816,198911,77.159
2015-09-12 00:04:13,1442008453000,5.11008e-05,0.0122697,198716,270.813
2015-09-11 00:04:14,1441922353000,4.50824e-05,0.0107511,174119,18.0483
2015-09-10 00:04:12,1441835954000,4.75004e-05,0.0113131,183219,631.59
2015-09-09 00:04:13,1441749553000,4.08891e-05,0.00996086,161317,139.932
2015-09-08 00:04:15,1441662555000,3.65135e-05,0.00875764,141829,2143.92
2015-09-07 00:04:15,1441576757000,4.77342e-05,0.0114486,185406,1223.16
2015-09-06 00:04:14,1441490354000,4.68159e-05,0.0110026,178181,44.2114
2015-09-05 00:04:15,1441403955000,4.82915e-05,0.0111214,180103,99.5693
2015-09-04 00:04:15,1441317557000,5.24266e-05,0.0119524,193558,164.07
2015-09-03 00:04:15,1441231154000,4.87712e-05,0.0111825,181087,91.3739
2015-09-02 00:04:19,1441144755000,4.96058e-05,0.0113161,183248,165.736
2015-09-01 00:04:16,1441058356000,5.03921e-05,0.011593,187730,1029.31
2015-08-31 00:04:15,1440971955000,5.6306e-05,0.0128806,208578,111.764
2015-08-30 00:04:14,1440886155000,6.1618e-05,0.0141586,229270,90.7628
2015-08-29 00:04:15,1440799155000,5.96317e-05,0.0137985,223436,1117.84
2015-08-28 00:04:15,1440712754000,5.27336e-05,0.0118529,191929,461.337
2015-08-27 00:04:16,1440626355000,5.66694e-05,0.0127977,207225,328.613
2015-08-26 00:04:15,1440539956000,5.59089e-05,0.0123899,200619,359.636
2015-08-25 00:04:16,1440453555000,5.2328e-05,0.0110148,178351,1168.53
2015-08-24 00:04:16,1440366856000,6.18435e-05,0.0141108,228478,520.662
2015-08-23 00:04:15,1440281055000,6.21727e-05,0.014324,231927,193.568
2015-08-22 00:04:15,1440194355000,6.22313e-05,0.0144731,234337,723.474
2015-08-21 00:04:15,1440107955000,5.84847e-05,0.0137644,222859,154.801
2015-08-20 00:04:14,1440021555000,6.22506e-05,0.0141112,228472,1084.27
2015-08-19 00:04:16,1439934257000,5.70428e-05,0.0120405,194942,1254.7
2015-08-18 00:04:15,1439848755000,4.8396e-05,0.012485,202137,473.79
2015-08-17 00:04:15,1439762355000,5.09795e-05,0.0131786,213363,773.993
2015-08-16 00:04:15,1439675956000,5.22596e-05,0.0136686,221293,1530.11
2015-08-15 00:04:17,1439589556000,6.50507e-05,0.0172827,279801,3862.64
2015-08-14 00:04:15,1439503155000,7.84794e-05,0.0207248,335523,5598.83
2015-08-13 00:04:16,1439417355000,7.2557e-05,0.0193275,312898,3260.84
2015-08-12 00:04:15,1439330955000,8.35227e-05,0.0225834,365603,544.249
2015-08-11 00:04:16,1439244556000,8.6294e-05,0.0228222,369463,619.084
2015-08-10 00:04:15,1439158156000,8.05431e-05,0.0213506,345635,1585.28
2015-08-09 00:04:18,1439071757000,8.06891e-05,0.0210596,340919,1329.63
2015-08-08 00:04:18,1438985356000,7.97965e-05,0.0223099,361154,3728.97
2015-08-07 00:04:16,1438898955000,7.10614e-05,0.0197961,320456,295.449
2015-08-06 00:04:15,1438812556000,8.33141e-05,0.0234848,380162,227.072
2015-08-05 00:04:16,1438726156000,8.23849e-05,0.0234977,380365,100.8
2015-08-04 00:04:16,1438639756000,8.33656e-05,0.0234447,379502,260.874
2015-08-03 00:04:18,1438553355000,7.36091e-05,0.020803,336736,648.681
2015-08-02 00:04:16,1438467256000,7.89428e-05,0.0222304,359836,49.3675
2015-08-01 00:04:23,1438380556000,7.5953e-05,0.02162,349950,1220.94
2015-07-31 00:04:15,1438294155000,8.48368e-05,0.0244094,395096,886.752
2015-07-30 00:04:17,1438207755000,7.57392e-05,0.0219333,355012,205.847
2015-07-29 00:04:14,1438121356000,7.4573e-05,0.0219563,355379,1580.81
2015-07-28 00:04:15,1438034954000,8.14491e-05,0.0239154,387084,1045.12
2015-07-27 00:04:18,1437948555000,7.31149e-05,0.0213997,346362,852.675
2015-07-26 00:04:16,1437862158000,6.52911e-05,0.0188493,305078,1555.88
2015-07-25 00:04:17,1437775755000,6.56389e-05,0.0189223,306256,1661.1
2015-07-24 00:04:16,1437688754000,7.50631e-05,0.0207211,335364,1880.27
2015-07-23 00:04:17,1437602956000,6.80687e-05,0.0188702,305403,2724.76
2015-07-22 00:04:16,1437516556000,6.09541e-05,0.0168132,272107,2325.48
2015-07-21 00:04:15,1437430157000,5.9948e-05,0.0167243,270665,2480.87
2015-07-20 00:04:17,1437343458000,7.28808e-05,0.0199412,322723,692.769
2015-07-19 00:04:25,1437257664000,8.5722e-05,0.0235651,381366,2596.92
2015-07-18 00:04:24,1437170963000,6.48906e-05,0.0181351,293485,5456.33
2015-07-17 00:04:19,1437084557000,8.67116e-05,0.0241136,390231,1804.75
2015-07-16 00:04:47,1436998163000,8.44951e-05,0.0241489,390798,4401.42
2015-07-15 00:04:17,1436912057000,0.000110539,0.031773,514170,1606.05
2015-07-14 00:04:21,1436825358000,0.000110316,0.0322183,521369,218.475
2015-07-13 00:04:15,1436739257000,9.74766e-05,0.0303003,490325,1613.14
2015-07-12 00:04:15,1436653155000,0.000107109,0.0313962,508052,242.683
2015-07-11 00:04:17,1436566760000,0.000105302,0.0299973,485409,539.996
2015-07-10 00:04:15,1436480354000,0.000105184,0.0283185,458237,623.571
2015-07-09 00:04:14,1436393955000,0.000100767,0.0272863,441528,2516.02
2015-07-08 00:04:15,1436307555000,0.00011093,0.0295303,477833,2126.18
2015-07-07 00:04:27,1436221155000,0.000104806,0.0281961,456239,857.508
2015-07-06 00:04:15,1436134755000,0.000113624,0.0308958,499915,882.794
2015-07-05 00:04:16,1436048355000,0.000112095,0.029244,473181,47.1252
2015-07-04 00:04:15,1435961956000,0.000110267,0.0282653,457339,1126.85
2015-07-03 00:04:16,1435875555000,0.000101574,0.0259432,419760,1157.56
2015-07-02 00:04:15,1435789155000,0.000108926,0.0281705,455788,1752.74
2015-07-01 00:04:20,1435702754000,0.000117859,0.0310055,501647,2123.86
2015-06-30 00:04:15,1435616369000,0.00012982,0.033372,539928,893.41
2015-06-29 00:04:17,1435529955000,0.000129932,0.0323546,523461,6893.26
2015-06-28 00:04:15,1435443554000,0.000138776,0.0348313,563524,3245.16
2015-06-27 00:04:15,1435357154000,0.000127988,0.0311771,504399,4438.73
2015-06-26 00:04:16,1435270759000,0.000124048,0.0301188,487271,1085.21
2015-06-25 00:04:17,1435184354000,0.000100003,0.0240523,389121,2865.71
2015-06-24 00:04:15,1435097956000,9.80644e-05,0.0239567,387567,3512.62
2015-06-23 00:04:15,1435011555000,8.40865e-05,0.0207685,335985,1019.73
2015-06-22 00:04:15,1434925154000,8.91807e-05,0.0217551,351941,1349.89
2015-06-21 00:04:14,1434838755000,8.99785e-05,0.0220638,356931,899.932
2015-06-20 00:04:16,1434752355000,8.89227e-05,0.021751,351866,2362.13
2015-06-19 00:04:14,1434665955000,8.14029e-05,0.0202699,327902,1478.82
2015-06-18 00:04:15,1434580155000,8.99974e-05,0.0224349,362919,4162.54
2015-06-17 00:04:15,1434493757000,0.000110143,0.0276343,447022,5102.37
2015-06-16 00:04:15,1434407355000,9.12434e-05,0.0216085,349542,1575.33
2015-06-15 00:04:17,1434320955000,7.81053e-05,0.0182409,295061,2425.15
2015-06-14 00:04:15,1434234555000,7.39419e-05,0.0171843,277966,3172.12
2015-06-13 00:04:33,1434145755000,6.10666e-05,0.0140442,227169,37.7219
2015-06-12 00:04:16,1434061757000,5.81954e-05,0.0133678,216225,199.35
2015-06-11 00:04:15,1433975356000,5.96213e-05,0.0136415,220649,125.39
2015-06-10 00:04:16,1433888955000,6.01741e-05,0.0137828,222931,1014.07
2015-06-09 00:04:15,1433802558000,5.82518e-05,0.0133099,215279,770.788
2015-06-08 00:04:17,1433716155000,6.26962e-05,0.0139738,226014,528.264
2015-06-07 00:04:16,1433631255000,7.45328e-05,0.016816,271980,2567.19
2015-06-06 00:04:16,1433541855000,6.4972e-05,0.0146156,236388,1305.78
2015-06-05 00:04:17,1433456955000,5.84661e-05,0.0131154,212113,483.275
2015-06-04 00:04:15,1433370556000,6.11118e-05,0.0138036,223230,3053.87
2015-06-03 00:04:16,1433284156000,5.86152e-05,0.0132355,214026,860.632
2015-06-02 00:04:14,1433194457000,5.4632e-05,0.0121789,196937,329.159
2015-06-01 00:04:16,1433111355000,4.71869e-05,0.010862,175640,682.356
2015-05-31 00:04:15,1433024955000,5.09952e-05,0.0118995,192412,264.049
2015-05-30 00:04:15,1432938555000,5.0713e-05,0.0120239,194421,1011.32
2015-05-29 00:04:15,1432859955000,5.73993e-05,0.013627,220337,1875.53
2015-05-28 00:04:24,1432766664000,5.18444e-05,0.0123018,198898,2377.15
2015-05-27 00:04:15,1432679356000,3.81036e-05,0.00903498,146077,1350.06
2015-05-26 00:04:15,1432592955000,4.19798e-05,0.00995384,160930,745.112
2015-05-25 00:04:15,1432506556000,4.15751e-05,0.0100176,161959,749.204
2015-05-24 00:04:16,1432420155000,4.20772e-05,0.0100511,162497,1636.9
2015-05-23 00:04:15,1432333756000,3.00571e-05,0.00722416,116789,1200.06
2015-05-22 00:04:15,1432247355000,3.46372e-05,0.00815165,131778,486.1
2015-05-21 00:04:15,1432160955000,2.81181e-05,0.00658014,106372,407.976
2015-05-20 00:04:15,1432075155000,2.7575e-05,0.00639593,103393,330.858
2015-05-19 00:04:16,1431988755000,2.43802e-05,0.0056837,91872,273.938
2015-05-18 00:04:15,1431902356000,2.68514e-05,0.00635848,102778,472.333
2015-05-17 00:04:16,1431815955000,2.70558e-05,0.00638931,103275,267.631
2015-05-16 00:04:16,1431729555000,2.47983e-05,0.00589219,95239,127.166
2015-05-15 00:04:19,1431643156000,2.74852e-05,0.00651205,105257,89.0101
2015-05-14 00:04:15,1431556756000,2.3424e-05,0.00553689,89494,43.5311
2015-05-13 00:04:16,1431470355000,2.39129e-05,0.00576569,93191,129.261
2015-05-12 00:04:14,1431383960000,2.54391e-05,0.00616028,99568,73.7263
2015-05-11 00:04:15,1431297555000,2.68297e-05,0.00644706,104202,1177.45
2015-05-10 00:04:14,1431211155000,2.71712e-05,0.00657087,106202,2714.67
2015-05-09 00:04:16,1431124755000,2.77072e-05,0.00675677,109206,238.001
2015-05-08 00:04:16,1431038355000,2.89577e-05,0.00687264,111077,2.06986
2015-05-07 00:04:16,1430951956000,2.83265e-05,0.00650893,105198,247.009
2015-05-06 00:04:12,1430865251000,2.76672e-05,0.0065328,105583,99.8716
2015-05-05 00:04:14,1430779154000,2.89895e-05,0.00692901,111985,81.6319
2015-05-04 00:04:16,1430692756000,2.95105e-05,0.00709309,114636,341.227
2015-05-03 00:04:15,1430606354000,2.98169e-05,0.00700489,113210,249.742
2015-05-02 00:04:15,1430519955000,2.8058e-05,0.00651167,105238,80.2048
2015-05-01 00:04:16,1430433555000,2.99824e-05,0.00708019,114425,790.823
2015-04-30 00:04:14,1430347156000,2.97413e-05,0.00671582,108535,1745.36
2015-04-29 00:04:18,1430260757000,3.54755e-05,0.00801232,129487,6114.95
2015-04-28 00:04:17,1430174356000,2.87963e-05,0.00660259,106703,790.668
2015-04-27 00:04:16,1430087956000,2.49756e-05,0.0054804,88566,628.185
2015-04-26 00:04:18,1430018356000,2.38908e-05,0.00540864,87406,135.755
2015-04-25 00:04:16,1429907956000,2.35139e-05,0.00543801,87879,660.503
2015-04-24 00:04:18,1429828758000,2.02718e-05,0.00479352,77463,911.563
2015-04-23 00:04:17,1429742356000,2.13894e-05,0.00500888,80943,714.381
