Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-23 19:24:32,1487812773000,0.000275031,0.317372,27611364,295514.0
2017-02-23 19:19:31,1487813074000,0.000276439,0.318986,27751782,295178.0
2017-02-23 19:14:33,1487813373000,0.000277982,0.320806,27910122,289374.0
2017-02-23 19:09:34,1487813673000,0.000277264,0.319971,27837477,287648.0
2017-02-23 19:04:32,1487813973000,0.000277333,0.319998,27839826,287876.0
2017-02-23 18:59:32,1487814272000,0.000276163,0.319032,27755784,286335.0
2017-02-23 18:54:32,1487814573000,0.000276351,0.319412,27788843,287530.0
2017-02-23 18:49:32,1487814873000,0.000276587,0.31953,27799110,287448.0
2017-02-23 18:44:32,1487815172000,0.0002767,0.319334,27782058,287646.0
2017-02-23 18:39:33,1487815473000,0.000278166,0.320836,27912732,284350.0
2017-02-23 18:34:33,1487815772000,0.000278413,0.320723,27902901,284251.0
2017-02-23 18:29:32,1487816072000,0.000282138,0.324391,28222017,278527.0
2017-02-23 18:24:32,1487816373000,0.000285657,0.327646,28505202,278707.0
2017-02-23 18:19:34,1487816673000,0.000285131,0.326973,28446651,278539.0
2017-02-23 18:14:39,1487816972000,0.000284788,0.326589,28413243,279982.0
2017-02-23 18:09:34,1487817275000,0.00028419,0.32585,28348949,290990.0
2017-02-23 18:04:33,1487817571000,0.000284288,0.325802,28344774,297482.0
2017-02-23 17:59:32,1487817871000,0.000284154,0.325615,28328505,296065.0
2017-02-23 17:54:33,1487818172000,0.000284163,0.325651,28331637,296023.0
2017-02-23 17:49:32,1487818473000,0.000284005,0.325651,28331637,294995.0
2017-02-23 17:44:34,1487818771000,0.000284197,0.325709,28336683,294372.0
2017-02-23 17:39:32,1487819072000,0.000284202,0.32559,28326330,294753.0
2017-02-23 17:34:34,1487819383000,0.000287074,0.328866,28611342,297472.0
2017-02-23 17:29:33,1487819674000,0.000286842,0.328652,28592724,297273.0
2017-02-23 17:24:32,1487819973000,0.00028199,0.32307,28107090,291268.0
2017-02-23 17:19:31,1487820273000,0.000282653,0.323671,28159377,291275.0
2017-02-23 17:14:31,1487820573000,0.000282637,0.323732,28164684,291252.0
2017-02-23 17:09:33,1487820872000,0.000286246,0.327688,28508856,295017.0
2017-02-23 17:04:33,1487821173000,0.000286048,0.327439,28487193,293986.0
2017-02-23 16:59:32,1487821471000,0.000285714,0.327319,28476753,293752.0
2017-02-23 16:54:32,1487821780000,0.000285663,0.32755,28496850,294460.0
2017-02-23 16:49:33,1487822073000,0.000284239,0.325878,28351386,291968.0
2017-02-23 16:44:32,1487822373000,0.000280921,0.321953,28009911,288314.0
2017-02-23 16:39:33,1487822673000,0.000285041,0.326634,28417158,293704.0
2017-02-23 16:34:34,1487822973000,0.000284984,0.326375,28394625,296380.0
2017-02-23 16:29:33,1487823272000,0.000288996,0.330713,28772031,294180.0
2017-02-23 16:24:32,1487823571000,0.000288505,0.330514,28754717,292911.0
2017-02-23 16:19:35,1487823873000,0.000285175,0.326904,28440647,290478.0
2017-02-23 16:14:40,1487824172000,0.000283171,0.324687,28247769,296040.0
2017-02-23 16:09:34,1487824473000,0.000284031,0.325537,28321719,297468.0
2017-02-23 16:04:33,1487824773000,0.000278909,0.319549,27800763,286558.0
2017-02-23 15:59:33,1487825072000,0.000278943,0.31977,27819990,286321.0
2017-02-23 15:54:33,1487825374000,0.000280367,0.321595,27978765,283829.0
2017-02-23 15:49:33,1487825675000,0.000280554,0.321896,28004952,283923.0
2017-02-23 15:44:33,1487825972000,0.000284769,0.326721,28424727,285404.0
2017-02-23 15:39:32,1487826276000,0.000288588,0.3309,28788300,288740.0
2017-02-23 15:34:35,1487826574000,0.000288925,0.33082,28781340,288561.0
2017-02-23 15:29:33,1487826874000,0.000288406,0.32987,28698690,287362.0
2017-02-23 15:24:34,1487827173000,0.000287538,0.328973,28620651,287048.0
2017-02-23 15:19:38,1487827474000,0.000284835,0.325857,28349559,296919.0
2017-02-23 15:14:34,1487827772000,0.000285142,0.325992,28361304,296511.0
2017-02-23 15:09:33,1487828075000,0.000285086,0.325802,28344774,296367.0
2017-02-23 15:04:32,1487828372000,0.000284969,0.325713,28337030,296227.0
2017-02-23 14:59:32,1487828673000,0.000287469,0.328289,28561143,297824.0
2017-02-23 14:54:33,1487828971000,0.000289156,0.329832,28695384,297464.0
2017-02-23 14:49:33,1487829272000,0.000282709,0.322433,28051671,288440.0
2017-02-23 14:44:32,1487829573000,0.000281971,0.32167,27985290,287797.0
2017-02-23 14:39:32,1487829873000,0.000284921,0.325075,28281525,290641.0
2017-02-23 14:34:33,1487830173000,0.000291064,0.332133,28895571,292687.0
2017-02-23 14:29:34,1487830473000,0.000288412,0.328977,28620999,291603.0
2017-02-23 14:24:33,1487830772000,0.000288038,0.328836,28608732,291680.0
2017-02-23 14:19:43,1487831072000,0.000288238,0.329286,28647882,292078.0
2017-02-23 14:14:33,1487831371000,0.000294059,0.335977,29229999,297306.0
2017-02-23 14:09:33,1487831672000,0.000292961,0.334836,29130732,295263.0
2017-02-23 14:04:34,1487831970000,0.000294464,0.336664,29289768,296033.0
2017-02-23 13:59:32,1487832272000,0.000292011,0.333879,29047473,292847.0
2017-02-23 13:54:34,1487832572000,0.000291674,0.333281,28995447,292874.0
2017-02-23 13:49:33,1487832873000,0.000291512,0.333239,28991793,292222.0
2017-02-23 13:44:32,1487833173000,0.000291632,0.333377,29003799,292376.0
2017-02-23 13:39:35,1487833472000,0.000295371,0.337438,29357106,293329.0
2017-02-23 13:34:37,1487833773000,0.000294309,0.337055,29323785,293091.0
2017-02-23 13:29:32,1487834071000,0.000295117,0.337791,29387817,293836.0
2017-02-23 13:24:32,1487834371000,0.000293449,0.335765,29211555,290204.0
2017-02-23 13:19:34,1487834671000,0.000283831,0.324447,28226889,279078.0
2017-02-23 13:14:33,1487834972000,0.000283571,0.324022,28189913,278797.0
2017-02-23 13:09:33,1487835272000,0.000284259,0.324439,28226192,275606.0
2017-02-23 13:04:33,1487835574000,0.000297246,0.339024,29495088,283405.0
2017-02-23 12:59:33,1487835872000,0.000297753,0.339254,29515098,283627.0
2017-02-23 12:54:33,1487836172000,0.000297535,0.338872,29481864,283428.0
2017-02-23 12:49:34,1487836472000,0.000297469,0.338793,29474991,283616.0
2017-02-23 12:44:32,1487836771000,0.000299,0.340743,29644641,283218.0
2017-02-23 12:39:34,1487837071000,0.000298546,0.340324,29608188,276055.0
2017-02-23 12:34:35,1487837374000,0.000298533,0.340647,29636288,277587.0
2017-02-23 12:29:34,1487837672000,0.000299075,0.340982,29665434,277772.0
2017-02-23 12:24:33,1487837971000,0.000298407,0.33985,29566950,276878.0
2017-02-23 12:19:32,1487838272000,0.000290769,0.330895,28787865,269390.0
2017-02-23 12:14:34,1487838572000,0.000298444,0.339418,29529366,276877.0
2017-02-23 12:09:32,1487838871000,0.000301183,0.342114,29763917,274136.0
2017-02-23 12:04:33,1487839172000,0.000299271,0.339741,29557467,258151.0
2017-02-23 11:59:32,1487839471000,0.000300235,0.340458,29619846,257225.0
2017-02-23 11:54:34,1487839772000,0.000300926,0.341027,29669349,255978.0
2017-02-23 11:49:33,1487840071000,0.000300972,0.341107,29676309,255839.0
2017-02-23 11:44:33,1487840371000,0.000310025,0.351342,30566754,235727.0
2017-02-23 11:39:36,1487840672000,0.000310041,0.35132,30564840,235782.0
2017-02-23 11:34:34,1487840970000,0.000310247,0.351494,30579977,235708.0
2017-02-23 11:29:34,1487841272000,0.000310689,0.351865,30612255,235290.0
2017-02-23 11:24:32,1487841571000,0.00030636,0.346791,30170817,231100.0
2017-02-23 11:19:32,1487841873000,0.000309447,0.350214,30468618,229476.0
2017-02-23 11:14:32,1487842171000,0.000309405,0.350005,30450435,229553.0
2017-02-23 11:09:33,1487842472000,0.000309657,0.349987,30448869,228944.0
2017-02-23 11:04:32,1487842773000,0.000309803,0.349665,30420855,228778.0
2017-02-23 10:59:32,1487843072000,0.000309757,0.349508,30407196,228719.0
2017-02-23 10:54:32,1487843372000,0.00030956,0.349178,30378486,228949.0
2017-02-23 10:49:32,1487843673000,0.000309361,0.348904,30354648,228822.0
2017-02-23 10:44:32,1487843972000,0.000309613,0.34886,30350820,228746.0
2017-02-23 10:39:33,1487844271000,0.000307721,0.346841,30175167,227068.0
2017-02-23 10:34:31,1487844570000,0.000307385,0.346648,30158376,227567.0
2017-02-23 10:29:31,1487844878000,0.000310441,0.350423,30486801,228997.0
2017-02-23 10:24:33,1487845172000,0.000309834,0.349957,30446259,227949.0
2017-02-23 10:19:32,1487845473000,0.000309377,0.349305,30389534,227373.0
2017-02-23 10:14:38,1487845771000,0.000310566,0.350688,30509856,227540.0
2017-02-23 10:09:30,1487846071000,0.000310633,0.350298,30475926,226206.0
2017-02-23 10:04:31,1487846373000,0.000309431,0.349032,30365784,224606.0
2017-02-23 09:59:32,1487846672000,0.000306916,0.346613,30155331,222175.0
2017-02-23 09:54:33,1487846972000,0.000306644,0.346784,30170208,222067.0
2017-02-23 09:49:32,1487847272000,0.000306814,0.347368,30221016,222182.0
2017-02-23 09:44:32,1487847572000,0.000310017,0.350921,30530127,226040.0
2017-02-23 09:39:33,1487847872000,0.000310495,0.350928,30530736,225955.0
2017-02-23 09:34:32,1487848173000,0.000311616,0.352201,30641487,226672.0
2017-02-23 09:29:31,1487848472000,0.000311535,0.352172,30638964,226813.0
2017-02-23 09:24:33,1487848772000,0.000311296,0.351945,30619215,227643.0
2017-02-23 09:19:31,1487849072000,0.000308395,0.348666,30333941,225115.0
2017-02-23 09:14:32,1487849374000,0.000308299,0.348634,30331158,225064.0
2017-02-23 09:09:30,1487849674000,0.000309833,0.350381,30483147,225497.0
2017-02-23 09:04:32,1487849976000,0.000309242,0.349577,30413199,224833.0
2017-02-23 08:59:31,1487850273000,0.000309858,0.350238,30470706,223235.0
2017-02-23 08:54:31,1487850573000,0.000309919,0.350211,30468357,223307.0
2017-02-23 08:49:32,1487850874000,0.000310808,0.350946,30532302,224725.0
2017-02-23 08:44:31,1487851172000,0.000309845,0.349078,30369786,222121.0
2017-02-23 08:39:32,1487851473000,0.00031071,0.349256,30385272,222241.0
2017-02-23 08:34:31,1487851772000,0.000310941,0.34937,30395190,220310.0
2017-02-23 08:29:32,1487852074000,0.000310794,0.349158,30376746,218141.0
2017-02-23 08:24:32,1487852372000,0.000310893,0.349073,30369351,217337.0
2017-02-23 08:19:31,1487852673000,0.000310957,0.349,30362999,216820.0
2017-02-23 08:14:32,1487852974000,0.000310841,0.348801,30345687,217215.0
2017-02-23 08:09:34,1487853275000,0.000310755,0.348623,30330201,217687.0
2017-02-23 08:04:31,1487853574000,0.00031081,0.34867,30334290,217559.0
2017-02-23 07:59:31,1487853872000,0.000308682,0.346174,30117138,214500.0
2017-02-23 07:54:32,1487854174000,0.000308628,0.345919,30094952,214515.0
2017-02-23 07:49:32,1487854473000,0.000308458,0.34571,30076770,214395.0
2017-02-23 07:44:32,1487854773000,0.00030807,0.345319,30042753,212882.0
2017-02-23 07:39:34,1487855073000,0.000307972,0.34532,30042840,212800.0
2017-02-23 07:34:32,1487855373000,0.000308001,0.345442,30053454,212764.0
2017-02-23 07:29:32,1487855673000,0.000307963,0.34551,30059370,212532.0
2017-02-23 07:24:31,1487855974000,0.000312527,0.350615,30503505,215175.0
2017-02-23 07:19:31,1487856272000,0.000305836,0.343118,29851265,209697.0
2017-02-23 07:14:31,1487856572000,0.000305862,0.343116,29851091,209713.0
2017-02-23 07:09:33,1487856877000,0.000306026,0.343095,29849265,209595.0
2017-02-23 07:04:32,1487857175000,0.000307965,0.345278,30039185,203450.0
2017-02-23 06:59:33,1487857472000,0.000307874,0.345287,30039969,203937.0
2017-02-23 06:54:33,1487857773000,0.000304475,0.341502,29710673,183853.0
2017-02-23 06:49:32,1487858074000,0.000304396,0.341404,29702148,184169.0
2017-02-23 06:44:32,1487858372000,0.000313469,0.351728,30600336,187223.0
2017-02-23 06:39:30,1487858674000,0.000313656,0.35186,30611820,187751.0
2017-02-23 06:34:32,1487858973000,0.000313702,0.351889,30614343,187680.0
2017-02-23 06:29:31,1487859273000,0.000313791,0.351875,30613125,187686.0
2017-02-23 06:24:32,1487859583000,0.000313754,0.351738,30601206,187599.0
2017-02-23 06:19:32,1487859873000,0.000313799,0.351728,30600336,187470.0
2017-02-23 06:14:33,1487860174000,0.000313536,0.351405,30572235,187117.0
2017-02-23 06:09:33,1487860473000,0.000314167,0.352228,30643836,184007.0
2017-02-23 06:04:33,1487860772000,0.000314378,0.352355,30654884,183903.0
2017-02-23 05:59:33,1487861072000,0.000314874,0.35298,30709260,182505.0
2017-02-23 05:54:32,1487861373000,0.000314014,0.352079,30630872,181640.0
2017-02-23 05:49:31,1487861673000,0.000314251,0.352244,30645228,181934.0
2017-02-23 05:44:33,1487861972000,0.000314176,0.352116,30634092,181784.0
2017-02-23 05:39:32,1487862272000,0.00031428,0.352088,30631656,182118.0
2017-02-23 05:34:35,1487862573000,0.00031413,0.351898,30615126,182933.0
2017-02-23 05:29:32,1487862874000,0.000313241,0.350955,30533085,183538.0
2017-02-23 05:24:34,1487863178000,0.000313328,0.350949,30532563,183526.0
2017-02-23 05:19:33,1487863474000,0.000310199,0.347509,30233283,183237.0
2017-02-23 05:14:34,1487863773000,0.000310142,0.347431,30226497,183278.0
2017-02-23 05:09:34,1487864075000,0.000310164,0.347397,30223539,183588.0
2017-02-23 05:04:36,1487864372000,0.000310046,0.347221,30208227,183493.0
2017-02-23 04:59:32,1487864673000,0.000310115,0.347183,30204921,183695.0
2017-02-23 04:54:35,1487864973000,0.000310034,0.347071,30195177,183636.0
2017-02-23 04:49:34,1487865273000,0.000310154,0.347062,30194394,183591.0
2017-02-23 04:44:32,1487865573000,0.000310034,0.346925,30182475,183437.0
2017-02-23 04:39:33,1487865873000,0.000310059,0.346922,30182214,183346.0
2017-02-23 04:34:33,1487866174000,0.000309986,0.346893,30179691,183331.0
2017-02-23 04:29:32,1487866480000,0.000309813,0.346761,30168207,183481.0
2017-02-23 04:24:33,1487866775000,0.000309754,0.346826,30173862,183515.0
2017-02-23 04:19:31,1487867072000,0.000309897,0.346945,30184215,184030.0
2017-02-23 04:14:32,1487867373000,0.00030991,0.34704,30192480,184967.0
2017-02-23 04:09:33,1487867674000,0.000310133,0.347144,30201528,185806.0
2017-02-23 04:04:33,1487867973000,0.000310229,0.347276,30213011,185800.0
2017-02-23 03:59:33,1487868272000,0.000310102,0.347203,30206661,185753.0
2017-02-23 03:54:33,1487868573000,0.000310302,0.347331,30217797,185979.0
2017-02-23 03:49:40,1487868872000,0.000310433,0.34725,30210750,186344.0
2017-02-23 03:44:31,1487869172000,0.000310575,0.347024,30191088,186735.0
2017-02-23 03:39:33,1487869473000,0.000309661,0.345879,30091473,187528.0
2017-02-23 03:34:32,1487869773000,0.000308971,0.345751,30080336,188229.0
2017-02-23 03:29:33,1487870071000,0.000309088,0.346314,30129318,189100.0
2017-02-23 03:24:33,1487870371000,0.000309241,0.346786,30170382,189589.0
2017-02-23 03:19:33,1487870672000,0.000301877,0.33866,29463420,185106.0
2017-02-23 03:14:34,1487870973000,0.000301841,0.33878,29473860,185474.0
2017-02-23 03:09:43,1487871274000,0.000301832,0.338834,29478558,185788.0
2017-02-23 03:04:32,1487871572000,0.00031125,0.349344,30392928,157254.0
2017-02-23 02:59:31,1487871874000,0.000311168,0.349283,30387621,157418.0
2017-02-23 02:54:33,1487872172000,0.00031107,0.349179,30378573,157471.0
2017-02-23 02:49:32,1487872473000,0.000311119,0.349216,30381792,157655.0
2017-02-23 02:44:31,1487872772000,0.00031091,0.349121,30373527,157670.0
2017-02-23 02:39:31,1487873073000,0.000311066,0.34925,30384750,158238.0
2017-02-23 02:34:35,1487873374000,0.000311441,0.349614,30416418,159783.0
2017-02-23 02:29:32,1487873679000,0.00031139,0.349538,30409806,160914.0
2017-02-23 02:24:33,1487873974000,0.000311378,0.349537,30409719,161017.0
2017-02-23 02:19:33,1487874272000,0.000309579,0.347471,30229976,159609.0
2017-02-23 02:14:32,1487874572000,0.000309154,0.346976,30186912,159533.0
2017-02-23 02:09:32,1487874873000,0.00030914,0.346939,30183693,160085.0
2017-02-23 02:04:33,1487875173000,0.000308961,0.346605,30154635,160650.0
2017-02-23 01:59:32,1487875472000,0.000309011,0.346562,30150894,161245.0
2017-02-23 01:54:33,1487875772000,0.000308138,0.345488,30057456,162572.0
2017-02-23 01:49:33,1487876072000,0.000305843,0.343006,29841521,160816.0
2017-02-23 01:44:32,1487876372000,0.000306479,0.343756,29906772,160033.0
2017-02-23 01:39:33,1487876672000,0.000306435,0.343777,29908599,161327.0
2017-02-23 01:34:33,1487876974000,0.000307674,0.345139,30027092,163436.0
2017-02-23 01:29:33,1487877273000,0.000307805,0.345145,30027615,163309.0
2017-02-23 01:24:34,1487877571000,0.000307679,0.344921,30008126,161666.0
2017-02-23 01:19:33,1487877872000,0.000307755,0.344855,30002385,161857.0
2017-02-23 01:14:35,1487878173000,0.000307575,0.344749,29993163,161528.0
2017-02-23 01:09:35,1487878471000,0.0003077,0.344842,30001254,161659.0
2017-02-23 01:04:32,1487878773000,0.000307798,0.344602,29980374,162124.0
2017-02-23 00:59:42,1487879072000,0.000306903,0.343581,29891547,161664.0
2017-02-23 00:54:33,1487879371000,0.000306982,0.343596,29892852,160827.0
2017-02-23 00:49:33,1487879673000,0.00030708,0.343653,29897811,160359.0
2017-02-23 00:44:34,1487879971000,0.000311915,0.348992,30362304,162357.0
2017-02-23 00:39:32,1487880275000,0.000309216,0.345997,30101739,161397.0
2017-02-23 00:34:34,1487880573000,0.000311948,0.349016,30364392,162804.0
2017-02-23 00:29:33,1487880872000,0.000312023,0.348991,30362217,162880.0
2017-02-23 00:24:33,1487881171000,0.000311919,0.348857,30350558,162776.0
2017-02-23 00:19:35,1487881472000,0.000309238,0.345713,30077031,159699.0
2017-02-23 00:14:32,1487881772000,0.000309236,0.345574,30064938,159691.0
2017-02-23 00:09:35,1487882078000,0.000309184,0.345442,30053454,159664.0
2017-02-23 00:04:34,1487882373000,0.00031026,0.346697,30162638,160282.0
2017-02-22 23:59:33,1487882672000,0.000310232,0.346747,30166989,160389.0
2017-02-22 23:54:33,1487882972000,0.00030681,0.343054,29845698,158621.0
2017-02-22 23:49:33,1487883271000,0.000306915,0.343189,29857443,158924.0
2017-02-22 23:44:34,1487883572000,0.000306796,0.343197,29858138,162714.0
2017-02-22 23:39:44,1487883873000,0.00030666,0.34334,29870579,163234.0
2017-02-22 23:34:33,1487884173000,0.000308738,0.345775,30082425,162524.0
2017-02-22 23:29:32,1487884471000,0.000308834,0.345854,30089298,162680.0
2017-02-22 23:24:32,1487884779000,0.000309493,0.346502,30145673,162931.0
2017-02-22 23:19:37,1487885078000,0.000309548,0.346396,30136452,165044.0
2017-02-22 23:14:34,1487885372000,0.000312625,0.349552,30411023,166745.0
2017-02-22 23:09:33,1487885671000,0.000312789,0.349708,30424596,168742.0
2017-02-22 23:04:41,1487885972000,0.00031149,0.348348,30306276,167100.0
2017-02-22 22:59:34,1487886272000,0.000311104,0.347783,30257121,166353.0
2017-02-22 22:54:32,1487886577000,0.000311561,0.348357,30307059,166747.0
2017-02-22 22:49:33,1487886871000,0.000311626,0.348382,30309234,166834.0
2017-02-22 22:44:31,1487887170000,0.000311721,0.348332,30304883,166772.0
2017-02-22 22:39:33,1487887472000,0.000311616,0.348492,30318804,166722.0
2017-02-22 22:34:33,1487887773000,0.000312029,0.34878,30343860,167062.0
2017-02-22 22:29:34,1487888072000,0.000311768,0.348597,30327939,167244.0
2017-02-22 22:24:34,1487888409000,0.000309966,0.346762,30168294,165617.0
2017-02-22 22:19:32,1487715872000,0.00031003,0.34679,30170730,165185.0
2017-02-22 22:14:39,1487716175000,0.000310138,0.346763,30168381,165213.0
2017-02-22 22:09:34,1487716473000,0.000307152,0.343466,29881542,163852.0
2017-02-22 22:04:34,1487716774000,0.000306843,0.343449,29880063,163818.0
2017-02-22 22:01:15,1487717072000,0.000306802,0.343751,29906336,163962.0
2017-02-22 21:54:33,1487717373000,0.000308863,0.346282,30126534,161070.0
2017-02-22 21:49:32,1487717674000,0.000307731,0.345132,30026484,159861.0
2017-02-22 21:44:33,1487717972000,0.00030702,0.344488,29970456,158872.0
2017-02-22 21:39:34,1487718272000,0.000309449,0.347202,30206574,148679.0
2017-02-22 21:34:34,1487718573000,0.000311092,0.349014,30364218,149281.0
2017-02-22 21:29:32,1487718871000,0.000310845,0.348883,30352821,149226.0
2017-02-22 21:24:32,1487719185000,0.000309387,0.347197,30206138,148580.0
2017-02-22 21:19:34,1487719472000,0.000308122,0.345666,30072941,148769.0
2017-02-22 21:14:33,1487719772000,0.000307415,0.344938,30009606,148172.0
2017-02-22 21:09:33,1487720072000,0.000306973,0.345047,30019089,148210.0
2017-02-22 21:04:33,1487720372000,0.000307495,0.34591,30094170,148407.0
2017-02-22 20:59:33,1487720671000,0.000307459,0.34591,30094170,148492.0
2017-02-22 20:54:36,1487720983000,0.000307959,0.346491,30144717,148455.0
2017-02-22 20:49:32,1487721273000,0.000308821,0.347427,30226149,148002.0
2017-02-22 20:44:33,1487721571000,0.000312263,0.351417,30573279,148785.0
2017-02-22 20:39:34,1487721873000,0.000314859,0.354239,30818793,148521.0
2017-02-22 20:34:32,1487722173000,0.000315207,0.354719,30860553,148640.0
2017-02-22 20:29:33,1487722472000,0.000315482,0.354945,30880215,148734.0
2017-02-22 20:24:33,1487722772000,0.000316142,0.355079,30891872,148482.0
2017-02-22 20:19:34,1487723072000,0.000315295,0.354017,30799479,147899.0
2017-02-22 20:14:38,1487723371000,0.000315076,0.353862,30785994,147984.0
2017-02-22 20:09:33,1487723671000,0.000315211,0.353947,30793389,148128.0
2017-02-22 20:04:34,1487723972000,0.000315267,0.35385,30784950,148133.0
2017-02-22 19:59:33,1487724270000,0.000313822,0.352347,30654189,149216.0
2017-02-22 19:54:34,1487724570000,0.000315561,0.354312,30825144,150196.0
2017-02-22 19:49:33,1487724870000,0.000315599,0.354257,30820359,150618.0
2017-02-22 19:44:32,1487725172000,0.000314845,0.35352,30756240,150556.0
2017-02-22 19:39:32,1487725471000,0.000314921,0.353628,30765636,151149.0
2017-02-22 19:34:34,1487725772000,0.000315132,0.353607,30763809,151030.0
2017-02-22 19:29:32,1487726071000,0.000313368,0.35159,30588330,150427.0
2017-02-22 19:24:34,1487726376000,0.00031348,0.351587,30588069,150766.0
2017-02-22 19:19:32,1487726671000,0.000314147,0.352347,30654189,151328.0
2017-02-22 19:14:32,1487726971000,0.000314402,0.352505,30667935,151393.0
2017-02-22 19:09:35,1487727271000,0.000316145,0.354458,30837846,151768.0
2017-02-22 19:04:33,1487727572000,0.000320394,0.359296,31258752,151695.0
2017-02-22 18:59:31,1487727870000,0.000320424,0.35923,31253010,151268.0
2017-02-22 18:54:32,1487728171000,0.000319753,0.3586,31198199,149225.0
2017-02-22 18:49:32,1487728472000,0.00031782,0.35648,31013760,148180.0
2017-02-22 18:44:32,1487728771000,0.000316512,0.355154,30898398,148679.0
2017-02-22 18:39:34,1487729070000,0.000321548,0.36104,31410480,151291.0
2017-02-22 18:34:33,1487729372000,0.00031096,0.349027,30365348,147542.0
2017-02-22 18:29:36,1487729671000,0.000312385,0.350534,30496458,145877.0
2017-02-22 18:24:32,1487729972000,0.000312416,0.350456,30489672,146102.0
2017-02-22 18:19:34,1487730272000,0.000311139,0.348728,30339336,145445.0
2017-02-22 18:14:33,1487730572000,0.00031126,0.349535,30409545,144375.0
2017-02-22 18:09:33,1487730872000,0.000313039,0.351114,30546918,132302.0
2017-02-22 18:04:36,1487731171000,0.000321755,0.360224,31339488,129651.0
2017-02-22 17:59:31,1487731470000,0.000323076,0.361451,31446237,156975.0
2017-02-22 17:54:33,1487731772000,0.000323051,0.361223,31426401,156925.0
2017-02-22 17:49:39,1487732071000,0.000322021,0.359962,31316694,155780.0
2017-02-22 17:44:35,1487732371000,0.000319668,0.356999,31058913,155131.0
2017-02-22 17:39:33,1487732672000,0.000320904,0.358087,31153569,155071.0
2017-02-22 17:34:35,1487732970000,0.000321842,0.359105,31242135,156454.0
2017-02-22 17:29:35,1487733271000,0.000321582,0.358596,31197852,157298.0
2017-02-22 17:24:33,1487733571000,0.000319051,0.355411,30920756,156838.0
2017-02-22 17:19:35,1487733871000,0.000318192,0.35429,30823230,156843.0
2017-02-22 17:14:34,1487734171000,0.00031826,0.354411,30833756,157218.0
2017-02-22 17:09:34,1487734472000,0.000318965,0.355126,30895962,157561.0
2017-02-22 17:04:35,1487734772000,0.000318292,0.354313,30825231,156911.0
2017-02-22 16:59:32,1487735070000,0.000319082,0.355174,30900138,157361.0
2017-02-22 16:54:35,1487735370000,0.000319104,0.355338,30914406,156365.0
2017-02-22 16:49:35,1487735671000,0.000326972,0.364231,31688097,158021.0
2017-02-22 16:44:33,1487735971000,0.000326753,0.364244,31689228,158452.0
2017-02-22 16:39:33,1487736273000,0.000316369,0.352872,30699864,149701.0
2017-02-22 16:34:33,1487736573000,0.000316129,0.352695,30684465,146049.0
2017-02-22 16:29:32,1487736870000,0.000315632,0.352135,30635744,145148.0
2017-02-22 16:24:32,1487737170000,0.00031541,0.35206,30629220,145296.0
2017-02-22 16:19:32,1487737472000,0.000319734,0.356964,31055868,144530.0
2017-02-22 16:14:35,1487737773000,0.00032405,0.361802,31476774,135958.0
2017-02-22 16:09:33,1487738073000,0.000324422,0.362421,31530627,135499.0
2017-02-22 16:04:34,1487738372000,0.00032445,0.362625,31548374,139159.0
2017-02-22 15:59:32,1487738670000,0.000328383,0.366826,31913862,141210.0
2017-02-22 15:54:34,1487738974000,0.000328461,0.366596,31893851,141392.0
2017-02-22 15:49:36,1487739270000,0.00032842,0.366284,31866708,141336.0
2017-02-22 15:44:33,1487739573000,0.000328164,0.366087,31849569,141980.0
2017-02-22 15:39:34,1487739872000,0.000328101,0.366171,31856877,143196.0
2017-02-22 15:34:34,1487740172000,0.000328325,0.366309,31868883,143780.0
2017-02-22 15:29:33,1487740472000,0.000322857,0.360373,31352451,141359.0
2017-02-22 15:24:34,1487740771000,0.000324338,0.361928,31487736,126767.0
2017-02-22 15:19:34,1487741071000,0.000324432,0.36192,31487040,126734.0
2017-02-22 15:14:31,1487741378000,0.000324423,0.361839,31479993,126792.0
2017-02-22 15:09:35,1487741672000,0.000324545,0.361644,31463028,129214.0
2017-02-22 15:04:33,1487741974000,0.000324079,0.361238,31427706,129066.0
2017-02-22 14:59:33,1487742272000,0.000324443,0.361445,31445715,129079.0
2017-02-22 14:54:34,1487742572000,0.000324463,0.361263,31429881,129372.0
2017-02-22 14:49:33,1487742872000,0.000324503,0.361185,31423094,126982.0
2017-02-22 14:44:32,1487743171000,0.000324576,0.361072,31413264,126919.0
2017-02-22 14:39:33,1487743471000,0.000324449,0.360716,31382292,127538.0
2017-02-22 14:34:32,1487743772000,0.000324303,0.360586,31370982,128574.0
2017-02-22 14:29:32,1487744071000,0.000324799,0.361079,31413873,127303.0
2017-02-22 14:24:32,1487744372000,0.000324745,0.361314,31434318,126774.0
2017-02-22 14:19:34,1487744675000,0.000324873,0.36161,31460070,127643.0
2017-02-22 14:14:33,1487744972000,0.000324779,0.361739,31471292,129459.0
2017-02-22 14:09:32,1487745273000,0.000324732,0.361602,31459374,130799.0
2017-02-22 14:04:33,1487745574000,0.000324852,0.361694,31467378,131257.0
2017-02-22 13:59:30,1487745871000,0.000324829,0.361613,31460331,132338.0
2017-02-22 13:54:32,1487746174000,0.000324713,0.361363,31438581,132241.0
2017-02-22 13:49:32,1487746472000,0.000324972,0.36157,31456590,132106.0
2017-02-22 13:44:32,1487746774000,0.000325036,0.361606,31459722,132514.0
2017-02-22 13:39:33,1487747072000,0.000325168,0.361385,31440495,132514.0
