Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-11-29 00:04:15,1448699958000,0.000131268,0.0469126,1715242,1215.13
2015-11-28 00:04:17,1448613557000,0.000128211,0.0459051,1678405,1679.42
2015-11-27 00:04:18,1448527158000,0.000128222,0.0452218,1653422,1249.5
2015-11-26 00:04:22,1448441060000,0.000129143,0.0423855,1548609,1770.45
2015-11-25 00:04:22,1448354954000,0.00013503,0.0432159,1578948,921.897
2015-11-24 00:04:16,1448268557000,0.000139714,0.0451342,1649036,1132.98
2015-11-23 00:04:15,1448182156000,0.00014541,0.0471907,1724173,739.07
2015-11-22 00:04:16,1448095756000,0.000144212,0.0471467,1722361,1719.27
2015-11-21 00:04:17,1448009357000,0.000142312,0.0458277,1673896,978.474
2015-11-20 00:04:17,1447922956000,0.000143368,0.0467592,1707646,886.993
2015-11-19 00:04:18,1447836559000,0.000141618,0.047384,1730137,913.311
2015-11-18 00:04:59,1447750154000,0.000137078,0.045934,1676697,2083.53
2015-11-17 00:04:15,1447663757000,0.000144779,0.0478857,1747571,557.82
2015-11-16 00:04:19,1447577358000,0.000156877,0.0502267,1832581,434.595
2015-11-15 00:04:16,1447490957000,0.000146401,0.0487376,1777883,264.374
2015-11-14 00:04:19,1447404557000,0.00012542,0.0422356,1540503,38.8201
2015-11-13 00:04:17,1447318156000,0.000129974,0.0439511,1602860,138.434
2015-11-12 00:04:15,1447231756000,0.000126895,0.0394749,1439419,4352.51
2015-11-11 00:04:15,1447145355000,0.00013194,0.0444401,1620289,485.302
2015-11-10 00:04:15,1447058959000,0.000119852,0.0455744,1661429,822.869
2015-11-09 00:04:17,1446972556000,0.000133281,0.049763,1813877,16.9459
2015-11-08 00:04:16,1446886156000,0.000119379,0.0461379,1681490,56.0607
2015-11-07 00:04:16,1446799755000,0.000129385,0.0484509,1765472,59.2895
2015-11-06 00:04:15,1446713355000,0.000129998,0.0502254,1829873,5285.96
2015-11-05 00:04:22,1446626955000,0.000109739,0.0451646,1645117,1639.93
2015-11-04 00:04:16,1446540554000,0.000101269,0.0408536,1486911,1266.85
2015-11-03 00:04:15,1446454155000,0.000119589,0.0431941,1572096,291.574
2015-11-02 00:04:16,1446371355000,0.000133542,0.0434588,1581730,1570.54
2015-11-01 00:04:18,1446281355000,0.000137248,0.0431186,1569348,1458.19
2015-10-31 00:04:15,1446194955000,0.000113201,0.0371315,1351310,1257.62
2015-10-30 00:04:17,1446108555000,0.000121248,0.0380544,1384688,3590.75
2015-10-29 00:04:15,1446022155000,0.000135921,0.0414041,1505559,4557.04
2015-10-28 00:04:15,1445935754000,0.000121559,0.0357125,1298288,4525.09
2015-10-27 00:04:15,1445849355000,0.000102592,0.0292695,1063913,1774.77
2015-10-26 00:04:14,1445763557000,0.00010482,0.0297353,1080383,790.64
2015-10-25 00:04:15,1445677154000,0.000105025,0.0295806,1074762,889.527
2015-10-24 00:04:17,1445590755000,0.000121409,0.033569,1219638,1839.42
2015-10-23 00:04:15,1445504354000,0.000102784,0.0281652,1023188,322.256
2015-10-22 00:04:16,1445417959000,0.000112174,0.0298689,1084858,97.2889
2015-10-21 00:04:15,1445331555000,0.000124465,0.0335388,1217950,1139.82
2015-10-20 00:04:15,1445245185000,0.000113343,0.0298587,1084113,1990.9
2015-10-19 00:04:15,1445158773000,8.306e-05,0.0217321,788912,630.276
2015-10-18 00:04:23,1445072356000,0.000110559,0.0299216,1086043,3730.32
2015-10-17 00:04:17,1444985957000,0.00012145,0.0319254,1158529,1335.93
2015-10-16 00:04:17,1444899557000,0.00012626,0.0321103,1165028,1903.73
2015-10-15 00:04:17,1444813156000,0.000149949,0.0377854,1370651,394.123
2015-10-14 00:04:16,1444726755000,0.000126667,0.0316044,1146268,684.346
2015-10-13 00:04:16,1444640355000,0.000126004,0.0309099,1120900,500.383
2015-10-12 00:04:15,1444553955000,0.000142761,0.0352692,1278768,2132.71
2015-10-11 00:04:17,1444467556000,0.000118468,0.0290178,1052014,258.613
2015-10-10 00:04:17,1444381157000,0.000126124,0.0307655,1115226,1100.05
2015-10-09 00:04:16,1444294755000,0.000130716,0.0316731,1147916,816.048
2015-10-08 00:04:15,1444208356000,0.000152617,0.0370812,1343724,831.788
2015-10-07 00:04:15,1444121957000,0.000148192,0.0364645,1321136,981.742
2015-10-06 00:04:15,1444035555000,0.000147385,0.0354288,1282240,565.706
2015-10-05 00:04:15,1443949155000,0.000127938,0.0304823,1103216,429.119
2015-10-04 00:04:16,1443862755000,0.000143613,0.0342848,1240836,818.945
2015-10-03 00:04:17,1443776356000,0.000142665,0.0338533,1225219,457.612
2015-10-02 00:04:17,1443689956000,0.000143393,0.0340628,1232801,737.019
2015-10-01 00:04:17,1443603557000,0.000147981,0.0349324,1264082,1499.89
2015-09-30 00:04:16,1443517156000,0.000151664,0.0358969,1298759,3611.83
2015-09-29 00:04:15,1443430755000,8.99714e-05,0.0215159,778305,1130.45
2015-09-28 00:04:15,1443344356000,0.00011868,0.0276236,999080,1228.11
2015-09-27 00:04:15,1443258031000,0.000147819,0.0346398,1252455,1345.19
2015-09-26 00:04:15,1443171855000,0.000162097,0.0381161,1377541,941.605
2015-09-25 00:04:16,1443085757000,0.000124907,0.0292943,1058688,717.828
2015-09-24 00:04:15,1442999356000,0.00013066,0.0300887,1087255,4046.73
2015-09-23 00:04:15,1442912956000,9.66401e-05,0.0222869,805207,599.23
2015-09-22 00:04:15,1442836155000,0.000108909,0.0247315,893398,484.134
2015-09-21 00:04:14,1442738957000,0.000117861,0.0272509,984245,633.732
2015-09-20 00:04:14,1442704754000,0.000130839,0.0302884,1093802,694.281
2015-09-19 00:04:14,1442558956000,0.0002,0.046595,1682457,114.923
2015-09-18 00:04:14,1442480954000,8.67867e-05,0.0199445,720080,1047.84
2015-09-17 00:04:14,1442394555000,8.90172e-05,0.020393,736183,422.073
2015-09-16 00:04:14,1442308154000,8.01304e-05,0.0184544,666126,1473.69
2015-09-15 00:04:14,1442221753000,0.000101555,0.0234231,845380,1020.52
2015-09-14 00:04:14,1442135354000,8.72101e-05,0.020103,725462,1037.33
2015-09-13 00:04:15,1442048955000,8.81296e-05,0.0207306,748055,25.3168
2015-09-12 00:04:14,1441962554000,8.3055e-05,0.0199421,719545,450.61
2015-09-11 00:04:15,1441876153000,8.70804e-05,0.0207667,749251,344.656
2015-09-10 00:04:14,1441789755000,7.20108e-05,0.0171507,618740,590.468
2015-09-09 00:04:14,1441703353000,6.5533e-05,0.0159643,575907,175.099
2015-09-08 00:04:16,1441616357000,7.32878e-05,0.0175779,634026,285.771
2015-09-07 00:04:17,1441530556000,8.34483e-05,0.0200142,721764,410.255
2015-09-06 00:04:16,1441444159000,7.49893e-05,0.0176239,635519,634.513
2015-09-05 00:04:16,1441357758000,8.25265e-05,0.0190057,685241,59.8642
2015-09-04 00:04:16,1441271356000,6.94094e-05,0.0158242,570439,1598.01
2015-09-03 00:04:16,1441184961000,6.50284e-05,0.01491,537365,228.855
2015-09-02 00:04:20,1441098556000,6.59382e-05,0.0150419,541980,1002.37
2015-09-01 00:04:17,1441012156000,6.48897e-05,0.0149283,537756,270.179
2015-08-31 00:04:16,1440925758000,6.0644e-05,0.013873,499572,314.219
2015-08-30 00:04:16,1440839356000,5.6391e-05,0.0129575,466569,403.226
2015-08-29 00:04:16,1440752956000,4.34946e-05,0.0100645,362371,727.812
2015-08-28 00:04:16,1440666557000,5.1506e-05,0.0115769,416783,13.0586
2015-08-27 00:04:17,1440580160000,6.37919e-05,0.0144062,518579,279.496
2015-08-26 00:04:16,1440494357000,5.71587e-05,0.0126669,455860,302.21
2015-08-25 00:04:17,1440407956000,5.96124e-05,0.0125481,451455,300.448
2015-08-24 00:04:17,1440321256000,4.34311e-05,0.00990963,356380,454.01
2015-08-23 00:04:16,1440235156000,4.35289e-05,0.0100286,360269,257.616
2015-08-22 00:04:16,1440148757000,4.18545e-05,0.00973406,349561,147.655
2015-08-21 00:04:16,1440062356000,7.66286e-05,0.0180345,647407,529.551
2015-08-20 00:04:16,1439975957000,6.6019e-05,0.0149655,537025,182.665
2015-08-19 00:04:17,1439888657000,4.17149e-05,0.00880513,315889,190.104
2015-08-18 00:04:17,1439803156000,4.04091e-05,0.0104246,373854,1793.77
2015-08-17 00:04:17,1439716756000,5.78728e-05,0.0149605,536432,198.384
2015-08-16 00:04:17,1439630358000,5.97797e-05,0.0156355,560538,15.0038
2015-08-15 00:04:18,1439543957000,6.2311e-05,0.0165548,593410,27.1357
2015-08-14 00:04:16,1439457557000,6.36578e-05,0.0168107,602479,531.007
2015-08-13 00:04:17,1439371157000,5.9177e-05,0.0157633,564848,352.332
2015-08-12 00:04:16,1439284760000,5.86534e-05,0.0158591,568168,325.85
2015-08-11 00:04:17,1439198359000,5.30481e-05,0.0140296,502456,833.524
2015-08-10 00:04:17,1439111958000,5.75207e-05,0.0152477,545998,362.241
2015-08-09 00:04:19,1439025559000,6.14229e-05,0.0160312,573957,447.379
2015-08-08 00:04:18,1438939157000,5.54806e-05,0.0155116,555277,406.924
2015-08-07 00:04:17,1438852758000,5.18794e-05,0.0144524,517265,500.628
2015-08-06 00:04:17,1438766356000,4.62112e-05,0.0130261,466100,368.294
2015-08-05 00:04:16,1438679957000,4.05693e-05,0.0115711,413940,261.871
2015-08-04 00:04:17,1438593557000,3.46369e-05,0.00974084,348420,116.847
2015-08-03 00:04:20,1438507157000,5.03043e-05,0.0142167,508451,363.652
2015-08-02 00:04:18,1438420758000,3.94729e-05,0.0111156,397509,393.212
2015-08-01 00:04:24,1438334356000,4.19858e-05,0.0119513,427364,248.58
2015-07-31 00:04:17,1438247956000,4.49717e-05,0.0129393,462652,194.325
2015-07-30 00:04:17,1438161559000,3.88288e-05,0.0112444,402017,175.792
2015-07-29 00:04:17,1438075157000,4.42168e-05,0.0130186,465406,434.358
2015-07-28 00:04:17,1437988759000,4.63903e-05,0.0136213,486884,446.717
2015-07-27 00:04:18,1437902356000,3.808e-05,0.0111455,398332,63.9309
2015-07-26 00:04:16,1437816558000,4.84595e-05,0.0139901,499894,498.062
2015-07-25 00:04:18,1437730158000,3.15825e-05,0.00910455,325280,339.916
2015-07-24 00:04:17,1437643757000,4.06363e-05,0.0112176,400703,66.5767
2015-07-23 00:04:17,1437557357000,5.39706e-05,0.0149618,534314,551.623
2015-07-22 00:04:17,1437470956000,5.38147e-05,0.0148439,529938,290.902
2015-07-21 00:04:17,1437384560000,5.45695e-05,0.0152238,543361,1207.87
2015-07-20 00:04:18,1437297866000,4.6548e-05,0.0127362,454465,327.968
2015-07-19 00:04:26,1437211769000,3.68113e-05,0.0101195,360951,153.533
2015-07-18 00:04:25,1437125358000,5.40921e-05,0.0151172,538992,744.479
2015-07-17 00:04:20,1437038964000,5.83562e-05,0.0162283,578458,632.147
2015-07-16 00:04:48,1436952559000,5.17042e-05,0.0147772,526568,796.278
2015-07-15 00:04:18,1436866155000,4.52714e-05,0.0130127,463538,167.552
2015-07-14 00:04:22,1436779764000,5.88205e-05,0.0171788,611688,404.409
2015-07-13 00:04:16,1436693359000,5.23022e-05,0.016258,578687,152.416
2015-07-12 00:04:16,1436606959000,5.35853e-05,0.0157071,558950,881.813
2015-07-11 00:04:18,1436520564000,4.53164e-05,0.0129092,459257,763.169
2015-07-10 00:04:16,1436434156000,4.79954e-05,0.0129217,459536,144.778
2015-07-09 00:04:15,1436347756000,5.3605e-05,0.0145154,516045,454.933
2015-07-08 00:04:16,1436261357000,6.27929e-05,0.0167159,594147,318.464
2015-07-07 00:04:28,1436174956000,5.97942e-05,0.0160864,571682,838.308
2015-07-06 00:04:16,1436088556000,5.69173e-05,0.0154765,549912,594.63
2015-07-05 00:04:17,1436002158000,5.99886e-05,0.0156502,555971,825.803
2015-07-04 00:04:16,1435915756000,6.42637e-05,0.0164731,585129,761.214
2015-07-03 00:04:17,1435829658000,6.58358e-05,0.0168153,597154,2030.99
2015-07-02 00:04:16,1435742974000,6.17244e-05,0.0159632,566839,13554.3
2015-07-01 00:04:22,1435656556000,5.67559e-05,0.0149309,530128,495.407
2015-06-30 00:04:16,1435570156000,6.0132e-05,0.0154578,548753,3769.98
2015-06-29 00:04:18,1435483756000,6.5797e-05,0.0163842,581551,5498.53
2015-06-28 00:04:16,1435397357000,6.79212e-05,0.0170475,604954,2255.05
2015-06-27 00:04:16,1435310958000,6.12537e-05,0.014921,529426,480.026
2015-06-26 00:04:18,1435224556000,5.87776e-05,0.0142711,506306,1718.04
2015-06-25 00:04:18,1435138760000,6.0202e-05,0.0144795,513609,131.753
2015-06-24 00:04:16,1435052356000,5.85235e-05,0.0142971,507060,204.24
2015-06-23 00:04:16,1434965956000,5.83502e-05,0.0144119,510974,305.735
2015-06-22 00:04:16,1434879556000,5.94284e-05,0.0144972,513802,1426.14
2015-06-21 00:04:16,1434793156000,5.85113e-05,0.0143477,508253,2805.14
2015-06-20 00:04:16,1434706756000,6.17545e-05,0.0151055,535008,110.176
2015-06-19 00:04:16,1434620373000,5.50269e-05,0.0137021,485185,7056.34
2015-06-18 00:04:16,1434533956000,4.86713e-05,0.012133,429514,89.9033
2015-06-17 00:04:16,1434447556000,5.10946e-05,0.0128194,453654,363.078
2015-06-16 00:04:16,1434361156000,5.10741e-05,0.0120955,427953,1010.98
2015-06-15 00:04:18,1434274756000,5.25808e-05,0.0122799,434441,288.392
2015-06-14 00:04:16,1434188357000,4.22211e-05,0.00981227,347086,464.894
2015-06-13 00:04:33,1434099258000,4.39737e-05,0.0101132,357601,1353.55
2015-06-12 00:04:17,1434015556000,5.3227e-05,0.0122265,432248,701.345
2015-06-11 00:04:16,1433929158000,4.9216e-05,0.0112608,397968,508.909
2015-06-10 00:04:18,1433842756000,5.60551e-05,0.0128393,453580,2098.14
2015-06-09 00:04:16,1433756358000,4.15381e-05,0.00949101,335096,32.6174
2015-06-08 00:04:18,1433669957000,4.19199e-05,0.00934314,329575,293.599
2015-06-07 00:04:18,1433583556000,5.19202e-05,0.0117142,412818,1543.11
2015-06-06 00:04:17,1433497156000,7.47646e-05,0.0168184,592563,17544.3
2015-06-05 00:04:19,1433410756000,4.56906e-05,0.0102495,360892,6521.16
2015-06-04 00:04:17,1433324357000,4.10991e-05,0.00928322,326818,776.809
2015-06-03 00:04:16,1433237956000,3.87711e-05,0.00875463,308199,408.848
2015-06-02 00:04:15,1433147956000,4.14322e-05,0.0092363,325101,1518.96
2015-06-01 00:04:17,1433065157000,4.10125e-05,0.00944067,332259,1408.71
2015-05-31 00:04:16,1432978756000,3.46555e-05,0.00808668,284562,1273.45
2015-05-30 00:04:16,1432892357000,3.55864e-05,0.00843739,296840,4208.16
2015-05-29 00:04:16,1432805966000,3.59297e-05,0.00853,300028,4030.46
2015-05-28 00:04:26,1432719557000,3.91937e-05,0.0093,327057,3169.41
2015-05-27 00:04:17,1432633156000,3.59128e-05,0.0085155,299425,131.118
2015-05-26 00:04:16,1432546756000,3.92223e-05,0.0093,326973,112.363
2015-05-25 00:04:16,1432460355000,3.85967e-05,0.0093,326949,699.272
2015-05-24 00:04:17,1432373965000,3.75032e-05,0.00895846,314905,255.43
2015-05-23 00:04:17,1432288157000,3.74457e-05,0.009,316336,136.451
2015-05-22 00:04:17,1432201756000,3.99415e-05,0.0094,330185,460.368
2015-05-21 00:04:16,1432115357000,3.84586e-05,0.009,316103,802.824
2015-05-20 00:04:16,1432028959000,3.66463e-05,0.0085,298514,6.03737
2015-05-19 00:04:17,1431942556000,4.05786e-05,0.00946,332209,138.845
2015-05-18 00:04:17,1431856157000,3.79642e-05,0.00899,315635,16.4161
2015-05-17 00:04:16,1431769757000,3.75429e-05,0.00886586,311192,133.594
2015-05-16 00:04:17,1431683357000,3.63429e-05,0.00863525,303015,183.818
2015-05-15 00:04:20,1431596957000,3.24992e-05,0.0077,270173,75.1331
2015-05-14 00:04:16,1431510557000,3.59595e-05,0.0085,298220,184.059
2015-05-13 00:04:17,1431424157000,4.11842e-05,0.00993,348360,665.721
2015-05-12 00:04:16,1431337756000,4.11715e-05,0.00997,349725,559.007
2015-05-11 00:04:15,1431251355000,4.16153e-05,0.01,350720,1080.45
2015-05-10 00:04:15,1431164956000,4.27211e-05,0.0103313,362218,953.694
2015-05-09 00:04:17,1431078558000,8.20133e-05,0.02,700947,2499.53
2015-05-08 00:04:17,1430992157000,2.94943e-05,0.007,245247,564.536
2015-05-07 00:04:17,1430905758000,4.69459e-05,0.0107873,376925,1472.83
2015-05-06 00:04:14,1430816056000,4.5951e-05,0.01085,379116,3430.22
2015-05-05 00:04:15,1430732957000,4.55196e-05,0.01088,380164,4247.5
2015-05-04 00:04:17,1430646556000,4.90518e-05,0.01179,411961,1561.41
2015-05-03 00:04:16,1430560156000,5.05172e-05,0.011868,414687,3623.03
2015-05-02 00:04:17,1430473756000,2.34489e-05,0.005442,190152,357.047
2015-05-01 00:04:17,1430387356000,2.68136e-05,0.0063319,221246,77.2807
2015-04-30 00:04:16,1430300955000,2.245e-05,0.00506939,177132,0.438214
