Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-24 00:14:29,1482539970000,1.96204e-05,0.0181098,3806759,526996.0
2016-12-24 00:09:30,1482540271000,1.95134e-05,0.0179949,3782607,526882.0
2016-12-24 00:04:32,1482540570000,1.9206e-05,0.0177077,3722236,526881.0
2016-12-23 23:59:32,1482540869000,1.95285e-05,0.0179949,3782607,525865.0
2016-12-23 23:54:31,1482541169000,1.95499e-05,0.0179948,3782586,525871.0
2016-12-23 23:49:31,1482541474000,1.95519e-05,0.0179948,3782586,525799.0
2016-12-23 23:44:30,1482541770000,1.94205e-05,0.0179375,3770541,524725.0
2016-12-23 23:39:31,1482542070000,1.89777e-05,0.017521,3682991,523623.0
2016-12-23 23:34:33,1482542370000,1.87614e-05,0.0173199,3640719,523340.0
2016-12-23 23:29:31,1482542669000,1.95114e-05,0.0179949,3782607,522298.0
2016-12-23 23:24:31,1482542970000,1.96303e-05,0.0180954,3803732,522276.0
2016-12-23 23:19:33,1482543270000,1.95215e-05,0.0179949,3782607,522194.0
2016-12-23 23:14:32,1482543570000,1.90381e-05,0.0175641,3692051,522442.0
2016-12-23 23:09:36,1482543869000,1.89864e-05,0.0175641,3692051,522375.0
2016-12-23 23:04:31,1482544171000,1.90014e-05,0.0175785,3695078,522075.0
2016-12-23 22:59:30,1482544471000,1.90585e-05,0.0175928,3698084,522027.0
2016-12-23 22:54:35,1482544770000,1.90638e-05,0.017564,3692030,523628.0
2016-12-23 22:49:31,1482545070000,1.97073e-05,0.0181384,3812771,523405.0
2016-12-23 22:44:31,1482545372000,1.94233e-05,0.0178511,3752379,523351.0
2016-12-23 22:39:34,1482545671000,1.92797e-05,0.0176931,3719167,523015.0
2016-12-23 22:34:31,1482545972000,1.91591e-05,0.0175638,3691988,522556.0
2016-12-23 22:29:34,1482546271000,1.9154e-05,0.0175638,3691988,522566.0
2016-12-23 22:24:31,1482546571000,1.93453e-05,0.0175634,3691904,522493.0
2016-12-23 22:19:32,1482546871000,1.93458e-05,0.0175634,3691904,522493.0
2016-12-23 22:14:32,1482547171000,1.93354e-05,0.0175634,3691904,522410.0
2016-12-23 22:09:35,1482547472000,1.91584e-05,0.0174198,3661718,522137.0
2016-12-23 22:04:31,1482547770000,1.91609e-05,0.0174198,3661718,522138.0
2016-12-23 21:59:32,1482548071000,1.89937e-05,0.0172762,3631533,521423.0
2016-12-23 21:54:33,1482548370000,1.89873e-05,0.0172762,3631533,521430.0
2016-12-23 21:49:37,1482548672000,1.89881e-05,0.0172762,3631533,521431.0
2016-12-23 21:44:31,1482548972000,1.89859e-05,0.0172762,3631533,521329.0
2016-12-23 21:39:31,1482549270000,1.89831e-05,0.0172762,3631533,521329.0
2016-12-23 21:34:32,1482549570000,1.90222e-05,0.0172762,3631533,521329.0
2016-12-23 21:29:32,1482549871000,1.90417e-05,0.0172761,3631512,521343.0
2016-12-23 21:24:31,1482550172000,1.8582e-05,0.0168165,3534902,518226.0
2016-12-23 21:19:31,1482550471000,1.86361e-05,0.0168163,3534860,518022.0
2016-12-23 21:14:31,1482550771000,1.86902e-05,0.0168306,3537866,517535.0
2016-12-23 21:09:32,1482551071000,1.91868e-05,0.0172758,3631449,517122.0
2016-12-23 21:04:31,1482551371000,1.91945e-05,0.0172758,3631449,518274.0
2016-12-23 20:59:32,1482551672000,1.9187e-05,0.0172614,3628422,521391.0
2016-12-23 20:54:31,1482551970000,1.91931e-05,0.0172614,3628422,526671.0
2016-12-23 20:49:31,1482552271000,1.91895e-05,0.0172614,3628422,526706.0
2016-12-23 20:44:33,1482552570000,1.91933e-05,0.0172614,3628422,526793.0
2016-12-23 20:39:31,1482552871000,1.92034e-05,0.0172757,3631428,526764.0
2016-12-23 20:34:32,1482553175000,1.92051e-05,0.0172757,3631428,526762.0
2016-12-23 20:29:31,1482553471000,1.91752e-05,0.017247,3625395,523818.0
2016-12-23 20:24:31,1482553772000,1.91831e-05,0.017247,3625395,523829.0
2016-12-23 20:19:31,1482554071000,1.91869e-05,0.017247,3625395,523829.0
2016-12-23 20:14:32,1482554371000,1.91815e-05,0.017247,3625395,523829.0
2016-12-23 20:09:32,1482554669000,1.9185e-05,0.017247,3625395,523829.0
2016-12-23 20:04:32,1482554970000,1.91833e-05,0.017247,3625395,524231.0
2016-12-23 19:59:32,1482555272000,1.91707e-05,0.017247,3625395,524414.0
2016-12-23 19:54:32,1482555571000,1.91831e-05,0.017247,3625395,524413.0
2016-12-23 19:49:31,1482555871000,1.91962e-05,0.017247,3625395,524348.0
2016-12-23 19:44:32,1482556171000,1.9195e-05,0.0172614,3628422,524343.0
2016-12-23 19:39:34,1482556471000,1.91988e-05,0.0172614,3628422,524343.0
2016-12-23 19:34:43,1482556771000,1.92179e-05,0.0172614,3628422,524343.0
2016-12-23 19:29:32,1482557072000,1.92182e-05,0.0172613,3628401,524342.0
2016-12-23 19:24:34,1482557370000,1.92266e-05,0.0172613,3628401,524785.0
2016-12-23 19:19:32,1482557672000,1.86559e-05,0.0167442,3519704,525109.0
2016-12-23 19:14:32,1482557972000,1.86258e-05,0.0167443,3519725,526144.0
2016-12-23 19:09:33,1482558273000,1.85975e-05,0.0167443,3519725,527575.0
2016-12-23 19:04:34,1482558570000,1.85784e-05,0.0167443,3519725,527575.0
2016-12-23 18:59:34,1482558872000,1.85832e-05,0.0167444,3519746,527576.0
2016-12-23 18:54:33,1482559171000,1.85813e-05,0.0167444,3519746,528035.0
2016-12-23 18:49:35,1482559470000,1.8582e-05,0.0167444,3519746,528539.0
2016-12-23 18:44:33,1482559770000,1.86023e-05,0.0167444,3519746,528539.0
2016-12-23 18:39:34,1482560070000,1.91689e-05,0.0172614,3628422,528722.0
2016-12-23 18:34:36,1482560372000,1.91724e-05,0.0172614,3628422,529216.0
2016-12-23 18:29:35,1482560670000,1.91843e-05,0.0172758,3631449,529206.0
2016-12-23 18:24:31,1482560971000,1.91662e-05,0.0172758,3631449,529559.0
2016-12-23 18:19:35,1482561269000,1.9172e-05,0.0172758,3631449,529560.0
2016-12-23 18:14:34,1482561569000,1.85528e-05,0.0167157,3513713,525523.0
2016-12-23 18:09:35,1482561869000,1.85633e-05,0.0167156,3513692,526142.0
2016-12-23 18:04:34,1482562170000,1.89396e-05,0.0170315,3580096,532344.0
2016-12-23 17:59:33,1482562469000,1.89504e-05,0.0170315,3580096,533485.0
2016-12-23 17:54:32,1482562770000,1.89926e-05,0.0170602,3586129,533638.0
2016-12-23 17:49:31,1482563070000,1.89817e-05,0.0170747,3589177,533592.0
2016-12-23 17:44:32,1482563370000,1.89764e-05,0.0170747,3589177,533592.0
2016-12-23 17:39:35,1482563670000,1.89515e-05,0.0170459,3583123,533978.0
2016-12-23 17:34:34,1482563973000,1.89451e-05,0.0170459,3583123,534028.0
2016-12-23 17:29:35,1482564270000,1.89549e-05,0.0170459,3583123,534351.0
2016-12-23 17:24:33,1482564570000,1.89632e-05,0.0170459,3583123,534993.0
2016-12-23 17:19:34,1482564870000,1.92145e-05,0.0172469,3625374,535422.0
2016-12-23 17:14:35,1482565171000,1.89803e-05,0.0170315,3580096,537499.0
2016-12-23 17:09:42,1482565468000,1.92415e-05,0.0172182,3619341,538618.0
2016-12-23 17:04:33,1482565769000,1.92753e-05,0.017218,3619299,539538.0
2016-12-23 16:59:35,1482566069000,1.90379e-05,0.0170025,3574000,539596.0
2016-12-23 16:54:36,1482566379000,1.90844e-05,0.0170313,3580054,540815.0
2016-12-23 16:49:42,1482566670000,1.9361e-05,0.0172754,3631365,540664.0
2016-12-23 16:44:32,1482566972000,1.95997e-05,0.0174765,3673637,534195.0
2016-12-23 16:39:40,1482567269000,1.92956e-05,0.0171892,3613245,534018.0
2016-12-23 16:34:34,1482567569000,1.91436e-05,0.0170024,3573979,535343.0
2016-12-23 16:29:36,1482567870000,1.91454e-05,0.0169305,3558865,535483.0
2016-12-23 16:24:33,1482568169000,1.93288e-05,0.0171171,3598089,538332.0
2016-12-23 16:19:33,1482568470000,1.8891e-05,0.0167293,3516572,548216.0
2016-12-23 16:14:33,1482568769000,1.97903e-05,0.0176345,3706849,550101.0
2016-12-23 16:09:35,1482569069000,1.98338e-05,0.0177063,3721942,560508.0
2016-12-23 16:04:33,1482569369000,2.00253e-05,0.0179937,3782355,557699.0
2016-12-23 15:59:35,1482569670000,1.97622e-05,0.0178217,3746199,557402.0
2016-12-23 15:54:31,1482569970000,1.96025e-05,0.0177068,3722047,555276.0
2016-12-23 15:49:33,1482570270000,2.03163e-05,0.0184107,3870010,551398.0
2016-12-23 15:44:31,1482570570000,2.11083e-05,0.0191434,4024027,544106.0
2016-12-23 15:39:32,1482570868000,2.04145e-05,0.0185401,3897210,538504.0
2016-12-23 15:34:35,1482571171000,1.94932e-05,0.017707,3722089,531408.0
2016-12-23 15:29:34,1482571471000,1.93667e-05,0.0175921,3697936,523494.0
2016-12-23 15:24:40,1482571772000,1.89869e-05,0.0172474,3625479,512756.0
2016-12-23 15:19:33,1482572070000,1.87884e-05,0.0170607,3586234,506729.0
2016-12-23 15:14:35,1482572369000,1.87752e-05,0.0170607,3586234,505944.0
2016-12-23 15:09:31,1482572668000,1.86881e-05,0.0169746,3568135,503513.0
2016-12-23 15:04:38,1482572970000,1.82999e-05,0.0166299,3495678,505159.0
2016-12-23 14:59:38,1482573270000,1.83718e-05,0.0167017,3510770,505492.0
2016-12-23 14:54:34,1482573569000,1.80912e-05,0.0164576,3459460,503510.0
2016-12-23 14:49:36,1482573871000,1.80884e-05,0.0164577,3459481,503332.0
2016-12-23 14:44:32,1482574168000,1.80876e-05,0.0164577,3459481,503738.0
2016-12-23 14:39:34,1482574471000,1.83534e-05,0.0167018,3510791,503327.0
2016-12-23 14:34:35,1482574769000,1.82508e-05,0.0166013,3489666,502703.0
2016-12-23 14:29:33,1482575070000,1.82688e-05,0.0166156,3492672,503012.0
2016-12-23 14:24:34,1482575370000,1.80315e-05,0.0164002,3447394,500960.0
2016-12-23 14:19:31,1482575669000,1.82857e-05,0.0166156,3492672,500443.0
2016-12-23 14:14:31,1482575969000,1.83156e-05,0.0166299,3495678,499016.0
2016-12-23 14:09:33,1482576271000,1.8304e-05,0.0166299,3495678,499225.0
2016-12-23 14:04:31,1482576570000,1.82684e-05,0.0166012,3489645,499646.0
2016-12-23 13:59:31,1482576869000,1.83623e-05,0.0166874,3507764,498792.0
2016-12-23 13:54:33,1482577170000,1.83593e-05,0.0166874,3507764,495520.0
2016-12-23 13:49:33,1482577469000,1.77581e-05,0.0161418,3393077,489338.0
2016-12-23 13:44:31,1482577771000,1.76609e-05,0.0160413,3371951,488853.0
2016-12-23 13:39:30,1482578070000,1.76687e-05,0.0160412,3371930,489536.0
2016-12-23 13:34:38,1482578373000,1.75001e-05,0.0158832,3338718,492878.0
2016-12-23 13:29:30,1482578669000,1.75994e-05,0.0159693,3356817,492316.0
2016-12-23 13:24:37,1482578970000,1.69712e-05,0.015438,3245135,491710.0
2016-12-23 13:19:29,1482579270000,1.75427e-05,0.015984,3359907,482274.0
2016-12-23 13:14:31,1482579570000,1.74618e-05,0.0158978,3341787,482733.0
2016-12-23 13:09:33,1482579871000,1.73922e-05,0.0158403,3329700,482301.0
2016-12-23 13:04:29,1482580171000,1.74019e-05,0.0158835,3338781,483128.0
2016-12-23 12:59:34,1482580470000,1.78314e-05,0.0162856,3423304,483442.0
2016-12-23 12:54:34,1482580771000,1.82496e-05,0.016659,3501795,482251.0
2016-12-23 12:49:35,1482581070000,1.81233e-05,0.0165585,3480669,480451.0
2016-12-23 12:44:32,1482581371000,1.80657e-05,0.0165298,3474636,478001.0
2016-12-23 12:39:30,1482581672000,1.81636e-05,0.016616,3492756,478272.0
2016-12-23 12:34:32,1482581970000,1.82467e-05,0.0166878,3507849,479527.0
2016-12-23 12:29:34,1482582270000,1.74777e-05,0.0159698,3356922,478056.0
2016-12-23 12:24:30,1482409772000,1.73447e-05,0.0158405,3329742,480583.0
2016-12-23 12:19:32,1482410076000,1.73251e-05,0.0158118,3323710,481459.0
2016-12-23 12:14:30,1482410375000,1.73448e-05,0.0158117,3323688,482261.0
2016-12-23 12:09:31,1482410671000,1.7071e-05,0.0155532,3269351,482595.0
2016-12-23 12:04:34,1482410974000,1.7008e-05,0.0154814,3254258,485498.0
2016-12-23 11:59:32,1482411271000,1.70821e-05,0.0155448,3267585,486335.0
2016-12-23 11:54:33,1482411571000,1.69339e-05,0.0154013,3237421,486921.0
2016-12-23 11:49:31,1482411872000,1.6932e-05,0.0154013,3237421,486447.0
2016-12-23 11:44:31,1482412172000,1.75386e-05,0.0159611,3355093,483426.0
2016-12-23 11:39:31,1482412473000,1.75247e-05,0.0159467,3352066,484539.0
2016-12-23 11:34:32,1482412775000,1.75571e-05,0.0159754,3358099,484189.0
2016-12-23 11:29:30,1482413071000,1.77813e-05,0.0161619,3397302,483163.0
2016-12-23 11:24:31,1482413373000,1.77408e-05,0.0161189,3388263,484077.0
2016-12-23 11:19:29,1482413672000,1.78059e-05,0.0161763,3400329,483469.0
2016-12-23 11:14:29,1482413971000,1.77992e-05,0.0161907,3403356,483837.0
2016-12-23 11:09:30,1482414272000,1.7954e-05,0.0163342,3433520,484615.0
2016-12-23 11:04:30,1482414572000,1.81532e-05,0.0165208,3472744,489785.0
2016-12-23 10:59:31,1482414876000,1.81064e-05,0.0164777,3463685,497068.0
2016-12-23 10:54:32,1482415173000,1.83002e-05,0.0166643,3502909,504483.0
2016-12-23 10:49:31,1482415482000,1.83358e-05,0.0166929,3508921,507762.0
2016-12-23 10:44:30,1482415774000,1.83192e-05,0.0166642,3502888,509888.0
2016-12-23 10:39:31,1482416074000,1.82079e-05,0.0165349,3475708,512612.0
2016-12-23 10:34:38,1482416376000,1.82278e-05,0.0165493,3478735,511455.0
2016-12-23 10:29:32,1482416679000,1.83941e-05,0.0166928,3508900,512484.0
2016-12-23 10:24:32,1482416971000,1.85755e-05,0.0168507,3542091,511509.0
2016-12-23 10:19:36,1482417274000,1.85772e-05,0.0168507,3542091,513452.0
2016-12-23 10:14:32,1482417572000,1.88287e-05,0.0170803,3590354,515710.0
2016-12-23 10:09:33,1482417874000,1.88425e-05,0.0170803,3590354,516586.0
2016-12-23 10:04:33,1482418173000,1.87416e-05,0.0169798,3569228,519165.0
2016-12-23 09:59:31,1482418472000,1.87954e-05,0.0170084,3575240,523036.0
2016-12-23 09:54:32,1482418773000,1.8969e-05,0.0171807,3611458,523275.0
2016-12-23 09:49:38,1482419075000,1.90104e-05,0.0172238,3620518,524992.0
2016-12-23 09:44:34,1482419373000,1.90556e-05,0.0172669,3629578,527032.0
2016-12-23 09:39:31,1482419676000,1.89814e-05,0.0171951,3614485,526852.0
2016-12-23 09:34:34,1482419976000,1.88809e-05,0.017109,3596387,525410.0
2016-12-23 09:29:31,1482420272000,1.87054e-05,0.0169798,3569228,521625.0
2016-12-23 09:24:33,1482420581000,1.85809e-05,0.0168362,3539043,522236.0
2016-12-23 09:19:30,1482420875000,1.85979e-05,0.0168362,3539043,522617.0
2016-12-23 09:14:33,1482421176000,1.87307e-05,0.016951,3563174,528414.0
2016-12-23 09:09:31,1482421479000,1.88764e-05,0.0170946,3593360,528348.0
2016-12-23 09:04:30,1482421775000,1.87517e-05,0.0169797,3569207,528654.0
2016-12-23 08:59:31,1482422072000,1.84149e-05,0.0167071,3511906,525118.0
2016-12-23 08:54:31,1482422379000,1.87107e-05,0.0169942,3572255,527012.0
2016-12-23 08:49:31,1482422674000,1.88415e-05,0.0171234,3599414,525027.0
2016-12-23 08:44:29,1482422974000,1.89171e-05,0.0171952,3614506,525843.0
2016-12-23 08:39:31,1482423277000,1.88108e-05,0.0170947,3593381,527985.0
2016-12-23 08:34:29,1482423580000,1.89263e-05,0.017195,3614464,526997.0
2016-12-23 08:29:32,1482423873000,1.87608e-05,0.0170372,3581294,527034.0
2016-12-23 08:24:29,1482424171000,1.92209e-05,0.0174535,3668802,525050.0
2016-12-23 08:19:31,1482424476000,1.8655e-05,0.0169798,3569228,513276.0
2016-12-23 08:14:30,1482424778000,1.85234e-05,0.0168651,3545118,512463.0
2016-12-23 08:09:29,1482425071000,1.84389e-05,0.0168222,3536100,508878.0
2016-12-23 08:04:30,1482425377000,1.83011e-05,0.016693,3508942,507177.0
2016-12-23 07:59:31,1482425671000,1.83102e-05,0.016693,3508942,506810.0
2016-12-23 07:54:32,1482425971000,1.84673e-05,0.0168365,3539106,507305.0
2016-12-23 07:49:30,1482426270000,1.82885e-05,0.016693,3508942,503855.0
2016-12-23 07:44:30,1482426572000,1.86449e-05,0.0169658,3566285,501151.0
2016-12-23 07:39:31,1482426873000,1.88125e-05,0.0171091,3596408,500590.0
2016-12-23 07:34:29,1482427172000,1.88233e-05,0.0171235,3599435,497320.0
2016-12-23 07:29:33,1482427473000,1.84077e-05,0.0167504,3521007,479044.0
2016-12-23 07:24:32,1482427775000,1.8206e-05,0.0165495,3478777,475995.0
2016-12-23 07:19:30,1482428073000,1.83999e-05,0.0167072,3511927,481748.0
2016-12-23 07:14:30,1482428374000,1.84781e-05,0.0167646,3523992,481880.0
2016-12-23 07:09:31,1482428672000,1.81687e-05,0.0164632,3460637,478834.0
2016-12-23 07:04:32,1482428972000,1.82255e-05,0.0164775,3463643,476284.0
2016-12-23 06:59:30,1482429271000,1.77478e-05,0.0160469,3373129,475327.0
2016-12-23 06:54:30,1482429571000,1.78496e-05,0.016133,3391227,476628.0
2016-12-23 06:49:29,1482429873000,1.80744e-05,0.0163339,3433457,475314.0
2016-12-23 06:44:30,1482430173000,1.80609e-05,0.0163339,3433457,476012.0
2016-12-23 06:39:31,1482430476000,1.83823e-05,0.016621,3493807,478189.0
2016-12-23 06:34:31,1482430774000,1.81866e-05,0.0164487,3457589,483244.0
2016-12-23 06:29:31,1482431073000,1.70202e-05,0.015401,3237358,477802.0
2016-12-23 06:24:33,1482431373000,1.7037e-05,0.015401,3237358,479787.0
2016-12-23 06:19:32,1482431673000,1.70903e-05,0.0154438,3246354,507628.0
2016-12-23 06:14:30,1482431972000,1.66697e-05,0.0150417,3161831,515772.0
2016-12-23 06:09:32,1482432272000,1.66844e-05,0.0150417,3161831,515206.0
2016-12-23 06:04:30,1482432575000,1.64489e-05,0.0148245,3116175,513246.0
2016-12-23 05:59:31,1482432874000,1.65714e-05,0.0149675,3146234,515008.0
2016-12-23 05:54:29,1482433174000,1.66899e-05,0.0150969,3173434,515075.0
2016-12-23 05:49:31,1482433474000,1.66069e-05,0.015025,3158321,518569.0
2016-12-23 05:44:31,1482433771000,1.65912e-05,0.0150251,3158342,518121.0
2016-12-23 05:39:29,1482434071000,1.67963e-05,0.0152549,3206647,526470.0
2016-12-23 05:34:32,1482434372000,1.62987e-05,0.0148238,3116028,546859.0
2016-12-23 05:29:31,1482434674000,1.6273e-05,0.0147949,3109953,569300.0
2016-12-23 05:24:29,1482434981000,1.65831e-05,0.0150679,3167338,573674.0
2016-12-23 05:19:31,1482435273000,1.56533e-05,0.0142203,2989169,565124.0
2016-12-23 05:14:32,1482435572000,1.58391e-05,0.0143927,3025408,562320.0
2016-12-23 05:09:31,1482435872000,1.60834e-05,0.0146084,3070750,545496.0
2016-12-23 05:04:30,1482436173000,1.6448e-05,0.0149244,3137174,541729.0
2016-12-23 04:59:33,1482436472000,1.67572e-05,0.0152117,3197566,543195.0
2016-12-23 04:54:30,1482436772000,1.66676e-05,0.0151111,3176419,543189.0
2016-12-23 04:49:30,1482437075000,1.63261e-05,0.014795,3109974,547962.0
2016-12-23 04:44:30,1482437372000,1.65877e-05,0.0150248,3158279,546664.0
2016-12-23 04:39:33,1482437674000,1.63548e-05,0.0148525,3122060,546538.0
2016-12-23 04:34:29,1482437973000,1.61118e-05,0.0146515,3079809,549798.0
2016-12-23 04:29:32,1482438273000,1.61344e-05,0.0146802,3085842,547174.0
2016-12-23 04:24:31,1482438573000,1.65544e-05,0.0150393,3161327,542371.0
2016-12-23 04:19:31,1482438871000,1.68911e-05,0.0153698,3230799,542234.0
2016-12-23 04:14:32,1482439174000,1.6341e-05,0.014867,3125108,543062.0
2016-12-23 04:09:31,1482439473000,1.67233e-05,0.015227,3200782,545225.0
2016-12-23 04:04:30,1482439779000,1.63719e-05,0.01484,3119433,547809.0
2016-12-23 03:59:32,1482440073000,1.71456e-05,0.0155289,3264243,549160.0
2016-12-23 03:54:31,1482440373000,1.65783e-05,0.0149689,3146528,544465.0
2016-12-23 03:49:31,1482440671000,1.70647e-05,0.0153996,3237063,542451.0
2016-12-23 03:44:30,1482440979000,1.73332e-05,0.015658,3291380,543311.0
2016-12-23 03:39:33,1482441274000,1.74997e-05,0.0158302,3327577,547869.0
2016-12-23 03:34:31,1482441571000,1.68843e-05,0.0151983,3194749,555565.0
2016-12-23 03:29:33,1482441872000,1.65606e-05,0.0148824,3128346,564252.0
2016-12-23 03:24:32,1482442175000,1.70466e-05,0.0152697,3209758,580223.0
2016-12-23 03:19:32,1482442475000,1.7472e-05,0.0156574,3291254,581965.0
2016-12-23 03:14:32,1482442774000,1.76544e-05,0.0158297,3327472,591365.0
2016-12-23 03:09:31,1482443070000,1.7669e-05,0.0158439,3330457,613250.0
2016-12-23 03:04:31,1482443379000,1.7677e-05,0.0158438,3330436,633014.0
2016-12-23 02:59:32,1482443673000,1.8208e-05,0.0163321,3433079,638393.0
2016-12-23 02:54:32,1482443973000,1.82266e-05,0.0163752,3442139,649749.0
2016-12-23 02:49:30,1482444271000,1.83494e-05,0.0164757,3463264,651062.0
2016-12-23 02:44:31,1482444571000,1.84689e-05,0.0165475,3478357,655545.0
2016-12-23 02:39:31,1482444872000,1.87186e-05,0.0166911,3508542,657851.0
2016-12-23 02:34:31,1482445172000,1.87106e-05,0.0166765,3505473,670816.0
2016-12-23 02:29:33,1482445473000,1.87002e-05,0.0166909,3508500,672928.0
2016-12-23 02:24:32,1482445773000,1.85419e-05,0.0165473,3478315,674862.0
2016-12-23 02:19:36,1482446074000,1.84701e-05,0.0164755,3463222,680655.0
2016-12-23 02:14:32,1482446374000,1.79511e-05,0.0159871,3360558,677292.0
2016-12-23 02:09:33,1482446674000,1.82834e-05,0.0162598,3417881,712590.0
2016-12-23 02:04:33,1482446974000,1.83893e-05,0.016346,3436001,716204.0
2016-12-23 01:59:32,1482447272000,1.8554e-05,0.0164753,3463180,723521.0
2016-12-23 01:54:34,1482447573000,1.88798e-05,0.0166762,3505410,725881.0
2016-12-23 01:49:32,1482447874000,1.88132e-05,0.01659,3487291,731193.0
2016-12-23 01:44:31,1482448175000,1.88041e-05,0.0165899,3487270,734308.0
2016-12-23 01:39:36,1482448473000,1.89771e-05,0.0167049,3511443,735498.0
2016-12-23 01:34:34,1482448772000,1.91175e-05,0.0166904,3508395,739429.0
2016-12-23 01:29:33,1482449074000,1.91646e-05,0.0166758,3505326,741923.0
2016-12-23 01:24:30,1482449372000,1.96616e-05,0.0170923,3592876,742203.0
2016-12-23 01:19:31,1482449673000,1.9682e-05,0.0170923,3592876,746593.0
2016-12-23 01:14:31,1482449974000,1.92664e-05,0.0167332,3517392,769376.0
2016-12-23 01:09:34,1482450270000,1.97339e-05,0.017121,3598909,771074.0
2016-12-23 01:04:32,1482450572000,1.97624e-05,0.0171209,3598888,771019.0
2016-12-23 00:59:31,1482450875000,1.9298e-05,0.0167052,3511506,773905.0
2016-12-23 00:54:31,1482451171000,1.97764e-05,0.0171218,3599077,784345.0
2016-12-23 00:49:34,1482451470000,1.97904e-05,0.0171218,3599077,787041.0
2016-12-23 00:44:33,1482451772000,1.96263e-05,0.0169781,3568871,796203.0
2016-12-23 00:39:32,1482452072000,1.94288e-05,0.0168057,3532632,796455.0
2016-12-23 00:34:31,1482452371000,1.96302e-05,0.0169781,3568871,797605.0
2016-12-23 00:29:34,1482452671000,1.98346e-05,0.0171505,3605110,798687.0
2016-12-23 00:24:31,1482452974000,1.9851e-05,0.0171648,3608116,798673.0
2016-12-23 00:19:31,1482453271000,1.9378e-05,0.0167623,3523509,807464.0
2016-12-23 00:14:32,1482453572000,1.90136e-05,0.0164461,3457042,807373.0
2016-12-23 00:09:32,1482453873000,1.91316e-05,0.0165467,3478189,808447.0
2016-12-23 00:04:30,1482454174000,1.93056e-05,0.0166904,3508395,807411.0
2016-12-22 23:59:31,1482454471000,1.92984e-05,0.0166905,3508416,808143.0
2016-12-22 23:54:35,1482454771000,1.92525e-05,0.0166473,3499335,812211.0
2016-12-22 23:49:32,1482455072000,1.92505e-05,0.0166473,3499335,813780.0
2016-12-22 23:44:30,1482455374000,1.92437e-05,0.0166473,3499335,814158.0
2016-12-22 23:39:34,1482455671000,2.00297e-05,0.017323,3641370,815425.0
2016-12-22 23:34:33,1482455971000,2.00312e-05,0.017323,3641370,816157.0
2016-12-22 23:29:32,1482456270000,2.00526e-05,0.0173517,3647403,816637.0
2016-12-22 23:24:34,1482456573000,2.00481e-05,0.0173517,3647403,817228.0
2016-12-22 23:19:32,1482456874000,2.00414e-05,0.0173512,3647298,817615.0
2016-12-22 23:14:33,1482457176000,1.89788e-05,0.0164311,3453889,817298.0
2016-12-22 23:09:35,1482457471000,1.89743e-05,0.0164311,3453889,818914.0
2016-12-22 23:04:34,1482457772000,1.926e-05,0.0166899,3508290,820881.0
2016-12-22 22:59:33,1482458074000,1.92573e-05,0.0166899,3508290,822713.0
2016-12-22 22:54:32,1482458372000,1.92477e-05,0.0166899,3508290,825048.0
2016-12-22 22:49:34,1482458673000,1.92532e-05,0.0166899,3508290,852060.0
2016-12-22 22:44:34,1482458973000,2.01507e-05,0.0174662,3671472,857189.0
2016-12-22 22:39:34,1482459272000,1.96125e-05,0.0169918,3571751,859192.0
2016-12-22 22:34:34,1482459576000,1.96007e-05,0.0169774,3568724,861204.0
2016-12-22 22:29:33,1482459872000,1.96031e-05,0.0169774,3568724,863894.0
2016-12-22 22:24:33,1482460173000,1.9597e-05,0.0169774,3568724,864126.0
2016-12-22 22:19:32,1482460471000,1.95972e-05,0.0169774,3568724,864683.0
2016-12-22 22:14:32,1482460771000,1.95986e-05,0.0169774,3568724,865985.0
2016-12-22 22:09:31,1482461071000,1.95956e-05,0.0169774,3568724,865909.0
2016-12-22 22:04:31,1482461370000,2.03291e-05,0.01761,3701699,865684.0
2016-12-22 21:59:33,1482461672000,2.03451e-05,0.01761,3701699,865771.0
2016-12-22 21:54:33,1482461972000,2.03404e-05,0.01761,3701699,865764.0
2016-12-22 21:49:39,1482462271000,2.03211e-05,0.01761,3701699,868119.0
2016-12-22 21:44:30,1482462571000,1.97506e-05,0.0171068,3595924,868129.0
2016-12-22 21:39:34,1482462872000,1.97438e-05,0.0171068,3595924,868138.0
2016-12-22 21:34:35,1482463172000,1.9762e-05,0.0171068,3595924,868609.0
2016-12-22 21:29:35,1482463472000,1.98077e-05,0.0171356,3601978,868606.0
2016-12-22 21:24:32,1482463773000,1.9819e-05,0.0171355,3601957,868719.0
2016-12-22 21:19:31,1482464071000,1.9787e-05,0.0171068,3595924,869016.0
2016-12-22 21:14:34,1482464373000,1.97982e-05,0.0171068,3595924,868969.0
2016-12-22 21:09:39,1482464670000,1.98038e-05,0.0171068,3595924,868974.0
2016-12-22 21:04:31,1482464971000,1.97284e-05,0.0170349,3580811,867822.0
2016-12-22 20:59:33,1482465271000,1.99869e-05,0.0172649,3629158,864699.0
2016-12-22 20:54:33,1482465572000,2.03223e-05,0.0175524,3689591,859423.0
2016-12-22 20:49:39,1482465870000,2.03305e-05,0.0175524,3689591,859813.0
2016-12-22 20:44:33,1482466171000,2.04066e-05,0.0175956,3698672,860175.0
2016-12-22 20:39:34,1482466472000,2.04128e-05,0.0175955,3698651,860194.0
2016-12-22 20:34:31,1482466771000,2.0417e-05,0.0175955,3698651,860194.0
