Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-09-27 00:04:24,1443238762000,1.0,234.139,3431863125,13287400.0
2015-09-26 00:04:23,1443152977000,1.0,235.076,3444727304,20101600.0
2015-09-25 00:04:23,1443065062000,1.0,234.362,3433297837,23111900.0
2015-09-24 00:04:22,1442979564000,1.0,230.358,3373846303,15174100.0
2015-09-23 00:04:23,1442893162000,1.0,230.936,3381393779,23212100.0
2015-09-22 00:04:24,1442807662000,1.0,226.969,3322423290,17691700.0
2015-09-21 00:04:22,1442720062000,1.0,231.217,3383837673,12018200.0
2015-09-20 00:04:23,1442633962000,1.0,231.399,3385766533,12234000.0
2015-09-19 00:04:23,1442562562000,1.0,232.858,3406386538,17901000.0
2015-09-17 00:04:22,1442374761000,1.0,229.076,3349394645,17953300.0
2015-09-16 00:04:23,1442288361000,1.0,230.25,3365742693,16933900.0
2015-09-15 00:04:22,1442201961000,1.0,230.492,3368358227,18773200.0
2015-09-14 00:04:22,1442115560000,1.0,230.609,3369191724,16530100.0
2015-09-13 00:04:22,1442029161000,1.0,235.242,3435991700,17920800.0
2015-09-12 00:04:23,1441942763000,1.0,239.855,3502524612,16872900.0
2015-09-11 00:04:22,1441856361000,1.0,238.329,3479305488,19388900.0
2015-09-10 00:04:22,1441769963000,1.0,238.336,3478412627,21368800.0
2015-09-09 00:04:22,1441684163000,1.0,243.415,3551637838,24612100.0
2015-09-08 00:04:23,1441597161000,1.0,239.846,3498747528,18703100.0
2015-09-07 00:04:24,1441510761000,1.0,239.934,3499119477,23794200.0
2015-09-06 00:04:23,1441424360000,1.0,234.87,3424422215,18293200.0
2015-09-05 00:04:21,1441337960000,1.0,230.199,3355466948,18579500.0
2015-09-04 00:04:21,1441251561000,1.0,227.215,3311084907,17412600.0
2015-09-03 00:04:23,1441165222000,1.0,229.324,3340986957,18766000.0
2015-09-02 00:04:25,1441078761000,1.0,228.027,3321179050,20504700.0
2015-09-01 00:04:23,1440992961000,1.0,230.256,3352757616,20478300.0
2015-08-31 00:04:23,1440906563000,1.0,229.114,3335223953,19368900.0
2015-08-30 00:04:22,1440820160000,1.0,229.895,3345736650,17298200.0
2015-08-29 00:04:22,1440733762000,1.0,231.549,3368875865,31452200.0
2015-08-28 00:04:22,1440647360000,1.0,224.701,3268371542,21778500.0
2015-08-27 00:04:21,1440560960000,1.0,226.05,3287224751,31568400.0
2015-08-26 00:04:21,1440474561000,1.0,222.076,3228540888,60943000.0
2015-08-25 00:04:21,1440388461000,1.0,210.068,3053254352,59120300.0
2015-08-24 00:04:22,1440301761000,1.0,228.112,3314638444,18394200.0
2015-08-23 00:04:21,1440215360000,1.0,230.376,3346758543,23214900.0
2015-08-22 00:04:22,1440128961000,1.0,232.662,3379054923,23134400.0
2015-08-21 00:04:21,1440042560000,1.0,235.355,3417195735,32145500.0
2015-08-20 00:04:21,1439956163000,1.0,226.899,3293569451,59914900.0
2015-08-19 00:04:20,1439869762000,1.0,225.671,3274858567,46231900.0
2015-08-18 00:04:21,1439783362000,1.0,257.926,3742022648,21483800.0
2015-08-17 00:04:21,1439696961000,1.0,258.49,3749255280,29590400.0
2015-08-16 00:04:20,1439610561000,1.0,261.866,3797325412,19516500.0
2015-08-15 00:04:21,1439524160000,1.0,265.529,3849526592,26851000.0
2015-08-14 00:04:21,1439437760000,1.0,264.132,3828342414,27570500.0
2015-08-13 00:04:22,1439351362000,1.0,266.183,3857091488,26738400.0
2015-08-12 00:04:22,1439264961000,1.0,270.598,3920214110,25245000.0
2015-08-11 00:04:21,1439178562000,1.0,264.342,3828498228,20688900.0
2015-08-10 00:04:22,1439092161000,1.0,265.478,3843849325,23363000.0
2015-08-09 00:04:22,1439005761000,1.0,261.116,3779771602,58296100.0
2015-08-08 00:04:22,1438919361000,1.0,279.742,4048265372,42532000.0
2015-08-07 00:04:22,1438832960000,1.0,278.741,4032817819,18878400.0
2015-08-06 00:04:22,1438746562000,1.0,281.906,4077601146,19908100.0
2015-08-05 00:04:23,1438660161000,1.0,284.847,4119193830,21712200.0
2015-08-04 00:04:25,1438573762000,1.0,281.225,4065866682,21433800.0
2015-08-03 00:04:25,1438487963000,1.0,282.806,4087607222,17629100.0
2015-08-02 00:04:21,1438401564000,1.0,280.449,4052474027,19010600.0
2015-08-01 00:04:23,1438315161000,1.0,284.686,4112609541,23429000.0
2015-07-31 00:04:22,1438228762000,1.0,287.696,4155006325,21576500.0
2015-07-30 00:04:22,1438142361000,1.0,289.103,4174358217,24395100.0
2015-07-29 00:04:22,1438055966000,1.0,294.484,4250935436,25265900.0
2015-07-28 00:04:21,1437969562000,1.0,293.633,4237652729,30588200.0
2015-07-27 00:04:22,1437883161000,1.0,292.639,4222210123,15854800.0
2015-07-26 00:04:22,1437796760000,1.0,288.64,4163473248,20570900.0
2015-07-25 00:04:21,1437710361000,1.0,288.164,4155504982,37115000.0
2015-07-24 00:04:21,1437623960000,1.0,276.005,3978991581,18372000.0
2015-07-23 00:04:21,1437537562000,1.0,277.341,3997288098,19305900.0
2015-07-22 00:04:22,1437451165000,1.0,275.657,3971955495,22920400.0
2015-07-21 00:04:20,1437364761000,1.0,278.882,4017539231,22496700.0
2015-07-20 00:04:21,1437278061000,1.0,273.499,3938925760,15205600.0
2015-07-19 00:04:22,1437191961000,1.0,274.767,3956136481,25053000.0
2015-07-18 00:04:20,1437105560000,1.0,279.331,4020816112,27558000.0
2015-07-17 00:04:20,1437019168000,1.0,278.091,4001945010,49482600.0
2015-07-16 00:04:41,1436932759000,1.0,286.042,4115407821,27383600.0
2015-07-15 00:04:19,1436846360000,1.0,288.045,4143124062,28753000.0
2015-07-14 00:04:24,1436759981000,1.0,292.034,4199448920,61931800.0
2015-07-13 00:04:19,1436673562000,1.0,310.827,4468542200,56324200.0
2015-07-12 00:04:25,1436587160000,1.0,293.14,4213279234,41005400.0
2015-07-11 00:04:19,1436500759000,1.0,284.88,4093504818,100177000.0
2015-07-10 00:04:20,1436414359000,1.0,269.156,3866513415,40005200.0
2015-07-09 00:04:19,1436327960000,1.0,270.827,3889624144,37097300.0
2015-07-08 00:04:21,1436241561000,1.0,265.982,3818969556,28401600.0
2015-07-07 00:04:35,1436155461000,1.0,269.963,3875224377,49662100.0
2015-07-06 00:04:20,1436069360000,1.0,271.108,3890433688,44191200.0
2015-07-05 00:04:22,1435982961000,1.0,260.805,3741665013,15495300.0
2015-07-04 00:04:21,1435896561000,1.0,256.491,3678799114,19025400.0
2015-07-03 00:04:21,1435810160000,1.0,255.459,3662969122,21422500.0
2015-07-02 00:04:21,1435723760000,1.0,258.552,3706317064,26811500.0
2015-07-01 00:04:26,1435637360000,1.0,263.345,3774142034,44486800.0
2015-06-30 00:04:20,1435550960000,1.0,257.036,3682792530,34674100.0
2015-06-29 00:04:20,1435464561000,1.0,248.721,3562785310,15025700.0
2015-06-28 00:04:20,1435378160000,1.0,250.955,3593901459,20396900.0
2015-06-27 00:04:21,1435291761000,1.0,243.549,3487055428,13831600.0
2015-06-26 00:04:21,1435205361000,1.0,242.604,3472579070,15984800.0
2015-06-25 00:04:20,1435118960000,1.0,240.365,3439617140,17305600.0
2015-06-24 00:04:20,1435032560000,1.0,244.282,3494728827,14903500.0
2015-06-23 00:04:20,1434946160000,1.0,246.927,3531698110,17552500.0
2015-06-22 00:04:19,1434859770000,1.0,243.969,3488463937,10606200.0
2015-06-21 00:04:21,1434773359000,1.0,245.1,3503876070,20469700.0
2015-06-20 00:04:20,1434686959000,1.0,244.53,3494908345,23874400.0
2015-06-19 00:04:19,1434600560000,1.0,249.043,3558500714,30909600.0
2015-06-18 00:04:19,1434514161000,1.0,249.428,3563010387,43823400.0
2015-06-17 00:04:21,1434427760000,1.0,250.823,3581959368,41529400.0
2015-06-16 00:04:21,1434341361000,1.0,236.765,3380501074,19931700.0
2015-06-15 00:04:20,1434254960000,1.0,233.422,3331929819,12256600.0
2015-06-14 00:04:20,1434170666000,1.0,232.442,3317075183,13221000.0
2015-06-13 00:04:21,1434080660000,1.0,229.92,3280176672,13828800.0
2015-06-12 00:04:20,1433995760000,1.0,229.705,3276293900,14556000.0
2015-06-11 00:04:20,1433909360000,1.0,228.855,3263386479,15780700.0
2015-06-10 00:04:21,1433822959000,1.0,228.995,3264421047,28169200.0
2015-06-09 00:04:19,1433736560000,1.0,228.538,3257049301,23249500.0
2015-06-08 00:04:20,1433650761000,1.0,222.879,3175518700,13218400.0
2015-06-07 00:04:21,1433564361000,1.0,225.596,3213395063,11030500.0
2015-06-06 00:04:21,1433477961000,1.0,225.005,3203975572,18044700.0
2015-06-05 00:04:21,1433391560000,1.0,224.154,3191084363,14580600.0
2015-06-04 00:04:25,1433305160000,1.0,225.772,3213322567,17645800.0
2015-06-03 00:04:20,1433219361000,1.0,225.736,3212008830,20272100.0
2015-06-02 00:04:20,1433129365000,1.0,222.894,3170734018,25884900.0
2015-06-01 00:04:21,1433045960000,1.0,230.233,3274367970,14613700.0
2015-05-31 00:04:20,1432960160000,1.0,233.135,3314783370,14028300.0
2015-05-30 00:04:21,1432873160000,1.0,237.092,3370239070,14551600.0
2015-05-29 00:04:21,1432786760000,1.0,237.377,3373376415,13533100.0
2015-05-28 00:04:21,1432700060000,1.0,237.257,3370888141,18654300.0
2015-05-27 00:04:21,1432613960000,1.0,237.065,3367342379,16263300.0
2015-05-26 00:04:19,1432527560000,1.0,237.104,3367042772,14260200.0
2015-05-25 00:04:20,1432440560000,1.0,240.927,3420476758,11397200.0
2015-05-24 00:04:20,1432354759000,1.0,238.976,3391911830,14419700.0
2015-05-23 00:04:20,1432268360000,1.0,240.286,3409832547,26899500.0
2015-05-22 00:04:20,1432181959000,1.0,235.321,3338563740,15023900.0
2015-05-21 00:04:20,1432095560000,1.0,234.016,3319142534,15388000.0
2015-05-20 00:04:19,1432009159000,1.0,231.89,3288142227,14148300.0
2015-05-19 00:04:22,1431922760000,1.0,233.037,3303654856,16698500.0
2015-05-18 00:04:21,1431836360000,1.0,236.887,3357381684,11132800.0
2015-05-17 00:04:25,1431749960000,1.0,236.01,3343943086,10962100.0
2015-05-16 00:04:20,1431663560000,1.0,237.644,3366304494,16115500.0
2015-05-15 00:04:25,1431577160000,1.0,236.955,3355679699,24152900.0
2015-05-14 00:04:20,1431490760000,1.0,236.214,3344276474,26971700.0
2015-05-13 00:04:20,1431404359000,1.0,241.398,3416692977,19159600.0
2015-05-12 00:04:20,1431317960000,1.0,242.145,3426345696,20741600.0
2015-05-11 00:04:20,1431232159000,1.0,240.299,3399287676,14965600.0
2015-05-10 00:04:20,1431145760000,1.0,241.729,3418736987,19713500.0
2015-05-09 00:04:19,1431059360000,1.0,243.769,3446790058,27230500.0
2015-05-08 00:04:19,1430972960000,1.0,237.204,3353086093,29006100.0
2015-05-07 00:04:21,1430886559000,1.0,229.662,3245658024,29510400.0
2015-05-06 00:04:18,1430797758000,1.0,236.249,3337790840,23890300.0
2015-05-05 00:04:18,1430713759000,1.0,238.852,3373653131,21095900.0
2015-05-04 00:04:20,1430627358000,1.0,240.356,3394133173,18463100.0
2015-05-03 00:04:19,1430540959000,1.0,234.88,3315977120,12375500.0
2015-05-02 00:04:20,1430454559000,1.0,232.341,3279272491,18805100.0
2015-05-01 00:04:24,1430368460000,1.0,235.939,3329187767,33999900.0
2015-04-30 00:04:19,1430281763000,1.0,225.693,3183856793,18703400.0
2015-04-29 00:04:23,1430195062000,1.0,225.591,3181701625,21082200.0
2015-04-28 00:04:23,1430108962000,1.0,228.969,3228468624,38354000.0
2015-04-27 00:04:22,1430022564000,1.0,219.429,3093202841,28554200.0
2015-04-26 00:04:24,1429937662000,1.0,226.41,3190790469,13861700.0
2015-04-25 00:04:23,1429849163000,1.0,231.235,3257846791,21244400.0
2015-04-24 00:04:23,1429763362000,1.0,235.97,3323832125,16945000.0
2015-04-23 00:04:22,1429676962000,1.0,234.053,3296063075,23410700.0
2015-04-22 00:04:22,1429590563000,1.0,235.602,3316987547,25578100.0
2015-04-21 00:04:22,1429504763000,1.0,224.62,3161515269,17976100.0
2015-04-20 00:04:22,1429417462000,1.0,222.612,3132395713,14963700.0
2015-04-19 00:04:22,1429331364000,1.0,223.456,3143456107,12897600.0
2015-04-18 00:04:22,1429244962000,1.0,222.853,3134165592,20267200.0
2015-04-17 00:04:22,1429158562000,1.0,228.575,3213913073,24609800.0
2015-04-16 00:04:22,1429072162000,1.0,223.917,3147646052,22535000.0
2015-04-15 00:04:24,1428981261000,1.0,219.073,3078890279,31577300.0
2015-04-14 00:04:21,1428899361000,1.0,224.759,3157965091,31218900.0
2015-04-13 00:04:21,1428813561000,1.0,235.95,3314277573,12303400.0
2015-04-12 00:04:21,1428727161000,1.0,236.535,3321737878,16257300.0
2015-04-11 00:04:21,1428640761000,1.0,236.016,3313623337,28761200.0
2015-04-10 00:04:21,1428554362000,1.0,243.694,3420501168,21551000.0
2015-04-09 00:04:21,1428467961000,1.0,244.751,3434523476,29908800.0
2015-04-08 00:04:22,1428381561000,1.0,253.064,3550386694,18169200.0
2015-04-07 00:04:22,1428295161000,1.0,255.274,3580409305,20131700.0
2015-04-06 00:04:22,1428208761000,1.0,260.721,3655992812,19360100.0
2015-04-05 00:04:22,1428122361000,1.0,253.761,3557456426,12304900.0
2015-04-04 00:04:21,1428035961000,1.0,254.291,3563920151,22601400.0
2015-04-03 00:04:22,1427949563000,1.0,253.074,3545940024,26063000.0
2015-04-02 00:04:23,1427863163000,1.0,247.089,3461055926,22689300.0
2015-04-01 00:04:21,1427775261000,1.0,244.223,3420098892,22897700.0
2015-03-31 00:04:22,1427690061000,1.0,247.454,3464411677,22967800.0
2015-03-30 00:04:21,1427599160000,1.0,242.879,3399510571,20951500.0
2015-03-29 00:04:22,1427516661000,1.0,252.74,3536565546,15847200.0
2015-03-28 00:04:26,1427431161000,1.0,246.975,3454976495,17236700.0
2015-03-27 00:04:22,1427344762000,1.0,248.566,3476176867,25514400.0
2015-03-26 00:04:21,1427258361000,1.0,246.276,3443234011,35719600.0
2015-03-25 00:04:22,1427171962000,1.0,247.472,3458953264,40561800.0
2015-03-24 00:04:21,1427085562000,1.0,266.577,3724833770,22539100.0
2015-03-23 00:04:21,1426999162000,1.0,267.895,3742285531,18401000.0
2015-03-22 00:04:22,1426912760000,1.0,259.917,3629916348,16899300.0
2015-03-21 00:04:21,1426826661000,1.0,261.644,3653040822,18240900.0
2015-03-20 00:04:21,1426739961000,1.0,260.956,3642547802,52693600.0
2015-03-19 00:04:23,1426653561000,1.0,255.88,3570824591,57333600.0
2015-03-18 00:04:22,1426567162000,1.0,285.067,3977033857,21422000.0
2015-03-17 00:04:21,1426480761000,1.0,290.595,4053226324,21464000.0
2015-03-16 00:04:21,1426394360000,1.0,285.685,3983755908,11873300.0
2015-03-15 00:04:21,1426308561000,1.0,281.425,3923345925,21527200.0
2015-03-14 00:04:20,1426222160000,1.0,284.442,3964474374,32457600.0
2015-03-13 00:04:20,1426135460000,1.0,294.118,4098247564,32476000.0
2015-03-12 00:04:19,1426049359000,1.0,296.127,4125286011,34202300.0
2015-03-11 00:04:19,1425962959000,1.0,291.525,4060032234,67641800.0
2015-03-10 00:04:19,1425876860000,1.0,289.862,4035792105,59182200.0
2015-03-09 00:04:19,1425790160000,1.0,274.812,3825252504,21690900.0
2015-03-08 00:04:19,1425703760000,1.0,276.433,3846744876,18169900.0
2015-03-07 00:04:20,1425617359000,1.0,272.294,3788188164,28787100.0
2015-03-06 00:04:20,1425530959000,1.0,275.6,3833161930,41111900.0
2015-03-05 00:04:19,1425444560000,1.0,272.739,3792476705,41182200.0
2015-03-03 00:04:20,1425271760000,1.0,275.046,3822506794,40426300.0
2015-03-02 00:04:20,1425185361000,1.0,260.357,3617335068,25339400.0
2015-03-01 00:04:19,1425098959000,1.0,254.283,3532054440,13825800.0
2015-02-27 00:04:20,1424926160000,1.0,236.436,3282411433,13475300.0
2015-02-26 00:04:21,1424839760000,1.0,237.337,3294029890,11463700.0
2015-02-25 00:04:20,1424753360000,1.0,238.89,3314640555,14133500.0
2015-02-24 00:04:20,1424666959000,1.0,238.998,3315368306,16348200.0
2015-02-23 00:04:19,1424580559000,1.0,235.995,3272878957,19319600.0
2015-02-22 00:04:21,1424494160000,1.0,244.544,3390510856,12624500.0
2015-02-21 00:04:20,1424407760000,1.0,243.752,3378658659,23397400.0
2015-02-20 00:04:20,1424321360000,1.0,240.251,3329188138,18011500.0
2015-02-19 00:04:20,1424234960000,1.0,236.41,3274975909,25274800.0
2015-02-18 00:04:21,1424148559000,1.0,243.78,3376060464,27300400.0
2015-02-17 00:04:19,1424062159000,1.0,233.422,3231745096,28020700.0
2015-02-16 00:04:20,1423975760000,1.0,234.825,3250242178,56437200.0
2015-02-15 00:04:20,1423889661000,1.0,257.507,3563291738,49855100.0
2015-02-14 00:04:20,1423803260000,1.0,235.528,3258211917,42731500.0
2015-02-13 00:04:21,1423717162000,1.0,221.969,3069831270,15242400.0
2015-02-12 00:04:20,1423630761000,1.0,219.208,3030994496,17257300.0
2015-02-11 00:04:20,1423544360000,1.0,219.732,3037371915,21005000.0
2015-02-10 00:04:20,1423457961000,1.0,220.282,3044176084,27875100.0
2015-02-09 00:04:21,1423371560000,1.0,223.389,3086219560,17142400.0
2015-02-08 00:04:19,1423285161000,1.0,227.693,3144918485,21617600.0
2015-02-07 00:04:20,1423199060000,1.0,222.633,3074144293,24391000.0
2015-02-06 00:04:19,1423112360000,1.0,216.923,2994350861,22480500.0
2015-02-05 00:04:20,1423025959000,1.0,227.665,3141725775,26675300.0
2015-02-04 00:04:20,1422939259000,1.0,227.511,3138696253,40674700.0
2015-02-03 00:04:19,1422853159000,1.0,237.454,3275108040,30626700.0
2015-02-02 00:04:01,1422766741000,1.0,226.491,3123005127,29045600.0
2015-02-01 00:04:01,1422680341000,1.0,216.867,2989462799,23273200.0
2015-01-31 00:04:01,1422593941000,1.0,226.441,3120492844,26585500.0
2015-01-30 00:04:01,1422507541000,1.0,232.772,3206940579,32086400.0
2015-01-29 00:04:01,1422421141000,1.0,233.348,3213919505,44255500.0
2015-01-28 00:04:01,1422334740000,1.0,263.351,3626053583,44374000.0
2015-01-27 00:04:01,1422248341000,1.0,273.167,3760205217,106535000.0
2015-01-26 00:04:01,1422161941000,1.0,254.079,3496654253,33622700.0
2015-01-25 00:04:01,1422075540000,1.0,247.352,3403303800,24724500.0
2015-01-24 00:04:01,1421989141000,1.0,232.7,3200974660,24546400.0
2015-01-23 00:04:01,1421902741000,1.0,233.517,3211489245,33358000.0
2015-01-22 00:04:01,1421816341000,1.0,227.322,3125524057,30014900.0
2015-01-21 00:04:01,1421729941000,1.0,211.378,2905517436,23942200.0
2015-01-20 00:04:01,1421644141000,1.0,212.907,2925906383,18521100.0
2015-01-19 00:04:01,1421557741000,1.0,211.471,2905410642,30192200.0
2015-01-18 00:04:01,1421471340000,1.0,200.05,2747726760,23283000.0
2015-01-17 00:04:01,1421384941000,1.0,207.834,2853929725,38321700.0
2015-01-16 00:04:01,1421298540000,1.0,209.07,2870175681,81370900.0
2015-01-15 00:04:01,1421212184000,1.0,176.897,2427827298,97014400.0
2015-01-14 00:04:01,1421125741000,1.0,223.894,3072015989,72395600.0
2015-01-13 00:04:01,1421039341000,1.0,267.394,3668037358,18673300.0
2015-01-12 00:04:01,1420952941000,1.0,266.146,3649972819,18196300.0
2015-01-11 00:04:01,1420866541000,1.0,274.608,3764958062,15720200.0
2015-01-09 00:04:01,1420693741000,1.0,282.383,3869529546,20098400.0
2015-01-08 00:04:01,1420607340000,1.0,294.135,4029487725,24833500.0
2015-01-07 00:04:01,1420520941000,1.0,286.077,3918089136,23247100.0
2015-01-06 00:04:00,1420434540000,1.0,274.611,3759973812,43916500.0
2015-01-05 00:04:01,1420348141000,1.0,265.084,3628489673,55240200.0
2015-01-04 00:04:01,1420261740000,1.0,281.146,3847145634,33432200.0
2015-01-03 00:04:00,1420175340000,1.0,314.846,4307006697,7842900.0
2015-01-02 00:04:00,1420088941000,1.0,314.079,4295210920,7938210.0
2015-01-01 00:04:00,1420002540000,1.0,320.435,4380819091,13713400.0
2014-12-31 00:04:01,1419916140000,1.0,310.914,4249479277,12825800.0
2014-12-30 00:04:00,1419829740000,1.0,312.719,4272937690,12099600.0
2014-12-29 00:04:01,1419743340000,1.0,317.701,4339700349,11570800.0
2014-12-28 00:04:01,1419656940000,1.0,316.16,4317322880,15103300.0
2014-12-27 00:04:00,1419570541000,1.0,327.583,4472048461,16436700.0
2014-12-26 00:04:01,1419484141000,1.0,319.152,4355754580,9864360.0
2014-12-25 00:04:00,1419397740000,1.0,322.286,4397254069,15086100.0
2014-12-24 00:04:01,1419311340000,1.0,334.385,4561044838,16562900.0
2014-12-23 00:04:00,1419224940000,1.0,332.017,4527491717,22317700.0
2014-12-22 00:04:01,1419139140000,1.0,321.068,4376887269,15150600.0
2014-12-21 00:04:00,1419052441000,1.0,329.543,4491316831,20832700.0
2014-12-20 00:04:00,1418966340000,1.0,317.619,4327749446,23774600.0
2014-12-19 00:04:00,1418879940000,1.0,311.179,4238934794,39157200.0
2014-12-18 00:04:00,1418793540000,1.0,319.785,4355143920,37532000.0
2014-12-17 00:04:00,1418707194000,1.0,326.855,4450384137,30871400.0
2014-12-16 00:04:00,1418620740000,1.0,345.673,4705370010,17277500.0
2014-12-15 00:04:00,1418534340000,1.0,351.361,4781557656,12425500.0
2014-12-14 00:04:00,1418461440000,1.0,346.727,4717272844,11643800.0
2014-12-11 00:04:00,1418188740000,1.0,344.34,4681044045,16564900.0
2014-12-10 00:04:00,1418102342000,1.0,352.205,4786703688,32884800.0
2014-12-09 00:04:00,1418015940000,1.0,361.895,4917112601,18974100.0
2014-12-08 00:04:00,1417929540000,1.0,374.965,5093177717,6493800.0
2014-12-07 00:04:00,1417843141000,1.0,374.836,5090235396,7007000.0
2014-12-06 00:04:00,1417756741000,1.0,376.757,5115041410,15120800.0
2014-12-05 00:04:00,1417670340000,1.0,369.442,5014288489,14572000.0
2014-12-04 00:04:00,1417583941000,1.0,375.718,5098098756,13364900.0
2014-12-03 00:04:00,1417497540000,1.0,381.722,5178450195,12381200.0
2014-12-02 00:04:00,1417411141000,1.0,379.25,5143502275,11760400.0
2014-12-01 00:04:00,1417324740000,1.0,378.249,5128697103,9195600.0
2014-11-30 00:04:00,1417238345000,1.0,375.51,5090056825,15349700.0
2014-11-29 00:04:00,1417151941000,1.0,376.152,5097282771,22967100.0
2014-11-28 00:04:00,1417065541000,1.0,369.374,5004048093,8580910.0
2014-11-27 00:04:00,1416979140000,1.0,370.502,5018042037,18817500.0
2014-11-26 00:04:01,1416892740000,1.0,376.019,5091475869,25470800.0
2014-11-25 00:04:00,1416806340000,1.0,376.886,5101971737,30923600.0
2014-11-24 00:04:00,1416720540000,1.0,366.948,4966081584,15156000.0
2014-11-23 00:04:00,1416634140000,1.0,353.175,4778440091,15228500.0
2014-11-22 00:04:00,1416547740000,1.0,351.604,4755830864,29930700.0
2014-11-21 00:04:00,1416461340000,1.0,357.879,4839570876,25259900.0
2014-11-20 00:04:00,1416374940000,1.0,380.307,5141550978,18836700.0
2014-11-19 00:04:00,1416288540000,1.0,373.896,5053559641,32151700.0
2014-11-18 00:04:00,1416202140000,1.0,387.785,5239789698,41522900.0
2014-11-17 00:04:00,1416115740000,1.0,388.349,5246002757,12584900.0
2014-11-16 00:04:00,1416029340000,1.0,374.73,5060634967,15332300.0
2014-11-15 00:04:00,1415942940000,1.0,399.65,5395774562,28568200.0
2014-11-14 00:04:00,1415856540000,1.0,418.417,5647541615,58498500.0
2014-11-13 00:04:00,1415770140000,1.0,427.273,5765515043,46352100.0
2014-11-12 00:04:00,1415683740000,1.0,367.985,4964154448,15464800.0
2014-11-11 00:04:00,1415597340000,1.0,365.857,4934267626,30368600.0
2014-11-10 00:04:00,1415510940000,1.0,362.265,4884491448,24198200.0
2014-11-09 00:04:00,1415424540000,1.0,345.376,4655478523,8509970.0
2014-11-08 00:04:00,1415338140000,1.0,342.154,4610747550,16812800.0
2014-11-07 00:04:00,1415251740000,1.0,349.818,4712704368,18792900.0
2014-11-06 00:04:00,1415165340000,1.0,339.458,4571828830,19835100.0
2014-11-05 00:04:00,1415078940000,1.0,330.683,4452506054,15660300.0
2014-11-04 00:04:00,1414992540000,1.0,327.161,4403750640,12932500.0
2014-11-03 00:04:00,1414909740000,1.0,325.569,4380945995,8583420.0
2014-11-02 00:04:00,1414819740000,1.0,326.075,4386499481,16710400.0
2014-11-01 00:04:00,1414731240000,1.0,338.65,4554317592,12543800.0
2014-10-31 00:04:00,1414646940000,1.0,345.009,4638214743,30151300.0
2014-10-30 00:04:00,1414560540000,1.0,335.709,4511761105,18204100.0
2014-10-29 00:04:00,1414474140000,1.0,357.089,4797704968,7844040.0
2014-10-28 00:04:05,1414387740000,1.0,353.215,4744445692,13046100.0
2014-10-27 00:04:02,1414301340000,1.0,354.777,4764016511,11272100.0
2014-10-26 00:04:00,1414215540000,1.0,347.487,4665039036,18135400.0
2014-10-25 00:04:00,1414129140000,1.0,358.611,4812989953,15575600.0
2014-10-24 00:04:00,1414042740000,1.0,358.591,4811287165,26480300.0
2014-10-23 00:04:00,1413956340000,1.0,382.962,5136832064,11631400.0
2014-10-22 00:04:00,1413869940000,1.0,386.118,5177639668,14179200.0
2014-10-21 00:04:00,1413783540000,1.0,382.421,5126592518,16399900.0
2014-10-20 00:04:00,1413697140000,1.0,389.231,5216561438,5886440.0
2014-10-19 00:04:00,1413610740000,1.0,391.254,5242373220,11439500.0
2014-10-18 00:04:00,1413524340000,1.0,383.976,5143262526,13610900.0
2014-10-17 00:04:00,1413437940000,1.0,382.756,5125581285,26991200.0
2014-10-16 00:04:00,1413351540000,1.0,394.518,5281629450,25221300.0
2014-10-15 00:04:00,1413265140000,1.0,400.955,5366291505,38360600.0
2014-10-14 00:04:00,1413178740000,1.0,391.692,5241025013,35343600.0
2014-10-13 00:04:00,1413092340000,1.0,377.921,5055288600,17544000.0
2014-10-12 00:04:00,1413005940000,1.0,362.606,4849066581,13362000.0
2014-10-11 00:04:00,1412919540000,1.0,361.362,4831156986,43640300.0
2014-10-10 00:04:05,1412833140000,1.0,364.687,4874187629,83443300.0
2014-10-09 00:04:00,1412746740000,1.0,352.748,4713321770,54690400.0
2014-10-08 00:04:00,1412660340000,1.0,336.116,4489871139,49229300.0
2014-10-07 00:04:00,1412573940000,1.0,330.584,4414874938,79097600.0
2014-10-06 00:04:00,1412487540000,1.0,320.389,4277425432,83396200.0
2014-10-05 00:04:00,1412405040000,1.0,328.916,4389885616,47243300.0
2014-10-04 00:03:59,1412314739000,1.0,359.892,4801921991,30935200.0
2014-10-03 00:03:59,1412233139000,1.0,375.181,5004539359,21834800.0
2014-10-01 00:03:59,1412055539000,1.0,387.427,5165060535,34743700.0
2014-09-30 00:03:59,1411969140000,1.0,376.088,5012453853,31841600.0
2014-09-29 00:04:00,1411882740000,1.0,376.928,5022358289,23687900.0
2014-09-28 00:03:59,1411796940000,1.0,399.471,5321423098,15027200.0
2014-09-27 00:04:00,1411710539000,1.0,403.556,5374498274,21422200.0
2014-09-26 00:03:59,1411624140000,1.0,411.429,5477971420,26802600.0
2014-09-25 00:03:59,1411537739000,1.0,423.156,5632259254,30559600.0
2014-09-24 00:03:59,1411451339000,1.0,435.751,5798222637,45147300.0
2014-09-23 00:03:59,1411364940000,1.0,402.092,5348838882,24153200.0
2014-09-22 00:04:00,1411278539000,1.0,399.1,5307361507,26515000.0
2014-09-21 00:03:59,1411192140000,1.0,408.085,5425184011,36858800.0
2014-09-20 00:04:00,1411105740000,1.0,394.673,5245144969,37892900.0
2014-09-19 00:04:00,1411019340000,1.0,424.103,5634441611,34499100.0
