Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-08-28 00:04:15,1440698957000,0.000455594,0.102403,664559,839.575
2015-08-27 00:04:16,1440612557000,0.000470838,0.10633,690035,895.941
2015-08-26 00:04:15,1440526155000,0.000474376,0.105126,682205,6618.0
2015-08-25 00:04:16,1440439756000,0.000493593,0.103899,674231,15285.0
2015-08-24 00:04:17,1440353056000,0.000510066,0.116381,755217,4234.64
2015-08-23 00:04:15,1440267255000,0.000504509,0.116234,754253,1300.85
2015-08-22 00:04:15,1440180557000,0.000511036,0.118851,771222,204.754
2015-08-21 00:04:15,1440094155000,0.000499322,0.117515,762539,1746.37
2015-08-20 00:04:14,1440007757000,0.000530593,0.120277,780446,1347.05
2015-08-19 00:04:16,1439920455000,0.000506135,0.106834,693202,2216.9
2015-08-18 00:04:16,1439834955000,0.00049998,0.128983,836901,1620.42
2015-08-17 00:04:15,1439748555000,0.00048988,0.126637,821664,22917.5
2015-08-16 00:04:15,1439662156000,0.00050365,0.13173,854695,2683.57
2015-08-15 00:04:17,1439575755000,0.000498418,0.13242,859161,4776.77
2015-08-14 00:04:15,1439489355000,0.000504161,0.133139,863816,3434.95
2015-08-13 00:04:16,1439402956000,0.000515698,0.13737,891253,26437.8
2015-08-12 00:04:16,1439316858000,0.0005447,0.147279,955521,5945.89
2015-08-11 00:04:16,1439230758000,0.000503352,0.133122,863657,6210.34
2015-08-10 00:04:16,1439144357000,0.000564348,0.149599,970537,1320.12
2015-08-09 00:04:17,1439057958000,0.000546597,0.14266,925502,26097.4
2015-08-08 00:04:18,1438971555000,0.000596557,0.166788,1081977,14987.9
2015-08-07 00:04:15,1438885157000,0.00062108,0.173019,1122367,7528.4
2015-08-06 00:04:15,1438798755000,0.000589524,0.166176,1077923,1198.34
2015-08-05 00:04:15,1438712355000,0.000571908,0.163118,1058052,4709.42
2015-08-04 00:04:15,1438625957000,0.000589427,0.165763,1075174,4817.12
2015-08-03 00:04:18,1438539556000,0.000561714,0.158748,1029634,2066.13
2015-08-02 00:04:17,1438453461000,0.000569517,0.160377,1040162,986.417
2015-08-01 00:04:22,1438366756000,0.000551608,0.157015,1018333,2642.31
2015-07-31 00:04:15,1438280358000,0.000546727,0.157305,1020178,6063.5
2015-07-30 00:04:17,1438193957000,0.000560909,0.162434,1053426,4429.2
2015-07-29 00:04:16,1438107557000,0.000568735,0.167451,1085950,4586.09
2015-07-28 00:04:16,1438021155000,0.000586444,0.172194,1116688,10158.4
2015-07-27 00:04:18,1437934755000,0.000560222,0.163969,1063337,7238.46
2015-07-26 00:04:15,1437848356000,0.000582535,0.168176,1090594,1929.78
2015-07-25 00:04:17,1437761956000,0.000588412,0.169626,1099973,15318.8
2015-07-24 00:04:16,1437674956000,0.000588855,0.162553,1054082,5980.84
2015-07-23 00:04:15,1437589157000,0.000596818,0.165451,1072809,41389.5
2015-07-22 00:04:16,1437502756000,0.000594402,0.163956,1063026,25029.9
2015-07-21 00:04:16,1437416356000,0.000558834,0.155904,1010798,7210.95
2015-07-20 00:04:17,1437329667000,0.000522225,0.142888,926398,503.719
2015-07-19 00:04:25,1437243863000,0.000499501,0.137313,890244,1031.24
2015-07-18 00:04:24,1437157165000,0.000495801,0.138563,898338,4589.46
2015-07-17 00:04:20,1437070758000,0.000495584,0.137817,893490,3077.91
2015-07-16 00:04:47,1436984359000,0.000496524,0.141908,919994,1920.59
2015-07-15 00:04:17,1436897958000,0.000506292,0.145527,943436,3461.22
2015-07-14 00:04:21,1436811558000,0.000455712,0.133093,862816,7668.29
2015-07-13 00:04:15,1436725161000,0.000498833,0.155061,1005212,5942.22
2015-07-12 00:04:15,1436639055000,0.000505112,0.14806,959809,7066.97
2015-07-11 00:04:17,1436552969000,0.000490074,0.139607,905005,12498.3
2015-07-10 00:04:15,1436466554000,0.000519206,0.139785,906150,3456.57
2015-07-09 00:04:14,1436380155000,0.000490863,0.132918,861621,5322.65
2015-07-08 00:04:15,1436293756000,0.000512723,0.13649,884768,2976.62
2015-07-07 00:04:27,1436207355000,0.000508495,0.1368,886764,6931.03
2015-07-06 00:04:15,1436120957000,0.000537018,0.146022,946512,9940.37
2015-07-05 00:04:16,1436034555000,0.000588344,0.153491,994898,18101.8
2015-07-04 00:04:15,1435948157000,0.000519246,0.133102,862707,6180.16
2015-07-03 00:04:15,1435861755000,0.000501451,0.128077,830114,11885.2
2015-07-02 00:04:15,1435775360000,0.000515556,0.133334,864171,2511.99
2015-07-01 00:04:20,1435688955000,0.000508275,0.133713,866616,7202.89
2015-06-30 00:04:14,1435602555000,0.000501045,0.128801,834768,6158.2
2015-06-29 00:04:17,1435516155000,0.000505945,0.125986,816512,2983.46
2015-06-28 00:04:14,1435429755000,0.0005109,0.128231,831053,1119.03
2015-06-27 00:04:15,1435343355000,0.000507351,0.123588,800948,594.03
2015-06-26 00:04:17,1435256957000,0.00051164,0.124226,805072,1647.51
2015-06-25 00:04:17,1435170555000,0.000530105,0.127498,826266,3662.7
2015-06-24 00:04:15,1435084155000,0.000495215,0.120979,783999,3417.3
2015-06-23 00:04:15,1434997758000,0.000520911,0.12866,833754,3289.46
2015-06-22 00:04:15,1434911355000,0.000535097,0.130534,845889,935.597
2015-06-21 00:04:15,1434824956000,0.000532473,0.130569,846106,760.375
2015-06-20 00:04:15,1434738558000,0.000525542,0.128551,833016,4216.64
2015-06-19 00:04:14,1434652155000,0.000545098,0.135733,879532,10987.9
2015-06-18 00:04:14,1434565757000,0.000548446,0.136719,885877,10484.9
2015-06-17 00:04:15,1434479355000,0.000560439,0.140611,911050,5693.86
2015-06-16 00:04:15,1434392957000,0.000567554,0.13441,870836,11119.9
2015-06-15 00:04:17,1434306556000,0.000609366,0.142313,922030,5103.18
2015-06-14 00:04:15,1434220155000,0.000591039,0.137359,889921,7748.01
2015-06-13 00:04:32,1434131056000,0.000581745,0.133791,866786,3486.03
2015-06-12 00:04:15,1434047656000,0.000564268,0.129615,839723,10600.3
2015-06-11 00:04:15,1433961555000,0.000528969,0.12103,784091,5360.25
2015-06-10 00:04:16,1433875157000,0.000567417,0.129966,841961,7324.3
2015-06-09 00:04:15,1433788756000,0.000617492,0.14109,914012,2501.25
2015-06-08 00:04:17,1433702355000,0.000609862,0.135927,880557,5699.06
2015-06-07 00:04:16,1433618955000,0.000594754,0.134188,869282,1406.63
2015-06-06 00:04:16,1433529556000,0.000583733,0.131312,850632,2900.45
2015-06-05 00:04:18,1433443155000,0.000565103,0.126766,821172,2413.19
2015-06-04 00:04:15,1433356756000,0.000584896,0.132113,855801,10870.8
2015-06-03 00:04:15,1433270355000,0.000596543,0.134701,872551,3026.15
2015-06-01 00:04:16,1433097557000,0.000607181,0.139767,905348,8282.96
2015-05-31 00:04:15,1433011155000,0.000624674,0.145764,944185,3717.36
2015-05-30 00:04:15,1432924755000,0.00062943,0.149235,966657,23595.0
2015-05-29 00:04:15,1432843756000,0.000610412,0.144917,938673,7324.37
2015-05-28 00:04:24,1432751954000,0.000607157,0.144068,933158,24042.8
2015-05-27 00:04:15,1432665555000,0.000560688,0.132948,861114,12352.6
2015-05-26 00:04:15,1432579155000,0.000544725,0.12916,836561,1533.33
2015-05-25 00:04:15,1432492754000,0.000580486,0.13987,905918,5489.24
2015-05-24 00:04:16,1432406355000,0.000544576,0.130084,842526,31074.7
2015-05-23 00:04:16,1432319955000,0.000531849,0.127829,827904,9420.83
2015-05-22 00:04:15,1432233555000,0.000465654,0.109589,709756,5418.77
2015-05-21 00:04:15,1432147155000,0.000445483,0.104251,675171,7386.96
2015-05-20 00:04:15,1432060758000,0.000488528,0.113313,733846,5057.24
2015-05-19 00:04:16,1431974357000,0.000520892,0.121435,786439,5200.05
2015-05-18 00:04:15,1431887955000,0.000488947,0.115784,749829,1065.65
2015-05-17 00:04:15,1431801555000,0.000500111,0.118103,764837,5370.47
2015-05-16 00:04:15,1431715157000,0.000494792,0.117565,761336,4741.51
2015-05-15 00:04:19,1431628755000,0.000494848,0.117244,759245,2040.88
2015-05-14 00:04:15,1431542355000,0.000495122,0.117036,757886,5741.47
2015-05-13 00:04:16,1431455955000,0.000508213,0.122536,793484,5409.15
2015-05-12 00:04:15,1431369555000,0.000509562,0.123394,799024,3081.61
2015-05-11 00:04:14,1431283755000,0.000499345,0.119991,776976,2647.17
2015-05-10 00:04:14,1431197355000,0.000516341,0.124868,808545,17215.0
2015-05-09 00:04:16,1431110955000,0.000565925,0.138008,893614,7107.92
2015-05-08 00:04:15,1431024555000,0.00054933,0.130375,844169,8878.06
2015-05-07 00:04:15,1430938156000,0.000522272,0.120009,777010,15726.1
2015-05-06 00:04:12,1430849355000,0.000549291,0.129699,839735,10931.0
2015-05-05 00:04:15,1430765354000,0.000511884,0.12235,792139,4861.69
2015-05-04 00:04:16,1430678955000,0.000465954,0.111996,725086,7093.61
2015-05-03 00:04:15,1430592555000,0.000461734,0.108475,702279,2191.5
2015-05-02 00:04:15,1430506155000,0.000495883,0.115084,745053,13626.3
2015-05-01 00:04:16,1430419755000,0.000593268,0.140097,906970,17846.6
2015-04-30 00:04:14,1430333355000,0.000447464,0.101041,654095,8102.23
2015-04-29 00:04:18,1430246956000,0.000402353,0.0908734,588260,6845.66
2015-04-28 00:04:17,1430160556000,0.000410445,0.0941092,609186,17992.7
2015-04-27 00:04:16,1430074156000,0.000359311,0.0788436,510337,12156.5
2015-04-26 00:04:18,1430004856000,0.000430409,0.0974404,630685,10541.6
2015-04-25 00:04:16,1429895956000,0.000454948,0.105215,680997,14578.0
2015-04-24 00:04:19,1429814958000,0.000553315,0.130838,846828,8081.58
2015-04-23 00:04:17,1429728557000,0.000543627,0.127304,823942,13009.8
2015-04-22 00:04:17,1429642156000,0.00056879,0.133819,866093,34229.2
2015-04-21 00:04:17,1429555756000,0.000551186,0.123811,801305,24719.7
2015-04-20 00:04:16,1429469356000,0.000615243,0.136953,886335,22203.4
2015-04-19 00:04:17,1429382956000,0.000674726,0.150704,975317,9233.24
2015-04-18 00:04:17,1429296557000,0.000684474,0.152557,987296,15692.1
2015-04-17 00:04:16,1429210157000,0.000576156,0.131694,852262,10851.4
2015-04-16 00:04:19,1429123757000,0.000604979,0.135414,876319,9406.05
2015-04-15 00:04:19,1429035256000,0.000590961,0.129514,838124,12804.1
2015-04-14 00:04:19,1428950956000,0.000600831,0.134939,873208,16438.8
2015-04-13 00:04:16,1428864556000,0.000693176,0.163696,1059254,21520.0
2015-04-12 00:04:17,1428778158000,0.00065178,0.15418,997662,26807.7
2015-04-11 00:04:16,1428691757000,0.000670053,0.158181,1023538,41758.6
2015-04-10 00:04:19,1428605957000,0.000710925,0.173235,1120917,61113.2
2015-04-09 00:04:17,1428520156000,0.000769583,0.188565,1220073,71510.1
2015-04-08 00:04:17,1428433156000,0.000841094,0.212948,1377818,66255.3
2015-04-07 00:04:17,1428346758000,0.000706551,0.180518,1167962,51034.7
2015-04-06 00:04:18,1428260356000,0.000578438,0.15074,975269,29310.4
2015-04-05 00:04:17,1428173956000,0.000476597,0.120911,782255,8931.51
2015-04-04 00:04:17,1428087558000,0.000494086,0.125657,812950,13394.6
2015-04-03 00:04:16,1428001156000,0.00051115,0.129324,836661,20895.9
2015-04-02 00:04:17,1427918657000,0.000463433,0.114594,741355,25515.9
2015-04-01 00:04:17,1427821756000,0.000557941,0.136263,881520,52330.4
2015-03-31 00:04:21,1427741957000,0.000465697,0.115272,745705,36654.9
2015-03-30 00:04:25,1427649557000,0.000415513,0.10085,652397,19615.2
2015-03-29 00:04:18,1427569158000,0.000349143,0.0882625,570961,25907.8
2015-03-28 00:04:19,1427482757000,0.000401251,0.0991207,641188,62372.2
2015-03-27 00:04:17,1427396357000,0.000391288,0.0972477,629041,34448.6
2015-03-26 00:04:16,1427309957000,0.000370644,0.0912515,590213,44720.6
2015-03-25 00:04:18,1427223558000,0.000299577,0.0735746,475869,42496.2
2015-03-24 00:04:17,1427137157000,0.000251495,0.0670838,433864,14678.7
2015-03-23 00:04:16,1427050756000,0.000205894,0.0551713,356816,2951.91
2015-03-22 00:04:17,1426964358000,0.000200942,0.0522501,337919,2759.37
2015-03-21 00:04:16,1426877957000,0.000190178,0.0497788,321922,5817.83
2015-03-20 00:04:17,1426791856000,0.000184891,0.0482433,311986,1917.28
2015-03-19 00:04:17,1426705157000,0.00019995,0.0512469,331406,9102.66
2015-03-18 00:04:16,1426618757000,0.000170008,0.0485381,313883,561.328
2015-03-17 00:04:17,1426532356000,0.000161,0.0467856,302541,695.149
2015-03-16 00:04:16,1426445957000,0.000173163,0.0495927,320688,1345.94
2015-03-15 00:04:16,1426359556000,0.000160592,0.0452686,292723,8479.34
2015-03-14 00:04:16,1426273156000,0.000185664,0.0529767,342561,3794.18
2015-03-13 00:04:17,1426186755000,0.000175653,0.0517041,334324,7060.6
2015-03-12 00:04:15,1426100356000,0.000201858,0.0598265,386822,17934.2
2015-03-11 00:04:15,1426013956000,0.000199037,0.058071,375458,8763.67
2015-03-10 00:04:16,1425928156000,0.000159842,0.0462915,299260,571.03
2015-03-09 00:04:16,1425841756000,0.00017183,0.0471422,304753,248.185
2015-03-08 00:04:16,1425755356000,0.000173011,0.0477962,308975,3094.9
2015-03-07 00:04:16,1425668956000,0.000195915,0.0534304,345392,4155.26
2015-03-06 00:04:16,1425582556000,0.000159963,0.0441782,285579,1873.24
2015-03-05 00:04:16,1425496156000,0.000164336,0.0448789,290102,3651.75
2015-03-04 00:04:13,1425419653000,0.000173393,0.0488452,315729,1541.25
2015-03-03 00:04:16,1425323356000,0.000166203,0.0458171,296147,4463.96
2015-03-02 00:04:15,1425236956000,0.000172868,0.0449805,290725,1596.92
2015-03-01 00:04:16,1425150556000,0.000181054,0.0460354,297540,2228.15
2015-02-27 00:04:16,1424977756000,0.000170859,0.0403956,261081,1919.65
2015-02-26 00:04:16,1424891356000,0.000179054,0.0425199,274805,1468.7
2015-02-25 00:04:16,1424804956000,0.000188459,0.0449917,290774,1558.65
2015-02-24 00:04:16,1424718556000,0.000197009,0.0470639,304162,4442.08
2015-02-23 00:04:16,1424632156000,0.00018967,0.0447578,289255,802.442
2015-02-22 00:04:18,1424545756000,0.00020148,0.0492686,318402,1236.02
2015-02-21 00:04:16,1424459356000,0.000201958,0.0492331,318167,3914.86
2015-02-20 00:04:16,1424372955000,0.000190573,0.0457915,295921,7518.52
2015-02-19 00:04:15,1424286555000,0.000204145,0.0482448,311769,3048.83
2015-02-18 00:04:16,1424200156000,0.000216238,0.0526778,340408,6222.55
2015-02-17 00:04:16,1424113756000,0.000230172,0.0538242,347797,6992.25
2015-02-16 00:04:16,1424027356000,0.000240155,0.0563944,364398,3914.23
2015-02-15 00:04:16,1423940956000,0.000229025,0.058933,380793,1817.08
2015-02-14 00:04:19,1423854557000,0.000227599,0.0535829,346217,5166.16
2015-02-13 00:04:16,1423768156000,0.00020874,0.0462911,299096,1702.47
2015-02-12 00:04:19,1423681756000,0.000186252,0.0408237,263763,1318.62
2015-02-11 00:04:17,1423595356000,0.000182331,0.0400834,258966,4201.48
2015-02-10 00:04:17,1423508957000,0.000188379,0.0414641,267879,15386.3
2015-02-09 00:04:18,1423422560000,0.000224196,0.050088,323579,603.205
2015-02-08 00:04:21,1423336459000,0.000220299,0.0501739,324127,1693.78
2015-02-07 00:04:17,1423250358000,0.000201404,0.0447652,289183,4075.0
2015-02-06 00:04:17,1423163657000,0.000252956,0.0549196,354775,1369.69
2015-02-05 00:04:18,1423077556000,0.000246677,0.0558376,360699,1195.64
2015-02-04 00:04:17,1422991159000,0.000242483,0.0551087,355984,615.337
2015-02-03 00:04:16,1422904757000,0.000218174,0.0519755,335736,4654.83
2015-02-02 00:04:14,1422818354000,0.000210695,0.0478219,308898,4490.73
2015-02-01 00:04:15,1422731957000,0.00024132,0.0524783,338966,2712.18
2015-01-31 00:04:17,1422645557000,0.000258914,0.0586245,378639,7845.44
2015-01-30 00:04:16,1422559156000,0.000237686,0.0555028,358447,5688.18
2015-01-29 00:04:15,1422472755000,0.000223799,0.0523499,338067,2015.19
2015-01-28 00:04:15,1422386355000,0.000196445,0.0517583,334239,820.964
2015-01-27 00:04:16,1422299955000,0.000210322,0.0575173,371415,4309.25
2015-01-26 00:04:17,1422213555000,0.000199858,0.0507076,327429,2514.08
2015-01-25 00:04:16,1422127156000,0.000202554,0.0502025,324159,2190.17
2015-01-24 00:04:15,1422040756000,0.000207898,0.048415,312612,5961.07
2015-01-23 00:04:16,1421954356000,0.000197093,0.0460028,297025,1060.44
2015-01-22 00:04:15,1421867955000,0.000199092,0.0451735,291667,2977.47
2015-01-21 00:04:16,1421781556000,0.000186175,0.0393417,254009,3008.31
2015-01-20 00:04:15,1421695156000,0.000199396,0.0428423,276599,1461.33
2015-01-19 00:04:16,1421608755000,0.000202698,0.0426353,275258,5213.47
2015-01-18 00:04:16,1421522356000,0.000203803,0.0406098,262177,1659.31
2015-01-17 00:04:15,1421435956000,0.000180901,0.037645,243033,2563.4
2015-01-16 00:04:15,1421349555000,0.000185409,0.038907,251178,4563.55
2015-01-15 00:04:15,1421263155000,0.000170974,0.030451,196576,2942.66
2015-01-14 00:04:15,1421176757000,0.000180083,0.0406736,262554,2293.49
2015-01-13 00:04:15,1421090355000,0.000180799,0.0484174,312538,1369.01
2015-01-12 00:04:15,1421003954000,0.000208314,0.0553406,357224,8512.43
2015-01-11 00:04:16,1420917556000,0.000198175,0.0544577,351520,4004.01
2015-01-09 00:04:17,1420738455000,0.00021924,0.0621214,400948,2071.21
2015-01-08 00:04:17,1420658955000,0.000208728,0.0614362,396518,5715.81
2015-01-07 00:04:18,1420572556000,0.000203557,0.0582557,375965,7774.69
2015-01-06 00:04:17,1420486156000,0.000166338,0.0456554,294643,2489.84
2015-01-05 00:04:16,1420399756000,0.000187585,0.0495591,319833,3813.15
2015-01-04 00:04:17,1420313357000,0.00018548,0.0521351,336454,3486.55
2015-01-03 00:04:16,1420226956000,0.000191742,0.0604048,389804,2263.09
2015-01-02 00:04:16,1420140556000,0.000184009,0.0578246,373146,10911.2
2015-01-01 00:04:16,1420054157000,0.000217228,0.0695548,448833,6004.46
2014-12-31 00:04:16,1419967756000,0.000209283,0.0650319,419641,3267.94
2014-12-30 00:04:16,1419881357000,0.000193052,0.0603616,389496,6740.04
2014-12-29 00:04:16,1419794955000,0.000200299,0.0635428,410013,6806.02
2014-12-28 00:04:16,1419708556000,0.000210253,0.0664113,428513,1791.05
2014-12-27 00:04:17,1419622156000,0.000213052,0.0698647,450786,4964.95
2014-12-26 00:04:16,1419535756000,0.000210218,0.0670613,432690,8188.87
2014-12-25 00:04:17,1419449357000,0.000237495,0.0766002,494233,6795.85
2014-12-24 00:04:16,1419362957000,0.000250267,0.0837322,540232,8399.32
2014-12-23 00:04:16,1419276557000,0.000284184,0.0943169,608511,18028.0
2014-12-22 00:04:21,1419190160000,0.000300286,0.0963446,621547,17722.1
2014-12-21 00:04:19,1419103757000,0.000249573,0.0823481,531243,10918.3
2014-12-20 00:04:24,1419017358000,0.000275214,0.0874748,564299,10706.3
2014-12-19 00:04:16,1418930955000,0.000278138,0.0866112,558716,6417.18
2014-12-18 00:04:17,1418844556000,0.000291708,0.0932812,601739,10115.2
2014-12-17 00:04:17,1418758157000,0.000351019,0.114805,740566,20998.1
2014-12-16 00:04:18,1418671458000,0.000340312,0.117525,758087,6608.07
2014-12-15 00:04:17,1418585357000,0.000299883,0.105449,680173,3298.9
2014-12-14 00:04:18,1418511256000,0.000301691,0.1048,675969,15673.5
2014-12-11 00:04:17,1418232557000,0.000264845,0.0917331,591645,4657.27
2014-12-10 00:04:17,1418153357000,0.000297765,0.104878,676399,13337.1
2014-12-09 00:04:17,1418067556000,0.000242019,0.0875887,564880,3771.04
2014-12-08 00:04:17,1417981157000,0.000248936,0.0933746,602156,2374.98
2014-12-07 00:04:19,1417894758000,0.000218281,0.0818084,527556,2445.35
2014-12-06 00:04:17,1417808358000,0.000210539,0.0793425,511647,4874.42
2014-12-05 00:04:18,1417721958000,0.000199989,0.0739166,476647,7540.49
2014-12-04 00:04:18,1417635559000,0.00020491,0.0768433,495514,7710.42
2014-12-03 00:04:19,1417549158000,0.000191072,0.0728586,469816,8996.59
2014-12-02 00:04:18,1417462758000,0.000234529,0.088944,573529,5760.58
2014-12-01 00:04:19,1417376358000,0.000239521,0.0905502,583855,9712.03
2014-11-30 00:04:17,1417289957000,0.000229799,0.0862875,556359,1997.0
2014-11-29 00:04:18,1417203557000,0.00022084,0.0831347,536024,3220.15
2014-11-28 00:04:18,1417117158000,0.000230478,0.0852009,549340,20350.5
2014-11-27 00:04:18,1417030758000,0.000258216,0.095119,613277,2615.81
2014-11-26 00:04:18,1416945259000,0.000281594,0.105696,681458,8247.76
2014-11-25 00:04:18,1416857957000,0.000291212,0.109758,707626,4208.98
2014-11-24 00:04:17,1416771557000,0.000318478,0.117064,754718,3079.62
2014-11-23 00:04:19,1416685165000,0.000295274,0.104208,671816,6401.52
2014-11-22 00:04:19,1416598760000,0.000271026,0.0950889,613009,6554.3
2014-11-21 00:04:17,1416512358000,0.000312505,0.111827,720906,25147.5
2014-11-20 00:04:18,1416425959000,0.000334761,0.127395,821252,12466.3
2014-11-19 00:04:20,1416339556000,0.000325323,0.122061,786846,19106.4
2014-11-18 00:04:18,1416253158000,0.000304056,0.117794,759324,37599.1
2014-11-17 00:04:18,1416166759000,0.000284789,0.110465,712023,20703.6
2014-11-16 00:04:18,1416080359000,0.0002092,0.0786869,507147,4220.78
2014-11-15 00:04:17,1415993958000,0.000219412,0.0872862,562522,1053.93
2014-11-14 00:04:18,1415907558000,0.000222052,0.0934251,602080,4233.39
2014-11-13 00:04:18,1415821158000,0.00020732,0.0878128,565896,18662.9
2014-11-12 00:04:18,1415734759000,0.000230308,0.0846831,545717,7218.98
2014-11-11 00:04:18,1415648360000,0.000209421,0.0768417,495175,7640.42
2014-11-10 00:04:19,1415561959000,0.000188007,0.068296,440103,13628.5
2014-11-09 00:04:18,1415475558000,0.000220186,0.0760717,490203,25766.9
2014-11-08 00:04:18,1415389758000,0.000279387,0.0956664,616448,49321.5
2014-11-07 00:04:18,1415303359000,0.000213363,0.0745257,480212,12564.8
2014-11-06 00:04:17,1415216958000,0.000188292,0.0639226,411867,8635.66
2014-11-05 00:04:18,1415130560000,0.000176152,0.0582169,375081,2028.96
2014-11-04 00:04:17,1415044158000,0.000195354,0.0639891,412248,11545.0
2014-11-03 00:04:18,1414957758000,0.000175589,0.0572229,368654,1119.68
2014-11-02 00:04:18,1414867759000,0.000162259,0.0528556,340512,2892.94
2014-11-01 00:04:21,1414782859000,0.000181845,0.0615219,396335,2562.49
2014-10-31 00:04:18,1414698558000,0.000166499,0.0574928,370376,1452.13
2014-10-30 00:04:17,1414612158000,0.000166704,0.0559445,360397,957.434
2014-10-29 00:04:19,1414525759000,0.000170706,0.0610476,393268,2473.67
2014-10-28 00:04:34,1414439370000,0.000163417,0.0576842,371586,3369.35
2014-10-27 00:04:19,1414352958000,0.000187804,0.0666147,429096,11496.1
2014-10-26 00:04:18,1414266559000,0.00023929,0.0830985,535269,16551.8
2014-10-25 00:04:18,1414180159000,0.000196191,0.0703041,452848,2250.03
2014-10-24 00:04:19,1414093760000,0.000186882,0.0669818,431441,2133.42
2014-10-23 00:04:19,1414007360000,0.000177887,0.068159,439014,7435.57
2014-10-22 00:04:19,1413920959000,0.000205203,0.0793057,510799,6421.58
2014-10-21 00:04:21,1413834559000,0.000149497,0.0572341,368627,2223.59
2014-10-20 00:04:17,1413748158000,0.000161849,0.0630476,406043,2266.54
2014-10-19 00:04:18,1413661757000,0.00016407,0.0642238,413618,2284.7
2014-10-18 00:04:17,1413575358000,0.00017815,0.0683666,440299,1758.64
2014-10-17 00:04:19,1413489258000,0.000189077,0.0723324,465840,574.332
2014-10-16 00:04:17,1413402557000,0.000176611,0.0697214,449024,2329.14
2014-10-15 00:04:17,1413316157000,0.000176555,0.0707756,455795,3279.69
2014-10-14 00:04:17,1413229758000,0.000178909,0.0698487,449825,2434.43
2014-10-13 00:04:18,1413143356000,0.000166877,0.0631712,406818,1582.47
2014-10-12 00:04:16,1413056956000,0.000167203,0.0605774,390112,745.865
2014-10-11 00:04:16,1412970564000,0.000167479,0.0605539,389954,3567.95
2014-10-10 00:04:20,1412884157000,0.000181878,0.0663903,427535,3188.42
2014-10-09 00:04:17,1412797758000,0.000200454,0.0707483,455595,7223.24
2014-10-08 00:04:17,1412711958000,0.000226167,0.0760345,489626,4818.24
2014-10-07 00:04:17,1412625559000,0.000235529,0.0777431,500605,1979.81
2014-10-06 00:04:17,1412539157000,0.000239309,0.0767009,493894,1907.73
2014-10-05 00:04:16,1412452758000,0.000235081,0.0773102,497818,4068.82
2014-10-04 00:04:18,1412363956000,0.00024032,0.0863979,556335,2124.57
2014-10-03 00:04:16,1412279956000,0.000250979,0.0941351,606142,3541.14
2014-10-01 00:04:16,1412088556000,0.000205014,0.079329,510788,1262.76
2014-09-30 00:04:20,1412020757000,0.000216964,0.0814628,524521,7576.31
2014-09-29 00:04:16,1411934060000,0.00025193,0.0950233,611826,514.219
2014-09-28 00:04:17,1411847957000,0.000247826,0.0990115,637485,6656.31
2014-09-27 00:04:20,1411761564000,0.00023657,0.0956749,615987,3477.72
2014-09-26 00:04:20,1411675160000,0.00024509,0.100873,649433,6397.96
2014-09-25 00:04:20,1411589359000,0.000255402,0.108087,695869,3950.84
2014-09-24 00:04:18,1411502358000,0.000266125,0.115975,746641,19661.9
2014-09-23 00:04:21,1411415958000,0.000242825,0.0976527,628669,2874.32
2014-09-22 00:04:20,1411329559000,0.000226547,0.0903515,581659,2228.81
2014-09-21 00:04:18,1411243159000,0.000211116,0.086326,555738,5722.85
2014-09-20 00:04:18,1411156759000,0.000202496,0.0799447,514652,4755.24
2014-09-19 00:04:20,1411070358000,0.000208604,0.08854,569948,10159.1
2014-09-18 00:04:17,1410983957000,0.000195273,0.0893049,574853,12378.7
2014-09-17 00:04:18,1410897558000,0.000187072,0.0871864,561203,13769.0
2014-09-16 00:04:20,1410811159000,0.000167668,0.0797043,513039,5713.82
2014-09-15 00:04:18,1410724758000,0.000177712,0.0849272,546651,3710.06
2014-09-14 00:04:17,1410638357000,0.00019799,0.0948376,610427,10632.4
2014-09-13 00:04:21,1410551957000,0.00020516,0.0980156,630879,13935.5
2014-09-12 00:04:18,1410465562000,0.000249923,0.1199,771723,12374.1
2014-09-11 00:04:19,1410379157000,0.000240129,0.115108,740848,27412.3
2014-09-10 00:04:21,1410292758000,0.000216132,0.102719,661068,23306.3
2014-09-09 00:04:28,1410206359000,0.000176104,0.0835792,537882,8036.28
2014-09-08 00:04:19,1410118760000,0.000166,0.0800584,515215,13564.3
2014-09-07 00:04:19,1410034159000,0.000158102,0.0766526,493291,6394.41
2014-09-06 00:04:22,1409947759000,0.000156489,0.0756375,486728,10505.6
2014-09-05 00:04:18,1409861362000,0.000168813,0.082661,531918,11201.2
2014-09-04 00:04:19,1409774960000,0.000139688,0.066713,429285,14134.7
2014-09-03 00:04:21,1409688859000,0.000132778,0.0633916,407911,4748.68
2014-09-02 00:04:19,1409602159000,0.000139494,0.0662427,426252,2112.59
2014-09-01 00:04:19,1409515759000,0.000151302,0.0722867,465138,4073.54
2014-08-31 00:04:17,1409429359000,0.00013936,0.0702719,452168,11653.3
2014-08-30 00:04:19,1409342960000,0.000163412,0.0830977,534679,26060.0
2014-08-29 00:04:20,1409256559000,0.000141283,0.0717456,461629,6672.64
2014-08-28 00:04:22,1409170159000,0.00012646,0.0646405,415904,10343.4
2014-08-27 00:04:20,1409083760000,0.000133057,0.0680679,437949,5630.67
2014-08-26 00:04:19,1408997358000,0.000130164,0.065407,420820,11117.7
