Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 11:49:33,1488197670000,9.92265e-05,0.116724,5836200,17925.3
2017-02-28 11:44:30,1488197970000,9.89446e-05,0.116409,5820450,17891.3
2017-02-28 11:39:31,1488198272000,9.89924e-05,0.116423,5821150,17893.4
2017-02-28 11:34:29,1488198571000,9.89807e-05,0.116388,5819400,17888.0
2017-02-28 11:29:30,1488198871000,9.87927e-05,0.116284,5814200,17786.9
2017-02-28 11:24:32,1488199172000,9.88077e-05,0.11638,5819000,17801.6
2017-02-28 11:19:31,1488199471000,9.66974e-05,0.113918,5695900,17810.9
2017-02-28 11:14:32,1488199773000,9.66275e-05,0.113858,5692900,17461.8
2017-02-28 11:09:31,1488200071000,9.66388e-05,0.113876,5693800,17463.5
2017-02-28 11:04:31,1488200371000,9.66274e-05,0.11388,5694000,17464.1
2017-02-28 10:59:31,1488200671000,9.65316e-05,0.113895,5694750,17466.4
2017-02-28 10:54:32,1488200973000,9.6587e-05,0.114001,5700050,17482.8
2017-02-28 10:49:31,1488201271000,9.66295e-05,0.114034,5701700,17488.1
2017-02-28 10:44:30,1488201571000,9.66335e-05,0.114021,5701050,17486.0
2017-02-28 10:39:30,1488201873000,9.65001e-05,0.113816,5690800,16482.7
2017-02-28 10:34:30,1488202171000,9.65695e-05,0.113774,5688700,16476.6
2017-02-28 10:29:32,1488202473000,9.65588e-05,0.113665,5683250,16460.6
2017-02-28 10:24:32,1488202771000,9.64381e-05,0.11358,5679000,16448.1
2017-02-28 10:19:32,1488203070000,9.64161e-05,0.11363,5681500,16455.5
2017-02-28 10:14:31,1488203373000,9.64315e-05,0.113638,5681900,16415.3
2017-02-28 10:09:30,1488203672000,9.62854e-05,0.11346,5673000,15790.5
2017-02-28 10:04:30,1488203970000,9.63103e-05,0.113454,5672700,15789.7
2017-02-28 09:59:31,1488204271000,9.63574e-05,0.113426,5671300,15611.4
2017-02-28 09:54:31,1488204573000,9.77711e-05,0.115006,5750300,15269.7
2017-02-28 09:49:30,1488204871000,9.80004e-05,0.115248,5762400,15014.5
2017-02-28 09:44:29,1488205172000,9.91301e-05,0.116531,5826550,15010.6
2017-02-28 09:39:30,1488205472000,9.91946e-05,0.116489,5824450,15005.1
2017-02-28 09:34:31,1488205771000,9.903e-05,0.11638,5819000,14991.0
2017-02-28 09:29:35,1488206071000,9.887e-05,0.116458,5822900,15001.1
2017-02-28 09:24:29,1488206372000,9.90097e-05,0.116705,5835250,15032.9
2017-02-28 09:19:31,1488206671000,9.90894e-05,0.116781,5839050,15042.7
2017-02-28 09:14:29,1488206971000,9.90358e-05,0.116764,5838200,15052.7
2017-02-28 09:09:32,1488207272000,9.90774e-05,0.116807,5840350,15058.3
2017-02-28 09:04:36,1488207571000,9.91089e-05,0.116802,5840100,15057.6
2017-02-28 08:59:32,1488207872000,9.91108e-05,0.116762,5838100,15052.5
2017-02-28 08:54:32,1488208171000,9.90848e-05,0.116724,5836200,15047.5
2017-02-28 08:49:30,1488208477000,9.90164e-05,0.116717,5835850,15046.6
2017-02-28 08:44:30,1488208773000,9.90706e-05,0.116784,5839200,15055.4
2017-02-28 08:39:31,1488209073000,9.90654e-05,0.116786,5839300,15376.5
2017-02-28 08:34:32,1488209373000,9.91332e-05,0.116794,5839700,15344.4
2017-02-28 08:29:30,1488209671000,9.90639e-05,0.116726,5836300,15451.3
2017-02-28 08:24:31,1488209974000,9.90354e-05,0.116739,5836950,15454.8
2017-02-28 08:19:32,1488210272000,9.91441e-05,0.116782,5839100,15457.0
2017-02-28 08:14:31,1488210571000,9.90812e-05,0.116703,5835150,15446.5
2017-02-28 08:09:33,1488210872000,9.90765e-05,0.116698,5834900,15445.9
2017-02-28 08:04:32,1488211171000,9.90554e-05,0.116699,5834950,15443.6
2017-02-28 07:59:30,1488211472000,9.91272e-05,0.116789,5839450,15446.8
2017-02-28 07:54:32,1488211772000,9.90233e-05,0.116728,5836400,15447.4
2017-02-28 07:49:31,1488212072000,9.90876e-05,0.116785,5839250,15455.0
2017-02-28 07:44:31,1488212371000,9.91193e-05,0.116833,5841650,15452.7
2017-02-28 07:39:30,1488212672000,9.9115e-05,0.116858,5842900,15670.7
2017-02-28 07:34:31,1488212973000,9.90918e-05,0.116885,5844250,15674.3
2017-02-28 07:29:31,1488213273000,9.9085e-05,0.11687,5843500,15681.0
2017-02-28 07:24:32,1488213572000,9.91649e-05,0.116928,5846400,15680.2
2017-02-28 07:19:31,1488213871000,9.91394e-05,0.116831,5841550,15675.8
2017-02-28 07:14:30,1488214174000,9.91623e-05,0.116834,5841700,15667.5
2017-02-28 07:09:30,1488214471000,9.91081e-05,0.116747,5837350,15664.6
2017-02-28 07:04:31,1488214772000,9.91084e-05,0.116791,5839550,15661.8
2017-02-28 06:59:30,1488215071000,9.90683e-05,0.116767,5838350,15613.1
2017-02-28 06:54:31,1488215372000,9.89533e-05,0.116788,5839400,15615.9
2017-02-28 06:49:31,1488215676000,9.90193e-05,0.116931,5846550,15635.1
2017-02-28 06:44:30,1488215971000,9.90884e-05,0.116991,5849550,15643.1
2017-02-28 06:39:30,1488216272000,9.90673e-05,0.116971,5848550,15640.4
2017-02-28 06:34:32,1488216572000,9.90518e-05,0.116975,5848750,15641.0
2017-02-28 06:29:30,1488216872000,9.89739e-05,0.116996,5849800,15643.8
2017-02-28 06:24:31,1488217172000,9.89567e-05,0.117099,5854950,15657.7
2017-02-28 06:19:30,1488217470000,9.90369e-05,0.117229,5861450,12438.1
2017-02-28 06:14:33,1488217773000,9.90539e-05,0.11726,5863000,12441.4
2017-02-28 06:09:33,1488218070000,9.92659e-05,0.11727,5863500,12442.4
2017-02-28 06:04:30,1488218371000,9.91593e-05,0.117055,5852750,12419.5
2017-02-28 05:59:33,1488218670000,9.92447e-05,0.117003,5850150,12152.2
2017-02-28 05:54:33,1488218973000,9.91705e-05,0.116865,5843250,12137.8
2017-02-28 05:49:32,1488219271000,9.82409e-05,0.115745,5787250,12386.7
2017-02-28 05:44:31,1488219572000,9.81979e-05,0.115709,5785450,13168.2
2017-02-28 05:39:31,1488219871000,9.81833e-05,0.115718,5785900,13340.0
2017-02-28 05:34:31,1488220174000,9.81788e-05,0.115742,5787100,13342.8
2017-02-28 05:29:31,1488220472000,9.81503e-05,0.115768,5788400,13381.9
2017-02-28 05:24:31,1488220772000,9.81683e-05,0.115823,5791150,13388.3
2017-02-28 05:19:30,1488221072000,9.81824e-05,0.115853,5792650,13391.8
2017-02-28 05:14:29,1488221372000,9.82313e-05,0.115866,5793300,13393.3
2017-02-28 05:09:31,1488221672000,9.82031e-05,0.115825,5791250,13388.5
2017-02-28 05:04:31,1488221971000,9.82812e-05,0.115817,5790850,13387.7
2017-02-28 04:59:28,1488222272000,9.82178e-05,0.115727,5786350,13377.2
2017-02-28 04:55:21,1488222573000,9.82206e-05,0.115713,5785650,13375.5
2017-02-28 04:54:10,1488222871000,9.83573e-05,0.115697,5784850,13373.6
2017-02-28 04:52:54,1488223172000,9.83206e-05,0.115654,5782700,12780.0
2017-02-28 04:38:17,1488223471000,9.82384e-05,0.115554,5777700,12475.5
2017-02-28 04:29:32,1488223772000,9.8354e-05,0.115551,5777550,12475.2
2017-02-28 04:24:38,1488224072000,9.83998e-05,0.115426,5771300,12461.6
2017-02-28 04:19:32,1488224372000,9.83635e-05,0.115264,5763200,12444.0
2017-02-28 04:14:30,1488224671000,9.81746e-05,0.115157,5757850,12432.4
2017-02-28 04:09:31,1488224971000,9.8061e-05,0.11526,5763000,12443.6
2017-02-28 04:04:31,1488225272000,9.80794e-05,0.115469,5773450,12690.2
2017-02-28 03:59:31,1488225572000,9.81346e-05,0.115648,5782400,12750.4
2017-02-28 03:54:31,1488225871000,9.81478e-05,0.115751,5787550,12761.8
2017-02-28 03:49:32,1488226172000,9.80767e-05,0.11583,5791500,12770.6
2017-02-28 03:44:31,1488226476000,9.83025e-05,0.115996,5799800,11836.3
2017-02-28 03:39:32,1488226773000,9.83173e-05,0.115906,5795300,11827.1
2017-02-28 03:34:32,1488227072000,9.83906e-05,0.115704,5785200,11210.7
2017-02-28 03:29:31,1488227371000,9.72899e-05,0.115437,5771850,11264.4
2017-02-28 03:24:31,1488227671000,9.78157e-05,0.116396,5819800,11358.2
2017-02-28 03:19:31,1488227972000,9.80504e-05,0.116706,5835300,11388.6
2017-02-28 03:14:31,1488228272000,9.80026e-05,0.116737,5836850,11232.6
2017-02-28 03:09:31,1488228571000,9.81735e-05,0.116818,5840900,11240.4
2017-02-28 03:04:29,1488228872000,9.82193e-05,0.116704,5835200,11229.5
2017-02-28 02:59:30,1488229171000,9.81506e-05,0.116549,5827450,11214.5
2017-02-28 02:54:30,1488229471000,9.82034e-05,0.116548,5827400,11769.7
2017-02-28 02:49:29,1488229772000,9.8277e-05,0.116492,5824600,11764.0
2017-02-28 02:44:30,1488230071000,9.82069e-05,0.116438,5821900,12340.6
2017-02-28 02:39:30,1488230370000,9.82775e-05,0.116463,5823150,12343.2
2017-02-28 02:34:30,1488230680000,9.756e-05,0.116413,5820650,12338.0
2017-02-28 02:29:31,1488230971000,9.82059e-05,0.117093,5854650,12063.9
2017-02-28 02:24:31,1488231272000,9.81206e-05,0.117017,5850850,12056.0
2017-02-28 02:19:31,1488231572000,9.81959e-05,0.117035,5851750,12300.2
2017-02-28 02:14:32,1488231870000,9.85944e-05,0.117503,5875150,11935.9
2017-02-28 02:09:31,1488232172000,9.86714e-05,0.117381,5869050,12445.7
2017-02-28 02:04:32,1488232471000,9.85636e-05,0.117206,5860300,12427.3
2017-02-28 01:59:31,1488232788000,9.85457e-05,0.117167,5858350,12423.2
2017-02-28 01:54:30,1488233072000,9.85741e-05,0.117152,5857600,12421.7
2017-02-28 01:49:30,1488233371000,9.85381e-05,0.117113,5855650,12417.5
2017-02-28 01:44:31,1488233670000,9.85617e-05,0.117115,5855750,12417.7
2017-02-28 01:39:31,1488233971000,9.84784e-05,0.117094,5854700,12415.5
2017-02-28 01:34:31,1488234271000,9.85424e-05,0.117158,5857900,12422.3
2017-02-28 01:29:31,1488234571000,9.77279e-05,0.116174,5808700,12302.6
2017-02-28 01:24:30,1488234870000,9.77122e-05,0.116161,5808050,12301.3
2017-02-28 01:19:33,1488235171000,9.77187e-05,0.116166,5808300,12301.8
2017-02-28 01:14:33,1488235471000,9.84992e-05,0.117107,5855350,11759.1
2017-02-28 01:09:32,1488235771000,9.85386e-05,0.117117,5855850,11760.1
2017-02-28 01:04:32,1488236071000,9.85626e-05,0.117087,5854350,11757.2
2017-02-28 00:59:31,1488236370000,9.85584e-05,0.11704,5852000,11752.5
2017-02-28 00:54:32,1488236670000,9.85563e-05,0.117004,5850200,11717.6
2017-02-28 00:49:30,1488236971000,9.77861e-05,0.116023,5801150,11968.2
2017-02-28 00:44:31,1488237271000,9.77357e-05,0.115969,5798450,11962.7
2017-02-28 00:39:32,1488237575000,9.77537e-05,0.115966,5798300,11665.2
2017-02-28 00:34:36,1488237871000,9.77453e-05,0.115946,5797300,11663.3
2017-02-28 00:29:32,1488238172000,9.76153e-05,0.11588,5794000,9811.79
2017-02-28 00:24:32,1488238470000,9.77109e-05,0.115921,5796050,9192.33
2017-02-28 00:19:32,1488238771000,9.78964e-05,0.115841,5792050,8622.58
2017-02-28 00:14:31,1488239071000,9.78298e-05,0.11563,5781500,8870.46
2017-02-28 00:09:31,1488239371000,9.78484e-05,0.115532,5776600,8855.44
2017-02-28 00:04:30,1488239671000,9.78348e-05,0.115442,5772100,8848.62
2017-02-27 23:59:32,1488239972000,9.78571e-05,0.115376,5768800,8960.2
2017-02-27 23:54:31,1488240270000,9.7789e-05,0.115308,5765400,8954.9
2017-02-27 23:49:31,1488240571000,9.7808e-05,0.115317,5765850,8955.58
2017-02-27 23:44:31,1488240871000,9.7811e-05,0.115306,5765300,8954.79
2017-02-27 23:39:31,1488241172000,9.77874e-05,0.115296,5764800,8954.0
2017-02-27 23:34:30,1488241472000,9.78309e-05,0.115309,5765450,8955.01
2017-02-27 23:29:32,1488241772000,9.7728e-05,0.115281,5764050,8952.82
2017-02-27 23:24:31,1488242076000,9.78075e-05,0.11535,5767500,8958.17
2017-02-27 23:19:35,1488242372000,9.77423e-05,0.115332,5766600,8956.76
2017-02-27 23:14:31,1488242671000,9.77951e-05,0.115376,5768800,8960.15
2017-02-27 23:09:31,1488242970000,9.78763e-05,0.115362,5768100,8959.08
2017-02-27 23:04:30,1488243272000,9.77978e-05,0.11528,5764000,8952.76
2017-02-27 22:59:30,1488243571000,9.7842e-05,0.115288,5764400,8953.38
2017-02-27 22:54:31,1488243872000,9.77445e-05,0.115255,5762750,8950.84
2017-02-27 22:49:31,1488244172000,9.775e-05,0.115317,5765850,8955.58
2017-02-27 22:44:31,1488244473000,9.77755e-05,0.115358,5767900,8958.74
2017-02-27 22:39:31,1488244773000,9.76995e-05,0.115366,5768300,8959.36
2017-02-27 22:34:30,1488245070000,9.7768e-05,0.115443,5772150,9124.59
2017-02-27 22:29:31,1488245371000,9.7747e-05,0.115441,5772050,9124.42
2017-02-27 22:24:31,1488245671000,9.78168e-05,0.115458,5772900,9125.75
2017-02-27 22:19:31,1488245971000,9.77244e-05,0.115415,5770750,9350.15
2017-02-27 22:14:30,1488246271000,9.78299e-05,0.115466,5773300,9354.2
2017-02-27 22:09:31,1488246570000,9.78145e-05,0.115413,5770650,9489.39
2017-02-27 22:04:32,1488246870000,9.78115e-05,0.115387,5769350,9487.26
2017-02-27 21:59:48,1488247171000,9.77688e-05,0.11537,5768500,9485.86
2017-02-27 21:54:31,1488247472000,9.77463e-05,0.115395,5769750,9487.93
2017-02-27 21:49:32,1488247771000,9.77946e-05,0.115435,5771750,9491.15
2017-02-27 21:44:30,1488248072000,9.7799e-05,0.115421,5771050,9490.06
2017-02-27 21:39:32,1488248371000,9.78385e-05,0.115407,5770350,9488.9
2017-02-27 21:34:32,1488248671000,9.77861e-05,0.115361,5768050,9485.13
2017-02-27 21:29:31,1488248971000,9.78319e-05,0.115373,5768650,9486.1
2017-02-27 21:24:40,1488249270000,9.85162e-05,0.1162,5810000,9194.56
2017-02-27 21:19:30,1488249570000,9.84805e-05,0.116215,5810750,9195.72
2017-02-27 21:14:31,1488249870000,9.85814e-05,0.116258,5812900,9199.11
2017-02-27 21:09:32,1488250169000,9.86058e-05,0.116201,5810050,9200.88
2017-02-27 21:04:31,1488250470000,9.85843e-05,0.116136,5806800,9196.02
2017-02-27 20:59:31,1488250770000,9.85908e-05,0.116106,5805300,9193.68
2017-02-27 20:54:32,1488251069000,9.8586e-05,0.116078,5803900,9191.46
2017-02-27 20:49:31,1488251371000,9.85405e-05,0.116061,5803050,9190.12
2017-02-27 20:44:32,1488251671000,9.85831e-05,0.116089,5804450,9192.28
2017-02-27 20:39:32,1488251971000,9.85544e-05,0.116071,5803550,9190.93
2017-02-27 20:34:31,1488252271000,9.85777e-05,0.116084,5804200,9191.93
2017-02-27 20:29:31,1488252571000,9.83827e-05,0.116073,5803650,9191.05
2017-02-27 20:24:32,1488252872000,9.84611e-05,0.116238,5811900,9204.03
2017-02-27 20:19:33,1488253172000,9.84895e-05,0.116293,5814650,9208.36
2017-02-27 20:14:36,1488253471000,9.85293e-05,0.11631,5815500,9209.65
2017-02-27 20:09:32,1488253772000,9.85239e-05,0.116287,5814350,9207.83
2017-02-27 20:04:31,1488254071000,9.85465e-05,0.116274,5813700,9206.84
2017-02-27 19:59:32,1488254371000,9.8472e-05,0.116244,5812200,9204.5
2017-02-27 19:54:32,1488254671000,9.85034e-05,0.116288,5814400,9207.95
2017-02-27 19:49:31,1488254971000,9.85204e-05,0.116293,5814650,9208.36
2017-02-27 19:44:31,1488255270000,9.85376e-05,0.116282,5814100,9207.48
2017-02-27 19:39:32,1488255572000,9.85091e-05,0.116258,5812900,9205.61
2017-02-27 19:34:32,1488255878000,9.85261e-05,0.11628,5814000,9441.58
2017-02-27 19:29:32,1488256172000,9.8556e-05,0.11628,5814000,9441.64
2017-02-27 19:24:31,1488256697000,9.85153e-05,0.116254,5812700,9439.52
2017-02-27 19:19:32,1488257574000,9.8516e-05,0.116271,5813550,9440.85
2017-02-27 19:14:31,1488257650000,9.85136e-05,0.116283,5814150,9441.82
2017-02-27 19:09:33,1488257721000,9.85174e-05,0.116294,5814700,9442.73
2017-02-27 19:04:32,1488257968000,9.84734e-05,0.116299,5814950,9443.15
2017-02-27 18:59:31,1488258271000,9.85362e-05,0.116343,5817150,9446.66
2017-02-27 18:54:32,1488258571000,9.8524e-05,0.116319,5815950,9444.78
2017-02-27 18:49:32,1488258869000,9.85592e-05,0.116313,5815650,9444.24
2017-02-27 18:44:32,1488259170000,9.80631e-05,0.115764,5788200,9598.9
2017-02-27 18:39:32,1488259471000,9.80662e-05,0.115795,5789750,9645.55
2017-02-27 18:34:32,1488259771000,9.80934e-05,0.115815,5790750,9647.23
2017-02-27 18:29:34,1488260071000,9.81272e-05,0.115864,5793200,9522.19
2017-02-27 18:24:31,1488260371000,9.81204e-05,0.11587,5793500,9522.74
2017-02-27 18:19:32,1488260671000,9.8145e-05,0.115897,5794850,9913.97
2017-02-27 18:14:31,1488260972000,9.81986e-05,0.115896,5794800,9913.84
2017-02-27 18:09:33,1488261273000,9.81629e-05,0.115846,5792300,9909.59
2017-02-27 18:04:30,1488261573000,9.823e-05,0.115943,5797150,9769.67
2017-02-27 17:59:31,1488261870000,9.82112e-05,0.115959,5797950,9771.03
2017-02-27 17:54:30,1488262173000,9.823e-05,0.115989,5799450,9785.46
2017-02-27 17:49:33,1488262473000,9.82818e-05,0.115995,5799750,9788.52
2017-02-27 17:44:30,1488262770000,9.81821e-05,0.115954,5797700,9816.06
2017-02-27 17:39:32,1488263071000,9.82421e-05,0.116013,5800650,9821.02
2017-02-27 17:34:32,1488263370000,9.8271e-05,0.116004,5800200,9820.26
2017-02-27 17:29:32,1488263672000,9.82605e-05,0.116029,5801450,11443.5
2017-02-27 17:24:32,1488263970000,9.7558e-05,0.115312,5765600,11287.7
2017-02-27 17:19:31,1488264270000,9.76735e-05,0.115401,5770050,11296.4
2017-02-27 17:14:36,1488264571000,9.76641e-05,0.115364,5768200,11292.8
2017-02-27 17:09:32,1488264871000,9.77423e-05,0.115343,5767150,11290.7
2017-02-27 17:04:31,1488265170000,9.77228e-05,0.115252,5762600,11281.9
2017-02-27 16:59:32,1488265471000,9.77228e-05,0.115199,5759950,11276.6
2017-02-27 16:54:31,1488265770000,9.79499e-05,0.115156,5757800,11272.4
2017-02-27 16:49:34,1488266070000,9.78773e-05,0.114909,5745450,11248.3
2017-02-27 16:44:31,1488266371000,9.77289e-05,0.114781,5739050,11235.8
2017-02-27 16:39:32,1488266672000,9.77825e-05,0.114817,5740850,11239.4
2017-02-27 16:34:33,1488266971000,9.78146e-05,0.114796,5739800,11237.3
2017-02-27 16:29:33,1488267271000,9.78966e-05,0.114749,5737450,11232.7
2017-02-27 16:24:32,1488267570000,9.78992e-05,0.114636,5731800,11453.8
2017-02-27 16:19:31,1488267871000,9.78976e-05,0.114543,5727150,11444.5
2017-02-27 16:14:32,1488268171000,9.78572e-05,0.11447,5723500,11460.4
2017-02-27 16:09:32,1488268472000,9.78189e-05,0.11445,5722500,11458.4
2017-02-27 16:04:32,1488268770000,9.78732e-05,0.11447,5723500,11460.4
2017-02-27 15:59:31,1488269072000,9.7829e-05,0.114434,5721700,11456.8
2017-02-27 15:54:32,1488269373000,9.78679e-05,0.114448,5722400,11458.2
2017-02-27 15:49:31,1488269671000,9.78777e-05,0.114422,5721100,11455.6
2017-02-27 15:44:32,1488269972000,9.78222e-05,0.114392,5719600,11452.6
2017-02-27 15:39:34,1488270271000,9.78496e-05,0.11442,5721000,11455.4
2017-02-27 15:34:31,1488270570000,9.78486e-05,0.114417,5720850,11455.1
2017-02-27 15:29:33,1488270872000,9.78765e-05,0.114445,5722250,11153.2
2017-02-27 15:24:33,1488271171000,9.72525e-05,0.11373,5686500,11010.1
2017-02-27 15:19:33,1488271470000,9.7494e-05,0.114002,5700100,10830.4
2017-02-27 15:14:37,1488271770000,9.45983e-05,0.110623,5531150,10602.8
2017-02-27 15:09:31,1488272072000,9.45977e-05,0.110629,5531450,10603.3
2017-02-27 15:04:32,1488272372000,9.46393e-05,0.110634,5531700,10603.9
2017-02-27 14:59:31,1488272676000,9.46248e-05,0.1106,5530000,10600.5
2017-02-27 14:54:32,1488272972000,9.46563e-05,0.110587,5529350,10599.2
2017-02-27 14:49:31,1488273269000,9.46154e-05,0.110548,5527400,10595.3
2017-02-27 14:44:31,1488273571000,9.46033e-05,0.110554,5527700,10596.0
2017-02-27 14:39:32,1488273869000,9.46415e-05,0.110571,5528550,10597.6
2017-02-27 14:34:31,1488274175000,9.46322e-05,0.110548,5527400,10595.4
2017-02-27 14:29:31,1488274471000,9.46741e-05,0.11054,5527000,10594.5
2017-02-27 14:24:32,1488274770000,9.46605e-05,0.110494,5524700,10590.1
2017-02-27 14:19:32,1488275069000,9.46782e-05,0.110471,5523550,10587.8
2017-02-27 14:14:31,1488275370000,9.46888e-05,0.110437,5521850,10584.5
2017-02-27 14:09:33,1488275671000,9.46585e-05,0.110401,5520050,10580.9
2017-02-27 14:04:31,1488275971000,9.46595e-05,0.1104,5520000,10580.8
2017-02-27 13:59:30,1488276270000,9.4629e-05,0.110399,5519950,10580.7
2017-02-27 13:54:32,1488276570000,9.46421e-05,0.110426,5521300,10583.3
2017-02-27 13:49:33,1488276871000,9.46708e-05,0.110434,5521700,10584.2
2017-02-27 13:44:30,1488277172000,9.4647e-05,0.110415,5520750,10582.3
2017-02-27 13:39:31,1488277472000,9.83894e-05,0.114812,5740600,8830.02
2017-02-27 13:34:33,1488277772000,9.83696e-05,0.114835,5741750,8831.81
2017-02-27 13:29:31,1488278070000,9.84089e-05,0.11487,5743500,8834.53
2017-02-27 13:24:33,1488278370000,9.83926e-05,0.114862,5743100,8833.89
2017-02-27 13:19:31,1488278670000,9.8359e-05,0.114872,5743600,8801.9
2017-02-27 13:14:31,1488278971000,9.83833e-05,0.114909,5745450,8804.77
2017-02-27 13:09:33,1488279272000,9.84177e-05,0.114915,5745750,8805.29
2017-02-27 13:04:31,1488279571000,9.84044e-05,0.11489,5744500,8803.33
2017-02-27 12:59:31,1488279871000,9.84006e-05,0.114883,5744150,8802.76
2017-02-27 12:54:31,1488280171000,9.84358e-05,0.11488,5744000,8802.59
2017-02-27 12:49:33,1488280472000,9.84541e-05,0.114848,5742400,8800.05
2017-02-27 12:44:31,1488280771000,9.76987e-05,0.113917,5695850,8795.63
2017-02-27 12:39:32,1488281072000,9.76992e-05,0.113879,5693950,8792.7
2017-02-27 12:34:31,1488281370000,9.76671e-05,0.113851,5692550,8790.45
2017-02-27 12:29:31,1488281669000,9.89796e-05,0.115636,5781800,8788.99
2017-02-27 12:24:32,1488281971000,9.9336e-05,0.116152,5807600,8682.58
2017-02-27 12:19:30,1488282270000,9.93461e-05,0.116228,5811400,8688.34
2017-02-27 12:14:30,1488282573000,9.93622e-05,0.116278,5813900,8692.08
2017-02-27 12:09:32,1488111270000,9.92975e-05,0.116301,5815050,8693.86
2017-02-27 12:04:31,1488111571000,9.92898e-05,0.116378,5818900,8699.61
2017-02-27 11:59:31,1488111870000,9.93745e-05,0.116487,5824350,8707.73
2017-02-27 11:54:31,1488112170000,9.87475e-05,0.115777,5788850,8654.65
2017-02-27 11:49:30,1488112474000,9.84429e-05,0.115429,5771450,8591.27
2017-02-27 11:44:29,1488112772000,9.85007e-05,0.115437,5771850,8591.83
2017-02-27 11:39:32,1488113070000,9.84328e-05,0.115391,5769550,8630.0
2017-02-27 11:34:31,1488113371000,9.84656e-05,0.115417,5770850,8654.19
2017-02-27 11:29:31,1488113671000,9.84594e-05,0.115408,5770400,8653.5
2017-02-27 11:24:31,1488113969000,9.85211e-05,0.115407,5770350,8653.39
2017-02-27 11:19:30,1488114272000,9.84542e-05,0.115349,5767450,8651.43
2017-02-27 11:14:32,1488114570000,9.85118e-05,0.115365,5768250,8653.27
2017-02-27 11:09:32,1488114870000,9.84499e-05,0.115325,5766250,8650.28
2017-02-27 11:04:29,1488115178000,9.84589e-05,0.115351,5767550,8652.18
2017-02-27 10:59:31,1488115471000,9.8478e-05,0.115362,5768100,8653.04
2017-02-27 10:54:30,1488115771000,9.84878e-05,0.115349,5767450,8729.49
2017-02-27 10:49:31,1488116071000,9.84307e-05,0.115315,5765750,8982.0
2017-02-27 10:44:33,1488116370000,9.84572e-05,0.115341,5767050,8983.96
2017-02-27 10:39:32,1488116673000,9.84761e-05,0.115336,5766800,8983.61
2017-02-27 10:34:31,1488116971000,9.8438e-05,0.115316,5765800,8982.06
2017-02-27 10:29:30,1488117271000,9.84404e-05,0.115335,5766750,8983.5
2017-02-27 10:24:30,1488117570000,9.84715e-05,0.115347,5767350,8984.42
2017-02-27 10:19:32,1488117869000,9.8412e-05,0.115328,5766400,8982.98
2017-02-27 10:14:30,1488118170000,9.84802e-05,0.115367,5768350,8985.97
2017-02-27 10:09:34,1488118471000,9.85176e-05,0.115335,5766750,8985.54
2017-02-27 10:04:30,1488118771000,9.84493e-05,0.115279,5763950,8981.17
2017-02-27 09:59:29,1488119071000,9.84889e-05,0.115297,5764850,8982.55
2017-02-27 09:54:31,1488119371000,9.85033e-05,0.115275,5763750,8980.88
2017-02-27 09:49:31,1488119675000,9.85359e-05,0.115247,5762350,8978.64
2017-02-27 09:44:31,1488119972000,9.85866e-05,0.115213,5760650,10376.5
2017-02-27 09:39:33,1488120272000,9.8575e-05,0.11514,5757000,10369.9
2017-02-27 09:34:33,1488120571000,9.85707e-05,0.115094,5754700,10365.8
2017-02-27 09:29:32,1488120873000,9.85876e-05,0.115062,5753100,10362.8
2017-02-27 09:24:32,1488121175000,9.85568e-05,0.115021,5751050,10359.2
2017-02-27 09:19:31,1488121471000,9.85729e-05,0.115017,5750850,10358.8
2017-02-27 09:14:31,1488121774000,9.44238e-05,0.110193,5509650,10345.2
2017-02-27 09:09:30,1488122072000,9.44778e-05,0.110206,5510300,10346.5
2017-02-27 09:04:30,1488122371000,9.44701e-05,0.110167,5508350,10342.8
2017-02-27 08:59:32,1488122672000,9.4438e-05,0.110145,5507250,10340.6
2017-02-27 08:54:30,1488122972000,9.4456e-05,0.110156,5507800,10341.7
2017-02-27 08:49:34,1488123270000,9.44635e-05,0.110149,5507450,10341.0
2017-02-27 08:44:32,1488123572000,9.42937e-05,0.110137,5506850,10339.9
2017-02-27 08:39:30,1488123872000,9.81223e-05,0.11469,5734500,10035.8
2017-02-27 08:34:30,1488124171000,9.81319e-05,0.114754,5737700,10041.3
2017-02-27 08:29:31,1488124470000,9.80969e-05,0.114794,5739700,9930.04
2017-02-27 08:24:31,1488124771000,9.44069e-05,0.110482,5524100,9933.74
2017-02-27 08:19:31,1488125071000,9.44186e-05,0.110486,5524300,9934.14
2017-02-27 08:14:34,1488125371000,9.4402e-05,0.110479,5523950,9933.48
2017-02-27 08:09:32,1488125671000,9.44108e-05,0.110488,5524400,9934.33
2017-02-27 08:04:29,1488125974000,9.44368e-05,0.110487,5524350,9934.27
2017-02-27 07:59:30,1488126271000,9.44287e-05,0.110464,5523200,9932.1
2017-02-27 07:54:30,1488126571000,9.44034e-05,0.110453,5522650,9931.11
2017-02-27 07:49:30,1488126871000,9.44068e-05,0.110467,5523350,9932.43
2017-02-27 07:44:30,1488127170000,9.44119e-05,0.110475,5523750,9933.15
2017-02-27 07:39:30,1488127471000,9.42992e-05,0.110288,5514400,9714.51
2017-02-27 07:34:31,1488127771000,9.42631e-05,0.110244,5512200,9710.63
2017-02-27 07:29:31,1488128072000,9.43108e-05,0.110244,5512200,9710.57
