Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 20:49:35,1488229775000,2.1977e-05,0.0259878,3072406,2376.03
2017-02-28 20:44:35,1488230076000,2.19759e-05,0.0259915,3072843,2376.37
2017-02-28 20:39:35,1488230375000,2.19701e-05,0.0259966,3073446,2376.83
2017-02-28 20:34:34,1488230684000,2.19805e-05,0.0260085,3074538,2377.92
2017-02-28 20:29:35,1488230975000,2.19748e-05,0.026008,3074479,2377.88
2017-02-28 20:24:34,1488231276000,2.19785e-05,0.0260144,3075236,2379.37
2017-02-28 20:19:36,1488231577000,2.19761e-05,0.0260164,3075472,2379.55
2017-02-28 20:14:36,1488231875000,2.19768e-05,0.0260212,3075727,2379.99
2017-02-28 20:09:35,1488232176000,2.19817e-05,0.0260252,3076200,2380.36
2017-02-28 20:04:36,1488232476000,2.19817e-05,0.0260234,3075988,2380.19
2017-02-28 19:59:34,1488232795000,2.19826e-05,0.0260217,3075787,2380.03
2017-02-28 19:54:36,1488233076000,2.19798e-05,0.0260188,3075129,2379.77
2017-02-28 19:49:34,1488233375000,2.19815e-05,0.0260193,3075188,2379.81
2017-02-28 19:44:36,1488233674000,2.19766e-05,0.0260177,3074999,2379.67
2017-02-28 19:39:37,1488233976000,2.19891e-05,0.0260219,3075496,2381.3
2017-02-28 19:34:37,1488234275000,2.1985e-05,0.0260114,3073969,2380.34
2017-02-28 19:29:37,1488234577000,2.19915e-05,0.0260171,3074643,2367.1
2017-02-28 19:24:35,1488234874000,2.27178e-05,0.026877,3176264,2352.24
2017-02-28 19:19:35,1488235175000,2.3244e-05,0.0275067,3250680,2351.29
2017-02-28 19:14:36,1488235475000,2.32507e-05,0.0275139,3251259,2351.91
2017-02-28 19:09:36,1488235776000,2.32532e-05,0.0275132,3251176,2351.85
2017-02-28 19:04:38,1488236076000,2.32585e-05,0.0275095,3250739,2351.53
2017-02-28 18:59:35,1488236374000,2.32528e-05,0.0274995,3249557,2350.68
2017-02-28 18:54:34,1488236675000,2.32505e-05,0.0274962,3248842,2350.4
2017-02-28 18:49:38,1488236976000,2.32579e-05,0.0274999,3249279,2347.37
2017-02-28 18:44:37,1488237276000,2.32579e-05,0.0274948,3248677,2346.93
2017-02-28 18:39:36,1488237579000,2.3103e-05,0.0273031,3226026,2340.99
2017-02-28 18:34:34,1488237877000,2.24214e-05,0.0264905,3129722,2333.25
2017-02-28 18:29:36,1488238176000,2.24171e-05,0.0264833,3128872,2332.61
2017-02-28 18:24:35,1488238475000,2.24173e-05,0.0264813,3128635,2332.44
2017-02-28 18:19:36,1488238776000,2.24146e-05,0.026479,3128364,2332.24
2017-02-28 18:14:38,1488239077000,2.24157e-05,0.0264799,3128157,2332.32
2017-02-28 18:09:36,1488239376000,2.24247e-05,0.0264795,3128110,2332.28
2017-02-28 18:04:37,1488239676000,2.24199e-05,0.0264685,3126810,2331.31
2017-02-28 17:59:36,1488239975000,2.24127e-05,0.0264633,3126196,2340.31
2017-02-28 17:54:38,1488240275000,2.24223e-05,0.0264668,3126312,2351.56
2017-02-28 17:49:37,1488240576000,2.24171e-05,0.0264596,3125462,2387.56
2017-02-28 17:44:37,1488240875000,2.24156e-05,0.0264585,3125332,2387.46
2017-02-28 17:39:37,1488241176000,2.24149e-05,0.0264592,3125414,2387.52
2017-02-28 17:34:37,1488241477000,2.24135e-05,0.0264607,3125309,2387.66
2017-02-28 17:29:37,1488241776000,2.24164e-05,0.0264639,3125687,2387.94
2017-02-28 17:24:37,1488242080000,2.24247e-05,0.0264637,3125664,2387.92
2017-02-28 17:19:38,1488242376000,2.24141e-05,0.026454,3124518,2412.92
2017-02-28 17:14:41,1488242675000,2.24165e-05,0.0264578,3124645,2468.2
2017-02-28 17:09:37,1488242975000,2.24253e-05,0.0264603,3124940,2572.95
2017-02-28 17:04:38,1488243276000,2.24191e-05,0.0264525,3124019,2580.37
2017-02-28 16:59:37,1488243575000,2.24214e-05,0.0264521,3123972,2580.33
2017-02-28 16:54:38,1488243877000,2.24237e-05,0.0264489,3123271,2580.02
2017-02-28 16:49:36,1488244177000,2.24277e-05,0.0264431,3122586,2579.45
2017-02-28 16:44:39,1488244478000,2.24263e-05,0.0264326,3121346,2578.43
2017-02-28 16:39:38,1488244777000,2.24296e-05,0.0264236,3120283,2577.55
2017-02-28 16:34:38,1488245076000,2.24267e-05,0.0264108,3118460,2576.3
2017-02-28 16:29:40,1488245375000,2.2467e-05,0.0264592,3124174,2550.62
2017-02-28 16:24:36,1488245676000,2.24718e-05,0.0264601,3124281,2550.71
2017-02-28 16:19:45,1488245976000,2.24743e-05,0.0264554,3123726,2550.26
2017-02-28 16:14:40,1488246275000,2.24674e-05,0.0264477,3122504,2549.52
2017-02-28 16:09:40,1488246575000,2.24695e-05,0.0264482,3122563,2549.56
2017-02-28 16:04:38,1488246875000,2.24695e-05,0.0264462,3122327,2549.37
2017-02-28 15:59:36,1488247176000,2.24802e-05,0.0264441,3122079,2549.17
2017-02-28 15:54:37,1488247477000,2.24775e-05,0.0264295,3120059,2547.77
2017-02-28 15:49:37,1488247777000,2.2467e-05,0.0264181,3118714,2546.66
2017-02-28 15:44:39,1488248077000,2.2463e-05,0.026419,3118820,2546.75
2017-02-28 15:39:38,1488248375000,2.24575e-05,0.0264246,3119481,2547.29
2017-02-28 15:34:37,1488248674000,2.24695e-05,0.0264367,3120558,2548.46
2017-02-28 15:29:36,1488248975000,2.2463e-05,0.0264347,3120322,2548.26
2017-02-28 15:24:36,1488249275000,2.24705e-05,0.0264403,3120983,2548.8
2017-02-28 15:19:37,1488249575000,2.24668e-05,0.0264372,3120617,2549.34
2017-02-28 15:14:38,1488249875000,2.24682e-05,0.0264383,3120429,2549.47
2017-02-28 15:09:38,1488250173000,2.24814e-05,0.0264379,3120382,2549.43
2017-02-28 15:04:38,1488250474000,2.24842e-05,0.0264216,3118458,2526.91
2017-02-28 14:59:36,1488250775000,2.24746e-05,0.026402,3116145,2525.04
2017-02-28 14:54:37,1488251074000,2.2478e-05,0.0263937,3114847,2524.25
2017-02-28 14:49:37,1488251375000,2.24698e-05,0.0263814,3113395,2523.07
2017-02-28 14:44:37,1488251675000,2.24754e-05,0.0263787,3113076,2522.81
2017-02-28 14:39:36,1488251974000,2.24142e-05,0.0263695,3111991,2521.93
2017-02-28 14:34:36,1488252276000,2.24389e-05,0.0264321,3119053,2527.92
2017-02-28 14:29:37,1488252575000,2.24618e-05,0.0264658,3123030,2531.14
2017-02-28 14:24:44,1488252876000,2.24626e-05,0.0264726,3123832,2531.79
2017-02-28 14:19:41,1488253176000,2.24704e-05,0.0264784,3124516,2532.35
2017-02-28 14:14:36,1488253475000,2.24673e-05,0.0264751,3123806,2532.03
2017-02-28 14:09:37,1488253777000,2.24685e-05,0.0264753,3123829,2532.05
2017-02-28 14:04:36,1488254075000,2.24777e-05,0.0264742,3123700,2533.85
2017-02-28 13:59:37,1488254375000,2.24698e-05,0.0264623,3122295,2532.71
2017-02-28 13:54:37,1488254675000,2.2466e-05,0.0264596,3121662,2532.46
2017-02-28 13:49:37,1488254974000,2.24685e-05,0.0264614,3121874,2532.63
2017-02-28 13:44:35,1488255275000,2.24717e-05,0.0264603,3121745,2532.52
2017-02-28 13:39:35,1488255576000,2.24788e-05,0.0264553,3121155,2532.05
2017-02-28 13:34:35,1488255883000,2.24729e-05,0.0264421,3119291,2530.78
2017-02-28 13:29:40,1488256176000,2.24721e-05,0.0264358,3118548,2530.18
2017-02-28 13:24:36,1488256708000,2.24727e-05,0.0264304,3117911,2529.66
2017-02-28 13:19:35,1488257579000,2.24601e-05,0.0264243,3117191,2529.08
2017-02-28 13:14:35,1488257653000,2.2476e-05,0.0264331,3117911,2529.92
2017-02-28 13:09:36,1488257725000,2.24746e-05,0.0264232,3116744,2528.97
2017-02-28 13:04:36,1488257973000,2.24632e-05,0.0264149,3115765,2528.18
2017-02-28 12:59:38,1488258276000,2.24735e-05,0.02642,3116366,2528.67
2017-02-28 12:54:36,1488258575000,2.24716e-05,0.0264131,3115232,2529.77
2017-02-28 12:49:33,1488258874000,2.24687e-05,0.0264084,3114678,2529.32
2017-02-28 12:44:37,1488259174000,2.24427e-05,0.0263796,3111281,2553.3
2017-02-28 12:39:36,1488259475000,2.2441e-05,0.0263814,3111494,2553.48
2017-02-28 12:34:35,1488259775000,2.24439e-05,0.0263853,3111632,2553.85
2017-02-28 12:29:36,1488260075000,2.24488e-05,0.0263857,3111679,2553.89
2017-02-28 12:24:36,1488260374000,2.24521e-05,0.0263803,3111042,2553.37
2017-02-28 12:19:37,1488260676000,2.24359e-05,0.0263711,3109957,2552.48
2017-02-28 12:14:35,1488260977000,2.24364e-05,0.026381,3110801,2553.43
2017-02-28 12:09:36,1488261277000,2.24404e-05,0.0263906,3111933,2554.71
2017-02-28 12:04:35,1488261577000,2.24529e-05,0.0263956,3112522,2555.18
2017-02-28 11:59:35,1488261875000,2.24366e-05,0.0263859,3111379,2554.25
2017-02-28 11:54:36,1488262176000,2.24485e-05,0.0263956,3112204,2565.86
2017-02-28 11:49:39,1488262476000,2.24352e-05,0.0263914,3111709,2566.87
2017-02-28 11:44:34,1488262774000,2.26365e-05,0.0266321,3140089,2539.41
2017-02-28 11:39:35,1488263075000,2.33213e-05,0.0274277,3233895,2599.6
2017-02-28 11:34:34,1488263375000,2.32529e-05,0.0273424,3223514,2660.01
2017-02-28 11:29:34,1488263677000,2.3197e-05,0.0273041,3218998,2683.05
2017-02-28 11:24:36,1488263975000,2.32254e-05,0.0273558,3225093,2711.61
2017-02-28 11:19:36,1488264275000,2.29685e-05,0.027059,3190102,2676.04
2017-02-28 11:14:36,1488264575000,2.29729e-05,0.0270694,3191025,2742.45
2017-02-28 11:09:36,1488264875000,2.29774e-05,0.0270759,3191792,2759.67
2017-02-28 11:04:35,1488265174000,2.29749e-05,0.027077,3191921,2759.79
2017-02-28 10:59:35,1488265476000,2.29527e-05,0.0270812,3192416,2760.21
2017-02-28 10:54:36,1488265775000,2.29702e-05,0.0271115,3195669,2763.3
2017-02-28 10:49:36,1488266074000,2.29817e-05,0.0271211,3196800,2764.29
2017-02-28 10:44:34,1488266375000,2.29821e-05,0.0271172,3196340,2763.89
2017-02-28 10:39:35,1488266677000,2.30067e-05,0.027135,3198439,3125.79
2017-02-28 10:34:34,1488266975000,2.30221e-05,0.0271237,3196773,3124.49
2017-02-28 10:29:37,1488267275000,2.30166e-05,0.0270943,3193308,3121.1
2017-02-28 10:24:36,1488267575000,2.29856e-05,0.0270713,3190597,3119.38
2017-02-28 10:19:37,1488267874000,2.29823e-05,0.0270856,3192282,3133.56
2017-02-28 10:14:37,1488268176000,2.29999e-05,0.0271037,3194089,3135.66
2017-02-28 10:09:35,1488268477000,2.29997e-05,0.0271021,3193900,3152.47
2017-02-28 10:04:34,1488268775000,2.30055e-05,0.0271007,3193735,3152.31
2017-02-28 09:59:35,1488269076000,2.30155e-05,0.0270925,3192769,3151.34
2017-02-28 09:54:35,1488269377000,2.30153e-05,0.0270725,3190093,3149.02
2017-02-28 09:49:34,1488269675000,2.3004e-05,0.0270527,3187760,3146.72
2017-02-28 09:44:34,1488269977000,2.30075e-05,0.0270462,3186994,3145.97
2017-02-28 09:39:34,1488270276000,2.30218e-05,0.0270357,3185757,3144.74
2017-02-28 09:34:37,1488270575000,2.2562e-05,0.0265149,3122997,3140.36
2017-02-28 09:29:38,1488270876000,2.25268e-05,0.0265341,3125259,3142.63
2017-02-28 09:24:34,1488271176000,2.25625e-05,0.0265948,3132408,3149.82
2017-02-28 09:19:36,1488271474000,2.25818e-05,0.0266136,3134622,3152.04
2017-02-28 09:14:33,1488271774000,2.25694e-05,0.0266095,3133831,3151.56
2017-02-28 09:09:37,1488272076000,2.25795e-05,0.0266201,3135079,3152.82
2017-02-28 09:04:40,1488272376000,2.25866e-05,0.0266188,3134926,3152.66
2017-02-28 08:59:36,1488272680000,2.25864e-05,0.0266091,3133784,3151.51
2017-02-28 08:54:36,1488272977000,2.25799e-05,0.0265996,3132337,3150.38
2017-02-28 08:49:34,1488273273000,2.25642e-05,0.0265978,3132125,3150.17
2017-02-28 08:44:34,1488273576000,2.25776e-05,0.0266145,3134092,3152.15
2017-02-28 08:39:36,1488273874000,2.25768e-05,0.0266154,3134197,3152.26
2017-02-28 08:34:36,1488274178000,2.25924e-05,0.0266172,3134083,3152.47
2017-02-28 08:29:35,1488274477000,2.25757e-05,0.0266007,3132140,3150.52
2017-02-28 08:24:36,1488274774000,2.25694e-05,0.0266039,3132517,3150.89
2017-02-28 08:19:37,1488275074000,2.25949e-05,0.0266145,3133765,3152.15
2017-02-28 08:14:35,1488275374000,2.25793e-05,0.0265951,3131162,3149.85
2017-02-28 08:09:37,1488275675000,2.2559e-05,0.0265714,3128371,3173.27
2017-02-28 08:04:36,1488275975000,2.25542e-05,0.0265716,3128395,3173.3
2017-02-28 07:59:35,1488276274000,2.25583e-05,0.0265775,3129090,3174.0
2017-02-28 07:54:37,1488276575000,2.25474e-05,0.0265786,3128896,3174.13
2017-02-28 07:49:36,1488276877000,2.25629e-05,0.0265926,3130544,3175.8
2017-02-28 07:44:34,1488277177000,2.25571e-05,0.0265883,3130038,3175.29
2017-02-28 07:39:35,1488277476000,2.25535e-05,0.0265908,3130332,3175.59
2017-02-28 07:34:35,1488277777000,2.25487e-05,0.0265976,3130808,3176.4
2017-02-28 07:29:35,1488278074000,2.25606e-05,0.02661,3132267,3177.88
2017-02-28 07:24:37,1488278375000,2.25661e-05,0.0266084,3132079,3177.69
2017-02-28 07:19:35,1488278674000,2.25722e-05,0.0266003,3131126,3176.72
2017-02-28 07:14:34,1488278976000,2.25638e-05,0.0265849,3128998,3174.89
2017-02-28 07:09:35,1488279276000,2.25636e-05,0.0265795,3128362,3174.24
2017-02-28 07:04:36,1488279575000,2.25508e-05,0.0265743,3127750,3173.62
2017-02-28 06:59:34,1488279875000,2.25548e-05,0.0265842,3128915,3174.81
2017-02-28 06:54:35,1488280176000,2.2529e-05,0.0265894,3129204,3175.43
2017-02-28 06:49:35,1488280476000,2.25466e-05,0.0266251,3133405,3179.68
2017-02-28 06:44:35,1488280776000,2.25634e-05,0.02664,3135159,3181.46
2017-02-28 06:39:35,1488281076000,2.25583e-05,0.026635,3134570,3180.87
2017-02-28 06:34:37,1488281374000,2.25548e-05,0.0266361,3134375,3181.0
2017-02-28 06:29:35,1488281674000,2.25375e-05,0.0266413,3134987,3181.62
2017-02-28 06:24:35,1488281975000,2.25348e-05,0.0266663,3137928,3185.46
2017-02-28 06:19:34,1488282274000,2.25519e-05,0.0266945,3141247,3188.83
2017-02-28 06:14:36,1488282579000,2.25565e-05,0.0267024,3141852,3189.78
2017-02-28 06:09:36,1488282876000,2.2605e-05,0.0267049,3142147,3190.07
2017-02-28 06:04:35,1488283175000,2.23198e-05,0.0263478,3100129,3182.14
2017-02-28 05:59:37,1488283475000,2.23319e-05,0.0263277,3097764,3179.72
2017-02-28 05:54:37,1488283776000,2.23124e-05,0.0262934,3093407,3175.57
2017-02-28 05:49:37,1488284075000,2.23073e-05,0.026282,3092066,3174.2
2017-02-28 05:44:36,1488284377000,2.23001e-05,0.0262767,3091443,3173.55
2017-02-28 05:39:34,1488284676000,2.22976e-05,0.0262798,3091807,3173.93
2017-02-28 05:34:35,1488284976000,2.22971e-05,0.0262858,3092193,3174.66
2017-02-28 05:29:35,1488285275000,2.22912e-05,0.0262925,3092981,3175.46
2017-02-28 05:24:35,1488285576000,2.22963e-05,0.0263061,3094581,3177.11
2017-02-28 05:19:34,1488285877000,2.23006e-05,0.0263142,3095534,3189.5
2017-02-28 05:14:34,1488286173000,2.23119e-05,0.0263173,3095576,3189.88
2017-02-28 05:09:35,1488286476000,2.23047e-05,0.0263071,3094377,3188.64
2017-02-28 05:04:36,1488286778000,2.23223e-05,0.0263053,3094165,3188.42
2017-02-28 04:59:33,1488287076000,2.23063e-05,0.0262829,3091530,3188.25
2017-02-28 04:55:25,1488287376000,2.23067e-05,0.0262793,3090911,3187.82
2017-02-28 04:54:13,1488287675000,2.23374e-05,0.0262753,3090441,3187.33
2017-02-28 04:52:59,1488287975000,2.23259e-05,0.0262617,3088841,3185.68
2017-02-28 04:38:28,1488288276000,2.23039e-05,0.0262352,3085276,3182.46
2017-02-28 04:29:36,1488288580000,2.23301e-05,0.0262345,3085194,3182.38
2017-02-28 04:24:43,1488288875000,2.23379e-05,0.026203,3081489,3178.56
2017-02-28 04:19:36,1488289175000,2.26362e-05,0.0265256,3119427,3106.13
2017-02-28 04:14:35,1488289475000,2.33818e-05,0.0274264,3225026,3055.65
2017-02-28 04:09:34,1488289777000,2.3357e-05,0.0274536,3228224,3059.47
2017-02-28 04:04:35,1488290077000,2.33481e-05,0.0274877,3232234,3064.37
2017-02-28 03:59:35,1488290377000,2.24366e-05,0.0264406,3109107,3055.64
2017-02-28 03:54:35,1488290676000,2.24417e-05,0.0264666,3111843,3058.65
2017-02-28 03:49:37,1488290977000,2.20594e-05,0.0260523,3063131,3072.59
2017-02-28 03:44:35,1488291276000,2.21095e-05,0.026089,3067446,3077.73
2017-02-28 03:39:36,1488291581000,2.21109e-05,0.0260665,3064800,3075.07
2017-02-28 03:34:36,1488291884000,2.39314e-05,0.0281426,3308556,2995.16
2017-02-28 03:29:35,1488292177000,2.36595e-05,0.0280727,3300338,2987.71
2017-02-28 03:24:36,1488292476000,2.38033e-05,0.0283248,3329976,3014.54
2017-02-28 03:19:34,1488292776000,2.38559e-05,0.028395,3338229,3021.36
2017-02-28 03:14:35,1488293077000,2.27212e-05,0.0270646,3181491,3012.04
2017-02-28 03:09:35,1488293377000,2.38005e-05,0.0283205,3329124,2999.64
2017-02-28 03:04:34,1488293677000,2.39987e-05,0.0285152,3352011,2995.06
2017-02-28 02:59:35,1488293976000,2.39793e-05,0.0284742,3347192,2990.76
2017-02-28 02:54:34,1488294278000,2.39773e-05,0.0284563,3344738,2988.87
2017-02-28 02:49:33,1488294578000,2.39943e-05,0.0284415,3342999,2995.5
2017-02-28 02:44:35,1488294878000,2.39588e-05,0.0284065,3338885,2991.82
2017-02-28 02:39:35,1488295177000,2.3977e-05,0.0284137,3339731,2992.58
2017-02-28 02:34:35,1488295476000,2.37999e-05,0.0283993,3337692,2991.06
2017-02-28 02:29:35,1488295776000,2.39835e-05,0.028596,3360810,3011.78
2017-02-28 02:24:34,1488296077000,2.39596e-05,0.0285737,3358189,3009.44
2017-02-28 02:19:35,1488296378000,2.43438e-05,0.0290142,3409960,3059.21
2017-02-28 02:14:37,1488296679000,2.43304e-05,0.0289964,3407514,3057.34
2017-02-28 02:09:37,1488296977000,2.43731e-05,0.0289947,3407314,3057.16
2017-02-28 02:04:37,1488297277000,2.43387e-05,0.0289422,3401145,3051.62
2017-02-28 01:59:36,1488297576000,2.43319e-05,0.0289296,3399664,3067.91
2017-02-28 01:54:35,1488297878000,2.43382e-05,0.0289252,3398799,3067.44
2017-02-28 01:49:35,1488298180000,2.43231e-05,0.028908,3396778,3177.83
2017-02-28 01:44:35,1488298480000,2.4329e-05,0.0289087,3396860,3177.91
2017-02-28 01:39:36,1488298785000,2.43075e-05,0.0289024,3396120,3177.22
2017-02-28 01:34:36,1488299076000,2.43261e-05,0.0289216,3398021,3179.33
2017-02-28 01:29:35,1488299380000,2.43265e-05,0.0289181,3397609,3191.39
2017-02-28 01:24:36,1488299678000,2.32106e-05,0.0275931,3241934,3087.85
2017-02-28 01:19:37,1488299978000,2.27391e-05,0.0270318,3175986,3077.62
2017-02-28 01:14:38,1488300279000,2.27358e-05,0.0270308,3175541,3081.23
2017-02-28 01:09:37,1488300576000,2.26259e-05,0.0268918,3159212,3147.52
2017-02-28 01:04:37,1488300878000,2.26301e-05,0.0268834,3158225,3146.54
2017-02-28 00:59:35,1488301177000,2.31953e-05,0.0275449,3235937,3143.28
2017-02-28 00:54:36,1488301478000,2.33886e-05,0.0277665,3261642,3163.78
2017-02-28 00:49:35,1488301777000,2.44115e-05,0.0289642,3402332,3393.81
2017-02-28 00:44:35,1488302081000,2.31325e-05,0.0274481,3224241,3390.42
2017-02-28 00:39:36,1488302378000,2.28094e-05,0.027059,3178535,3435.78
2017-02-28 00:34:40,1488302677000,2.32284e-05,0.0275538,3236330,3426.5
2017-02-28 00:29:36,1488302977000,2.2143e-05,0.0262862,3087444,3393.26
2017-02-28 00:24:37,1488303277000,2.21736e-05,0.0263061,3089781,3395.84
2017-02-28 00:19:36,1488303577000,2.22173e-05,0.0262897,3087855,3393.72
2017-02-28 00:14:35,1488303877000,2.28833e-05,0.0270469,3176463,3243.13
2017-02-28 00:09:36,1488304177000,2.28755e-05,0.0270095,3172071,3414.32
2017-02-28 00:04:35,1488304478000,2.28662e-05,0.0269814,3168770,3410.76
2017-02-27 23:59:35,1488304776000,2.28699e-05,0.0269643,3166762,3408.6
2017-02-27 23:54:36,1488305077000,2.30976e-05,0.0272355,3198283,3228.74
2017-02-27 23:49:36,1488305376000,2.31024e-05,0.0272379,3198565,3240.93
2017-02-27 23:44:37,1488305678000,2.31024e-05,0.0272347,3198189,3240.55
2017-02-27 23:39:36,1488305976000,2.30961e-05,0.0272314,3197802,3240.16
2017-02-27 23:34:35,1488306275000,2.28644e-05,0.0269494,3164355,3239.75
2017-02-27 23:29:36,1488306576000,2.28385e-05,0.0269405,3163310,3238.68
2017-02-27 23:24:37,1488306874000,2.28617e-05,0.0269622,3165858,3241.29
2017-02-27 23:19:39,1488307176000,2.28453e-05,0.0269565,3165189,3240.6
2017-02-27 23:14:36,1488307477000,2.28604e-05,0.02697,3166442,3247.39
2017-02-27 23:09:36,1488307778000,2.28784e-05,0.0269657,3165938,3246.87
2017-02-27 23:04:35,1488308074000,2.28546e-05,0.0269401,3162932,3243.79
2017-02-27 22:59:34,1488308375000,2.28647e-05,0.0269418,3163131,3265.27
2017-02-27 22:54:36,1488308678000,2.28397e-05,0.0269315,3161633,3264.02
2017-02-27 22:49:36,1488308976000,2.28452e-05,0.0269507,3163887,3266.35
2017-02-27 22:44:35,1488309276000,2.28534e-05,0.0269629,3165319,3282.3
2017-02-27 22:39:35,1488309575000,2.28362e-05,0.0269654,3165612,3282.6
2017-02-27 22:34:34,1488309875000,2.28561e-05,0.0269883,3167982,3285.38
2017-02-27 22:29:37,1488310177000,2.28511e-05,0.0269876,3167900,3285.3
2017-02-27 22:24:35,1488310477000,2.28685e-05,0.0269929,3168522,3285.94
2017-02-27 22:19:36,1488310777000,2.28424e-05,0.0269775,3166714,3285.41
2017-02-27 22:14:34,1488311076000,2.28702e-05,0.026993,3168201,3287.31
2017-02-27 22:09:35,1488311374000,2.28623e-05,0.0269757,3166170,3285.19
2017-02-27 22:04:36,1488311676000,2.28606e-05,0.0269685,3165325,3285.65
2017-02-27 21:59:55,1488311974000,2.2859e-05,0.0269743,3166006,3016.57
2017-02-27 21:54:36,1488312276000,2.3235e-05,0.0274303,3219210,2142.91
2017-02-27 21:49:36,1488312575000,2.40417e-05,0.0283784,3330479,2063.13
2017-02-27 21:44:35,1488312876000,2.41509e-05,0.0285026,3345055,1943.06
2017-02-27 21:39:37,1488313176000,2.41588e-05,0.0284971,3344410,2003.07
2017-02-27 21:34:36,1488313474000,2.41429e-05,0.0284821,3342304,2002.02
2017-02-27 21:29:35,1488313775000,2.4155e-05,0.0284859,3342750,2002.29
2017-02-27 21:24:44,1488314074000,2.37414e-05,0.028003,3286083,1963.42
2017-02-27 21:19:35,1488314375000,2.36882e-05,0.0279539,3280321,1962.96
2017-02-27 21:14:36,1488314675000,2.37153e-05,0.0279677,3281607,1963.92
2017-02-27 21:09:35,1488314975000,2.39865e-05,0.0282667,3316690,1945.0
2017-02-27 21:04:36,1488143376000,2.3977e-05,0.0282459,3314249,1943.57
2017-02-27 20:59:36,1488143681000,2.39766e-05,0.0282363,3313123,1942.91
2017-02-27 20:54:37,1488143976000,2.39735e-05,0.0282272,3311711,1942.28
2017-02-27 20:49:37,1488144276000,2.39613e-05,0.0282216,3311054,1941.9
2017-02-27 20:44:36,1488144576000,2.39735e-05,0.0282305,3312099,1942.51
2017-02-27 20:39:36,1488144876000,2.39654e-05,0.028225,3311453,1942.13
2017-02-27 20:34:36,1488145178000,2.39719e-05,0.0282291,3311615,1942.41
2017-02-27 20:29:36,1488145475000,2.39238e-05,0.0282255,3311193,1942.17
2017-02-27 20:24:38,1488145776000,2.51604e-05,0.0297032,3484545,1944.92
2017-02-27 20:19:39,1488146075000,2.51715e-05,0.0297218,3486727,1946.14
2017-02-27 20:14:39,1488146375000,2.51834e-05,0.029728,3487098,1948.71
2017-02-27 20:09:38,1488146676000,2.51804e-05,0.0297202,3486184,1948.2
2017-02-27 20:04:35,1488146976000,2.51853e-05,0.0297159,3485679,1947.92
2017-02-27 19:59:37,1488147275000,2.51642e-05,0.0297059,3484506,1947.26
2017-02-27 19:54:36,1488147577000,2.51753e-05,0.0297207,3485874,1948.23
2017-02-27 19:49:35,1488147875000,2.51854e-05,0.0297288,3486824,1968.53
2017-02-27 19:44:36,1488148175000,2.5189e-05,0.029725,3486379,1968.28
2017-02-27 19:39:37,1488148476000,2.45617e-05,0.0289872,3399844,1966.5
2017-02-27 19:34:37,1488148776000,2.45636e-05,0.0289897,3399785,1966.67
2017-02-27 19:29:36,1488149074000,2.45711e-05,0.0289899,3399809,1966.69
2017-02-27 19:24:35,1488149377000,2.45592e-05,0.0289813,3398800,1966.1
2017-02-27 19:19:38,1488149675000,2.45605e-05,0.0289867,3399434,1966.47
2017-02-27 19:14:36,1488149974000,2.45607e-05,0.0289907,3399549,1966.74
2017-02-27 19:09:37,1488150276000,2.45623e-05,0.0289944,3399983,1966.99
2017-02-27 19:04:37,1488150576000,2.45675e-05,0.0290147,3402363,1960.33
2017-02-27 18:59:36,1488150883000,2.4586e-05,0.0290289,3404028,1961.29
2017-02-27 18:54:37,1488151175000,2.45814e-05,0.0290213,3402766,1960.77
2017-02-27 18:49:36,1488151476000,2.45898e-05,0.0290191,3402508,1960.62
2017-02-27 18:44:37,1488151775000,2.45716e-05,0.0290071,3401101,1959.81
2017-02-27 18:39:38,1488152075000,2.45739e-05,0.0290164,3402191,1960.44
2017-02-27 18:34:36,1488152376000,2.46034e-05,0.0290482,3405564,2060.53
2017-02-27 18:29:38,1488152676000,2.4599e-05,0.0290452,3405212,2060.32
2017-02-27 18:24:36,1488152977000,2.45977e-05,0.0290475,3405482,2060.47
2017-02-27 18:19:35,1488153277000,2.46022e-05,0.0290522,3406033,2065.24
2017-02-27 18:14:36,1488153575000,2.46354e-05,0.0290751,3408361,2056.35
2017-02-27 18:09:38,1488153875000,2.46234e-05,0.029059,3406474,2055.84
2017-02-27 18:04:34,1488154178000,2.4618e-05,0.0290571,3406251,2055.7
2017-02-27 17:59:36,1488154475000,2.46117e-05,0.0290593,3406509,2046.54
2017-02-27 17:54:35,1488154775000,2.45522e-05,0.028991,3398118,2039.13
2017-02-27 17:49:37,1488155075000,2.68349e-05,0.0316714,3712296,2029.24
2017-02-27 17:44:35,1488155376000,2.68045e-05,0.0316564,3710537,2028.28
2017-02-27 17:39:37,1488155676000,2.68249e-05,0.0316773,3712987,2029.62
2017-02-27 17:34:37,1488155975000,2.68322e-05,0.0316741,3712237,2029.42
2017-02-27 17:29:37,1488156276000,2.68139e-05,0.0316626,3710889,2032.1
2017-02-27 17:24:36,1488156574000,2.67966e-05,0.031673,3712108,2034.52
2017-02-27 17:19:36,1488156875000,2.6813e-05,0.0316796,3712882,2010.54
2017-02-27 17:14:41,1488157176000,2.67939e-05,0.0316498,3708990,1954.66
2017-02-27 17:09:37,1488157474000,2.49886e-05,0.0294883,3455687,1849.46
2017-02-27 17:04:35,1488157775000,2.4521e-05,0.0289196,3389042,1839.46
