Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-06-23 00:04:21,1466575161000,7.96442e-05,0.0474772,2002993,1599.79
2016-06-22 00:04:22,1466488762000,7.46952e-05,0.0497957,2100827,6829.64
2016-06-21 00:04:21,1466402361000,8.07687e-05,0.0595448,2512131,787.245
2016-06-20 00:04:21,1466315961000,7.80043e-05,0.0595782,2513540,2072.13
2016-06-19 00:04:21,1466229561000,7.37572e-05,0.0557772,2353180,1171.21
2016-06-18 00:04:21,1466143161000,8.53739e-05,0.0639373,2697446,12097.1
2016-06-17 00:04:21,1466056761000,8.55156e-05,0.0655313,2764695,3176.3
2016-06-16 00:04:22,1465970360000,0.000106657,0.0740699,3124929,1218.4
2016-06-15 00:04:23,1465883962000,0.000100939,0.0691995,2919453,1361.74
2016-06-14 00:04:22,1465797560000,0.000105567,0.0743592,3137135,2180.36
2016-06-13 00:04:21,1465711161000,0.000101079,0.0680046,2869041,531.746
2016-06-12 00:04:21,1465624762000,0.00011695,0.0709567,2993587,568.492
2016-06-11 00:04:25,1465538361000,0.000113179,0.0653573,2757354,124.244
2016-06-10 00:04:21,1465451963000,0.0001153,0.066255,2795227,233.285
2016-06-09 00:04:24,1465365561000,0.000119906,0.069743,2942382,2731.38
2016-06-08 00:04:22,1465279161000,0.000120868,0.069692,2940231,1183.23
2016-06-07 00:04:21,1465192761000,0.00011814,0.0691753,2918432,6216.5
2016-06-06 00:04:21,1465106361000,0.00011431,0.0657258,2772901,413.72
2016-06-05 00:04:22,1465019961000,0.000117639,0.0673751,2842483,1658.21
2016-06-04 00:04:22,1464933561000,0.000114776,0.0653301,2756207,1965.5
2016-06-03 00:04:21,1464847161000,0.000124672,0.0670701,2829615,826.894
2016-06-02 00:04:22,1464760761000,0.000117197,0.0629256,2654763,420.62
2016-06-01 00:04:22,1464674361000,0.000111176,0.0590773,2501373,1442.15
2016-05-31 00:04:21,1464587961000,0.000105807,0.0564863,2391668,4125.2
2016-05-30 00:04:21,1464501561000,9.001e-05,0.0473662,2005517,361.88
2016-05-29 00:04:23,1464415162000,9.08082e-05,0.048132,2037942,1581.08
2016-05-28 00:04:23,1464328762000,0.000105838,0.0501107,2121721,2961.82
2016-05-27 00:04:24,1464242364000,0.000105908,0.0480171,2033077,772.578
2016-05-26 00:04:22,1464155965000,0.000107624,0.0483877,2048768,4235.26
2016-05-25 00:04:23,1464070164000,0.000102891,0.0458876,1942912,294.647
2016-05-24 00:04:22,1463983764000,0.000104884,0.0465847,1972428,1290.17
2016-05-23 00:04:24,1463897362000,0.000107906,0.0474056,2007185,382.445
2016-05-22 00:04:22,1463810964000,0.000116477,0.0516212,2185677,1755.03
2016-05-21 00:04:22,1463724565000,0.000120265,0.0532386,2254159,1208.6
2016-05-20 00:04:23,1463638162000,0.000130664,0.0573243,2427150,1494.68
2016-05-19 00:04:22,1463551763000,0.000128144,0.0582566,2466624,1162.68
2016-05-18 00:04:22,1463465364000,0.000138031,0.0626362,2652059,1002.99
2016-05-17 00:04:23,1463378962000,0.00012096,0.0549353,2325998,3675.66
