Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-09-08 00:04:12,1410202151000,3.96776e-05,0.0191356,8659861,2148.23
2014-09-07 00:04:12,1410115751000,4.0784e-05,0.0197733,8948454,18831.0
2014-09-06 00:04:13,1410029351000,4.25336e-05,0.0205583,9303708,10930.8
2014-09-05 00:04:11,1409942951000,4.16312e-05,0.0203851,9225326,8594.19
2014-09-04 00:04:12,1409856551000,3.9521e-05,0.0188747,8541791,9117.26
2014-09-03 00:04:13,1409770152000,3.71058e-05,0.0177153,8017101,3128.86
2014-09-02 00:04:12,1409683751000,3.83017e-05,0.0181887,8231340,3481.05
2014-09-01 00:04:11,1409597351000,3.79681e-05,0.0181398,8209210,1405.04
2014-08-31 00:04:11,1409510952000,3.75236e-05,0.0189212,8562834,7546.96
2014-08-30 00:04:12,1409424550000,4.08822e-05,0.0207893,9408247,12304.8
2014-08-29 00:04:13,1409338151000,3.78854e-05,0.0192388,8706565,2865.63
2014-08-28 00:04:12,1409251752000,3.87805e-05,0.0198228,8970855,3059.48
2014-08-27 00:04:13,1409165951000,3.89194e-05,0.01991,9010318,3771.83
2014-08-26 00:04:12,1409079555000,3.78983e-05,0.0190437,8618272,1634.34
2014-08-25 00:04:13,1408993153000,3.59264e-05,0.0182609,8264014,3406.35
2014-08-24 00:04:12,1408906751000,3.87698e-05,0.0193102,8738877,8826.98
2014-08-23 00:04:11,1408820351000,3.77953e-05,0.0194284,8792369,8544.22
2014-08-22 00:04:11,1408733951000,4.00814e-05,0.0207316,9382135,4734.94
2014-08-21 00:04:11,1408647551000,4.04604e-05,0.0207149,9374577,5875.21
2014-08-20 00:04:12,1408561151000,3.76899e-05,0.0182888,8276640,2141.0
2014-08-19 00:04:12,1408474753000,4.05478e-05,0.0187112,8467798,6995.57
2014-08-18 00:04:11,1408388352000,4.09909e-05,0.0201591,9123049,2348.61
2014-08-17 00:04:11,1408301951000,3.99772e-05,0.0207765,9402455,2950.88
2014-08-16 00:04:11,1408215552000,4.14158e-05,0.0205841,9315384,4750.1
2014-08-15 00:04:12,1408129151000,4.17241e-05,0.0211113,9553969,17326.7
2014-08-14 00:04:11,1408042751000,4.39067e-05,0.024002,10862162,11442.0
2014-08-13 00:04:12,1407956350000,4.50904e-05,0.0256854,11623989,4980.4
2014-08-12 00:04:11,1407869952000,4.73928e-05,0.0273157,12361785,30014.6
2014-08-11 00:04:11,1407783551000,4.55755e-05,0.0269379,12190811,6391.9
2014-08-10 00:04:11,1407697151000,4.41576e-05,0.0260253,11777812,15065.7
2014-08-09 00:04:12,1407610751000,4.44761e-05,0.0263555,11927245,6176.68
2014-08-08 00:04:11,1407524350000,4.25766e-05,0.025072,11346394,10585.3
2014-08-07 00:04:11,1407437951000,4.04605e-05,0.0236553,10705263,17169.0
2014-08-06 00:04:12,1407351552000,4.02737e-05,0.0235777,10670145,17364.2
2014-08-05 00:04:12,1407265152000,4.04296e-05,0.0238042,10772648,8149.21
2014-08-04 00:04:11,1407178751000,4.21164e-05,0.0247082,11181755,10319.9
2014-08-03 00:04:12,1407092353000,3.91496e-05,0.0230721,10441334,17004.5
2014-08-02 00:04:11,1407005952000,4.3139e-05,0.0256641,11614350,16656.3
2014-08-01 00:04:12,1406918653000,4.72527e-05,0.0277012,12536244,15598.4
2014-07-31 00:04:12,1406833752000,4.61168e-05,0.0261617,11839540,3403.94
2014-07-30 00:04:11,1406747352000,4.60949e-05,0.0269528,12197554,6098.25
2014-07-29 00:04:12,1406660951000,4.75928e-05,0.0278747,12614762,17810.2
2014-07-28 00:04:11,1406574551000,4.75343e-05,0.0282284,12774830,8045.88
2014-07-27 00:04:11,1406488152000,4.84377e-05,0.0288598,13060572,7027.45
2014-07-26 00:04:12,1406401752000,4.83647e-05,0.0290715,13156377,4673.62
2014-07-25 00:04:12,1406315353000,5.11811e-05,0.0307974,13937437,38800.1
2014-07-24 00:04:13,1406228951000,4.50704e-05,0.0279173,12634041,27748.4
2014-07-23 00:04:12,1406142552000,4.65809e-05,0.0289524,13102478,26834.6
2014-07-22 00:04:13,1406056452000,4.93627e-05,0.030714,13899694,15714.7
2014-07-21 00:04:12,1405969752000,5.49989e-05,0.0343138,15528793,6607.77
2014-07-20 00:04:11,1405883354000,5.65366e-05,0.0355341,16081042,44271.0
2014-07-19 00:04:13,1405796953000,5.21924e-05,0.0328175,14851638,23300.7
2014-07-18 00:04:12,1405710552000,4.93114e-05,0.0307254,13904854,13649.5
2014-07-17 00:04:12,1405624153000,4.92778e-05,0.0303946,13755149,16088.3
2014-07-16 00:04:17,1405537752000,4.8218e-05,0.0299716,13563719,13932.9
2014-07-15 00:04:12,1405451351000,5.20142e-05,0.0322132,14578161,19914.1
2014-07-14 00:04:11,1405364952000,4.35899e-05,0.0273089,12358708,14572.1
2014-07-13 00:04:12,1405278552000,5.01537e-05,0.0317831,14383518,34381.8
2014-07-12 00:04:11,1405192152000,5.54205e-05,0.0350259,15851055,62828.0
2014-07-11 00:04:11,1405105752000,3.56967e-05,0.0220163,9963529,13155.2
2014-07-10 00:04:12,1405019351000,3.46966e-05,0.0216683,9806041,13183.6
2014-07-09 00:04:11,1404934451000,3.21437e-05,0.020084,9089062,16629.4
2014-07-07 00:05:44,1404755132000,3.27195e-05,0.0207771,9402726,21928.1
2014-07-07 00:00:29,1404756063000,3.27137e-05,0.0207884,9407840,21939.9
2014-07-06 00:05:29,1404678325000,2.77972e-05,0.0175879,7959446,7205.5
2014-07-06 00:01:11,1404678661000,2.77833e-05,0.0175791,7955464,7201.9
2014-07-04 00:02:00,1404502833000,2.75348e-05,0.0177502,8032895,5196.66
2014-07-03 00:05:07,1404413177000,2.57159e-05,0.0167326,7572378,3864.52
2014-07-03 00:00:59,1404413505000,2.57163e-05,0.0167354,7573645,3865.18
2014-07-02 00:05:56,1404328224000,2.57171e-05,0.0164984,7466390,3689.07
2014-07-02 00:01:05,1404328550000,2.57277e-05,0.0164924,7463675,3687.74
2014-07-01 00:05:38,1404241847000,2.5398e-05,0.016385,7415071,534.412
2014-07-01 00:01:09,1404242178000,2.53349e-05,0.0163443,7396652,533.084
2014-06-30 00:00:37,1404155723000,2.55941e-05,0.0154235,6979942,1011.26
2014-06-27 00:05:10,1403896268000,2.32916e-05,0.0135442,6129460,5838.34
2014-06-27 00:00:41,1403896547000,2.32936e-05,0.0135405,6127785,5836.73
2014-06-26 00:03:01,1403818235000,2.49104e-05,0.014091,6376916,4372.37
2014-06-25 00:02:09,1403709671000,2.44581e-05,0.0142433,6445839,2052.74
2014-06-24 00:05:32,1403636768000,2.5323e-05,0.0150346,6803944,3104.79
2014-06-24 00:00:28,1403637078000,2.53126e-05,0.0150349,6804080,3104.86
2014-06-23 00:00:58,1403550082000,2.33424e-05,0.0140559,6361031,1990.27
2014-06-22 00:01:25,1403465213000,2.31913e-05,0.0137973,6244001,2194.83
2014-06-21 00:01:10,1403378784000,2.34881e-05,0.0139624,6318717,21797.4
2014-06-20 00:00:46,1403292374000,2.42762e-05,0.0145026,6563186,3912.74
2014-06-19 00:01:48,1403205967000,2.43658e-05,0.0148287,6710764,7832.57
2014-06-17 00:02:46,1403032890000,2.83957e-05,0.0168069,7606003,13546.3
2014-06-16 00:02:37,1402946239000,2.68229e-05,0.0158557,7175535,4330.47
2014-06-15 00:03:20,1402859879000,2.94433e-05,0.0169466,7669224,10127.5
2014-06-14 00:01:59,1402773806000,2.86072e-05,0.0172007,7784218,3456.87
2014-06-13 00:02:30,1402687572000,2.84843e-05,0.0167029,7558937,4857.54
2014-06-12 00:01:43,1402601299000,2.72754e-05,0.0172751,7817888,4875.99
2014-06-11 00:02:18,1402514884000,2.72831e-05,0.0178225,8065615,1822.58
2014-06-10 00:01:43,1402428500000,2.9137e-05,0.0189392,8570980,8291.4
2014-06-09 00:01:58,1402341979000,2.89999e-05,0.0190176,8606460,2476.83
2014-06-08 00:05:13,1402255301000,2.85494e-05,0.0186909,8458611,11484.9
2014-06-07 00:01:50,1402169093000,2.80205e-05,0.0182533,8260575,6234.64
2014-06-05 00:02:29,1401953291000,2.25957e-05,0.0144633,6545401,11725.4
2014-06-04 00:01:11,1401907369000,2.23037e-05,0.0148923,6739546,12815.3
2014-06-03 00:01:30,1401823643000,2.22614e-05,0.0146902,6648085,9601.5
2014-06-02 00:01:23,1401737211000,2.27991e-05,0.0144159,6523950,11715.7
2014-06-01 00:02:50,1401650778000,2.67368e-05,0.0166703,7544184,21334.4
2014-05-31 00:01:18,1401564399000,2.07578e-05,0.0127723,5780135,8218.74
2014-05-30 00:00:58,1401478279000,2.30961e-05,0.0131227,5938709,4178.12
2014-05-29 00:05:01,1401390922000,2.43366e-05,0.0140446,6355917,5513.8
2014-05-29 00:00:51,1401391239000,2.43999e-05,0.0140624,6363973,5520.8
2014-05-28 00:05:45,1401305164000,2.36965e-05,0.0135532,6133533,11393.3
2014-05-28 00:00:34,1401305457000,2.36702e-05,0.0135373,6126337,11379.9
2014-05-27 00:01:17,1401219068000,2.47644e-05,0.0144234,6527344,2428.27
2014-05-26 00:05:35,1401132734000,2.40065e-05,0.0137191,6208611,3958.67
2014-05-26 00:01:27,1401133019000,2.40147e-05,0.0137238,6210738,3960.02
2014-05-25 00:00:58,1401046620000,2.79522e-05,0.0146813,6644057,1220.22
2014-05-24 00:01:01,1400960146000,2.97456e-05,0.015499,7014109,15259.1
2014-05-23 00:01:44,1400873454000,2.1768e-05,0.0114164,5166519,13005.8
2014-05-22 00:02:06,1400786841000,2.21647e-05,0.0108893,4927979,6242.46
2014-05-21 00:02:26,1400700790000,2.5889e-05,0.0125749,5690801,2065.25
2014-05-20 00:02:39,1400614366000,2.57903e-05,0.0115119,5209738,15971.9
2014-05-19 00:02:18,1400528290000,2.96651e-05,0.0132304,5987449,6891.41
2014-05-18 00:03:03,1400441521000,3.15098e-05,0.0141377,6398050,12896.1
2014-05-17 00:02:32,1400355434000,2.95829e-05,0.013254,5998129,2092.37
2014-05-16 00:02:12,1400269048000,2.86175e-05,0.0127968,5791222,2813.86
2014-05-15 00:02:38,1400182696000,2.93154e-05,0.0130106,5887978,878.813
2014-05-14 00:03:29,1400096237000,2.87804e-05,0.0126874,5741713,6078.36
2014-05-13 00:03:20,1400009847000,3.01052e-05,0.0132748,6007542,5550.81
2014-05-12 00:02:15,1399923474000,2.74453e-05,0.0120619,5458641,6909.44
2014-05-11 00:02:29,1399837092000,3.0906e-05,0.0140543,6360307,4402.58
2014-05-10 00:03:15,1399750698000,3.06295e-05,0.0138142,6251649,13630.4
2014-05-09 00:02:13,1399664852000,3.31153e-05,0.0145766,6596675,9497.48
2014-05-08 00:02:54,1399577780000,3.38691e-05,0.0149081,6746696,17388.7
2014-05-07 00:02:14,1399491420000,3.09676e-05,0.0133146,6025554,727.707
2014-05-06 00:01:58,1399405022000,3.0812e-05,0.0133387,6036460,8654.67
2014-05-05 00:01:23,1399318659000,2.91782e-05,0.0127133,5753434,13702.9
2014-05-04 00:01:54,1399232196000,3.11042e-05,0.0136131,6160641,3082.81
2014-05-03 00:03:05,1399145237000,3.20075e-05,0.0143675,6502046,8633.97
2014-05-03 00:02:02,1399145546000,3.19744e-05,0.0143526,6495303,8625.05
2014-05-02 00:03:57,1399059392000,3.07414e-05,0.0140766,6370399,10447.7
2014-05-01 00:02:18,1398973136000,3.55003e-05,0.0158954,7193501,17959.3
2014-04-30 00:02:10,1398886652000,3.81127e-05,0.0170445,7713529,16801.4
2014-04-29 00:02:50,1398800287000,4.25091e-05,0.0187051,8465038,21798.6
