Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-06-27 00:04:24,1467038365000,0.00241366,1.51908,3030584,10761.7
2016-06-26 00:04:25,1466951971000,0.00248343,1.65179,3281974,14453.8
2016-06-25 00:04:25,1466865565000,0.00251719,1.67469,3313832,15268.5
2016-06-24 00:04:25,1466779165000,0.00258884,1.61537,3184611,10025.7
2016-06-23 00:04:25,1466692766000,0.00263095,1.56835,3077746,23940.5
2016-06-22 00:04:26,1466606365000,0.00253206,1.688,3299105,25600.8
2016-06-21 00:04:24,1466519966000,0.00263034,1.93915,3773608,36172.9
2016-06-20 00:04:25,1466433564000,0.00258033,1.97081,3819778,40785.3
2016-06-19 00:04:24,1466347165000,0.00249932,1.89006,3648018,26802.7
2016-06-18 00:04:25,1466260767000,0.00226523,1.69645,3260111,49802.8
2016-06-17 00:04:25,1466174366000,0.00259246,1.98662,3797363,40452.8
2016-06-16 00:04:26,1466087965000,0.00242267,1.68247,3203203,20706.5
2016-06-15 00:04:26,1466001567000,0.0023873,1.63664,3104934,18262.7
2016-06-14 00:04:26,1465915165000,0.00231965,1.6339,3086091,44267.9
2016-06-13 00:04:25,1465828768000,0.00238935,1.60752,3023125,40268.5
2016-06-12 00:04:25,1465742965000,0.00275652,1.67245,3131065,17073.8
2016-06-11 00:04:26,1465656565000,0.0028519,1.64689,3069487,10566.9
2016-06-10 00:04:26,1465570165000,0.0028547,1.64039,3042736,14242.4
2016-06-09 00:04:27,1465483766000,0.00283267,1.64761,3043717,34523.5
2016-06-08 00:04:25,1465397370000,0.00291177,1.67892,3087853,19340.6
2016-06-07 00:04:25,1465310969000,0.00284282,1.66458,3046993,17425.0
2016-06-06 00:04:25,1465224569000,0.00284396,1.63521,2978923,17049.3
2016-06-05 00:04:25,1465138165000,0.00305088,1.74732,3171146,17320.3
2016-06-04 00:04:25,1465051765000,0.00303905,1.72981,3124602,28379.2
2016-06-03 00:04:25,1464965365000,0.00327218,1.76034,3162339,32675.7
2016-06-02 00:04:25,1464878965000,0.00326042,1.75058,3131992,53705.4
2016-06-01 00:04:26,1464792565000,0.0028424,1.51041,2690761,20526.7
2016-05-31 00:04:26,1464706166000,0.00276783,1.47764,2618066,11295.8
2016-05-30 00:04:25,1464619765000,0.00278394,1.465,2584026,12341.0
2016-05-29 00:04:27,1464533365000,0.00297943,1.57922,2774270,41368.8
2016-05-28 00:04:27,1464446966000,0.00282715,1.33855,2340694,33100.3
2016-05-27 00:04:25,1464360565000,0.00293923,1.3326,2318621,39352.8
2016-05-26 00:04:26,1464274167000,0.00307099,1.38072,2390854,26573.4
2016-05-25 00:04:27,1464187768000,0.00323231,1.44155,2484832,35210.0
2016-05-24 00:04:26,1464101367000,0.00345705,1.53547,2633893,40214.0
2016-05-23 00:04:28,1464014966000,0.00329726,1.44856,2473329,20946.3
2016-05-22 00:04:26,1463928566000,0.00346281,1.53468,2607307,21204.6
2016-05-21 00:04:26,1463842165000,0.00330166,1.46157,2470313,66015.9
2016-05-20 00:04:27,1463755766000,0.00357441,1.56815,2638295,41181.8
2016-05-19 00:04:27,1463673566000,0.00349317,1.58806,2658329,65850.5
2016-05-18 00:04:26,1463574565000,0.0037271,1.69129,2816508,71106.7
2016-05-17 00:04:27,1463496566000,0.00436842,1.98397,3286613,116270.0
2016-05-16 00:04:25,1463410166000,0.00290928,1.3312,2195004,9989.4
2016-05-15 00:04:27,1463323769000,0.00289768,1.32039,2165550,18411.5
2016-05-14 00:04:28,1463237367000,0.00279134,1.27193,2074457,11206.3
2016-05-13 00:04:28,1463150968000,0.00282926,1.28665,2088822,9589.79
2016-05-12 00:04:28,1463064568000,0.00299153,1.35435,2185688,21964.8
2016-05-11 00:04:28,1462978170000,0.00312013,1.40685,2259500,9583.59
2016-05-10 00:04:29,1462891768000,0.00315398,1.45236,2322055,10228.0
2016-05-09 00:04:27,1462805368000,0.00323554,1.48365,2360402,28080.4
2016-05-08 00:04:27,1462718967000,0.00343898,1.5769,2495663,15543.4
2016-05-07 00:04:28,1462633168000,0.00331224,1.52232,2394423,6274.63
2016-05-06 00:04:27,1462546769000,0.00338323,1.51561,2372201,5884.88
2016-05-05 00:04:29,1462460368000,0.00336935,1.50516,2343518,9986.97
2016-05-04 00:04:44,1462373967000,0.00345482,1.55572,2408294,9991.46
2016-05-03 00:04:27,1462287571000,0.00342099,1.52121,2342823,13526.0
2016-05-02 00:04:27,1462201167000,0.00340761,1.53981,2358990,13659.1
2016-05-01 00:05:15,1462114768000,0.00350505,1.57138,2393929,19801.3
2016-04-30 00:04:27,1462028371000,0.0033455,1.52253,2306609,12579.1
2016-04-29 00:04:27,1461941969000,0.00337274,1.5144,2280197,9100.68
2016-04-28 00:04:28,1461855572000,0.00333148,1.48146,2218749,12211.9
2016-04-27 00:04:28,1461769467000,0.0032639,1.52127,2265004,14309.9
2016-04-26 00:04:28,1461682768000,0.00334224,1.54219,2282452,13345.3
2016-04-25 00:04:27,1461596367000,0.00339213,1.55548,2289376,17817.6
2016-04-24 00:04:27,1461509968000,0.00350017,1.57606,2306123,8712.11
2016-04-23 00:04:28,1461423568000,0.00349962,1.55991,2268049,8999.82
2016-04-22 00:04:27,1461337169000,0.0034804,1.56418,2259878,10981.2
2016-04-21 00:04:27,1461250767000,0.00347419,1.53347,2203159,7572.71
2016-04-20 00:04:27,1461164370000,0.00347688,1.51421,2162907,21626.7
2016-04-19 00:04:27,1461077968000,0.00386711,1.65741,2351547,23859.3
2016-04-18 00:04:27,1460991568000,0.00314574,1.34449,1896850,7940.49
2016-04-17 00:04:26,1460905169000,0.00318231,1.37021,1921902,14846.4
2016-04-16 00:04:27,1460818767000,0.00322022,1.38377,1929165,9298.03
2016-04-15 00:04:27,1460732367000,0.00359516,1.52536,2114230,7486.27
2016-04-14 00:04:27,1460645968000,0.00362377,1.53552,2113853,9429.18
2016-04-13 00:04:27,1460559568000,0.00370956,1.57727,2158108,17366.9
2016-04-12 00:04:27,1460473170000,0.00347281,1.4672,1994284,13234.6
2016-04-11 00:04:31,1460386769000,0.00349354,1.47275,1989438,20161.3
2016-04-10 00:04:28,1460300371000,0.00383898,1.61011,2160935,18133.7
2016-04-09 00:04:28,1460213968000,0.00419262,1.76236,2351495,12929.7
2016-04-08 00:04:27,1460127571000,0.00412534,1.74397,2312483,13294.8
2016-04-07 00:04:26,1460040868000,0.00413075,1.74901,2301377,14287.2
2016-04-06 00:04:28,1459954767000,0.00412505,1.74914,2287822,25085.0
2016-04-04 00:04:27,1459781970000,0.00465022,1.9573,2527695,11934.1
2016-04-03 00:04:27,1459695567000,0.00465489,1.95912,2513210,11732.3
2016-04-02 00:04:29,1459609467000,0.00462859,1.93456,2464570,10324.3
2016-04-01 00:04:27,1459523368000,0.00472998,1.97112,2493461,18322.9
2016-03-31 00:04:28,1459436968000,0.00521181,2.16194,2717129,10271.7
2016-03-30 00:04:27,1459350568000,0.00499235,2.07939,2593781,17359.5
2016-03-29 00:04:32,1459264167000,0.00484981,2.05744,2549426,17494.5
2016-03-28 00:04:28,1459177767000,0.00485825,2.07333,2552275,25651.8
2016-03-27 00:04:28,1459091367000,0.0055246,2.30898,2821079,25093.8
2016-03-26 00:04:27,1459004967000,0.00491627,2.05095,2487231,14825.7
2016-03-25 00:04:28,1458918568000,0.00461113,1.92005,2311282,17734.5
2016-03-24 00:04:27,1458832168000,0.00488554,2.04236,2442812,15256.3
2016-03-23 00:04:28,1458745769000,0.00510074,2.13256,2530964,19902.6
2016-03-22 00:04:28,1458659368000,0.00530446,2.19237,2582625,14483.2
2016-03-21 00:04:27,1458572969000,0.00527045,2.18068,2551439,20196.6
2016-03-20 00:04:27,1458486567000,0.00561638,2.30521,2676351,21929.0
2016-03-19 00:05:03,1458400167000,0.00593817,2.43196,2804534,20541.5
2016-03-18 00:04:27,1458313767000,0.00596316,2.50823,2868023,23832.8
2016-03-17 00:04:27,1458227368000,0.00629883,2.62668,2979352,35211.4
2016-03-16 00:04:28,1458140968000,0.00580711,2.42058,2727831,44820.4
2016-03-15 00:04:28,1458054567000,0.00582467,2.42561,2709915,48538.9
2016-03-14 00:04:27,1457968166000,0.00575802,2.38419,2642520,22499.1
2016-03-13 00:04:26,1457881767000,0.00554829,2.28381,2512838,50617.0
2016-03-12 00:04:27,1457795367000,0.00544191,2.2948,2505580,52088.8
2016-03-11 00:04:26,1457708969000,0.00556566,2.32161,2517012,35010.9
2016-03-10 00:04:26,1457622567000,0.00597745,2.47981,2663650,82263.5
2016-03-09 00:04:26,1457536168000,0.00557517,2.30797,2460336,29097.7
2016-03-08 00:04:27,1457449767000,0.00523179,2.16764,2292009,33803.7
2016-03-07 00:04:28,1457363368000,0.00501343,2.04401,2143659,37728.5
2016-03-06 00:04:26,1457276968000,0.00426895,1.71001,1778703,27423.6
2016-03-05 00:04:27,1457190567000,0.00422711,1.73708,1791290,17299.5
2016-03-04 00:04:27,1457104179000,0.0040889,1.72409,1764433,37167.3
2016-03-03 00:04:28,1457017769000,0.00400047,1.69616,1719389,40477.3
2016-03-02 00:04:29,1456931367000,0.00390228,1.69797,1708007,69358.3
2016-03-01 00:04:29,1456844968000,0.00471221,2.06252,2056786,39226.8
2016-02-29 00:04:28,1456758568000,0.00515951,2.23667,2211740,29021.0
2016-02-28 00:04:27,1456672767000,0.00500902,2.1665,2121657,46746.9
2016-02-27 00:04:28,1456586367000,0.00562629,2.43141,2361909,48856.1
2016-02-26 00:04:28,1456500267000,0.00571932,2.4281,2339833,138790.0
2016-02-25 00:04:28,1456413267000,0.00629323,2.67434,2554479,133680.0
2016-02-24 00:04:29,1456327173000,0.00453325,1.9073,1804248,90422.2
2016-02-23 00:04:27,1456240767000,0.00397114,1.73836,1629164,61541.2
2016-02-22 00:04:32,1456154370000,0.00378687,1.66167,0,27705.0
2016-02-21 00:04:30,1456067972000,0.00354257,1.54869,0,23974.9
2016-02-20 00:04:27,1455981570000,0.00344081,1.44784,0,17998.2
2016-02-19 00:04:28,1455895168000,0.00337438,1.42525,0,31272.2
2016-02-18 00:04:27,1455808769000,0.00378492,1.57574,0,41440.8
2016-02-17 00:04:28,1455722368000,0.00362044,1.47529,0,59403.7
2016-02-16 00:04:29,1455635967000,0.00340177,1.36134,0,46071.3
2016-02-15 00:04:31,1455549567000,0.0028914,1.17746,0,15151.5
2016-02-14 00:04:26,1455463166000,0.00288242,1.1295,0,37196.2
2016-02-13 00:04:27,1455376767000,0.00341746,1.3132,0,41635.9
2016-02-12 00:04:27,1455290367000,0.00320917,1.21837,0,44533.7
2016-02-11 00:04:27,1455204867000,0.00259565,0.990628,0,127305.0
