Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-06 19:34:36,1512503678000,0.00136958,17.8144,734884011,2167610
2017-12-06 19:29:39,1512503977000,0.00136908,17.7357,731637459,2149940
2017-12-06 19:24:42,1512504276000,0.00137127,17.8158,734941764,2155550
2017-12-06 19:19:37,1512504577000,0.00136181,17.7079,730490646,2146770
2017-12-06 19:14:42,1512504876000,0.00138419,17.8714,737235389,2158190
2017-12-06 19:09:36,1512505176000,0.00141258,18.2251,751826308,2178220
2017-12-06 19:04:34,1512505478000,0.00139072,17.8765,737445775,2149310
2017-12-06 18:59:36,1512505776000,0.00138276,17.6929,729871863,2126950
2017-12-06 18:54:36,1512506082000,0.00137805,17.6197,726852198,2107980
2017-12-06 18:49:37,1512506377000,0.00137739,17.5877,725532126,2106330
2017-12-06 18:44:38,1512506677000,0.0013891,17.6962,730007995,2094480
2017-12-06 18:39:34,1512506976000,0.00139023,17.7243,731167183,2095930
2017-12-06 18:34:36,1512507275000,0.00137214,17.527,723028115,2089570
2017-12-06 18:29:35,1512507582000,0.00137377,17.5299,723147747,2087940
2017-12-06 18:24:38,1512507882000,0.00137458,17.5045,722099940,2069840
2017-12-06 18:19:38,1512508176000,0.00138645,17.6381,727611240,2092560
2017-12-06 18:14:35,1512508476000,0.00137776,17.5406,723589146,2090120
2017-12-06 18:09:36,1512508776000,0.00137212,17.4504,719868193,2084190
2017-12-06 18:04:37,1512509078000,0.00137364,17.4281,718948268,2083260
2017-12-06 17:59:37,1512509378000,0.0013844,17.6221,726951204,2100440
2017-12-06 17:54:36,1512509680000,0.00136469,17.3825,717067166,2073990
2017-12-06 17:49:35,1512509980000,0.00137219,17.4426,719546426,2070190
2017-12-06 17:44:38,1512510279000,0.00138569,17.6051,726249916,2092390
2017-12-06 17:39:35,1512510579000,0.00139222,17.7217,731059927,2096610
2017-12-06 17:34:34,1512510878000,0.00139088,17.6933,729888364,2090250
2017-12-06 17:29:42,1512511177000,0.00139261,17.705,730371015,2092660
2017-12-06 17:24:38,1512511478000,0.00138632,17.5929,725746638,2082650
2017-12-06 17:19:36,1512511778000,0.00138755,17.6038,726196288,2081350
2017-12-06 17:14:36,1512512079000,0.00137986,17.5176,722640344,2068670
2017-12-06 17:09:37,1512512378000,0.00139407,17.6953,729970868,2080820
2017-12-06 17:04:38,1512512676000,0.00139582,17.6798,729331458,2074300
2017-12-06 16:59:39,1512512979000,0.00139111,17.6246,727054334,2059380
2017-12-06 16:54:33,1512513278000,0.00138474,17.5004,721930805,2038730
2017-12-06 16:49:37,1512513575000,0.00138529,17.4891,721464655,2033430
2017-12-06 16:44:37,1512513874000,0.00136792,17.2243,710541060,2015280
2017-12-06 16:39:37,1512514177000,0.00137306,17.3088,714026875,2024000
2017-12-06 16:34:37,1512514475000,0.00137494,17.333,715025179,2034920
2017-12-06 16:29:35,1512514776000,0.00137093,17.3293,714872546,2044670
2017-12-06 16:24:34,1512515076000,0.00134622,17.0131,701828586,2011780
2017-12-06 16:19:35,1512515373000,0.00134893,16.9813,700516764,2011400
2017-12-06 16:14:35,1512515673000,0.00134122,16.8228,693978284,2006690
2017-12-06 16:09:49,1512515973000,0.00137067,17.1179,706151821,2037910
2017-12-06 16:04:33,1512516273000,0.00136483,17.09,705000884,2045340
2017-12-06 15:59:37,1512516572000,0.00137294,17.3454,715536707,2075430
2017-12-06 15:54:37,1512516873000,0.00138432,17.5694,724777210,2083270
2017-12-06 15:49:36,1512517174000,0.00138503,17.5675,724698831,2078000
2017-12-06 15:44:32,1512517473000,0.00138777,17.665,728720925,2085270
2017-12-06 15:39:36,1512517775000,0.00137737,17.5501,723981042,2086730
2017-12-06 15:34:34,1512518078000,0.00136166,17.3825,717067166,2059150
2017-12-06 15:29:36,1512518376000,0.00135829,17.3107,714105254,2049740
2017-12-06 15:24:36,1512518674000,0.00135593,17.2854,713061573,2048830
2017-12-06 15:19:36,1512518974000,0.0013619,17.3603,716151366,2045780
2017-12-06 15:14:35,1512519273000,0.00136501,17.4017,717859209,2049190
2017-12-06 15:09:37,1512519578000,0.0013705,17.4713,720730365,2048450
2017-12-06 15:04:33,1512519877000,0.00136887,17.498,721831800,2053020
2017-12-06 14:59:36,1512520177000,0.00136544,17.5255,722966237,2055640
2017-12-06 14:54:38,1512520473000,0.00137236,17.5614,724447192,2051180
2017-12-06 14:49:33,1512520774000,0.0013741,17.5681,724723582,2034280
2017-12-06 14:44:31,1512521079000,0.00137687,17.5938,725783765,2038280
2017-12-06 14:39:36,1512521371000,0.00138489,17.7155,730804164,2033030
2017-12-06 14:34:37,1512521671000,0.00139336,17.7747,733246296,2038830
2017-12-06 14:29:35,1512521974000,0.00138133,17.6058,726278792,1996410
2017-12-06 14:24:32,1512522271000,0.0013971,17.8095,734681875,1998090
2017-12-06 14:19:33,1512522573000,0.00139173,17.7335,731546704,1978370
2017-12-06 14:14:37,1512522873000,0.001392,17.6923,729847111,1973730
2017-12-06 14:09:33,1512523172000,0.00138532,17.6097,726439676,1962590
2017-12-06 14:04:35,1512523470000,0.001385,17.5784,725148481,1957250
2017-12-06 13:59:35,1512523771000,0.00137671,17.4634,720404472,1953800
2017-12-06 13:54:32,1512524072000,0.00138358,17.555,724183178,1961510
2017-12-06 13:49:33,1512524374000,0.00136998,17.3635,716283373,1930050
2017-12-06 13:44:32,1512524673000,0.00138004,17.4994,721889553,1948180
2017-12-06 13:39:32,1512524972000,0.00138091,17.5871,725507375,1950010
2017-12-06 13:34:32,1512525272000,0.00133289,16.9577,699543211,1900440
2017-12-06 13:29:34,1512525573000,0.00135383,17.2197,710351300,1902320
2017-12-06 13:24:41,1512525872000,0.0013568,17.3452,715528457,1902910
2017-12-06 13:19:35,1512526171000,0.00135462,17.3123,714171258,1903470
2017-12-06 13:14:35,1512526472000,0.00135056,17.2165,710219293,1904660
2017-12-06 13:09:33,1512526775000,0.00132632,16.9137,697728113,1878340
2017-12-06 13:04:32,1512527073000,0.00131976,16.8114,693508008,1877170
2017-12-06 12:59:37,1512527373000,0.0013388,17.0536,703499302,1895280
2017-12-06 12:54:33,1512527670000,0.00132348,16.8667,695789257,1887490
2017-12-06 12:49:36,1512527970000,0.00132423,16.858,695430363,1887530
2017-12-06 12:44:32,1512528269000,0.00132445,16.8332,694407307,1885770
2017-12-06 12:39:35,1512528576000,0.00134389,17.0728,704291345,1882550
2017-12-06 12:34:32,1512528874000,0.001341,17.0359,702769137,1882930
2017-12-06 12:29:36,1512529173000,0.00135604,17.2376,711089715,1870410
2017-12-06 12:24:35,1512529475000,0.0013562,17.2032,709670638,1863930
2017-12-06 12:19:31,1512529772000,0.00135501,17.1479,707389389,1857870
2017-12-06 12:14:36,1512530072000,0.00136203,17.2375,711085590,1857360
2017-12-06 12:09:35,1512530373000,0.00135154,17.1125,705929059,1831560
2017-12-06 12:04:34,1512530672000,0.00135617,17.1485,707414140,1843870
2017-12-06 11:59:33,1512530969000,0.00128971,16.3835,675856172,1829700
2017-12-06 11:54:32,1512531271000,0.00128837,16.3901,676128437,1834030
2017-12-06 11:49:31,1512531572000,0.00126892,16.1154,664796445,1819920
2017-12-06 11:44:33,1512531869000,0.00127013,16.1308,665431729,1806590
2017-12-06 11:39:33,1512532169000,0.0012702,16.0968,664029153,1805060
2017-12-06 11:34:32,1512532472000,0.00127319,16.074,663088602,1801160
2017-12-06 11:29:29,1512532771000,0.0012814,16.1728,667164324,1777750
2017-12-06 11:24:30,1512533074000,0.00127537,16.0993,664132284,1772480
2017-12-06 11:19:36,1512533371000,0.00128157,16.1864,667725354,1781750
2017-12-06 11:14:32,1512533671000,0.00128849,16.1679,666962188,1781340
2017-12-06 11:09:34,1512533973000,0.0012749,16.3749,675501403,1825690
2017-12-06 11:04:29,1512534272000,0.00127457,16.3571,674767113,1785340
2017-12-06 10:59:29,1512534572000,0.00127853,16.3479,674387592,1770800
2017-12-06 10:54:29,1512534872000,0.00128409,16.3731,675427148,1766490
2017-12-06 10:49:28,1512535170000,0.00126579,16.1179,664899575,1757750
2017-12-06 10:44:30,1512535472000,0.00126653,16.095,663954899,1725680
2017-12-06 10:39:32,1512535770000,0.00125235,15.9224,656834761,1722950
2017-12-06 10:34:31,1512536073000,0.0012543,15.9216,656801759,1722830
2017-12-06 10:29:34,1512536372000,0.00125663,15.9339,657309162,1708020
2017-12-06 10:24:32,1512536675000,0.00125233,15.8654,654483383,1684040
2017-12-06 10:19:28,1512536971000,0.00126558,16.0037,660188569,1625480
2017-12-06 10:14:34,1512537273000,0.00127432,16.0933,663884770,1629480
2017-12-06 10:09:28,1512537572000,0.00128152,16.156,666471286,1630470
2017-12-06 10:04:27,1512537869000,0.00127855,16.1252,665200717,1630500
2017-12-06 09:59:30,1512538171000,0.00127479,16.0726,663030849,1620110
2017-12-06 09:54:30,1512538473000,0.00127806,16.0709,662960720,1629180
2017-12-06 09:49:28,1512538770000,0.00128501,16.1463,666071139,1631940
2017-12-06 09:44:29,1512539069000,0.00127821,16.1199,664982080,1636380
2017-12-06 09:39:28,1512539375000,0.00127943,16.11,664573683,1631270
2017-12-06 09:34:31,1512539675000,0.00128718,16.2071,668579276,1628520
2017-12-06 09:29:29,1512539974000,0.00128981,16.2028,668401891,1615460
2017-12-06 09:24:31,1512540272000,0.00128607,16.1221,665072835,1619660
2017-12-06 09:19:31,1512540574000,0.00128224,16.0583,662440941,1618290
2017-12-06 09:14:35,1512540873000,0.00128769,16.1399,665807125,1619640
2017-12-06 09:09:32,1512541174000,0.00128473,16.0539,662259432,1611450
2017-12-06 09:04:33,1512541473000,0.00127687,15.9339,657309162,1599090
2017-12-06 08:59:32,1512541771000,0.00127805,15.9497,657960948,1602710
2017-12-06 08:54:31,1512542069000,0.00127325,15.8855,655312553,1601450
2017-12-06 08:49:30,1512542370000,0.00127522,15.9694,658773617,1610390
2017-12-06 08:44:31,1512542672000,0.00126716,15.8478,653757344,1572100
2017-12-06 08:39:31,1512542972000,0.00126623,15.8434,653575834,1567790
2017-12-06 08:34:30,1512543272000,0.00126445,15.8239,652771415,1569120
2017-12-06 08:29:31,1512543570000,0.00128221,16.0246,661050741,1566840
2017-12-06 08:24:30,1512543872000,0.00128416,16.0144,660629968,1567890
2017-12-06 08:19:31,1512544172000,0.00128606,15.9897,659611037,1567390
2017-12-06 08:14:31,1512544472000,0.00128786,15.9739,658959252,1563530
2017-12-06 08:09:28,1512544771000,0.00129084,16.0244,661042490,1572420
2017-12-06 08:04:30,1512545071000,0.00128732,15.9979,659949306,1567710
2017-12-06 07:59:31,1512545368000,0.00128942,15.997,659912179,1568540
2017-12-06 07:54:31,1512545668000,0.00128103,15.9227,656847137,1577740
2017-12-06 07:49:29,1512545968000,0.00128079,15.8887,655444561,1573710
2017-12-06 07:44:29,1512546269000,0.00127678,15.905,656116972,1572990
2017-12-06 07:39:28,1512546569000,0.00127689,15.8905,655518815,1566390
2017-12-06 07:34:28,1512546871000,0.00128008,15.9773,659099510,1569890
2017-12-06 07:29:28,1512547171000,0.00127803,15.9451,657771187,1566090
2017-12-06 07:24:31,1512547470000,0.00127269,15.809,652156757,1545850
2017-12-06 07:19:31,1512547768000,0.00126434,15.7232,648617314,1529250
2017-12-06 07:14:32,1512548071000,0.00126617,15.8252,652825043,1538320
2017-12-06 07:09:32,1512548371000,0.00126992,15.8362,653278818,1530620
2017-12-06 07:04:32,1512548670000,0.00126429,15.7459,649553740,1529620
2017-12-06 06:59:30,1512548971000,0.00127348,15.7957,651608102,1517380
2017-12-06 06:54:32,1512549270000,0.00126751,15.698,647577757,1511760
2017-12-06 06:49:32,1512549571000,0.00127208,15.7454,649533114,1506210
2017-12-06 06:44:32,1512549871000,0.00126487,15.6735,646567077,1477510
2017-12-06 06:39:30,1512550170000,0.00125484,15.5457,641295040,1478650
2017-12-06 06:34:29,1512550471000,0.00123935,15.3758,634286284,1477770
2017-12-06 06:29:31,1512550772000,0.00123848,15.3484,633155972,1469540
2017-12-06 06:24:33,1512551073000,0.00125139,15.4794,638560016,1458210
2017-12-06 06:19:34,1512551372000,0.00125114,15.4893,638968413,1462010
2017-12-06 06:14:33,1512551675000,0.00124612,15.423,636233390,1461880
2017-12-06 06:09:34,1512551971000,0.00123936,15.248,629014247,1459470
2017-12-06 06:04:32,1512552271000,0.00120995,14.8709,613458025,1414450
2017-12-06 05:59:34,1512552569000,0.00121166,14.8544,612777362,1425160
2017-12-06 05:54:35,1512454768000,0.00121671,14.8724,613519903,1424180
2017-12-06 05:49:35,1512455069000,0.00121689,14.8296,611754307,1419150
2017-12-06 05:44:29,1512455370000,0.00121527,14.8398,612175080,1428800
2017-12-06 05:39:30,1512455668000,0.00121717,14.8582,612934121,1435430
2017-12-06 05:34:33,1512455968000,0.00121537,14.84,612183330,1432790
2017-12-06 05:29:31,1512456268000,0.00121347,14.8172,611242779,1425370
2017-12-06 05:24:29,1512456569000,0.00121738,14.8637,613161008,1429830
2017-12-06 05:19:32,1512456870000,0.00121768,14.8782,613759166,1430830
2017-12-06 05:14:33,1512457169000,0.00122353,14.9398,616300304,1427180
2017-12-06 05:09:31,1512457470000,0.00122307,14.9571,617013968,1428510
2017-12-06 05:04:35,1512457771000,0.00123149,15.0629,621378456,1432330
2017-12-06 04:59:32,1512458070000,0.00123736,15.1348,624344492,1440120
2017-12-06 04:54:33,1512458371000,0.00123135,14.9919,618449546,1428960
2017-12-06 04:49:30,1512458669000,0.00122623,14.9571,617013968,1410630
2017-12-06 04:44:32,1512458968000,0.00123001,15.0236,619757243,1398330
2017-12-06 04:39:30,1512459271000,0.00122288,14.9295,615875406,1391590
2017-12-06 04:34:32,1512459568000,0.00122318,14.9296,615879531,1393900
2017-12-06 04:29:32,1512459868000,0.00122514,14.9561,616972716,1397810
2017-12-06 04:24:32,1512460170000,0.00122534,14.9436,616457063,1402990
2017-12-06 04:19:33,1512460469000,0.00122532,14.951,616762329,1404520
2017-12-06 04:14:31,1512460770000,0.00122455,14.9725,617649253,1394300
2017-12-06 04:09:31,1512461073000,0.00122185,14.9969,618655808,1403350
2017-12-06 04:04:34,1512461370000,0.00122215,14.9844,618140154,1417330
2017-12-06 03:59:31,1512461671000,0.00121337,14.9196,615467009,1405210
2017-12-06 03:54:32,1512461968000,0.00121148,14.9013,614712093,1398520
2017-12-06 03:49:29,1512462270000,0.00120817,14.7885,610058839,1393370
2017-12-06 03:44:29,1512462570000,0.0012092,14.7883,610050589,1389860
2017-12-06 03:39:32,1512462869000,0.00120624,14.7405,608078732,1384090
2017-12-06 03:34:31,1512463167000,0.00120616,14.7614,608940904,1382550
2017-12-06 03:29:29,1512463469000,0.00120606,14.7342,607818843,1379750
2017-12-06 03:24:32,1512463771000,0.00120851,14.7179,607146431,1379660
2017-12-06 03:19:33,1512464070000,0.0011933,14.5121,598656719,1373190
2017-12-06 03:14:32,1512464370000,0.00118377,14.4664,596771491,1364660
2017-12-06 03:09:32,1512464668000,0.00118446,14.4875,597641913,1391990
2017-12-06 03:04:35,1512464969000,0.00119088,14.5045,598343202,1378940
2017-12-06 02:59:33,1512465272000,0.00120629,14.6562,604601167,1369780
2017-12-06 02:54:34,1512465570000,0.00120998,14.656,604592917,1370380
2017-12-06 02:49:36,1512465872000,0.00121371,14.7219,607311440,1374890
2017-12-06 02:44:29,1512466168000,0.00121746,14.75,608470628,1373770
2017-12-06 02:39:30,1512466471000,0.00122523,14.793,610244475,1375520
2017-12-06 02:34:30,1512466777000,0.00122005,14.78,609708195,1376860
2017-12-06 02:29:33,1512467071000,0.00122354,14.7523,608565508,1374170
2017-12-06 02:24:33,1512467371000,0.00121965,14.6436,604081389,1373370
2017-12-06 02:19:35,1512467669000,0.0012206,14.6108,602728315,1369320
2017-12-06 02:14:32,1512467970000,0.00122105,14.5992,602249789,1365960
2017-12-06 02:09:31,1512468270000,0.00121707,14.5446,599997417,1360910
2017-12-06 02:04:32,1512468568000,0.00121694,14.5238,599139370,1361260
2017-12-06 01:59:33,1512468869000,0.00122628,14.5635,600777084,1356360
2017-12-06 01:54:32,1512469170000,0.00122702,14.5538,600376937,1354760
2017-12-06 01:49:32,1512469471000,0.00122743,14.5773,601346365,1355160
2017-12-06 01:44:33,1512469770000,0.00122878,14.5586,600574948,1358320
2017-12-06 01:39:34,1512470071000,0.00123078,14.567,600921467,1357320
2017-12-06 01:34:32,1512470371000,0.00123197,14.6039,602443675,1368150
2017-12-06 01:29:31,1512470671000,0.00122948,14.5714,601102977,1369400
2017-12-06 01:24:30,1512470970000,0.0012277,14.5683,600975095,1368020
2017-12-06 01:19:32,1512471272000,0.00122377,14.546,600055170,1372970
2017-12-06 01:14:33,1512471569000,0.00122109,14.4873,597633663,1371230
2017-12-06 01:09:33,1512471870000,0.00121925,14.4669,596792117,1420360
2017-12-06 01:04:31,1512472171000,0.00122262,14.478,597250017,1420620
2017-12-06 00:59:34,1512472472000,0.00122083,14.4308,595302911,1415620
2017-12-06 00:54:31,1512472771000,0.00121734,14.4001,594036467,1414320
2017-12-06 00:49:31,1512473072000,0.00121794,14.3848,593405308,1416240
2017-12-06 00:44:39,1512473371000,0.00121888,14.4038,594189100,1394230
2017-12-06 00:39:34,1512473670000,0.00123092,14.5058,598396830,1390480
2017-12-06 00:34:33,1512473969000,0.00122278,14.3929,593739451,1444940
2017-12-06 00:29:37,1512474271000,0.00122774,14.4097,594432489,1442420
2017-12-06 00:24:37,1512474571000,0.00122384,14.3645,592567887,1435650
2017-12-06 00:19:38,1512474871000,0.0012238,14.3682,592720520,1438640
2017-12-06 00:14:33,1512475173000,0.00122486,14.3736,592943283,1439830
2017-12-06 00:09:34,1512475472000,0.00122313,14.3597,592369876,1444570
2017-12-06 00:04:34,1512475770000,0.00122514,14.3351,591355071,1424660
2017-12-05 23:59:36,1512476074000,0.00122552,14.3714,592852528,1423440
2017-12-05 23:54:38,1512476371000,0.001223,14.3516,592035733,1420470
2017-12-05 23:49:35,1512476673000,0.00121861,14.3188,590682660,1423900
2017-12-05 23:44:33,1512476974000,0.00121406,14.2874,589387339,1422650
2017-12-05 23:39:34,1512477273000,0.00121679,14.3238,590888921,1427530
2017-12-05 23:34:33,1512477572000,0.00122212,14.3954,593842582,1432140
2017-12-05 23:29:32,1512477871000,0.00124083,14.5656,600863714,1430880
2017-12-05 23:24:33,1512478170000,0.00123956,14.5841,601626880,1436040
2017-12-05 23:19:33,1512478470000,0.0012413,14.5959,602113657,1433330
2017-12-05 23:14:33,1512478774000,0.00123896,14.5838,601614505,1430990
2017-12-05 23:09:33,1512479072000,0.00122619,14.4301,595274035,1431890
2017-12-05 23:04:36,1512479372000,0.00122792,14.4471,595975323,1428490
2017-12-05 22:59:36,1512479670000,0.00122642,14.4075,594341734,1411510
2017-12-05 22:54:35,1512479969000,0.0012345,14.5,598157567,1411290
2017-12-05 22:49:37,1512480274000,0.00124145,14.5727,601156605,1412190
2017-12-05 22:44:34,1512480574000,0.00124571,14.6178,603017081,1412030
2017-12-05 22:39:35,1512480875000,0.00124441,14.5846,601647507,1409930
2017-12-05 22:34:38,1512481172000,0.0012546,14.7692,609262671,1416890
2017-12-05 22:29:39,1512481477000,0.0012363,14.584,601622755,1396920
2017-12-05 22:24:36,1512481773000,0.00123898,14.6343,603697743,1418510
2017-12-05 22:19:38,1512482073000,0.0012312,14.5248,599180622,1408370
2017-12-05 22:14:39,1512482375000,0.00123148,14.5214,599040365,1401110
2017-12-05 22:09:38,1512482669000,0.00123171,14.5294,599370383,1398900
2017-12-05 22:04:38,1512482972000,0.00123457,14.5613,600686329,1403230
2017-12-05 21:59:37,1512483272000,0.00124154,14.641,603974133,1401500
2017-12-05 21:54:38,1512483575000,0.001242,14.6264,603371850,1403890
2017-12-05 21:49:39,1512483872000,0.00124943,14.715,607026799,1408890
2017-12-05 21:44:39,1512484174000,0.00123921,14.5704,601061725,1404450
2017-12-05 21:39:40,1512484471000,0.00123811,14.5679,600958594,1404230
2017-12-05 21:34:40,1512484777000,0.00123537,14.5316,599461137,1388170
2017-12-05 21:29:38,1512485072000,0.00124533,14.6394,603908130,1391010
2017-12-05 21:24:38,1512485377000,0.00124433,14.6458,604172144,1391320
2017-12-05 21:19:36,1512485676000,0.00124093,14.6091,602658187,1382170
2017-12-05 21:14:36,1512485973000,0.00125063,14.7274,607538327,1381630
2017-12-05 21:09:36,1512486273000,0.00125044,14.7054,606630778,1379270
2017-12-05 21:04:42,1512486573000,0.00123071,14.4899,597740919,1356480
2017-12-05 20:59:42,1512486879000,0.00122991,14.4841,597501656,1355710
2017-12-05 20:54:35,1512487173000,0.00123204,14.5215,599044490,1353920
2017-12-05 20:49:36,1512487473000,0.00122733,14.4776,597233516,1347020
2017-12-05 20:44:37,1512487772000,0.00122497,14.4564,596358969,1372370
2017-12-05 20:39:37,1512488072000,0.00122835,14.501,598198819,1377130
2017-12-05 20:34:42,1512488378000,0.00120872,14.2531,587972387,1368620
2017-12-05 20:29:36,1512488674000,0.00120819,14.2465,587700122,1367780
2017-12-05 20:24:38,1512488972000,0.00120402,14.1412,583356261,1356720
2017-12-05 20:19:36,1512489273000,0.00120409,14.1569,584003921,1358230
2017-12-05 20:14:36,1512489574000,0.00120402,14.1473,583607899,1357280
2017-12-05 20:09:37,1512489874000,0.00120217,14.1287,582840608,1290290
2017-12-05 20:04:36,1512490175000,0.00121721,14.271,588710802,1282420
2017-12-05 19:59:37,1512490475000,0.00122199,14.3208,590765164,1287820
2017-12-05 19:54:38,1512490776000,0.00122412,14.4075,594341734,1287650
2017-12-05 19:49:35,1512491075000,0.00122214,14.3804,593223798,1317250
2017-12-05 19:44:41,1512491375000,0.00122586,14.4322,595360664,1315740
2017-12-05 19:39:36,1512491674000,0.00122551,14.4236,595005895,1312060
2017-12-05 19:34:39,1512491972000,0.0012238,14.3753,593013411,1309360
2017-12-05 19:29:37,1512492272000,0.0012176,14.2964,589758609,1309370
2017-12-05 19:24:35,1512492571000,0.00122487,14.4074,594337609,1226340
2017-12-05 19:19:34,1512492871000,0.00122811,14.4419,595760811,1229340
2017-12-05 19:14:37,1512493174000,0.00123402,14.5053,598376203,1228340
2017-12-05 19:09:34,1512493472000,0.0012168,14.2823,589176953,1226560
2017-12-05 19:04:35,1512493773000,0.00121893,14.2817,589152201,1227020
2017-12-05 18:59:36,1512494074000,0.00121267,14.2172,586491431,1227100
2017-12-05 18:54:36,1512494374000,0.00121168,14.2034,585922150,1225750
2017-12-05 18:49:34,1512494672000,0.00121914,14.2889,589449217,1220420
2017-12-05 18:44:37,1512494973000,0.00121996,14.2806,589106824,1222720
2017-12-05 18:39:36,1512495273000,0.00121874,14.2699,588665425,1221990
2017-12-05 18:34:35,1512495572000,0.00121938,14.2818,589156326,1224020
2017-12-05 18:29:34,1512495874000,0.00121044,14.1709,584581452,1225120
2017-12-05 18:24:38,1512496175000,0.00121035,14.1683,584474197,1216890
2017-12-05 18:19:35,1512496476000,0.00119293,14.0255,578583376,1207190
2017-12-05 18:14:34,1512496775000,0.00120184,14.1245,582667348,1208520
2017-12-05 18:09:34,1512497074000,0.00119831,14.0303,578781387,1201610
2017-12-05 18:04:34,1512497374000,0.00118494,13.8727,572280033,1196030
2017-12-05 17:59:35,1512497674000,0.00120174,14.1174,582374457,1211200
2017-12-05 17:54:36,1512497975000,0.001192,14.0301,578773136,1211100
2017-12-05 17:49:35,1512498278000,0.00118897,13.9784,576640395,1207000
2017-12-05 17:44:34,1512498574000,0.00117541,13.8229,570225671,1200290
2017-12-05 17:39:32,1512498875000,0.00118642,13.9352,574858298,1205980
2017-12-05 17:34:33,1512499176000,0.00117856,13.8475,571240476,1194640
2017-12-05 17:29:33,1512499477000,0.00118199,13.8754,572391414,1196460
2017-12-05 17:24:32,1512499774000,0.00117884,13.8182,570031785,1191960
2017-12-05 17:19:34,1512500076000,0.00117865,13.7885,568806593,1129310
2017-12-05 17:14:34,1512500376000,0.00117873,13.7176,565881809,1122870
2017-12-05 17:09:33,1512500675000,0.00117244,13.6756,564149215,1118420
2017-12-05 17:04:32,1512500974000,0.00117318,13.6596,563489179,1114620
2017-12-05 16:59:34,1512501277000,0.00118787,13.7914,568926225,1114240
2017-12-05 16:54:31,1512501574000,0.00118624,13.8277,570423682,1116880
2017-12-05 16:49:31,1512501875000,0.00118134,13.7646,567820665,1113260
2017-12-05 16:44:32,1512502177000,0.00116213,13.5232,557862373,1108440
2017-12-05 16:39:32,1512502479000,0.00116428,13.6161,561694706,1114230
2017-12-05 16:34:34,1512502776000,0.00117128,13.7255,566207702,1116510
2017-12-05 16:29:35,1512503081000,0.0011734,13.76,567630904,1108890
2017-12-05 16:24:35,1512503375000,0.00117554,13.7655,567857792,1104570
2017-12-05 16:19:36,1512503678000,0.00116039,13.5932,560750030,1090180
2017-12-05 16:14:35,1512503977000,0.0011593,13.5833,560341633,1074200
2017-12-05 16:09:35,1512504276000,0.00116436,13.6216,561921594,1081760
2017-12-05 16:04:34,1512504577000,0.00116069,13.7483,567148253,1084950
2017-12-05 15:59:34,1512504876000,0.00115434,13.6687,563864574,1079310
2017-12-05 15:54:33,1512505176000,0.00115365,13.6901,564747372,1083240
2017-12-05 15:49:32,1512505478000,0.00115731,13.6727,564029583,1077020
2017-12-05 15:44:34,1512505776000,0.00115849,13.6919,564821627,1078830
2017-12-05 15:39:38,1512506082000,0.00115593,13.6575,563402549,1074350
2017-12-05 15:34:32,1512506377000,0.00115533,13.6585,563443801,1075290
2017-12-05 15:29:32,1512506677000,0.00115682,13.6757,564153340,1077160
2017-12-05 15:24:33,1512506976000,0.00116549,13.7876,568769466,1075020
2017-12-05 15:19:33,1512507275000,0.0011657,13.7735,568187810,1075190
2017-12-05 15:14:39,1512507582000,0.0011656,13.7597,567618529,1074560
2017-12-05 15:09:33,1512507882000,0.00116725,13.7381,566727480,1070880
2017-12-05 15:04:33,1512508176000,0.00116742,13.7725,568146558,1074680
2017-12-05 14:59:33,1512508476000,0.00115958,13.6841,564499859,1072150
2017-12-05 14:54:36,1512508776000,0.00116663,13.7771,568336318,1071540
2017-12-05 14:49:37,1512509078000,0.00116526,13.7877,568773592,1072570
2017-12-05 14:44:32,1512509378000,0.00115269,13.6397,562668259,1069320
2017-12-05 14:39:37,1512509680000,0.00114891,13.6011,561075923,1065910
2017-12-05 14:34:31,1512509980000,0.00114538,13.5969,560902663,1052840
2017-12-05 14:29:34,1512510279000,0.00114802,13.5971,560910914,1055950
2017-12-05 14:24:32,1512510579000,0.00114774,13.5971,560910914,1056170
2017-12-05 14:19:35,1512510878000,0.00114936,13.5868,560486015,1068710
2017-12-05 14:14:32,1512511177000,0.00116335,13.7155,565795180,1074150
2017-12-05 14:09:32,1512511478000,0.00116719,13.7623,567725785,1073490
2017-12-05 14:04:29,1512511778000,0.00116759,13.7541,567387516,1073530
2017-12-05 13:59:35,1512512079000,0.00117071,13.8378,570840329,1075620
2017-12-05 13:54:33,1512512378000,0.00116724,13.8676,572069646,1077580
2017-12-05 13:49:33,1512512676000,0.00115872,13.8086,569635764,1085170
2017-12-05 13:44:37,1512512979000,0.00115919,13.7959,569111860,1084540
2017-12-05 13:39:32,1512513278000,0.0011566,13.7517,567288511,1083440
2017-12-05 13:34:35,1512513575000,0.00116043,13.7893,568839595,1085100
2017-12-05 13:29:34,1512513874000,0.00116327,13.7437,566958493,1082640
2017-12-05 13:24:34,1512514177000,0.00116842,13.7977,569186114,1087900
2017-12-05 13:19:29,1512514475000,0.00116466,13.7073,565456911,1083010
2017-12-05 13:14:30,1512514776000,0.00116516,13.7084,565502289,1085290
2017-12-05 13:09:32,1512515076000,0.0011646,13.7069,565440410,1103300
2017-12-05 13:04:32,1512515373000,0.0011531,13.5598,559372205,1102230
2017-12-05 12:59:34,1512515673000,0.00115382,13.5501,558972058,1095720
