Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-05-15 00:04:29,1463333368000,0.000824452,0.375679,10638342,2294.72
2016-05-14 00:04:30,1463246969000,0.000758214,0.345495,9480731,18341.2
2016-05-13 00:04:30,1463160571000,0.000582495,0.264899,7038377,2547.55
2016-05-12 00:04:30,1463074170000,0.000556977,0.252159,6478839,1383.31
2016-05-11 00:04:30,1462987771000,0.000566964,0.255641,6344449,4881.56
2016-05-10 00:04:31,1462901370000,0.000562365,0.258959,6200035,4151.46
2016-05-09 00:04:29,1462814972000,0.000676188,0.310065,7152291,3694.05
2016-05-08 00:04:29,1462728569000,0.000674967,0.309497,6868276,5602.03
2016-05-07 00:04:30,1462642172000,0.000771399,0.354537,7557409,18937.5
2016-05-06 00:04:29,1462555770000,0.00086012,0.385313,7838722,8409.95
2016-05-05 00:04:31,1462469369000,0.000943694,0.421569,8248313,4004.51
2016-05-04 00:04:46,1462382970000,0.000985252,0.443663,8292536,13801.0
2016-05-03 00:04:29,1462296570000,0.000906134,0.40293,7178161,20121.3
2016-05-02 00:04:29,1462210170000,0.00103138,0.466055,7815322,6393.7
2016-05-01 00:05:17,1462123771000,0.000935127,0.419234,6734499,3153.22
2016-04-30 00:04:30,1462037372000,0.000952547,0.433501,6586020,10604.1
2016-04-29 00:04:29,1461950970000,0.00100283,0.450283,6448327,7182.13
2016-04-28 00:04:30,1461864575000,0.000968951,0.43088,5794612,12054.3
2016-04-27 00:04:30,1461778470000,0.00080308,0.374307,4713082,13073.2
2016-04-26 00:04:29,1461691772000,0.000800491,0.369367,4304396,14386.1
2016-04-25 00:04:29,1461605370000,0.00123113,0.56454,6187939,11444.6
2016-04-24 00:04:29,1461518970000,0.00127088,0.572256,5738583,17213.7
2016-04-23 00:04:30,1461432569000,0.000999822,0.445658,3964604,40251.5
2016-04-22 00:04:29,1461346172000,0.00151055,0.678877,5275458,44646.5
2016-04-21 00:04:30,1461259770000,0.00188734,0.833049,5542150,29099.6
2016-04-20 00:04:29,1461173372000,0.00175917,0.766135,4237561,27939.6
2016-04-19 00:04:29,1461086969000,0.00204837,0.877911,3874976,28825.7
