Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-01 03:34:27,1512024567000,0.000826331,8.03012,819413935,42387500
2017-12-01 03:29:27,1512024864000,0.000828611,8.04217,820643548,42474600
2017-12-01 03:24:25,1512025165000,0.000823518,8.02222,818607799,42373800
2017-12-01 03:19:29,1512025467000,0.000826788,8.08248,824756883,42552600
2017-12-01 03:14:26,1512025765000,0.000824933,8.0781,824309937,42544300
2017-12-01 03:09:26,1512026065000,0.000820574,8.07836,824336468,42654700
2017-12-01 03:04:28,1512026365000,0.000816979,8.0523,821677239,42545800
2017-12-01 02:59:27,1512026665000,0.000816773,8.01763,818139424,42521200
2017-12-01 02:54:26,1512026966000,0.000817235,7.97003,813282198,42386600
2017-12-01 02:49:26,1512027267000,0.000816063,7.96023,812282181,42405800
2017-12-01 02:44:26,1512027565000,0.00081553,7.96386,812652596,42453200
2017-12-01 02:39:25,1512027864000,0.000813943,7.90029,806165751,42183100
2017-12-01 02:34:26,1512028165000,0.000814407,7.82907,798898280,41879100
2017-12-01 02:29:26,1512028467000,0.000812595,7.84767,800796272,42003700
2017-12-01 02:24:27,1512028764000,0.000813265,7.94742,810975016,42627300
2017-12-01 02:19:27,1512029067000,0.000814856,7.95428,811675028,42686300
2017-12-01 02:14:25,1512029367000,0.000815775,7.96436,812703617,42676700
2017-12-01 02:09:26,1512029666000,0.00081585,7.95032,811270940,42716300
2017-12-01 02:04:25,1512029965000,0.000814292,7.98341,814647528,42781700
2017-12-01 01:59:25,1512030265000,0.00081288,7.96402,812668923,42829900
2017-12-01 01:54:26,1512030566000,0.000811369,7.98292,814597527,42984300
2017-12-01 01:49:25,1512030866000,0.000811771,7.96444,812711780,42958200
2017-12-01 01:44:26,1512031165000,0.000817271,7.99948,816287351,43173100
2017-12-01 01:39:27,1512031464000,0.000816797,7.93996,810213779,42883500
2017-12-01 01:34:25,1512031765000,0.000814088,7.96392,812658718,43115700
2017-12-01 01:29:25,1512032067000,0.000814609,8.01504,817875134,43395300
2017-12-01 01:24:27,1512032366000,0.000811928,8.04006,820428238,43756900
2017-12-01 01:19:24,1512032667000,0.000809784,7.9892,815238354,43900600
2017-12-01 01:14:26,1512032967000,0.000811181,7.94559,810788278,43741600
2017-12-01 01:09:27,1512033265000,0.000812475,7.95432,811679110,43861300
2017-12-01 01:04:26,1512033566000,0.000813661,8.07311,823800745,44402400
2017-12-01 00:59:27,1512033866000,0.000810644,8.01589,817961870,44168700
2017-12-01 00:54:26,1512034166000,0.000807975,8.01357,817725131,44118000
2017-12-01 00:49:27,1512034466000,0.000809786,8.14229,830860048,44702800
2017-12-01 00:44:27,1512034770000,0.000808453,8.16843,833527441,45056100
2017-12-01 00:39:27,1512035065000,0.000809215,8.15224,831875372,45224900
2017-12-01 00:34:26,1512035368000,0.000812306,8.1413,830759026,45525100
2017-12-01 00:29:26,1512035666000,0.000811429,8.13251,829862072,45771600
2017-12-01 00:24:26,1512035967000,0.000811745,8.15885,832549873,46575100
2017-12-01 00:19:29,1512036267000,0.000810082,8.12896,829499821,46551600
2017-12-01 00:14:28,1512036564000,0.000806775,8.10254,826803857,46463200
2017-12-01 00:09:28,1512036868000,0.000810679,8.09542,826077314,46410200
2017-12-01 00:04:27,1512037165000,0.000812255,8.11693,828272249,46472300
2017-11-30 23:59:30,1512037468000,0.000809474,8.12942,829546761,46661000
2017-11-30 23:54:28,1512037765000,0.000808605,8.14755,831396792,47047700
2017-11-30 23:49:27,1512038065000,0.000809399,8.15216,831867208,47826100
2017-11-30 23:44:28,1512038367000,0.000809465,8.16448,833124373,48233900
2017-11-30 23:39:28,1512038666000,0.000810754,8.18166,834877464,48690100
2017-11-30 23:34:29,1512038967000,0.000814232,8.23684,840508172,48919100
2017-11-30 23:29:28,1512039267000,0.00081541,8.265,843381690,48948800
2017-11-30 23:24:27,1512039567000,0.000822106,8.2265,839453052,49097100
2017-11-30 23:19:29,1512039868000,0.000826071,8.19248,835981564,49040100
2017-11-30 23:14:26,1512040169000,0.000824644,8.17508,834206024,48932400
2017-11-30 23:09:27,1512040469000,0.000827099,8.18293,835007058,49110100
2017-11-30 23:04:28,1512040766000,0.00082945,8.15487,832143744,48875700
2017-11-30 22:59:27,1512041069000,0.000824458,8.15378,832032517,48953200
2017-11-30 22:54:28,1512041366000,0.000823682,8.1459,831228422,48974500
2017-11-30 22:49:28,1512041666000,0.000823391,8.12506,829101855,49076800
2017-11-30 22:44:27,1512041968000,0.000820183,8.08702,825220156,49369600
2017-11-30 22:39:27,1512042268000,0.000817954,8.07667,824164016,49402600
2017-11-30 22:34:29,1512042569000,0.000811423,8.09883,826425279,49706400
2017-11-30 22:29:32,1512042867000,0.000817455,8.11732,828312046,49899500
2017-11-30 22:24:29,1512043169000,0.000821818,8.13037,829643701,49926600
2017-11-30 22:19:29,1512043470000,0.00082735,8.13553,830170241,49845700
2017-11-30 22:14:28,1512043769000,0.000828315,8.03519,819931291,49420100
2017-11-30 22:09:29,1512044070000,0.000829678,8.05643,822098675,49507900
2017-11-30 22:04:31,1512044368000,0.000826478,8.05722,822179288,49687400
2017-11-30 21:59:30,1512044668000,0.000824465,8.04794,821232334,49781800
2017-11-30 21:54:29,1512044968000,0.00082421,7.9929,815615911,49635200
2017-11-30 21:49:27,1512045268000,0.000820779,7.9078,806932090,49165400
2017-11-30 21:44:28,1512045569000,0.000817828,7.84905,800937090,48872800
2017-11-30 21:39:30,1512045867000,0.000815157,7.81619,797583972,48852400
2017-11-30 21:34:31,1512046168000,0.000814286,7.83483,799486045,49017500
2017-11-30 21:29:29,1512046468000,0.000811941,7.78844,794752291,48853700
2017-11-30 21:24:29,1512046768000,0.00081256,7.77668,793552271,48822100
2017-11-30 21:19:30,1512047067000,0.00081145,7.80674,796619670,49513100
2017-11-30 21:14:30,1512047370000,0.000810355,7.75938,791786935,49633300
2017-11-30 21:09:29,1512047669000,0.000807595,7.73465,789263422,49765000
2017-11-30 21:04:29,1512047970000,0.000810023,7.68935,784640895,49766300
2017-11-30 20:59:30,1512048270000,0.000805998,7.7269,788472593,50642100
2017-11-30 20:54:30,1512048569000,0.000805327,7.71594,787354206,51143200
2017-11-30 20:49:28,1512048872000,0.000805371,7.68419,784114355,51210700
2017-11-30 20:44:31,1512049170000,0.000801221,7.71754,787517474,51647900
2017-11-30 20:39:28,1512049469000,0.000801036,7.75548,791388969,52441200
2017-11-30 20:34:28,1512049772000,0.000804265,7.8216,798136022,53355000
2017-11-30 20:29:27,1512050071000,0.000806759,7.78042,793933910,53522500
2017-11-30 20:24:29,1512050371000,0.000804987,7.73431,789228728,53736900
2017-11-30 20:19:27,1512050670000,0.000803145,7.764,792258371,54314000
2017-11-30 20:14:29,1512050969000,0.000799003,7.81776,797744179,55186500
2017-11-30 20:09:27,1512051270000,0.000806503,7.96216,812479123,56335300
2017-11-30 20:04:29,1512051571000,0.00081729,8.05575,822029286,57234400
2017-11-30 19:59:28,1512051870000,0.00081726,8.06759,823237470,58041600
2017-11-30 19:54:28,1512052168000,0.000811913,7.99245,815569992,58876200
2017-11-30 19:49:29,1512052471000,0.000809084,7.9831,814615894,61003100
2017-11-30 19:44:31,1512052772000,0.000809236,7.94795,811029099,62287700
2017-11-30 19:39:30,1512053069000,0.000812216,7.95222,811464820,62821800
2017-11-30 19:34:29,1512053370000,0.000805932,7.92615,808804571,64188200
2017-11-30 19:29:30,1512053670000,0.000807646,7.95144,811385227,64854300
2017-11-30 19:24:30,1512053971000,0.000809069,7.94085,810304597,64991200
2017-11-30 19:19:31,1512054269000,0.000809205,7.85529,801573836,65297900
2017-11-30 19:14:31,1512054568000,0.000812146,7.83954,799966666,65865700
2017-11-30 19:09:30,1512054869000,0.000813347,7.82296,798274800,66323000
2017-11-30 19:04:29,1512055168000,0.000811804,7.82545,798528886,66427300
2017-11-30 18:59:30,1512055470000,0.000814254,7.88648,804756543,67021600
2017-11-30 18:54:30,1512055768000,0.000816446,7.86304,802364666,66804600
2017-11-30 18:49:29,1512056068000,0.000814809,7.85586,801632000,66924400
2017-11-30 18:44:29,1512056374000,0.000814035,7.83998,800011564,66656500
2017-11-30 18:39:31,1512056667000,0.000811154,7.83165,799161550,66687100
2017-11-30 18:34:30,1512056969000,0.000809945,7.80447,796388033,66494200
2017-11-30 18:29:30,1512057269000,0.000805218,7.79902,795831902,66431200
2017-11-30 18:24:27,1512057567000,0.000799351,7.76526,792386945,66272300
2017-11-30 18:19:31,1512057869000,0.000797788,7.77503,793383901,66318700
2017-11-30 18:14:30,1512058168000,0.00079975,7.74192,790005272,66181700
2017-11-30 18:09:29,1512058470000,0.000802811,7.68231,783922515,65606000
2017-11-30 18:04:29,1512058767000,0.000797425,7.67595,783273525,65588700
2017-11-30 17:59:29,1512059068000,0.000797315,7.6859,784288848,65971200
2017-11-30 17:54:28,1512059369000,0.000802139,7.64265,779875508,65654200
2017-11-30 17:49:28,1512059669000,0.000802538,7.62347,777918332,65570400
2017-11-30 17:44:28,1512059968000,0.000809548,7.56151,771595775,64847000
2017-11-30 17:39:30,1512060269000,0.000810715,7.58803,774301944,64938600
2017-11-30 17:34:30,1512060570000,0.000813135,7.54683,770097790,64649400
2017-11-30 17:29:30,1512060868000,0.000815911,7.55413,770842701,64526600
2017-11-30 17:24:28,1512061169000,0.000819073,7.55263,770689637,64475700
2017-11-30 17:19:32,1512061469000,0.000817412,7.60331,775861154,64956100
2017-11-30 17:14:31,1512061770000,0.000818436,7.60731,776269324,65096300
2017-11-30 17:09:30,1512062071000,0.000815979,7.57103,772567220,64950100
2017-11-30 17:04:29,1512062372000,0.000814125,7.64183,779791833,65472600
2017-11-30 16:59:29,1512062668000,0.000813119,7.64737,780357149,65719900
2017-11-30 16:54:28,1512062970000,0.000819633,7.66363,782016360,65910100
2017-11-30 16:49:30,1512063270000,0.000814719,7.61547,777101991,65696700
2017-11-30 16:44:29,1512063570000,0.000817807,7.60706,776243813,65658600
2017-11-30 16:39:28,1512063868000,0.000813102,7.57709,773185598,65398100
2017-11-30 16:34:29,1512064168000,0.000806038,7.56457,771908025,65367800
2017-11-30 16:29:29,1512064468000,0.000804139,7.56876,772335584,65508500
2017-11-30 16:24:28,1512064769000,0.000804442,7.59318,774827463,65754100
2017-11-30 16:19:27,1512065069000,0.000805206,7.56505,771957006,65484100
2017-11-30 16:14:30,1512065369000,0.000805631,7.51403,766750795,65155800
2017-11-30 16:09:28,1512065670000,0.000806348,7.48168,763449718,64927200
2017-11-30 16:04:29,1512065971000,0.000807525,7.50396,765723226,65008600
2017-11-30 15:59:27,1512066267000,0.00081029,7.47186,762447660,64792700
2017-11-30 15:54:29,1512066570000,0.000806612,7.46893,762148676,64644300
2017-11-30 15:49:29,1512066870000,0.000812791,7.53189,768573275,65238500
2017-11-30 15:44:27,1512067171000,0.000814195,7.53969,769369207,65431400
2017-11-30 15:39:34,1512067469000,0.000814203,7.46953,762209901,65137500
2017-11-30 15:34:28,1512067769000,0.00080801,7.40678,755806731,64899000
2017-11-30 15:29:28,1512068070000,0.000809695,7.49639,764950764,65526500
2017-11-30 15:24:30,1512068370000,0.000809823,7.52305,767671219,65904300
2017-11-30 15:19:28,1512068669000,0.000808363,7.57154,772619262,66692900
2017-11-30 15:14:29,1512068970000,0.000815962,7.6623,781880644,67585600
2017-11-30 15:09:28,1512069271000,0.000803867,7.62613,778189765,67599800
2017-11-30 15:04:29,1512069571000,0.000809693,7.64417,780030612,67596900
2017-11-30 14:59:31,1512069870000,0.000812339,7.6365,779247946,67441100
2017-11-30 14:54:30,1512070170000,0.000814947,7.52353,767720199,66554700
2017-11-30 14:49:30,1512070469000,0.000810915,7.45788,761021105,66021300
2017-11-30 14:44:29,1512070770000,0.000798698,7.39688,754796510,65788100
2017-11-30 14:39:32,1512071071000,0.000799355,7.35139,750154594,65421700
2017-11-30 14:34:31,1512071369000,0.000791336,7.33913,748903552,65053100
2017-11-30 14:29:28,1512071668000,0.000797213,7.42759,757930237,65490900
2017-11-30 14:24:30,1512071968000,0.000799244,7.47128,762388476,65827600
2017-11-30 14:19:31,1512072269000,0.000799998,7.42384,757547577,65373200
2017-11-30 14:14:30,1512072567000,0.000810042,7.28942,743831017,64009400
2017-11-30 14:09:29,1512072869000,0.000803854,7.32081,747034133,63896300
2017-11-30 14:04:30,1512073167000,0.000811368,7.50961,766299767,64508400
2017-11-30 13:59:31,1512073469000,0.000825188,7.49114,764415041,64053800
2017-11-30 13:54:31,1512073767000,0.000823185,7.62366,777937720,64039300
2017-11-30 13:49:32,1512074068000,0.000831937,7.76896,792764502,64729100
2017-11-30 13:44:29,1512074368000,0.000837905,7.85906,801958536,65226300
2017-11-30 13:39:30,1512074671000,0.000835377,7.81547,797510502,64898900
2017-11-30 13:34:32,1512074968000,0.000846047,7.95325,811569924,65266200
2017-11-30 13:29:29,1512075270000,0.000839546,8.06115,822580316,66047700
2017-11-30 13:24:30,1512075570000,0.000842123,8.21423,838200989,66976800
2017-11-30 13:19:30,1512075869000,0.000841655,8.22251,839045902,67377600
2017-11-30 13:14:29,1512076169000,0.00084044,8.22698,839502032,68051300
2017-11-30 13:09:30,1512076470000,0.000842394,8.23085,839896937,68350600
2017-11-30 13:04:27,1512076770000,0.000839928,8.31788,848777700,69009300
2017-11-30 12:59:28,1512077069000,0.000849313,8.41491,858678889,69807500
2017-11-30 12:54:28,1512077369000,0.000858214,8.47293,864599398,70057400
2017-11-30 12:49:28,1512077671000,0.000859742,8.51262,868649466,70295400
2017-11-30 12:44:27,1512077970000,0.000861698,8.55872,873353628,70457100
2017-11-30 12:39:29,1512078268000,0.000853789,8.48309,865636150,70000800
2017-11-30 12:34:28,1512078567000,0.000851065,8.36644,853732886,69164700
2017-11-30 12:29:28,1512078869000,0.000845575,8.26516,843398017,68360100
2017-11-30 12:24:28,1512079170000,0.00084841,8.24428,841267368,68267500
2017-11-30 12:19:28,1512079471000,0.000861634,8.37021,854117587,68914600
2017-11-30 12:14:30,1512079769000,0.000869077,8.43085,860305447,69145300
2017-11-30 12:09:29,1512080068000,0.000866964,8.38385,855509447,68968900
2017-11-30 12:04:30,1512080369000,0.000861939,8.4067,857841119,69084500
2017-11-30 11:59:29,1512080669000,0.000856145,8.44289,861534039,69254300
2017-11-30 11:54:27,1512080972000,0.00085691,8.43696,860928927,69178400
2017-11-30 11:49:29,1512081269000,0.000856459,8.40219,857380907,68961700
2017-11-30 11:44:28,1512081567000,0.000855525,8.34319,851360397,68342900
2017-11-30 11:39:28,1512081867000,0.000853735,8.3521,852269596,68387900
2017-11-30 11:34:26,1512082168000,0.000852927,8.34286,851326723,68373400
2017-11-30 11:29:26,1512082468000,0.000854594,8.35246,852306331,68332400
2017-11-30 11:24:29,1512082767000,0.000864502,8.34394,851436929,68016700
2017-11-30 11:19:26,1512083068000,0.000853897,8.26505,843386792,67349800
2017-11-30 11:14:29,1512083367000,0.000854334,8.31289,848268508,67142000
2017-11-30 11:09:29,1512083666000,0.00084657,8.20542,837301995,64906500
2017-11-30 11:04:28,1512083969000,0.000822508,7.93648,809858671,61226500
2017-11-30 10:59:27,1512084267000,0.000824842,8.02041,818423102,61411500
2017-11-30 10:54:27,1512084568000,0.00081658,8.07144,823630334,61823300
2017-11-30 10:49:27,1512084869000,0.000815974,8.0428,820707835,61810800
2017-11-30 10:44:26,1512085168000,0.000813906,7.99183,815506726,61387600
2017-11-30 10:39:27,1512085468000,0.000812823,8.08024,824528308,61920600
2017-11-30 10:34:25,1512085767000,0.00081713,8.08181,824688515,61956300
2017-11-30 10:29:25,1512086068000,0.000809752,8.16572,833250905,62355600
2017-11-30 10:24:28,1512086370000,0.000813419,8.20053,836803007,62609300
2017-11-30 10:19:25,1512086667000,0.000809523,8.22552,839353050,62768900
2017-11-30 10:14:28,1512086968000,0.000807661,8.21474,838253031,62784100
2017-11-30 10:09:24,1512087268000,0.000808293,8.23162,839975509,62871000
2017-11-30 10:04:27,1512087569000,0.000807269,8.21248,838022415,62765600
2017-11-30 09:59:27,1512087866000,0.000811166,8.19933,836680555,62624900
2017-11-30 09:54:26,1512088166000,0.000810507,8.15287,831939658,62359000
2017-11-30 09:49:28,1512088466000,0.000805157,8.16169,832839674,62554600
2017-11-30 09:44:25,1512088767000,0.000808787,8.18928,835655028,62709900
2017-11-30 09:39:30,1512089067000,0.000805569,8.19544,836283610,62604400
2017-11-30 09:34:26,1512089367000,0.000805073,8.26682,843567407,63098500
2017-11-30 09:29:26,1512089666000,0.00080182,8.24119,840952057,62983900
2017-11-30 09:24:26,1512089967000,0.000802535,8.25206,842061259,63120100
2017-11-30 09:19:26,1512090266000,0.000797831,8.20684,837446895,62840500
2017-11-30 09:14:25,1512090567000,0.000797694,8.21491,838270378,62979000
2017-11-30 09:09:27,1512090866000,0.000798273,8.21699,838482627,63117200
2017-11-30 09:04:27,1512091164000,0.000799903,8.22664,839467338,63436600
2017-11-30 08:59:26,1512091467000,0.000800777,8.2192,838708141,63340400
2017-11-30 08:54:27,1512091765000,0.000799393,8.21453,838231602,63284900
2017-11-30 08:49:25,1512092065000,0.000803744,8.21621,838403034,63283800
2017-11-30 08:44:24,1512092367000,0.000802526,8.21005,837774452,63191300
2017-11-30 08:39:25,1512092666000,0.000798918,8.23219,840033674,63397800
2017-11-30 08:34:26,1512092965000,0.000799817,8.29411,846352149,63801100
2017-11-30 08:29:26,1512093266000,0.000800432,8.31846,848836885,64004200
2017-11-30 08:24:25,1512093565000,0.000802118,8.31429,848411367,64004300
2017-11-30 08:19:25,1512093865000,0.000799645,8.30471,847433800,63926300
2017-11-30 08:14:26,1512094166000,0.000800797,8.26999,843890882,63672100
2017-11-30 08:09:27,1512094465000,0.000797287,8.22847,839654075,63367300
2017-11-30 08:04:27,1512094767000,0.000797298,8.18829,835554006,63206000
2017-11-30 07:59:24,1512095067000,0.000789973,8.12399,828992670,63030900
2017-11-30 07:54:27,1512095366000,0.00079535,8.13341,829953910,63039900
2017-11-30 07:49:25,1512095666000,0.000795483,8.12008,828593683,63187500
2017-11-30 07:44:24,1512095965000,0.000797588,8.11018,827583462,63259500
2017-11-30 07:39:25,1512096266000,0.000796154,8.08383,824894641,63072300
2017-11-30 07:34:27,1512096566000,0.000791886,8.11289,827859997,63448500
2017-11-30 07:29:26,1512096866000,0.000792203,8.12492,829087569,63520400
2017-11-30 07:24:25,1512097167000,0.000794454,8.13511,830127383,63604900
2017-11-30 07:19:25,1512097468000,0.000790542,8.14851,831494753,63775600
2017-11-30 07:14:25,1512097766000,0.000793103,8.08762,825281382,63241500
2017-11-30 07:09:25,1512098066000,0.000788609,8.03382,819791493,63051800
2017-11-30 07:04:27,1512098369000,0.000786529,8.02737,819133318,63445800
2017-11-30 06:59:25,1512098665000,0.000785932,8.08299,824808925,63866300
2017-11-30 06:54:24,1512098967000,0.000796225,8.04412,820842531,63678000
2017-11-30 06:49:27,1512099267000,0.000794422,7.95491,811739315,62905700
2017-11-30 06:44:28,1512099568000,0.000796211,7.90234,806374938,62574200
2017-11-30 06:39:25,1512099865000,0.000788953,7.90015,806151465,62450800
2017-11-30 06:34:26,1512100165000,0.000788652,8.0104,817401656,63175200
2017-11-30 06:29:27,1512100465000,0.000785148,7.99401,815729179,63425500
2017-11-30 06:24:25,1512100767000,0.000782906,7.98717,815031208,63393100
2017-11-30 06:19:24,1512101067000,0.000791141,8.0126,817626150,63267700
2017-11-30 06:14:27,1512101365000,0.000788743,8.10904,827467133,63730700
2017-11-30 06:09:24,1512101665000,0.000799159,8.28446,845367438,64703000
2017-11-30 06:04:27,1512101966000,0.000799351,8.32763,849772615,65033400
2017-11-30 05:59:27,1512102267000,0.000805352,8.29312,846251126,65596100
2017-11-30 05:54:23,1512102565000,0.00080721,8.28796,845724587,65596600
2017-11-30 05:49:26,1512102864000,0.000800158,8.27352,844251092,65650400
2017-11-30 05:44:24,1512103165000,0.000809463,8.37968,855083930,66187200
2017-11-30 05:39:26,1512103466000,0.00080854,8.47043,864344291,67575900
2017-11-30 05:34:25,1512103768000,0.000811968,8.50104,867467814,68653500
2017-11-30 05:29:25,1512104064000,0.000811461,8.51219,868605588,68803600
2017-11-30 05:24:24,1512104367000,0.000810573,8.59176,876725114,69376700
2017-11-30 05:19:25,1512104666000,0.00080798,8.59726,877286348,69559600
2017-11-30 05:14:24,1512104965000,0.000806516,8.57362,874874062,69703900
2017-11-30 05:09:27,1511932468000,0.000804408,8.53779,871217878,69326700
2017-11-30 05:04:26,1511932768000,0.000803233,8.51418,868808653,69445200
2017-11-30 04:59:25,1511933066000,0.00080406,8.54584,872039320,69840600
2017-11-30 04:54:25,1511933368000,0.000801224,8.55841,873321995,70050800
2017-11-30 04:49:28,1511933668000,0.000800984,8.56358,873849555,69923900
2017-11-30 04:44:26,1511933968000,0.000800755,8.54052,871496454,69912400
2017-11-30 04:39:25,1511934269000,0.000801288,8.54614,872069933,69949000
2017-11-30 04:34:27,1511934567000,0.000800874,8.49287,866634126,69800000
2017-11-30 04:29:25,1511934867000,0.0007986,8.50239,867605571,70127700
2017-11-30 04:24:25,1511935167000,0.00080177,8.52939,870360720,70378200
2017-11-30 04:19:27,1511935465000,0.000801343,8.49836,867194340,70177700
2017-11-30 04:14:26,1511935767000,0.000807072,8.5331,870739298,70372200
2017-11-30 04:09:27,1511936070000,0.000807021,8.53124,870549499,70557400
2017-11-30 04:04:28,1511936365000,0.000808107,8.49418,866767802,70700600
2017-11-30 03:59:26,1511936669000,0.000802456,8.43613,860844232,71490400
2017-11-30 03:54:27,1511936968000,0.000802686,8.47931,865250429,72172500
2017-11-30 03:49:25,1511937267000,0.000805243,8.42791,860005442,71746100
2017-11-30 03:44:26,1511937566000,0.00080468,8.40094,857253354,71841800
2017-11-30 03:39:30,1511937870000,0.000802934,8.37605,854713515,71673400
2017-11-30 03:34:26,1511938167000,0.000797439,8.30772,847740948,71430300
2017-11-30 03:29:26,1511938467000,0.000793367,8.24504,841344920,71152400
2017-11-30 03:24:27,1511938769000,0.000791706,8.24366,841204102,71305000
2017-11-30 03:19:28,1511939068000,0.000788855,8.29629,846574601,71854800
2017-11-30 03:14:26,1511939366000,0.000787906,8.29232,846169492,72224300
2017-11-30 03:09:27,1511939666000,0.00078741,8.30319,847278695,72474700
2017-11-30 03:04:27,1511939965000,0.000790002,8.26607,843490875,72490400
2017-11-30 02:59:27,1511940266000,0.000790462,8.24733,841578598,72505900
2017-11-30 02:54:26,1511940566000,0.000792479,8.23152,839965305,72534400
2017-11-30 02:49:26,1511940865000,0.000791749,8.22928,839736730,72450600
2017-11-30 02:44:27,1511941168000,0.000792902,8.23984,840814299,72672300
2017-11-30 02:39:26,1511941466000,0.000794405,8.20951,837719349,72371400
2017-11-30 02:34:27,1511941768000,0.000791911,8.15436,832091702,72010100
2017-11-30 02:29:27,1511942066000,0.000787807,8.19875,836621371,72357800
2017-11-30 02:24:27,1511942367000,0.00079461,8.2787,844779673,72704300
2017-11-30 02:19:32,1511942666000,0.000799271,8.31334,848314427,72790000
2017-11-30 02:14:28,1511942967000,0.000797542,8.30825,847795030,72854200
2017-11-30 02:09:28,1511943266000,0.000805323,8.33657,850684875,72967500
2017-11-30 02:04:28,1511943566000,0.000802601,8.41266,858449293,73530500
2017-11-30 01:59:29,1511943867000,0.000807485,8.43232,860455450,73765000
2017-11-30 01:54:28,1511944167000,0.000809366,8.34175,851213456,73069800
2017-11-30 01:49:27,1511944466000,0.000811245,8.3705,854147179,73340600
2017-11-30 01:44:28,1511944766000,0.000809463,8.34436,851479787,73383900
2017-11-30 01:39:31,1511945068000,0.00080771,8.34581,851627748,73619500
2017-11-30 01:34:26,1511945365000,0.000811962,8.34569,851615503,73408900
2017-11-30 01:29:27,1511945668000,0.000808862,8.31043,848017483,73350000
2017-11-30 01:24:29,1511945969000,0.000817941,8.27537,844439871,72788200
2017-11-30 01:19:31,1511946267000,0.000806034,8.12452,829046752,71608100
2017-11-30 01:14:28,1511946566000,0.000802083,8.08571,825086481,71340300
2017-11-30 01:09:28,1511946866000,0.000804829,8.06621,823096651,71056000
2017-11-30 01:04:29,1511947168000,0.000801299,8.04247,820674161,71005100
2017-11-30 00:59:28,1511947470000,0.000808658,8.06118,822583377,71038200
2017-11-30 00:54:29,1511947767000,0.000813019,8.11998,828583479,71323900
2017-11-30 00:49:28,1511948070000,0.000817427,8.12783,829384513,71493000
2017-11-30 00:44:28,1511948369000,0.000813436,8.16362,833036616,71507300
2017-11-30 00:39:27,1511948669000,0.000812168,8.12631,829229408,71157700
2017-11-30 00:34:28,1511948968000,0.000802966,8.10453,827006922,71068600
2017-11-30 00:29:29,1511949267000,0.00081167,8.12547,829143693,70371300
2017-11-30 00:24:28,1511949569000,0.000800758,7.98872,815189374,69184700
2017-11-30 00:19:28,1511949867000,0.000813047,7.98636,814948553,68554800
2017-11-30 00:14:31,1511950167000,0.00081133,7.92303,808486198,68072800
2017-11-30 00:09:34,1511950468000,0.000808816,7.92179,808359666,68157500
2017-11-30 00:04:30,1511950770000,0.000809003,7.95143,811384207,68341300
2017-11-29 23:59:29,1511951067000,0.000820887,7.94618,810848483,68267600
2017-11-29 23:54:29,1511951368000,0.000809482,7.87944,804038164,67364900
2017-11-29 23:49:30,1511951668000,0.000803944,7.75612,791454276,66466200
2017-11-29 23:44:29,1511951967000,0.000803138,7.8265,798636031,66765900
2017-11-29 23:39:28,1511952266000,0.000812458,7.94733,810965832,67117000
2017-11-29 23:34:29,1511952567000,0.000822409,7.97575,813865882,66922300
2017-11-29 23:29:28,1511952870000,0.000812159,7.94049,810267861,66609700
2017-11-29 23:24:32,1511953166000,0.000812661,8.0496,821401724,66986400
2017-11-29 23:19:29,1511953469000,0.000813912,8.13059,829666150,67533000
2017-11-29 23:14:30,1511953768000,0.000801599,8.03662,820077212,67108400
2017-11-29 23:09:30,1511954068000,0.0008052,8.10696,827254885,67621300
2017-11-29 23:04:33,1511954368000,0.000815404,8.12141,828729400,67711800
2017-11-29 22:59:30,1511954666000,0.00081471,8.09394,825926291,67503500
2017-11-29 22:54:31,1511954967000,0.000811264,8.0077,817126141,66762100
2017-11-29 22:49:30,1511955268000,0.000799939,8.05814,822273168,66669300
2017-11-29 22:44:29,1511955566000,0.00080487,8.13456,830071259,66930600
2017-11-29 22:39:31,1511955869000,0.000813345,8.16166,832836613,67004900
2017-11-29 22:34:36,1511956170000,0.000804702,8.26052,842924539,67832800
2017-11-29 22:29:32,1511956468000,0.000805519,8.19155,835886664,67114800
2017-11-29 22:24:32,1511956768000,0.000805018,8.17102,833791731,66993800
2017-11-29 22:19:31,1511957069000,0.000805603,8.23363,840180615,67254500
2017-11-29 22:14:31,1511957368000,0.000811394,8.36786,853877787,68110800
2017-11-29 22:09:31,1511957674000,0.000824141,8.4332,860545247,68529300
2017-11-29 22:04:31,1511957969000,0.000822304,8.36385,853468596,67931400
2017-11-29 21:59:31,1511958270000,0.000821474,8.26004,842875559,67024800
2017-11-29 21:54:31,1511958568000,0.000819407,8.10473,827027330,65731500
2017-11-29 21:49:32,1511958870000,0.000816662,8.07612,824107893,65402900
2017-11-29 21:44:34,1511959170000,0.000818007,8.12655,829253899,65650600
2017-11-29 21:39:38,1511959471000,0.00082705,8.14182,830812088,65552700
2017-11-29 21:34:34,1511959771000,0.000824481,8.06997,823480331,65310200
2017-11-29 21:29:34,1511960072000,0.000835349,8.13422,830036565,65196300
2017-11-29 21:24:32,1511960375000,0.000832252,8.06767,823245633,64618900
2017-11-29 21:19:32,1511960673000,0.000824507,8.00759,817114917,63865200
2017-11-29 21:14:31,1511960970000,0.000820971,7.97493,813782207,63897600
2017-11-29 21:09:31,1511961269000,0.00082971,7.90473,806618820,63066000
2017-11-29 21:04:33,1511961571000,0.00083846,7.94584,810813789,62316900
