Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-02-10 00:04:07,1455049147000,1.37e-06,0.00051516,3152,1.48531
2016-02-09 00:04:08,1454962748000,1.15e-06,0.000429464,2627,45.9859
2016-02-08 00:04:07,1454876347000,8.7e-07,0.000327659,2004,14.8639
2016-02-07 00:04:07,1454789948000,9.2e-07,0.0003464,2119,22.3399
2016-02-06 00:04:08,1454703552000,1e-06,0.000386549,2365,1.27202
2016-02-05 00:04:07,1454617148000,1.08e-06,0.000420762,2574,9.05139
2016-02-04 00:04:07,1454530747000,1.11e-06,0.000410643,2512,11.0505
2016-02-03 00:04:08,1454444349000,1.11e-06,0.000415637,2543,7.10271
2016-02-02 00:04:07,1454358549000,1.11e-06,0.000414092,2533,22.7555
2016-02-01 00:04:08,1454272147000,1.11e-06,0.000409331,2504,2.93352
2016-01-31 00:04:07,1454185748000,1.1e-06,0.00041608,2545,16.5815
2016-01-30 00:04:08,1454099348000,1.11e-06,0.000421216,2577,8.09964
2016-01-29 00:04:09,1454012947000,1.11e-06,0.000422121,2582,22.269
2016-01-28 00:04:08,1453927150000,1.15e-06,0.000454218,2779,13.7819
2016-01-27 00:04:08,1453840147000,1.16e-06,0.000454897,2783,5.89226
2016-01-26 00:04:08,1453753748000,1.84e-06,0.000720776,4410,23.4456
2016-01-25 00:04:07,1453667347000,1.1e-06,0.000443268,2712,24.5567
2016-01-24 00:04:08,1453580948000,1.09e-06,0.000422365,2584,89.1888
2016-01-23 00:04:08,1453494548000,9.2e-07,0.000351893,2153,29.0721
2016-01-22 00:04:08,1453408148000,8.6e-07,0.000352825,2158,5.8574
2016-01-21 00:04:08,1453321147000,8.5e-07,0.000357196,2185,20.9853
2016-01-20 00:04:07,1453235347000,7.6e-07,0.000288913,1767,6.49572
2016-01-19 00:04:09,1453148948000,8e-07,0.000309734,1895,11.466
2016-01-18 00:04:07,1453062549000,7.5e-07,0.000286724,1754,0.419814
2016-01-17 00:04:07,1452978849000,7.4e-07,0.000286777,1754,15.7838
2016-01-16 00:04:07,1452889749000,7.9e-07,0.000287821,1761,11.6216
2016-01-15 00:04:07,1452803348000,8.1e-07,0.000348548,2132,12.5164
2016-01-14 00:04:08,1452716950000,7.4e-07,0.000319955,1957,10.7102
2016-01-13 00:04:08,1452631148000,7.4e-07,0.000322411,1972,8.27782
2016-01-12 00:04:08,1452544150000,7.6e-07,0.000340805,2085,13.5191
2016-01-11 00:04:09,1452463749000,7.6e-07,0.000340473,2083,14.0443
2016-01-10 00:04:10,1452371348000,7.3e-07,0.000326756,1999,4.62021
2016-01-09 00:04:08,1452284970000,7.3e-07,0.000330858,2024,26.3536
2016-01-08 00:04:07,1452198550000,7.2e-07,0.000329795,2017,7.77337
2016-01-07 00:04:08,1452112148000,7e-07,0.000300374,1837,7.45715
2016-01-06 00:04:07,1452025748000,7e-07,0.000302372,1850,6.1241
2016-01-05 00:04:09,1451939351000,7e-07,0.000303164,1855,46.7712
2016-01-04 00:04:09,1451852949000,7.3e-07,0.000313908,1920,79.8855
2016-01-03 00:04:10,1451767149000,7.2e-07,0.000312075,1909,6.62406
2016-01-02 00:04:09,1451680749000,7.2e-07,0.00031272,1913,6.38646
2016-01-01 00:04:09,1451594349000,7.5e-07,0.000322925,1975,7.15233
2015-12-31 00:04:09,1451507951000,7.6e-07,0.000324231,1983,25.4614
2015-12-30 00:04:09,1451421551000,1.41e-06,0.000610506,3735,91.3704
2015-12-29 00:04:09,1451335149000,2.1e-06,0.000886786,5426,244.687
2015-12-28 00:04:10,1451248752000,1.72e-06,0.000727256,4450,423.676
2015-12-26 00:04:11,1451075950000,3.7e-07,0.000168592,1031,1.70278
2015-12-25 00:04:09,1450989552000,3.7e-07,0.000168344,1030,6.21401
2015-12-24 00:04:10,1450903150000,3.7e-07,0.000163688,1001,8.58148
2015-12-23 00:04:11,1450840149000,3.8e-07,0.000165897,1015,0.848735
2015-12-22 00:04:09,1450730351000,3.8e-07,0.000166683,1019,7.78655
2015-12-21 00:04:10,1450643951000,3.7e-07,0.000163793,1002,2.79015
2015-12-20 00:04:09,1450557549000,3.7e-07,0.000171059,1046,4.10495
2015-12-19 00:04:09,1450471150000,3.8e-07,0.000176174,1077,7.26327
2015-12-18 00:04:09,1450395550000,3.7e-07,0.000168749,1032,1.01839
