Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-05-01 00:04:15,1430411954000,0.00369887,0.873471,1061745,1813.82
2015-04-30 00:04:14,1430325556000,0.00371642,0.839198,1019575,1457.44
2015-04-29 00:04:17,1430239156000,0.00383097,0.865245,1051090,1406.98
2015-04-28 00:04:16,1430152756000,0.00396548,0.90923,1104444,1623.49
2015-04-27 00:04:15,1430066355000,0.00392729,0.861766,1046696,2358.05
2015-04-26 00:04:17,1429996153000,0.00398975,0.90324,1096939,908.595
2015-04-25 00:04:16,1429887556000,0.00403953,0.934215,1134491,581.498
2015-04-24 00:04:18,1429807158000,0.00400678,0.947451,1150466,737.725
2015-04-23 00:04:16,1429720755000,0.00393726,0.922011,1119470,1650.71
2015-04-22 00:04:16,1429634356000,0.00402892,0.947881,1150769,1019.54
2015-04-21 00:04:16,1429547956000,0.00414204,0.930409,1129460,2561.88
2015-04-20 00:04:15,1429461557000,0.00418435,0.931436,1130618,2494.78
2015-04-19 00:04:16,1429375156000,0.004149,0.926704,1124782,869.345
2015-04-18 00:04:16,1429288756000,0.00425809,0.94905,1151762,963.158
2015-04-17 00:04:16,1429202355000,0.0042977,0.982337,1192041,3299.63
2015-04-16 00:04:18,1429115956000,0.00437713,0.979745,1188745,27082.4
2015-04-15 00:04:18,1429027455000,0.00422461,0.925861,1123190,2260.28
2015-04-14 00:04:18,1428943156000,0.00423699,0.951574,1154300,3023.07
2015-04-13 00:04:15,1428856755000,0.00424652,1.00283,1216224,1551.36
2015-04-12 00:04:16,1428770356000,0.00440869,1.04288,1264658,1081.54
2015-04-11 00:04:15,1428683956000,0.00436433,1.0303,1249271,855.73
2015-04-10 00:04:19,1428597555000,0.00439565,1.07111,1298651,3960.39
2015-04-09 00:04:16,1428511155000,0.00422799,1.03595,1255897,1054.44
2015-04-08 00:04:16,1428424756000,0.00428946,1.08601,1316366,2689.81
2015-04-07 00:04:16,1428338356000,0.00421519,1.07695,1305317,7045.11
2015-04-06 00:04:17,1428251956000,0.00413947,1.07874,1307386,3810.35
2015-04-05 00:04:16,1428165556000,0.00395047,1.00222,1214544,3650.38
2015-04-04 00:04:16,1428079156000,0.00429277,1.09175,1322906,2209.74
2015-04-03 00:04:16,1427992756000,0.00433126,1.09583,1327628,3309.04
2015-04-02 00:04:16,1427912956000,0.00446237,1.10342,1336719,6057.86
2015-04-01 00:04:16,1427815757000,0.00488479,1.19298,1445085,8387.53
2015-03-31 00:04:20,1427734156000,0.00434997,1.07673,1304117,1863.3
2015-03-30 00:04:25,1427641156000,0.00400549,0.972185,1177398,569.483
2015-03-29 00:04:17,1427561356000,0.00424618,1.07343,1298986,1618.81
2015-03-28 00:04:19,1427474956000,0.00408094,1.00811,1219940,3742.55
2015-03-27 00:04:16,1427388557000,0.00373578,0.928461,1123555,2473.12
2015-03-26 00:04:16,1427302157000,0.00357255,0.87955,1064366,2075.87
2015-03-25 00:04:17,1427215756000,0.00341081,0.837679,1013697,976.795
2015-03-24 00:04:16,1427129356000,0.00352597,0.940518,1138145,1355.33
2015-03-23 00:04:15,1427042955000,0.00360548,0.966126,1169134,2018.82
2015-03-22 00:04:16,1426956556000,0.00365207,0.94963,1149127,3039.77
2015-03-21 00:04:16,1426870156000,0.00349553,0.91495,1106866,1315.07
2015-03-20 00:04:16,1426784056000,0.00362537,0.945962,1144087,2108.01
2015-03-19 00:04:16,1426697357000,0.00360414,0.923737,1116917,1476.22
2015-03-18 00:04:16,1426610955000,0.00368687,1.05262,1272391,1186.05
2015-03-17 00:04:16,1426524556000,0.00374387,1.08794,1314945,870.873
2015-03-16 00:04:15,1426438156000,0.00376081,1.07707,1301593,1769.44
2015-03-15 00:04:15,1426351756000,0.00388338,1.09467,1322733,2960.03
2015-03-14 00:04:16,1426265356000,0.00357291,1.01948,1231773,1213.56
2015-03-13 00:04:17,1426178956000,0.00329134,0.968819,1170476,786.558
2015-03-12 00:04:15,1426092556000,0.00346898,1.02813,1242004,1383.12
2015-03-11 00:04:14,1426006156000,0.00333717,0.973652,1176068,3698.45
2015-03-10 00:04:15,1425919755000,0.00381043,1.10353,1332823,2004.84
2015-03-09 00:04:15,1425833356000,0.00364429,0.999824,1207468,2143.98
2015-03-08 00:04:15,1425746955000,0.003697,1.02134,1233346,1150.4
2015-03-07 00:04:15,1425660555000,0.00357134,0.973987,1176026,3945.08
2015-03-06 00:04:15,1425574155000,0.00326288,0.901136,1087979,16822.5
2015-03-05 00:04:15,1425487755000,0.00379883,1.03743,1252414,1079.68
2015-03-04 00:04:12,1425404652000,0.00384762,1.08388,1308364,1071.74
2015-03-03 00:04:15,1425315556000,0.00384548,1.06008,1279452,1110.55
2015-03-02 00:04:15,1425229156000,0.00394333,1.02606,1238264,1816.88
2015-03-01 00:04:15,1425142755000,0.00393065,0.999419,1206017,10201.0
2015-02-27 00:04:15,1424969956000,0.00397423,0.939611,1133613,1262.98
2015-02-26 00:04:16,1424883555000,0.00428514,1.01759,1227584,798.685
2015-02-25 00:04:16,1424797155000,0.00442991,1.05758,1275712,826.715
2015-02-24 00:04:16,1424710755000,0.00456876,1.09144,1316422,1758.98
2015-02-23 00:04:15,1424624355000,0.00402203,0.949107,1144629,1142.61
2015-02-22 00:04:17,1424537955000,0.00405204,0.99086,1194857,739.542
2015-02-21 00:04:15,1424451555000,0.00396859,0.967458,1166542,2320.62
2015-02-20 00:04:16,1424365155000,0.00389715,0.936419,1129019,420.327
2015-02-19 00:04:14,1424278755000,0.00394645,0.932648,1124364,8342.78
2015-02-18 00:04:15,1424192356000,0.00402068,0.979479,1180710,2647.75
2015-02-17 00:04:15,1424105955000,0.00442581,1.03495,1247443,659.638
2015-02-16 00:04:15,1424019556000,0.00421644,0.990126,1193289,816.45
2015-02-15 00:04:16,1423933156000,0.00440514,1.13354,1365976,1197.07
2015-02-14 00:04:18,1423846756000,0.00436327,1.02723,1237512,796.795
2015-02-13 00:04:16,1423760356000,0.00430549,0.954802,1150176,1009.14
2015-02-12 00:04:18,1423673955000,0.0047742,1.04643,1260383,1860.02
2015-02-11 00:04:16,1423587556000,0.00474675,1.04352,1256743,2243.56
2015-02-10 00:04:16,1423501156000,0.00427374,0.940693,1132802,1705.55
2015-02-09 00:04:18,1423414759000,0.00435064,0.971986,1170339,509.849
2015-02-08 00:04:21,1423328357000,0.00417884,0.951748,1145780,1388.36
2015-02-07 00:04:16,1423241956000,0.00402991,0.895711,1077531,4867.9
2015-02-06 00:04:16,1423155256000,0.00401198,0.871046,1047226,6571.45
2015-02-05 00:04:17,1423069156000,0.00429032,0.971151,1167462,2972.08
2015-02-04 00:04:17,1422982756000,0.0044058,1.0013,1203608,11135.5
2015-02-03 00:04:16,1422896356000,0.00463606,1.10444,1327397,9025.82
2015-02-02 00:04:14,1422809954000,0.00448895,1.01887,1224453,5387.91
2015-02-01 00:04:15,1422723557000,0.00380342,0.827107,993909,3971.17
2015-01-31 00:04:16,1422637758000,0.00378724,0.857525,1030377,183.215
2015-01-30 00:04:16,1422551356000,0.00368708,0.860981,1034395,1166.91
2015-01-29 00:04:15,1422464954000,0.00361708,0.84609,1016374,1124.77
2015-01-28 00:04:14,1422378554000,0.0035686,0.940236,1129375,1315.32
2015-01-27 00:04:15,1422292155000,0.00384269,1.05087,1262146,8228.61
2015-01-26 00:04:16,1422205755000,0.00409302,1.03847,1247156,939.046
2015-01-25 00:04:16,1422119355000,0.00412036,1.02122,1226336,1625.4
2015-01-24 00:04:15,1422032955000,0.0037842,0.881262,1058181,1670.41
2015-01-23 00:04:16,1421946556000,0.00389597,0.909342,1091769,2852.93
2015-01-22 00:04:14,1421860155000,0.00396189,0.89894,1079128,1853.96
2015-01-21 00:04:15,1421773755000,0.0038601,0.815697,979089,1621.39
2015-01-20 00:04:15,1421687355000,0.00412121,0.885487,1062681,1028.42
2015-01-19 00:04:15,1421600955000,0.00400415,0.842229,1010678,652.327
2015-01-18 00:04:15,1421514555000,0.00377325,0.751858,902166,969.322
2015-01-17 00:04:14,1421428156000,0.00411323,0.855951,1026979,954.938
2015-01-16 00:04:15,1421341755000,0.00388818,0.815911,978718,790.322
2015-01-15 00:04:15,1421255356000,0.00422722,0.75288,903043,1025.23
2015-01-14 00:04:14,1421168954000,0.00406309,0.917694,1100634,5138.03
2015-01-13 00:04:15,1421082554000,0.0039305,1.05257,1262290,1607.09
2015-01-12 00:04:15,1420996155000,0.00402521,1.06934,1282289,671.666
2015-01-11 00:04:15,1420909755000,0.00398672,1.09553,1313570,2445.65
2015-01-09 00:04:16,1420733955000,0.0034017,0.963867,1155328,11698.6
2015-01-08 00:04:16,1420650555000,0.00440535,1.29666,1554025,3388.96
2015-01-07 00:04:18,1420564156000,0.00449752,1.28714,1542448,4399.42
2015-01-06 00:04:16,1420477756000,0.00402423,1.10455,1323513,6351.25
2015-01-05 00:04:16,1420391356000,0.00409187,1.08105,1295238,2484.41
2015-01-04 00:04:16,1420304956000,0.00430293,1.20948,1448995,3092.38
2015-01-03 00:04:16,1420218555000,0.00389242,1.22624,1468959,2215.93
2015-01-02 00:04:16,1420132155000,0.00380889,1.19694,1433727,2931.55
2015-01-01 00:04:16,1420046356000,0.00403752,1.29279,1548385,2986.56
2014-12-31 00:04:15,1419959956000,0.00391828,1.21755,1458146,24913.6
2014-12-30 00:04:15,1419873556000,0.00415476,1.29907,1555618,12099.1
2014-12-29 00:04:15,1419787157000,0.00457971,1.45286,1739630,1749.44
2014-12-28 00:04:15,1419700756000,0.00460099,1.45328,1739983,2356.49
2014-12-27 00:04:16,1419614356000,0.00508998,1.66913,1998085,2433.66
2014-12-26 00:04:15,1419527956000,0.00500963,1.59811,1912911,2334.48
2014-12-25 00:04:16,1419441556000,0.00492117,1.58725,1899718,1524.76
2014-12-24 00:04:16,1419355156000,0.00503442,1.68438,2015749,7073.44
2014-12-23 00:04:16,1419268756000,0.00534365,1.77348,2122199,2043.0
2014-12-22 00:04:19,1419182358000,0.00505271,1.62113,1939634,1370.34
2014-12-21 00:04:19,1419095956000,0.00496783,1.63917,1961061,2748.02
2014-12-20 00:04:24,1419009557000,0.00507888,1.61429,1931138,4803.69
2014-12-19 00:04:15,1418923155000,0.00525143,1.63527,1956068,2242.46
2014-12-18 00:04:16,1418836756000,0.00515961,1.64992,1973402,9203.79
2014-12-17 00:04:16,1418750356000,0.00552182,1.80598,2159659,3299.71
2014-12-16 00:04:17,1418663657000,0.00578893,1.99918,2390412,4464.15
2014-12-15 00:04:16,1418577557000,0.00558887,1.96522,2349588,5021.42
2014-12-14 00:04:18,1418504955000,0.00538849,1.87183,2237726,3229.22
2014-12-11 00:04:17,1418227157000,0.0053828,1.86441,2228308,5361.27
2014-12-10 00:04:16,1418145556000,0.00471515,1.66077,1984685,6549.6
2014-12-09 00:04:16,1418059157000,0.00512626,1.85524,2216895,4378.29
2014-12-08 00:04:16,1417972757000,0.00543179,2.03744,2434419,4236.63
2014-12-07 00:04:18,1417886358000,0.0056531,2.1187,2531296,5183.15
2014-12-06 00:04:17,1417799958000,0.00563668,2.1242,2537675,3511.09
2014-12-05 00:04:17,1417713558000,0.00582658,2.15353,2572405,5152.85
2014-12-04 00:04:17,1417627158000,0.00559695,2.09891,2506849,1376.66
2014-12-03 00:04:19,1417540757000,0.00519942,1.98262,2367395,9511.64
2014-12-02 00:04:18,1417454357000,0.00633182,2.40131,2867082,4358.03
2014-12-01 00:04:19,1417367956000,0.00595042,2.24954,2685657,3504.81
2014-11-30 00:04:17,1417282157000,0.00645901,2.4253,2895215,14166.2
2014-11-29 00:04:18,1417195757000,0.00551335,2.07549,2477419,4268.4
2014-11-28 00:04:17,1417109358000,0.00506311,1.87168,2233930,8929.74
2014-11-27 00:04:17,1417022958000,0.00460521,1.69642,2024395,7719.05
2014-11-26 00:04:16,1416937457000,0.00481479,1.80722,2156419,9733.89
2014-11-25 00:04:17,1416850157000,0.00470033,1.77156,2113676,5226.56
2014-11-24 00:04:17,1416763758000,0.00475543,1.74797,2085347,5423.63
2014-11-23 00:04:19,1416677357000,0.00460786,1.62621,1939900,4965.42
2014-11-22 00:04:17,1416590957000,0.00487297,1.70967,2039198,1498.93
2014-11-21 00:04:17,1416504556000,0.00468883,1.67785,2001081,12265.0
2014-11-20 00:04:17,1416418157000,0.00434853,1.65485,1973502,3670.02
2014-11-19 00:04:19,1416331758000,0.00452033,1.69602,2022432,3159.4
2014-11-18 00:04:17,1416245357000,0.00457658,1.773,2114024,2543.17
2014-11-17 00:04:17,1416158956000,0.00459994,1.78424,2127126,6071.18
2014-11-16 00:04:17,1416072557000,0.00479048,1.80186,2147699,3758.29
2014-11-15 00:04:16,1415986157000,0.00478969,1.90543,2270996,5509.46
2014-11-14 00:04:17,1415899756000,0.00484514,2.03852,2429397,5501.52
2014-11-13 00:04:16,1415813357000,0.00508811,2.15512,2568179,8274.45
2014-11-12 00:04:17,1415726958000,0.00531943,1.95593,2330515,5753.0
2014-11-11 00:04:18,1415640557000,0.00544184,1.99674,2378644,5662.01
2014-11-10 00:04:18,1415554157000,0.00587004,2.13237,2539969,12346.9
2014-11-09 00:04:16,1415467757000,0.00572582,1.9782,2356129,2208.11
2014-11-08 00:04:17,1415381357000,0.0059645,2.04233,2432287,4562.95
2014-11-07 00:04:18,1415294957000,0.00568766,1.98664,2365693,1740.23
2014-11-06 00:04:17,1415208558000,0.00578576,1.96418,2338693,9062.39
2014-11-05 00:04:17,1415122157000,0.00585959,1.93655,2305580,6402.03
2014-11-04 00:04:16,1415035757000,0.00577827,1.89269,2253105,4637.74
2014-11-03 00:04:17,1414949358000,0.00548213,1.78658,2126484,15409.5
2014-11-02 00:04:17,1414859356000,0.00634051,2.06542,2458190,29462.1
2014-11-01 00:04:20,1414774456000,0.00795559,2.69154,3203073,31572.5
2014-10-31 00:04:18,1414690156000,0.00521261,1.79994,2141759,10735.0
2014-10-30 00:04:16,1414604359000,0.00586891,1.96955,2343320,3330.45
2014-10-29 00:04:18,1414517958000,0.00590712,2.11249,2512964,8447.96
2014-10-28 00:04:33,1414431558000,0.00596438,2.10536,2504222,6960.54
2014-10-27 00:04:18,1414345165000,0.00528011,1.87288,2227545,13177.0
2014-10-26 00:04:18,1414258757000,0.00539777,1.87449,2229273,3132.54
2014-10-25 00:04:17,1414172357000,0.00608908,2.18199,2594417,77609.9
2014-10-24 00:04:18,1414085958000,0.00642355,2.30231,2737252,11240.4
2014-10-23 00:04:18,1413999559000,0.00533338,2.04353,2429426,21224.8
2014-10-22 00:04:18,1413913157000,0.00575412,2.22382,2643301,10251.8
2014-10-21 00:04:20,1413826757000,0.00618344,2.3673,2813583,20337.3
2014-10-20 00:04:16,1413740356000,0.00620939,2.41884,2874503,7652.64
2014-10-19 00:04:16,1413653957000,0.00594188,2.3259,2763785,24489.4
2014-10-18 00:04:16,1413567557000,0.00629128,2.41433,2868571,8877.61
2014-10-17 00:04:18,1413481157000,0.00682416,2.61062,3101465,22913.4
2014-10-16 00:04:16,1413394756000,0.00797328,3.14764,3739081,30217.8
2014-10-15 00:04:16,1413308355000,0.00637493,2.55552,3035272,39975.2
2014-10-14 00:04:16,1413221957000,0.00834277,3.25713,3868228,25264.7
2014-10-13 00:04:18,1413135555000,0.00826732,3.12959,3716235,12185.0
2014-10-12 00:04:16,1413049157000,0.0076391,2.76764,3286155,17142.3
2014-10-11 00:04:15,1412962757000,0.00830842,3.00401,3566490,33403.1
2014-10-10 00:04:19,1412876356000,0.00886203,3.23487,3840176,24609.1
2014-10-09 00:04:15,1412789958000,0.0098363,3.47162,4120722,16051.0
2014-10-08 00:04:17,1412703555000,0.00992568,3.33688,3960368,11649.6
2014-10-07 00:04:16,1412617157000,0.0103606,3.41981,4058398,16148.3
2014-10-06 00:04:16,1412530758000,0.00986251,3.16103,3750529,38242.2
2014-10-05 00:04:16,1412444358000,0.0111819,3.67734,4362690,30149.2
2014-10-04 00:04:15,1412355257000,0.0104075,3.74162,4438516,13782.6
2014-10-03 00:04:15,1412271557000,0.0105556,3.95909,4695975,41813.2
2014-10-02 00:04:14,1412185157000,0.0116622,4.4738,5305931,41242.1
2014-10-01 00:04:16,1412086157000,0.0114178,4.41806,5239056,15440.0
2014-09-30 00:04:19,1412012357000,0.0120078,4.50854,5345808,13602.7
2014-09-29 00:04:15,1411926258000,0.0121057,4.56603,5413442,21422.8
2014-09-28 00:04:16,1411840156000,0.0125506,5.0142,5944123,12962.3
2014-09-27 00:04:18,1411753763000,0.0127569,5.15921,6115398,29120.5
2014-09-26 00:04:20,1411667360000,0.0126945,5.22473,6192457,17049.5
2014-09-25 00:04:18,1411581556000,0.0132869,5.62308,6663929,29937.5
2014-09-24 00:04:17,1411494558000,0.0127398,5.55191,6578954,20968.2
2014-09-23 00:04:19,1411408158000,0.0132561,5.33095,6316397,30112.6
2014-09-22 00:04:19,1411321758000,0.0120323,4.79872,5684972,21420.3
2014-09-21 00:04:16,1411235357000,0.0122379,5.00411,5927690,25107.2
2014-09-20 00:04:18,1411148957000,0.0133057,5.25305,6220939,31033.0
2014-09-19 00:04:18,1411062558000,0.0120506,5.11476,6056671,37045.8
2014-09-18 00:04:16,1410976157000,0.0111607,5.10418,6043672,38176.6
2014-09-17 00:04:17,1410889757000,0.0115056,5.36228,6348727,97898.5
2014-09-16 00:04:19,1410803357000,0.0119119,5.66257,6703570,76328.9
2014-09-15 00:04:17,1410716957000,0.0129394,6.18366,7319862,38531.6
2014-09-14 00:04:16,1410630558000,0.0139019,6.65905,7881827,28427.6
2014-09-13 00:04:20,1410544157000,0.0140845,6.72893,7963848,30096.3
2014-09-12 00:04:17,1410457756000,0.0135984,6.52384,7720082,53049.8
2014-09-11 00:04:19,1410371357000,0.013973,6.6981,7925554,132140.0
2014-09-10 00:04:19,1410284956000,0.013404,6.37037,7537030,107677.0
2014-09-09 00:04:27,1410198556000,0.0118509,5.62442,6653746,60771.1
2014-09-08 00:04:18,1410110957000,0.0128324,6.18878,7320726,115444.0
2014-09-07 00:04:18,1410025757000,0.0131394,6.37039,7534921,157932.0
2014-09-06 00:04:21,1409939358000,0.0135292,6.53925,7733931,188872.0
2014-09-05 00:04:17,1409852958000,0.0109499,5.36171,6340749,44915.0
2014-09-04 00:04:18,1409766557000,0.0104851,5.00754,5921281,54761.1
2014-09-03 00:04:19,1409680757000,0.0102389,4.8883,5779774,50487.2
2014-09-02 00:04:18,1409593757000,0.0106893,5.07613,6001239,74825.3
2014-09-01 00:04:17,1409507357000,0.010537,5.03419,5950785,109420.0
2014-08-31 00:04:17,1409420958000,0.0105545,5.32209,6290586,73880.8
2014-08-30 00:04:18,1409334559000,0.00896752,4.56013,5389477,120689.0
2014-08-29 00:04:19,1409248759000,0.00915669,4.6499,5495030,148802.0
2014-08-28 00:04:20,1409162358000,0.00993102,5.07627,5998401,325415.0
2014-08-27 00:04:19,1409075959000,0.00945373,4.83625,5714275,382235.0
2014-08-26 00:04:18,1408989557000,0.00844684,4.2445,5014572,257354.0
2014-08-25 00:04:19,1408903158000,0.00686964,3.49174,4124865,100104.0
2014-08-24 00:04:19,1408816757000,0.006933,3.45316,4078836,140796.0
2014-08-23 00:04:18,1408730360000,0.004602,2.36563,2793992,25140.1
2014-08-22 00:04:18,1408643959000,0.00422936,2.18758,2583448,35216.5
2014-08-21 00:04:18,1408557560000,0.00418251,2.14136,2528659,15286.0
2014-08-20 00:04:18,1408471160000,0.00448368,2.17568,2568975,17797.9
2014-08-19 00:04:20,1408384759000,0.00418394,1.93072,2279493,66979.5
2014-08-18 00:04:18,1408298358000,0.0040988,2.01577,2379691,26960.8
2014-08-17 00:04:17,1408211957000,0.00368037,1.91272,2257839,24439.2
2014-08-16 00:04:18,1408125557000,0.00413643,2.05585,2426555,56940.6
2014-08-15 00:04:20,1408039158000,0.00392563,1.98626,2344143,49442.2
2014-08-14 00:04:17,1407952758000,0.00395997,2.16475,2554552,182717.0
2014-08-13 00:04:18,1407866359000,0.00442927,2.5231,2977220,255494.0
2014-08-12 00:04:18,1407779960000,0.00457495,2.63686,3111175,122449.0
2014-08-11 00:04:18,1407693559000,0.00360122,2.12854,2511178,148290.0
2014-08-10 00:04:19,1407606857000,0.00380411,2.24203,2644828,339667.0
2014-08-09 00:04:24,1407520757000,0.00374368,2.21842,2616739,161371.0
2014-08-08 00:04:17,1407434357000,0.00271988,1.60165,1888795,74677.9
2014-08-07 00:04:17,1407347959000,0.00226692,1.32536,1562858,42499.1
2014-08-06 00:04:19,1407261557000,0.00198557,1.16242,1370626,48559.6
2014-08-05 00:04:19,1407175157000,0.00182314,1.07343,1265596,28831.6
2014-08-04 00:04:18,1407088757000,0.00165595,0.971491,1145315,17246.0
2014-08-03 00:04:18,1407002961000,0.00147762,0.870811,1026558,31906.0
2014-08-02 00:04:18,1406915958000,0.00164603,0.979248,1154316,31089.6
2014-08-01 00:04:19,1406828659000,0.00159188,0.933218,1099974,40166.9
2014-07-31 00:04:19,1406743158000,0.0014846,0.842201,992613,33746.7
2014-07-30 00:04:18,1406663358000,0.0012561,0.73447,865571,11263.9
2014-07-29 00:04:20,1406570959000,0.00136241,0.797953,940272,37394.1
2014-07-28 00:04:18,1406480958000,0.00126532,0.751413,885364,23358.3
2014-07-27 00:04:18,1406398158000,0.00129371,0.770807,908127,26231.1
2014-07-26 00:04:19,1406311758000,0.00145647,0.875466,1031335,64582.4
2014-07-25 00:04:19,1406225362000,0.00137869,0.829601,977214,119968.0
2014-07-24 00:04:26,1406138961000,0.00154242,0.955397,1125298,189241.0
2014-07-23 00:04:19,1406052559000,0.00200408,1.24564,1467046,519404.0
2014-07-22 00:04:20,1405966161000,0.000907339,0.564556,664848,134564.0
2014-07-21 00:04:19,1405879759000,0.00045139,0.281622,285535,41747.3
2014-07-20 00:04:19,1405793358000,0.000538165,0.338244,342944,49532.5
2014-07-19 00:04:22,1405706958000,0.000532503,0.334827,339479,67696.8
2014-07-18 00:04:18,1405620562000,0.000509317,0.31735,321760,106643.0
2014-07-17 00:04:18,1405544657000,0.000500466,0.308687,279693,101446.0
