Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-06 19:34:34,1512503671000,0.000963995,12.5389,924070887,138478000
2017-12-06 19:29:38,1512503974000,0.00098023,12.6984,935825451,137605000
2017-12-06 19:24:35,1512504271000,0.000972935,12.6406,931565803,139005000
2017-12-06 19:19:34,1512504572000,0.000965525,12.555,925257398,139141000
2017-12-06 19:14:37,1512504873000,0.00097896,12.6395,931484737,137429000
2017-12-06 19:09:33,1512505172000,0.000976957,12.6047,928920105,137550000
2017-12-06 19:04:32,1512505474000,0.000980956,12.6093,929259108,137852000
2017-12-06 18:59:33,1512505773000,0.00098452,12.5973,928374752,137711000
2017-12-06 18:54:31,1512506075000,0.000982937,12.5678,926200711,138110000
2017-12-06 18:49:31,1512506373000,0.000983357,12.5564,925360572,137444000
2017-12-06 18:44:31,1512506675000,0.000984639,12.5436,924417259,137457000
2017-12-06 18:39:31,1512506971000,0.000986554,12.5778,926937674,137390000
2017-12-06 18:34:32,1512507274000,0.000981906,12.5424,924328824,137759000
2017-12-06 18:29:34,1512507580000,0.000982846,12.5416,924269867,137963000
2017-12-06 18:24:34,1512507876000,0.000985578,12.5508,924947873,137419000
2017-12-06 18:19:36,1512508173000,0.000986121,12.5452,924535174,136646000
2017-12-06 18:14:33,1512508475000,0.000987504,12.5722,926524974,136758000
2017-12-06 18:09:33,1512508772000,0.000980771,12.4733,919236408,136923000
2017-12-06 18:04:32,1512509075000,0.000992993,12.5986,928470557,136412000
2017-12-06 17:59:32,1512509373000,0.000981214,12.4899,920459767,137472000
2017-12-06 17:54:35,1512509677000,0.000982025,12.5084,921823149,137204000
2017-12-06 17:49:31,1512509976000,0.000982751,12.4923,920636638,137710000
2017-12-06 17:44:32,1512510280000,0.000973412,12.3671,911409858,137728000
2017-12-06 17:39:31,1512510577000,0.000984456,12.5312,923503425,136182000
2017-12-06 17:34:33,1512510875000,0.00098762,12.5635,925883816,136367000
2017-12-06 17:29:36,1512511173000,0.000985894,12.5342,923724514,137087000
2017-12-06 17:24:35,1512511473000,0.000986612,12.5205,922714874,137366000
2017-12-06 17:19:33,1512511772000,0.000974717,12.3662,911343531,138111000
2017-12-06 17:14:33,1512512076000,0.000995223,12.6346,931123625,135977000
2017-12-06 17:09:33,1512512374000,0.000976677,12.3972,913628117,137419000
2017-12-06 17:04:33,1512512670000,0.000984305,12.4675,918808969,136114000
2017-12-06 16:59:35,1512512972000,0.000982404,12.4465,917261346,135689000
2017-12-06 16:54:30,1512513272000,0.000983141,12.425,915676875,135936000
2017-12-06 16:49:32,1512513572000,0.00101629,12.8306,945568106,134311000
2017-12-06 16:44:31,1512513870000,0.000979363,12.3317,908801007,136518000
2017-12-06 16:39:32,1512514173000,0.00100012,12.6075,929126455,133512000
2017-12-06 16:34:34,1512514474000,0.000998865,12.592,927984162,132824000
2017-12-06 16:29:32,1512514772000,0.000993535,12.5589,925544813,132690000
2017-12-06 16:24:30,1512515069000,0.000994141,12.5636,925891186,131295000
2017-12-06 16:19:31,1512515371000,0.000994162,12.5152,922324284,130400000
2017-12-06 16:14:31,1512515670000,0.00100134,12.5598,925611140,129933000
2017-12-06 16:09:46,1512515969000,0.00100412,12.5402,924166692,129522000
2017-12-06 16:04:31,1512516271000,0.00101067,12.6553,932649139,128898000
2017-12-06 15:59:32,1512516570000,0.000995035,12.5711,926443908,129575000
2017-12-06 15:54:41,1512516869000,0.00100565,12.7635,940623082,127852000
2017-12-06 15:49:33,1512517168000,0.00101216,12.838,946113458,127865000
2017-12-06 15:44:30,1512517470000,0.00100394,12.7793,941787484,128839000
2017-12-06 15:39:36,1512517770000,0.000995328,12.6823,934638940,129523000
2017-12-06 15:34:30,1512518075000,0.000999009,12.7531,939856640,128202000
2017-12-06 15:29:32,1512518372000,0.000995548,12.6878,935044270,129783000
2017-12-06 15:24:31,1512518672000,0.000976583,12.4495,917482435,129596000
2017-12-06 15:19:31,1512518972000,0.00102027,13.0055,958457593,126666000
2017-12-06 15:14:34,1512519272000,0.000999037,12.7361,938603803,129477000
2017-12-06 15:09:33,1512519573000,0.00100504,12.8124,944226832,131138000
2017-12-06 15:04:32,1512519871000,0.0010032,12.8238,945066971,134938000
2017-12-06 14:59:32,1512520174000,0.000987832,12.6789,934388373,135630000
2017-12-06 14:54:29,1512520467000,0.000999276,12.7872,942369685,135715000
2017-12-06 14:49:29,1512520771000,0.000998087,12.7607,940416732,136509000
2017-12-06 14:44:29,1512521070000,0.000997373,12.7446,939230221,137447000
2017-12-06 14:39:31,1512521367000,0.00100105,12.8054,943710958,139775000
2017-12-06 14:34:33,1512521668000,0.00100273,12.7916,942693949,140272000
2017-12-06 14:29:33,1512521974000,0.00100616,12.8241,945089079,140026000
2017-12-06 14:24:30,1512522269000,0.00100972,12.8715,948582285,140583000
2017-12-06 14:19:29,1512522574000,0.00101165,12.8905,949982516,140288000
2017-12-06 14:14:32,1512522867000,0.00100809,12.8128,944256311,139495000
2017-12-06 14:09:30,1512523173000,0.000998197,12.6888,935117966,137622000
2017-12-06 14:04:30,1512523467000,0.000996103,12.6425,931705826,139300000
2017-12-06 13:59:31,1512523768000,0.000990119,12.5595,925589031,139792000
2017-12-06 13:54:31,1512524068000,0.000981678,12.4556,917931983,139046000
2017-12-06 13:49:28,1512524371000,0.000987289,12.5132,922176891,140893000
2017-12-06 13:44:29,1512524670000,0.00098489,12.4887,920371331,141772000
2017-12-06 13:39:29,1512524967000,0.000976126,12.4318,916178010,141289000
2017-12-06 13:34:29,1512525268000,0.000979723,12.4645,918587880,141826000
2017-12-06 13:29:31,1512525569000,0.00097481,12.3988,913746031,144200000
2017-12-06 13:24:36,1512525869000,0.000972511,12.4326,916236967,144744000
2017-12-06 13:19:29,1512526167000,0.000971145,12.4114,914674605,146041000
2017-12-06 13:14:31,1512526468000,0.000980943,12.5047,921550472,146300000
2017-12-06 13:09:29,1512526771000,0.000980959,12.5096,921911584,146319000
2017-12-06 13:04:28,1512527070000,0.00098027,12.4869,920238678,146507000
2017-12-06 12:59:30,1512527366000,0.000979771,12.4802,919744912,146398000
2017-12-06 12:54:28,1512527667000,0.000979696,12.4854,920128133,146622000
2017-12-06 12:49:35,1512527966000,0.000977281,12.4412,916870755,146399000
2017-12-06 12:44:31,1512528266000,0.000981614,12.4759,919428018,146330000
2017-12-06 12:39:30,1512528576000,0.000982492,12.4816,919848087,147066000
2017-12-06 12:34:29,1512528871000,0.000980967,12.462,918403639,146870000
2017-12-06 12:29:31,1512529170000,0.000984803,12.5186,922574851,147046000
2017-12-06 12:24:27,1512529471000,0.00098265,12.4647,918602619,147883000
2017-12-06 12:19:27,1512529768000,0.000971761,12.2978,906302702,147632000
2017-12-06 12:14:32,1512530068000,0.000996849,12.6159,929745504,145553000
2017-12-06 12:09:29,1512530369000,0.000976629,12.3655,911291943,147904000
2017-12-06 12:04:32,1512530669000,0.000973568,12.3106,907246015,146649000
2017-12-06 11:59:29,1512530967000,0.000968053,12.2975,906280593,146453000
2017-12-06 11:54:30,1512531268000,0.000967271,12.3052,906848055,146367000
2017-12-06 11:49:27,1512531566000,0.000972782,12.3545,910481284,146202000
2017-12-06 11:44:29,1512531867000,0.000959203,12.182,897768667,146922000
2017-12-06 11:39:28,1512532167000,0.000967819,12.2648,903870723,145433000
2017-12-06 11:34:28,1512532467000,0.000976763,12.3317,908801007,144792000
2017-12-06 11:29:25,1512532767000,0.00097184,12.2658,903944419,145328000
2017-12-06 11:24:26,1512533073000,0.000981466,12.3893,913045916,146691000
2017-12-06 11:19:30,1512533367000,0.000974249,12.3049,906825946,148443000
2017-12-06 11:14:29,1512533668000,0.000977488,12.2654,903914941,148308000
2017-12-06 11:09:30,1512533967000,0.000955404,12.2712,904342380,149136000
2017-12-06 11:04:26,1512534271000,0.000968749,12.4324,916222228,148460000
2017-12-06 10:59:27,1512534572000,0.00096357,12.3207,907990348,148337000
2017-12-06 10:54:26,1512534868000,0.000966989,12.3298,908660984,147986000
2017-12-06 10:49:25,1512535170000,0.000959242,12.2145,900163798,147822000
2017-12-06 10:44:27,1512535466000,0.00097462,12.3854,912758500,146245000
2017-12-06 10:39:29,1512535767000,0.000984342,12.5149,922302175,146052000
2017-12-06 10:34:26,1512536070000,0.000975606,12.384,912655325,147794000
2017-12-06 10:29:28,1512536367000,0.000976474,12.3815,912471085,147646000
2017-12-06 10:24:30,1512536671000,0.000978318,12.394,913392289,147595000
2017-12-06 10:19:25,1512536970000,0.000978365,12.3718,911756230,147977000
2017-12-06 10:14:30,1512537271000,0.000982424,12.407,914350341,147865000
2017-12-06 10:09:25,1512537568000,0.000982004,12.3801,912367910,147981000
2017-12-06 10:04:27,1512537867000,0.000983642,12.4057,914254536,147820000
2017-12-06 09:59:27,1512538167000,0.000983549,12.4006,913878684,147622000
2017-12-06 09:54:27,1512538469000,0.000984861,12.3841,912662695,147571000
2017-12-06 09:49:25,1512538767000,0.000985586,12.384,912655325,147843000
2017-12-06 09:44:26,1512539067000,0.000980885,12.3702,911638316,148117000
2017-12-06 09:39:27,1512539369000,0.00098551,12.4092,914512473,147716000
2017-12-06 09:34:29,1512539668000,0.000990406,12.4704,919022688,148001000
2017-12-06 09:29:27,1512539971000,0.000987347,12.4032,914070295,148251000
2017-12-06 09:24:29,1512540267000,0.000992791,12.4456,917195019,147845000
2017-12-06 09:19:26,1512540575000,0.00098666,12.3566,910636046,147268000
2017-12-06 09:14:27,1512540869000,0.000983732,12.3301,908683093,147329000
2017-12-06 09:09:27,1512541173000,0.000979031,12.2339,901593507,146118000
2017-12-06 09:04:29,1512541468000,0.000980716,12.2383,901917770,143630000
2017-12-06 08:59:28,1512541767000,0.000991463,12.3732,911859405,141933000
2017-12-06 08:54:29,1512542065000,0.00099147,12.3699,911616207,141862000
2017-12-06 08:49:25,1512542367000,0.000993281,12.4387,916686515,142472000
2017-12-06 08:44:28,1512542669000,0.00099368,12.4275,915861116,142975000
2017-12-06 08:39:28,1512542967000,0.000992075,12.4131,914799889,142122000
2017-12-06 08:34:27,1512543269000,0.000997139,12.4787,919634368,141875000
2017-12-06 08:29:27,1512543566000,0.000999266,12.4885,920356592,142209000
2017-12-06 08:24:26,1512543867000,0.00100176,12.4927,920666116,143259000
2017-12-06 08:19:27,1512544168000,0.000999738,12.4298,916030617,142626000
2017-12-06 08:14:28,1512544469000,0.00100328,12.4441,917084475,142730000
2017-12-06 08:09:24,1512544766000,0.000996657,12.3725,911807818,141209000
2017-12-06 08:04:27,1512545067000,0.00100237,12.4567,918013048,139130000
2017-12-06 07:59:26,1512545371000,0.0010076,12.5006,921248317,139372000
2017-12-06 07:54:27,1512545666000,0.000988767,12.29,905727871,140289000
2017-12-06 07:49:26,1512545965000,0.00101026,12.5326,923606600,137595000
2017-12-06 07:44:27,1512546267000,0.000992323,12.3615,910997158,139338000
2017-12-06 07:39:25,1512546566000,0.000993342,12.3618,911019267,139479000
2017-12-06 07:34:26,1512546867000,0.000987818,12.3295,908638876,138919000
2017-12-06 07:29:31,1512547166000,0.000988851,12.3372,909206337,138831000
2017-12-06 07:24:27,1512547467000,0.000979854,12.1715,896994856,138698000
2017-12-06 07:19:26,1512547764000,0.00101092,12.5717,926488126,136196000
2017-12-06 07:14:29,1512548068000,0.000983526,12.2926,905919481,139165000
2017-12-06 07:09:28,1512548367000,0.000993843,12.3935,913355441,138284000
2017-12-06 07:04:27,1512548666000,0.00100239,12.4841,920032328,137814000
2017-12-06 06:59:26,1512548967000,0.000970784,12.0412,887392224,137879000
2017-12-06 06:54:29,1512549267000,0.00102066,12.6407,931573173,133758000
2017-12-06 06:49:27,1512549568000,0.000998141,12.3546,910488653,136691000
2017-12-06 06:44:29,1512549868000,0.000995503,12.3357,909095793,135554000
2017-12-06 06:39:27,1512550165000,0.000998379,12.3685,911513032,134295000
2017-12-06 06:34:25,1512550469000,0.00100091,12.4176,915131522,134574000
2017-12-06 06:29:27,1512550768000,0.000978328,12.1244,893523759,132981000
2017-12-06 06:24:28,1512551069000,0.00104613,12.9404,953659962,86995700
2017-12-06 06:19:33,1512551367000,0.00103016,12.7535,939886119,119771000
2017-12-06 06:14:29,1512551667000,0.00102199,12.649,932184852,118777000
2017-12-06 06:09:35,1512551966000,0.00103479,12.7312,938242691,118968000
2017-12-06 06:04:27,1512552269000,0.00103763,12.753,939849270,119388000
2017-12-06 05:59:31,1512552567000,0.00104445,12.8046,943652001,119293000
2017-12-06 05:54:28,1512552869000,0.00104555,12.7803,941861180,119321000
2017-12-06 05:49:29,1512553167000,0.00104461,12.73,938154255,118644000
2017-12-06 05:44:27,1512553466000,0.0010474,12.7899,942568665,119216000
2017-12-06 05:39:27,1512553765000,0.00103969,12.6918,935339055,119002000
2017-12-06 05:34:29,1512554067000,0.0010615,12.9613,955200216,118802000
2017-12-06 05:29:27,1512554367000,0.00104491,12.759,940291448,119854000
2017-12-06 05:24:27,1512554667000,0.0010485,12.8017,943438282,118832000
2017-12-06 05:19:28,1512554965000,0.00104378,12.7534,939878749,119352000
2017-12-06 05:14:31,1512555270000,0.00104634,12.7763,941566395,118900000
2017-12-06 05:09:30,1512555565000,0.00105181,12.8628,947941127,118265000
2017-12-06 05:04:31,1512555870000,0.00103734,12.6882,935073748,118164000
2017-12-06 04:59:27,1512556168000,0.00104293,12.7567,940121947,117654000
2017-12-06 04:54:30,1512451168000,0.00104113,12.6759,934167284,117663000
2017-12-06 04:49:27,1512451467000,0.00104419,12.7367,938648020,117142000
2017-12-06 04:44:26,1512451770000,0.00105529,12.8896,949916189,115777000
2017-12-06 04:39:30,1512452067000,0.00105155,12.8379,946106089,116423000
2017-12-06 04:34:28,1512452367000,0.0010444,12.7475,939443941,116573000
2017-12-06 04:29:32,1512452665000,0.0010501,12.8193,944735337,115522000
2017-12-06 04:24:31,1512452967000,0.00105026,12.8084,943932047,115709000
2017-12-06 04:19:27,1512453264000,0.00104853,12.7938,942856081,116104000
2017-12-06 04:14:28,1512453565000,0.00104572,12.7859,942273880,115434000
2017-12-06 04:09:27,1512453868000,0.0010505,12.8938,950225713,114612000
2017-12-06 04:04:33,1512454166000,0.00104958,12.8686,948368566,114572000
2017-12-06 03:59:27,1512454466000,0.00104029,12.7914,942679209,114952000
2017-12-06 03:54:27,1512454765000,0.00103752,12.7616,940483059,114209000
2017-12-06 03:49:27,1512455066000,0.00103107,12.6208,930106616,113429000
2017-12-06 03:44:27,1512455368000,0.00103953,12.7133,936923526,111377000
2017-12-06 03:39:26,1512455667000,0.00104681,12.7922,942738167,109972000
2017-12-06 03:34:28,1512455965000,0.00104385,12.775,941470590,109712000
2017-12-06 03:29:27,1512456266000,0.00104468,12.7626,940556755,109564000
2017-12-06 03:24:29,1512456566000,0.00104097,12.6775,934285198,109975000
2017-12-06 03:19:29,1512456871000,0.00106487,12.9502,954382186,108617000
2017-12-06 03:14:28,1512457167000,0.00105198,12.8558,947425253,110041000
2017-12-06 03:09:28,1512457468000,0.00105464,12.8996,950653152,109838000
2017-12-06 03:04:31,1512457767000,0.00105731,12.8777,949039203,110286000
2017-12-06 02:59:30,1512458065000,0.00106214,12.9048,951036373,109992000
2017-12-06 02:54:31,1512458367000,0.00106796,12.9357,953313590,109888000
2017-12-06 02:49:36,1512458665000,0.00106165,12.8774,949017094,109080000
2017-12-06 02:44:26,1512458965000,0.00106203,12.8669,948243282,108557000
2017-12-06 02:39:26,1512459268000,0.0010651,12.8596,947705299,105159000
2017-12-06 02:34:27,1512459568000,0.00106075,12.8502,947012554,105438000
2017-12-06 02:29:26,1512459866000,0.0010726,12.9324,953070392,105459000
2017-12-06 02:24:30,1512460165000,0.00107401,12.8951,950321519,105889000
2017-12-06 02:19:31,1512460467000,0.00107965,12.9236,952421864,105761000
2017-12-06 02:14:28,1512460768000,0.00108254,12.9431,953858942,105938000
2017-12-06 02:09:27,1512461070000,0.00108407,12.9551,954743298,105889000
2017-12-06 02:04:29,1512461367000,0.00108845,12.9903,957337409,105616000
2017-12-06 01:59:29,1512461670000,0.00109028,12.9484,954249533,106165000
2017-12-06 01:54:28,1512461967000,0.00108869,12.9131,951648053,105842000
2017-12-06 01:49:27,1512462267000,0.0010931,12.982,956725730,106564000
2017-12-06 01:44:30,1512462566000,0.00109133,12.9301,952900890,106833000
2017-12-06 01:39:31,1512462867000,0.00109478,12.9573,954905430,106741000
2017-12-06 01:34:28,1512463164000,0.00107998,12.8022,943475130,107036000
2017-12-06 01:29:28,1512463466000,0.00110899,13.1434,968620317,105096000
2017-12-06 01:24:27,1512463767000,0.00109076,12.9433,953873682,106828000
2017-12-06 01:19:33,1512464066000,0.00109316,12.9936,957580607,106973000
2017-12-06 01:14:27,1512464369000,0.00109121,12.9464,954102140,107000000
2017-12-06 01:09:34,1512464668000,0.00109276,12.9661,955553958,106721000
2017-12-06 01:04:29,1512464965000,0.00109514,12.9684,955723460,106675000
2017-12-06 00:59:34,1512465266000,0.0010984,12.9837,956851013,105950000
2017-12-06 00:54:28,1512465566000,0.00109984,13.0103,958811336,105568000
2017-12-06 00:49:27,1512465867000,0.00110281,13.0251,959902041,105643000
2017-12-06 00:44:30,1512466165000,0.00110257,13.0293,960211566,105361000
2017-12-06 00:39:31,1512466467000,0.00110699,13.0454,961398077,105387000
2017-12-06 00:34:27,1512466765000,0.00110962,13.0609,962540370,105562000
2017-12-06 00:29:34,1512467067000,0.00111,13.0278,960101021,105221000
2017-12-06 00:24:31,1512467372000,0.00111269,13.0599,962466674,105577000
2017-12-06 00:19:33,1512467665000,0.00111241,13.0604,962503522,105687000
2017-12-06 00:14:32,1512467966000,0.0011135,13.0668,962975178,105556000
2017-12-06 00:09:32,1512468267000,0.00111417,13.0806,963992188,105648000
2017-12-06 00:04:32,1512468565000,0.00112164,13.1241,967197978,105774000
2017-12-05 23:59:32,1512468866000,0.00111566,13.0831,964176428,106446000
2017-12-05 23:54:35,1512469168000,0.00111995,13.1424,968546621,105850000
2017-12-05 23:49:30,1512469468000,0.00112015,13.1619,969983699,106231000
2017-12-05 23:44:30,1512469767000,0.00112035,13.1846,971656606,106782000
2017-12-05 23:39:28,1512470069000,0.00112232,13.2116,973646407,106869000
2017-12-05 23:34:29,1512470371000,0.00112192,13.2151,973904344,106998000
2017-12-05 23:29:30,1512470668000,0.00112602,13.218,974118063,106900000
2017-12-05 23:24:31,1512470966000,0.00112547,13.2417,975864666,106993000
2017-12-05 23:19:29,1512471269000,0.00112849,13.2695,977913424,106489000
2017-12-05 23:14:30,1512471566000,0.00112772,13.2745,978281906,107397000
2017-12-05 23:09:31,1512471866000,0.00113144,13.3151,981273976,107025000
2017-12-05 23:04:29,1512472169000,0.00113045,13.3003,980183271,107278000
2017-12-05 22:59:32,1512472468000,0.00113248,13.304,980455947,107107000
2017-12-05 22:54:34,1512472769000,0.00113401,13.3198,981620349,107108000
2017-12-05 22:49:33,1512473067000,0.00113079,13.2738,978230318,107339000
2017-12-05 22:44:30,1512473368000,0.00112894,13.2476,976299474,106843000
2017-12-05 22:39:32,1512473667000,0.00113019,13.2459,976174191,106693000
2017-12-05 22:34:32,1512473966000,0.0011245,13.2377,975569881,106866000
2017-12-05 22:29:32,1512474267000,0.00112351,13.2534,976726913,107084000
2017-12-05 22:24:30,1512474567000,0.00111907,13.218,974118063,107257000
2017-12-05 22:19:34,1512474868000,0.00112479,13.2694,977906054,106884000
2017-12-05 22:14:36,1512475170000,0.00112332,13.246,976181560,107234000
2017-12-05 22:09:32,1512475469000,0.00112482,13.2686,977847097,107165000
2017-12-05 22:04:33,1512475768000,0.0011256,13.2761,978399820,107898000
2017-12-05 21:59:33,1512476070000,0.00113025,13.3286,982268877,107853000
2017-12-05 21:54:35,1512476370000,0.00112944,13.3008,980220119,110315000
2017-12-05 21:49:37,1512476669000,0.0011272,13.2755,978355602,110264000
2017-12-05 21:44:40,1512476970000,0.00112854,13.2692,977891315,110141000
2017-12-05 21:39:36,1512477267000,0.00112542,13.2419,975879405,110159000
2017-12-05 21:34:37,1512477569000,0.00112733,13.2608,977272266,109722000
2017-12-05 21:29:33,1512477869000,0.00112703,13.2488,976387910,110091000
2017-12-05 21:24:35,1512478167000,0.00112381,13.2273,974803439,110337000
2017-12-05 21:19:32,1512478467000,0.00112549,13.2501,976483715,109949000
2017-12-05 21:14:35,1512478774000,0.0011249,13.2469,976247887,110353000
2017-12-05 21:09:33,1512479069000,0.00112223,13.1976,972614658,110204000
2017-12-05 21:04:36,1512479370000,0.00111939,13.1792,971258645,109957000
2017-12-05 20:59:40,1512479667000,0.00112282,13.2229,974479175,109625000
2017-12-05 20:54:34,1512479966000,0.0011212,13.2151,973904344,110308000
2017-12-05 20:49:31,1512480267000,0.00112286,13.2453,976129973,110014000
2017-12-05 20:44:35,1512480570000,0.00112127,13.2326,975194029,110469000
2017-12-05 20:39:33,1512480871000,0.00112242,13.2504,976505824,110449000
2017-12-05 20:34:35,1512481173000,0.0011234,13.247,976255257,110297000
2017-12-05 20:29:33,1512481476000,0.00112192,13.2293,974950832,110290000
2017-12-05 20:24:34,1512481771000,0.00112458,13.2082,973395839,110116000
2017-12-05 20:19:32,1512482070000,0.00112663,13.2462,976196299,110177000
2017-12-05 20:14:33,1512482371000,0.00112702,13.2426,975930993,110534000
2017-12-05 20:09:32,1512482667000,0.00112412,13.2114,973631667,110557000
2017-12-05 20:04:31,1512482969000,0.0011255,13.1957,972474635,110400000
2017-12-05 19:59:34,1512483271000,0.00112964,13.2386,975636207,110127000
2017-12-05 19:54:31,1512483570000,0.00112334,13.2214,974368631,112707000
2017-12-05 19:49:31,1512483871000,0.00112588,13.2477,976306844,112445000
2017-12-05 19:44:33,1512484168000,0.00112787,13.2785,978576691,112600000
2017-12-05 19:39:37,1512484468000,0.0011233,13.2207,974317043,113257000
2017-12-05 19:34:33,1512484769000,0.00112462,13.2102,973543232,112972000
2017-12-05 19:29:34,1512485068000,0.00112664,13.2283,974877135,112866000
2017-12-05 19:24:32,1512485371000,0.00112523,13.2354,975400379,113271000
2017-12-05 19:19:32,1512485671000,0.00112465,13.2253,974656046,113225000
2017-12-05 19:14:32,1512485969000,0.00112624,13.2384,975621468,113172000
2017-12-05 19:09:31,1512486269000,0.00112815,13.2418,975872036,113414000
2017-12-05 19:04:31,1512486568000,0.00113125,13.2544,976800609,112644000
2017-12-05 18:59:31,1512486871000,0.00112981,13.2458,976166821,110041000
2017-12-05 18:54:31,1512487173000,0.00113065,13.2535,976734283,110233000
2017-12-05 18:49:30,1512487470000,0.00112522,13.188,971907173,110400000
2017-12-05 18:44:33,1512487769000,0.00113807,13.3221,981789851,109538000
2017-12-05 18:39:29,1512488069000,0.00113032,13.2346,975341422,110092000
2017-12-05 18:34:30,1512488372000,0.00112972,13.2317,975127703,110289000
2017-12-05 18:29:30,1512488671000,0.00112909,13.2187,974169650,110081000
2017-12-05 18:24:32,1512488969000,0.00113093,13.2387,975643577,110185000
2017-12-05 18:19:31,1512489270000,0.00112532,13.2306,975046637,111190000
2017-12-05 18:14:31,1512489570000,0.00112419,13.2119,973668515,111295000
2017-12-05 18:09:33,1512489870000,0.00112823,13.2098,973513753,111344000
2017-12-05 18:04:30,1512490170000,0.00112774,13.2031,973019988,111253000
2017-12-05 17:59:32,1512490471000,0.00112671,13.2359,975437227,111930000
2017-12-05 17:54:33,1512490773000,0.00112522,13.244,976034168,111804000
2017-12-05 17:49:31,1512491073000,0.00114006,13.4034,987781362,111647000
2017-12-05 17:44:31,1512491373000,0.0011272,13.256,976918523,114110000
2017-12-05 17:39:29,1512491678000,0.00112908,13.2618,977345962,112046000
2017-12-05 17:34:31,1512491969000,0.00112811,13.2547,976822718,112113000
2017-12-05 17:29:28,1512492268000,0.00112765,13.2375,975555141,112166000
2017-12-05 17:24:29,1512492568000,0.00112643,13.2038,973071575,111981000
2017-12-05 17:19:29,1512492868000,0.00113167,13.239,975665686,112271000
2017-12-05 17:14:31,1512493172000,0.00113608,13.2213,974361261,112878000
2017-12-05 17:09:29,1512493469000,0.00114494,13.3548,984199721,113188000
2017-12-05 17:04:29,1512493769000,0.00113017,13.1588,969755240,115462000
2017-12-05 16:59:32,1512494071000,0.0011338,13.1636,970108983,113204000
2017-12-05 16:54:28,1512494369000,0.00112943,13.1655,970249006,114464000
2017-12-05 16:49:28,1512494669000,0.00113692,13.247,976255257,114869000
2017-12-05 16:44:28,1512494968000,0.00113623,13.2218,974398109,115249000
2017-12-05 16:39:29,1512495271000,0.00113619,13.2876,979247327,116735000
2017-12-05 16:34:38,1512495569000,0.00113283,13.275,978318754,118359000
2017-12-05 16:29:33,1512495871000,0.00112846,13.2331,975230878,119653000
2017-12-05 16:24:33,1512496171000,0.00113058,13.2389,975658316,123584000
2017-12-05 16:19:33,1512496473000,0.00113425,13.2869,979195740,130573000
2017-12-05 16:14:31,1512496772000,0.00113458,13.2936,979689505,132815000
2017-12-05 16:09:30,1512497070000,0.00113807,13.314,981192910,134701000
2017-12-05 16:04:30,1512497373000,0.00112963,13.3804,986086347,137538000
2017-12-05 15:59:30,1512497671000,0.00113203,13.4045,987862428,139936000
2017-12-05 15:54:30,1512497971000,0.00113098,13.4211,989085787,141622000
2017-12-05 15:49:29,1512498272000,0.00113487,13.4075,988083517,141685000
2017-12-05 15:44:31,1512498570000,0.00113522,13.4168,988768893,142507000
2017-12-05 15:39:32,1512498870000,0.00113788,13.4443,990795542,142621000
2017-12-05 15:34:29,1512499169000,0.0011362,13.4324,989918556,142878000
2017-12-05 15:29:29,1512499473000,0.00113712,13.4427,990677628,142399000
2017-12-05 15:24:30,1512499770000,0.00113199,13.3914,986897006,142380000
2017-12-05 15:19:33,1512500071000,0.00114476,13.5262,996831271,140514000
2017-12-05 15:14:31,1512500371000,0.00113873,13.4424,990655519,141137000
2017-12-05 15:09:28,1512500671000,0.00114562,13.4836,993691808,138833000
2017-12-05 15:04:29,1512500971000,0.00113847,13.431,989815381,137451000
2017-12-05 14:59:29,1512501272000,0.00114005,13.4536,991480918,137544000
2017-12-05 14:54:31,1512501572000,0.00114073,13.4712,992777973,137153000
2017-12-05 14:49:31,1512501872000,0.00114311,13.5257,996794423,136335000
2017-12-05 14:44:28,1512502174000,0.00114163,13.5089,995556325,136226000
2017-12-05 14:39:29,1512502473000,0.00114213,13.5209,996440681,134619000
2017-12-05 14:34:28,1512502777000,0.001144,13.5806,1000840352,134238000
2017-12-05 14:29:28,1512503073000,0.00114455,13.556,999027422,133384000
2017-12-05 14:24:31,1512503371000,0.00114449,13.5586,999219032,132631000
2017-12-05 14:19:30,1512503671000,0.00114519,13.5376,997671409,132255000
2017-12-05 14:14:31,1512503974000,0.00114661,13.5182,996241701,131395000
2017-12-05 14:09:29,1512504271000,0.00114768,13.5323,997280819,130944000
2017-12-05 14:04:27,1512504572000,0.00114913,13.5366,997597713,131058000
2017-12-05 13:59:31,1512504873000,0.0011469,13.5564,999056900,130009000
2017-12-05 13:54:30,1512505172000,0.00115009,13.6638,1006971886,129420000
2017-12-05 13:49:31,1512505474000,0.00114586,13.6553,1006345467,128261000
2017-12-05 13:44:36,1512505773000,0.00114921,13.6771,1007952047,127834000
2017-12-05 13:39:33,1512506075000,0.00114986,13.6715,1007539348,127197000
2017-12-05 13:34:31,1512506373000,0.00114772,13.6382,1005085260,126879000
2017-12-05 13:29:30,1512506675000,0.00116117,13.719,1011039923,125214000
2017-12-05 13:24:27,1512506971000,0.00116022,13.7008,1009698650,124904000
2017-12-05 13:19:26,1512507274000,0.00116889,13.7571,1013847753,124351000
2017-12-05 13:14:27,1512507580000,0.00117355,13.8071,1017532570,124233000
2017-12-05 13:09:30,1512507876000,0.00117599,13.8409,1020023506,124673000
2017-12-05 13:04:29,1512508173000,0.00117374,13.8024,1017186197,125361000
2017-12-05 12:59:34,1512508475000,0.00117118,13.7539,1013611925,125082000
