Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-11-06 00:04:07,1415152747000,6.38732e-07,0.000216841,20631751,421792.0
2014-11-05 00:04:06,1415066345000,6.3953e-07,0.00021136,20101163,286020.0
2014-11-04 00:04:05,1414979947000,6.5946e-07,0.000216009,20534087,281275.0
2014-11-03 00:04:06,1414893546000,6.77095e-07,0.00022066,20966735,195734.0
2014-11-02 00:04:06,1414807148000,7.00622e-07,0.000228227,21675910,18863000.0
2014-11-01 00:04:06,1414718646000,6.97484e-07,0.000235973,22401471,186313.0
2014-10-31 00:04:06,1414634346000,6.90068e-07,0.000238284,22610614,293356.0
2014-10-30 00:04:06,1414548546000,7.2114e-07,0.000242008,22953590,280102.0
2014-10-29 00:04:06,1414462146000,7.12882e-07,0.000254939,24169143,354978.0
2014-10-28 00:04:11,1414375747000,7.08153e-07,0.00024997,23687409,262065.0
2014-10-27 00:04:07,1414289346000,7.01423e-07,0.000248798,23565775,347977.0
2014-10-26 00:04:06,1414202947000,7.10234e-07,0.000246644,23351145,222526.0
2014-10-25 00:04:06,1414116545000,7.00233e-07,0.000250925,23745708,409031.0
2014-10-24 00:04:07,1414030147000,6.87677e-07,0.000246475,23314018,698728.0
2014-10-23 00:04:08,1413943746000,6.70299e-07,0.00025683,24282644,1027950.0
2014-10-22 00:04:07,1413857346000,5.96255e-07,0.000230438,21777552,279598.0
2014-10-21 00:04:08,1413770946000,6.04971e-07,0.00023161,21878692,581273.0
2014-10-20 00:04:06,1413684546000,6.23802e-07,0.000243,22944221,294767.0
2014-10-19 00:04:05,1413598144000,6.58483e-07,0.000257758,24326517,332961.0
2014-10-18 00:04:05,1413511745000,6.53093e-07,0.00025063,23642979,331452.0
2014-10-17 00:04:06,1413425345000,6.75315e-07,0.000258346,24359841,365376.0
2014-10-16 00:04:04,1413338945000,6.81933e-07,0.000269209,25372512,823100.0
2014-10-15 00:04:06,1413252545000,7.12019e-07,0.000285427,26888875,543597.0
2014-10-14 00:04:06,1413166146000,7.32333e-07,0.000285913,26922508,415291.0
2014-10-13 00:04:05,1413079745000,7.68236e-07,0.000290815,27371728,359528.0
2014-10-12 00:04:05,1412993345000,7.68391e-07,0.000278387,26190250,435025.0
2014-10-11 00:04:05,1412906946000,7.49624e-07,0.000271035,25486990,513735.0
2014-10-10 00:04:06,1412820545000,8.02899e-07,0.000293079,27547239,677147.0
2014-10-09 00:04:05,1412734144000,8.29855e-07,0.000292889,27516704,554182.0
2014-10-08 00:04:05,1412647745000,8.83079e-07,0.00029688,27878843,1046570.0
2014-10-07 00:04:05,1412561346000,9.05523e-07,0.000298894,28055173,1322350.0
2014-10-06 00:04:05,1412474945000,8.48809e-07,0.000272052,25524048,1121520.0
2014-10-05 00:04:05,1412388545000,9.11302e-07,0.000299696,28104715,729655.0
2014-10-04 00:04:06,1412302144000,9.04833e-07,0.000325298,30491668,1142340.0
2014-10-03 00:04:04,1412227743000,8.84006e-07,0.000331566,31065053,1305450.0
2014-10-02 00:04:03,1412126343000,9.659e-07,0.000370534,34690912,1042900.0
2014-10-01 00:04:05,1412043546000,1.03255e-06,0.000399538,37372075,761498.0
2014-09-30 00:04:05,1411957144000,1.05631e-06,0.00039661,37064360,1169200.0
2014-09-29 00:04:04,1411871046000,1.04331e-06,0.000393516,36741202,2109910.0
2014-09-28 00:04:04,1411784344000,9.40621e-07,0.000375797,35054617,2895810.0
2014-09-27 00:04:05,1411697946000,1.11242e-06,0.000449891,41927131,4739170.0
2014-09-26 00:04:06,1411611545000,9.08412e-07,0.000373879,34810836,2386850.0
2014-09-25 00:04:06,1411525147000,8.1972e-07,0.00034691,32269950,1274890.0
2014-09-24 00:04:05,1411438745000,7.19749e-07,0.00031366,29149867,742351.0
2014-09-23 00:04:05,1411352344000,7.42007e-07,0.0002984,27522542,620874.0
2014-09-22 00:04:05,1411265945000,7.22602e-07,0.000288189,26580743,538197.0
2014-09-21 00:04:04,1411179544000,7.16897e-07,0.000293142,27037577,996659.0
2014-09-20 00:04:04,1411093145000,6.98789e-07,0.000275879,25445346,885387.0
2014-09-19 00:04:05,1411006744000,7.01e-07,0.000297533,27442575,2213620.0
2014-09-18 00:04:05,1410920345000,5.85936e-07,0.000267968,24715685,1462040.0
2014-09-17 00:04:05,1410833944000,6.28736e-07,0.000293027,27026970,1319440.0
2014-09-16 00:04:05,1410747545000,6.85074e-07,0.000325664,30037202,3380170.0
2014-09-15 00:04:06,1410661144000,7.10792e-07,0.000339682,31305106,6596450.0
2014-09-14 00:04:05,1410574744000,5.56884e-07,0.000266748,24560432,1435950.0
2014-09-13 00:04:07,1410488344000,4.29646e-07,0.000205264,18881537,505608.0
2014-09-12 00:04:05,1410401945000,4.22601e-07,0.000202742,18631870,684306.0
2014-09-11 00:04:06,1410315546000,3.89645e-07,0.00018678,17150205,486871.0
2014-09-10 00:04:06,1410229146000,4.09063e-07,0.000194411,17836499,616926.0
2014-09-09 00:04:09,1410143945000,3.7175e-07,0.000176433,16174138,731624.0
2014-09-08 00:04:05,1410056346000,3.90034e-07,0.000188105,17230542,797934.0
2014-09-07 00:04:05,1409969945000,4.33773e-07,0.000210306,19248159,1619430.0
2014-09-06 00:04:05,1409883544000,3.41891e-07,0.00016525,15112077,515024.0
2014-09-05 00:04:05,1409797145000,3.20684e-07,0.000157026,14348089,574455.0
2014-09-04 00:04:05,1409710745000,2.93639e-07,0.000140238,12803568,149813.0
2014-09-03 00:04:05,1409624345000,2.76556e-07,0.000132035,12044361,128451.0
2014-09-02 00:04:06,1409538544000,2.73648e-07,0.00012995,11843932,133262.0
2014-09-01 00:04:05,1409452145000,2.74315e-07,0.000131057,11934931,291660.0
2014-08-31 00:04:05,1409365745000,2.68417e-07,0.000135349,12315554,131374.0
2014-08-30 00:04:05,1409279346000,2.54213e-07,0.000129271,11752605,136434.0
2014-08-29 00:04:05,1409192944000,2.59899e-07,0.000131981,11988721,189741.0
2014-08-28 00:04:05,1409106545000,2.72581e-07,0.000139331,12645242,317922.0
2014-08-27 00:04:06,1409020145000,2.8239e-07,0.000144462,13099639,1430460.0
2014-08-26 00:04:05,1408933745000,2.24045e-07,0.000112582,10200151,367235.0
2014-08-25 00:04:05,1408847345000,2.48439e-07,0.000126278,11431447,111762.0
2014-08-24 00:04:05,1408760944000,2.41601e-07,0.000120335,10883771,121750.0
2014-08-23 00:04:04,1408674545000,2.42531e-07,0.000124671,11266047,205905.0
2014-08-22 00:04:05,1408588145000,2.55176e-07,0.000131986,11916905,273377.0
2014-08-21 00:04:05,1408501744000,2.55834e-07,0.000130982,11816086,261632.0
2014-08-20 00:04:04,1408415346000,2.3545e-07,0.000114251,10298067,194494.0
2014-08-19 00:04:07,1408328944000,2.31504e-07,0.00010683,9621106,232182.0
2014-08-18 00:04:04,1408242545000,2.5602e-07,0.000125909,11329830,157752.0
2014-08-17 00:04:06,1408156144000,2.59181e-07,0.000134698,12110717,203928.0
2014-08-16 00:04:05,1408069745000,2.42466e-07,0.000120508,10825847,349142.0
2014-08-15 00:04:05,1407983345000,2.87589e-07,0.000145512,13060833,174966.0
2014-08-14 00:04:05,1407896946000,2.59834e-07,0.00014204,12738559,190922.0
2014-08-13 00:04:05,1407810544000,2.59704e-07,0.000147938,13256284,192543.0
2014-08-12 00:04:05,1407724144000,2.50418e-07,0.000144333,12922435,206650.0
2014-08-11 00:04:04,1407637745000,2.69988e-07,0.000159579,14275343,149465.0
2014-08-10 00:04:05,1407551344000,2.83683e-07,0.000167195,14944155,119057.0
2014-08-09 00:04:05,1407464945000,2.86472e-07,0.000169757,15160164,209663.0
2014-08-08 00:04:04,1407378545000,2.97469e-07,0.000175171,15630119,296774.0
2014-08-07 00:04:04,1407292144000,3.04654e-07,0.000178117,15879514,236593.0
2014-08-06 00:04:05,1407205744000,3.22257e-07,0.000188661,16804901,252932.0
2014-08-05 00:04:04,1407119345000,3.41393e-07,0.000201006,17888672,220900.0
2014-08-04 00:04:05,1407032944000,3.45522e-07,0.000202706,18024762,164753.0
2014-08-03 00:04:05,1406946845000,3.5509e-07,0.000209266,18592766,117600.0
2014-08-02 00:04:04,1406860745000,3.53611e-07,0.000210369,18674512,162766.0
2014-08-01 00:04:04,1406774344000,3.56966e-07,0.000209266,18561544,188102.0
2014-07-31 00:04:05,1406687945000,3.55937e-07,0.000201921,17894962,168049.0
2014-07-30 00:04:04,1406601545000,3.57386e-07,0.000208973,18505333,185258.0
2014-07-29 00:04:04,1406515145000,3.47594e-07,0.000203583,18012175,231225.0
2014-07-28 00:04:05,1406428745000,3.66109e-07,0.000217414,19219645,281710.0
2014-07-27 00:04:04,1406342345000,3.49216e-07,0.000208068,18377181,169224.0
2014-07-26 00:04:04,1406255945000,3.55862e-07,0.000213905,18876197,176743.0
2014-07-25 00:04:04,1406169544000,3.60905e-07,0.000217169,19147211,256900.0
2014-07-24 00:04:06,1406083144000,3.62412e-07,0.000224484,19773508,242150.0
2014-07-23 00:04:05,1405996745000,3.54805e-07,0.00022053,19408228,397699.0
2014-07-22 00:04:05,1405910345000,3.78698e-07,0.00023563,20718744,194533.0
2014-07-21 00:04:04,1405823944000,3.85306e-07,0.000240392,21118126,228924.0
2014-07-20 00:04:04,1405737544000,3.90054e-07,0.000245155,21516707,223834.0
2014-07-19 00:04:05,1405651144000,3.9335e-07,0.00024733,21688202,366733.0
2014-07-18 00:04:04,1405564744000,4.1704e-07,0.000259853,22765416,432243.0
2014-07-17 00:04:04,1405478344000,3.78768e-07,0.000233624,20449435,367541.0
2014-07-16 00:04:04,1405391944000,4.08454e-07,0.000253889,22202487,269786.0
2014-07-15 00:04:04,1405305545000,4.13325e-07,0.000255978,22349843,293787.0
2014-07-14 00:04:05,1405219144000,4.31009e-07,0.000270026,23535792,286930.0
2014-07-13 00:04:04,1405132744000,4.33055e-07,0.000274433,23878404,295209.0
2014-07-12 00:04:04,1405046344000,4.32529e-07,0.000273359,23743334,366603.0
2014-07-11 00:04:04,1404959944000,4.27757e-07,0.000263824,22874353,521588.0
2014-07-10 00:04:04,1404875044000,4.39147e-07,0.000274251,23736070,651590.0
2014-07-08 00:01:42,1404696397000,3.60409e-07,0.000224214,19335280,166100.0
2014-07-07 00:01:35,1404613599000,3.55812e-07,0.000225943,19448711,141461.0
2014-07-06 00:01:32,1404527196000,3.53502e-07,0.000223669,19217042,201822.0
2014-07-05 00:01:35,1404441398000,3.70208e-07,0.0002331,19990180,412395.0
2014-07-03 00:01:32,1404268896000,3.45851e-07,0.000225035,19226502,325114.0
2014-07-02 00:01:36,1404182508000,4.01183e-07,0.000257372,21947547,444333.0
2014-07-01 00:01:51,1404096394000,4.14584e-07,0.00026746,22764177,271522.0
2014-06-30 00:01:40,1404009999000,4.47045e-07,0.000269117,22861409,305409.0
2014-06-29 00:01:42,1403942802000,4.61762e-07,0.000275382,23350179,315159.0
2014-06-27 00:01:32,1403750795000,4.99816e-07,0.000290646,24551616,343441.0
2014-06-26 00:01:48,1403664398000,4.68847e-07,0.000265211,22359993,777926.0
2014-06-25 00:01:34,1403578015000,5.33027e-07,0.00031041,26119745,572059.0
2014-06-24 00:01:31,1403491606000,5.48859e-07,0.000325864,27366980,458317.0
2014-06-23 00:01:31,1403405195000,5.62852e-07,0.000339314,28442048,433560.0
2014-06-22 00:01:35,1403318801000,5.83519e-07,0.000347155,29042883,289548.0
2014-06-21 00:01:41,1403232395000,5.93474e-07,0.000352789,29457690,342664.0
2014-06-20 00:01:31,1403145994000,5.98364e-07,0.000357095,29758718,393090.0
2014-06-19 00:01:33,1403059889000,5.88807e-07,0.00035834,29804600,340523.0
2014-06-18 00:01:43,1402973792000,5.93875e-07,0.000362312,30077948,346311.0
2014-06-17 00:01:34,1402887393000,6.16733e-07,0.000365032,30243889,524508.0
2014-06-16 00:01:39,1402800996000,6.32523e-07,0.000373901,30919260,373024.0
2014-06-15 00:01:36,1402714591000,6.53356e-07,0.00037605,31037504,435932.0
2014-06-14 00:01:33,1402628203000,6.52187e-07,0.000392141,32305146,523703.0
2014-06-13 00:01:46,1402541801000,6.5096e-07,0.000381717,31387282,871219.0
2014-06-12 00:01:32,1402455396000,6.61859e-07,0.000419195,34401480,1320750.0
2014-06-11 00:01:43,1402368992000,5.86199e-07,0.000382931,31365096,589367.0
2014-06-10 00:01:46,1402282591000,5.58314e-07,0.000362907,29666451,381373.0
2014-06-09 00:01:39,1402196225000,5.48308e-07,0.00035957,29339278,365098.0
2014-06-08 00:01:28,1402109802000,5.59412e-07,0.000366239,29826350,500343.0
2014-06-07 00:01:33,1402023389000,5.54933e-07,0.000361498,29383534,541422.0
2014-06-06 00:01:32,1401936991000,5.45733e-07,0.000359361,29152427,631822.0
2014-06-05 00:01:42,1401850594000,5.65524e-07,0.000361986,29308451,1058280.0
2014-06-04 00:01:28,1401764199000,5.74365e-07,0.000383505,30990973,905372.0
2014-06-03 00:01:36,1401677803000,5.98166e-07,0.000394727,31835703,1089500.0
2014-06-02 00:01:33,1401591391000,6.36726e-07,0.000402601,32407552,1715760.0
2014-06-01 00:01:35,1401504988000,5.44349e-07,0.000339399,27265900,871781.0
2014-05-31 00:01:33,1401418589000,5.62942e-07,0.000346378,27773437,986246.0
2014-05-30 00:01:35,1401332204000,6.86993e-07,0.000390333,31236626,475491.0
2014-05-29 00:01:44,1401245789000,6.91229e-07,0.000398905,31860519,720015.0
2014-05-28 00:01:28,1401159398000,6.93978e-07,0.000396921,31640586,858813.0
2014-05-27 00:01:41,1401073003000,6.91909e-07,0.000402985,32060911,822694.0
2014-05-26 00:01:33,1400986593000,7.46194e-07,0.000426432,33857450,795372.0
2014-05-25 00:01:27,1400946405000,8.1176e-07,0.00042657,33802075,554846.0
2014-05-24 00:01:33,1400813809000,7.92011e-07,0.000412346,32611907,938466.0
2014-05-23 00:01:35,1400727395000,8.05654e-07,0.000422533,33350295,840746.0
2014-05-22 00:01:37,1400641007000,9.29328e-07,0.000456569,35965056,502926.0
2014-05-21 00:01:46,1400554606000,9.60274e-07,0.000466428,36668097,741866.0
2014-05-20 00:01:44,1400468794000,9.94703e-07,0.000444001,34836570,368900.0
2014-05-19 00:01:38,1400382396000,1.00558e-06,0.00044848,35116628,321044.0
2014-05-18 00:01:28,1400296005000,1.00819e-06,0.000452351,35346339,305515.0
2014-05-17 00:01:35,1400209597000,1.00849e-06,0.000451833,35231083,611181.0
2014-05-16 00:01:43,1400123197000,1.0098e-06,0.000451549,35134150,628222.0
2014-05-15 00:01:40,1400036800000,1.02765e-06,0.000456085,35413260,668663.0
2014-05-14 00:01:39,1399950394000,1.01847e-06,0.000448976,34788650,480191.0
2014-05-13 00:01:31,1399863998000,1.02812e-06,0.000453343,35051086,539033.0
2014-05-12 00:01:30,1399777590000,1.04046e-06,0.00045727,35280000,481860.0
2014-05-11 00:01:30,1399691204000,1.05109e-06,0.000477974,36800015,672184.0
2014-05-10 00:01:34,1399604796000,1.09681e-06,0.000494674,38001993,861375.0
2014-05-09 00:01:35,1399518392000,1.06917e-06,0.000470626,36076623,587273.0
2014-05-08 00:01:41,1399431991000,1.07208e-06,0.000471895,36096094,683763.0
2014-05-07 00:01:29,1399345594000,1.06335e-06,0.00045719,34895447,751662.0
2014-05-06 00:01:30,1399259201000,1.04775e-06,0.000453575,34542024,522999.0
2014-05-05 00:01:40,1399172808000,1.07313e-06,0.000467577,35531432,559305.0
2014-05-04 00:01:30,1399086405000,1.0572e-06,0.000462694,35085124,518803.0
2014-05-03 00:01:44,1398999990000,1.07456e-06,0.000482348,36494956,541250.0
2014-05-02 00:01:40,1398913597000,1.09958e-06,0.000503503,38013302,533602.0
2014-05-01 00:01:34,1398827202000,1.11927e-06,0.000501158,37752192,1158790.0
2014-04-30 00:01:38,1398740794000,1.10773e-06,0.000495391,37234351,1303380.0
2014-04-29 00:01:35,1398654394000,1.09655e-06,0.000482512,36185038,1584260.0
2014-04-28 00:02:23,1398567995000,1.00882e-06,0.000436546,32620477,701229.0
2014-04-27 00:01:35,1398481591000,1.03019e-06,0.000470587,35010160,999801.0
2014-04-26 00:01:33,1398395190000,1.03157e-06,0.000476475,35290730,4734450.0
2014-04-25 00:01:42,1398308790000,1.17279e-06,0.000586744,43259769,1034070.0
2014-04-24 00:01:33,1398222396000,1.15422e-06,0.000567873,41681324,1272790.0
2014-04-23 00:01:33,1398136016000,1.20327e-06,0.000587969,42958652,1012810.0
2014-04-22 00:01:42,1398049592000,1.25036e-06,0.00062143,45194761,1021710.0
2014-04-21 00:01:37,1397963195000,1.26314e-06,0.000629074,45538693,1090600.0
2014-04-20 00:01:29,1397877098000,1.28632e-06,0.000646386,46571814,1622250.0
2014-04-19 00:01:31,1397790991000,1.27947e-06,0.000613381,43987570,1500710.0
2014-04-18 00:01:49,1397704594000,1.29815e-06,0.000643775,45954616,3775280.0
2014-04-17 00:01:34,1397618219000,1.34133e-06,0.000709518,50410749,6444970.0
2014-04-16 00:02:17,1397531796000,1.13415e-06,0.000592475,41899853,2528580.0
2014-04-15 00:01:44,1397445394000,1.00279e-06,0.000460642,32426219,1421450.0
2014-04-14 00:01:48,1397358999000,9.36155e-07,0.000388109,27196073,514122.0
2014-04-13 00:01:41,1397272596000,9.96566e-07,0.000420323,29314184,501395.0
2014-04-12 00:01:43,1397186195000,1.04823e-06,0.000441219,30628887,1100740.0
2014-04-11 00:01:38,1397099816000,9.54817e-07,0.000347352,23999693,863305.0
2014-04-10 00:01:44,1397013397000,9.96999e-07,0.000441158,30338896,440575.0
2014-04-09 00:01:29,1396926995000,9.92728e-07,0.000450348,30826564,664068.0
2014-04-08 00:01:34,1396840600000,1.01996e-06,0.000455956,31060995,781221.0
2014-04-07 00:01:39,1396754201000,9.9776e-07,0.000461528,31291618,704722.0
2014-04-06 00:01:36,1396667808000,1.00711e-06,0.000467354,31539170,472701.0
2014-04-05 00:01:35,1396581393000,1.0001e-06,0.000446654,29999087,1044040.0
2014-04-04 00:01:48,1396495884000,1.00733e-06,0.00045006,30082367,1155420.0
2014-04-03 00:01:23,1396408602000,9.82815e-07,0.000429057,28536705,1385340.0
2014-04-02 00:01:31,1396322186000,1.11985e-06,0.000535663,35451137,846033.0
2014-04-01 00:01:23,1396235798000,1.10687e-06,0.000506255,33340964,1379860.0
2014-03-31 00:01:31,1396151785000,1.14914e-06,0.000531291,34814193,1340860.0
2014-03-30 00:01:42,1396060934000,1.19557e-06,0.000588433,38362913,1879600.0
2014-03-28 00:01:20,1395890498000,9.45881e-07,0.000453207,29246033,1964660.0
2014-03-27 00:01:39,1395799012000,1.10017e-06,0.000638622,41002113,708479.0
2014-03-26 00:01:39,1395717394000,1.12017e-06,0.000652806,41696214,911481.0
2014-03-25 00:01:35,1395630997000,1.27558e-06,0.000745885,47392633,1188170.0
2014-03-24 00:01:26,1395543980000,1.32608e-06,0.000746237,47165193,883934.0
2014-03-23 00:01:28,1395458186000,1.21453e-06,0.000686231,43145774,830692.0
2014-03-22 00:01:23,1395372380000,1.20768e-06,0.000689106,43093444,2156660.0
2014-03-21 00:01:39,1395285981000,1.23051e-06,0.000723213,44987676,886593.0
2014-03-20 00:01:41,1395199583000,1.26852e-06,0.000772311,47782721,1548270.0
2014-03-19 00:01:41,1395112584000,1.24614e-06,0.000765906,47129102,1148220.0
2014-03-18 00:01:27,1395026488000,1.25208e-06,0.00077928,47693138,1484530.0
2014-03-17 00:01:28,1394940381000,1.30239e-06,0.00082225,50037404,776830.0
2014-03-16 00:01:17,1394853980000,1.322e-06,0.000840543,50855871,834700.0
2014-03-15 00:01:15,1394768781000,1.3767e-06,0.000866976,52155841,992998.0
2014-03-14 00:01:14,1394680281000,1.36222e-06,0.000868418,51950521,2111380.0
2014-03-13 00:01:14,1394594778000,1.43315e-06,0.000906341,53882818,4777060.0
2014-03-12 00:01:16,1394508374000,1.21164e-06,0.000765729,45247247,3133780.0
2014-03-11 00:01:15,1394421987000,1.24011e-06,0.000779829,45809010,1430560.0
2014-03-10 00:01:16,1394335595000,1.36558e-06,0.00087076,50844902,1441440.0
2014-03-09 00:01:31,1394249192000,1.35151e-06,0.000831152,48232028,1325040.0
2014-03-08 00:01:31,1394162782000,1.47072e-06,0.000927365,53483328,1544500.0
2014-03-07 00:01:27,1394076416000,1.51973e-06,0.00101114,57955373,1100350.0
2014-03-06 00:02:17,1393989991000,1.58907e-06,0.00105802,60275107,1246210.0
2014-03-05 00:01:28,1393903583000,1.56178e-06,0.001042,58994215,3769660.0
2014-03-04 00:01:21,1393817184000,1.64592e-06,0.00109902,61839676,3651330.0
2014-03-03 00:01:20,1393730799000,1.70563e-06,0.000956037,53446537,1504230.0
2014-03-02 00:01:27,1393644401000,1.86427e-06,0.00105751,58739544,1228310.0
2014-03-01 00:02:11,1393558007000,1.97059e-06,0.00107212,59172054,1517520.0
2014-02-28 00:03:11,1393471591000,2.00773e-06,0.00116258,63750702,1482250.0
2014-02-27 00:01:35,1393385218000,2.04981e-06,0.00119258,64970311,2286590.0
2014-02-26 00:01:29,1393298808000,1.84277e-06,0.000985512,53321863,4576770.0
2014-02-25 00:01:55,1393212404000,1.98405e-06,0.00105119,56495401,1430520.0
2014-02-24 00:02:05,1393126055000,1.93573e-06,0.00117617,62802383,2311790.0
2014-02-23 00:01:37,1393039599000,2.11747e-06,0.0012798,67881169,1457310.0
2014-02-22 00:01:56,1392953200000,2.09633e-06,0.00120784,63620021,2149320.0
2014-02-21 00:01:29,1392866808000,2.17903e-06,0.00121237,63418820,2421490.0
2014-02-20 00:01:32,1392780519000,2.15441e-06,0.00134474,69869733,2417150.0
2014-02-19 00:03:16,1392694195000,2.27434e-06,0.00142399,73485587,2065410.0
2014-02-18 00:03:07,1392608320000,2.14232e-06,0.00134619,68956501,4703210.0
2014-02-17 00:02:57,1392521277000,2.29184e-06,0.00140996,71737378,2107430.0
2014-02-16 00:02:43,1392434263000,2.32987e-06,0.00151695,76647427,4895170.0
2014-02-15 00:02:17,1392348494000,2.38608e-06,0.00157474,79014367,6407950.0
2014-02-14 00:02:37,1392262091000,2.59981e-06,0.00156501,77942298,5670890.0
2014-02-13 00:02:36,1392175668000,2.7881e-06,0.00181731,89197662,6411560.0
2014-02-12 00:02:44,1392089579000,2.71351e-06,0.00181653,87842021,9137280.0
2014-02-11 00:02:54,1392003198000,2.06927e-06,0.00141378,67385079,4831400.0
2014-02-10 00:02:48,1391917046000,1.8953e-06,0.00128679,60361844,2540950.0
2014-02-09 00:02:29,1391830650000,1.61003e-06,0.00107742,49773702,786582.0
2014-02-08 00:02:22,1391744250000,1.59005e-06,0.00110496,50250622,1377230.0
2014-02-07 00:02:21,1391657812000,1.67713e-06,0.00130846,58566362,1834700.0
2014-02-06 00:02:13,1391571437000,1.60344e-06,0.00130807,57574810,2635040.0
2014-02-05 00:02:06,1391485011000,1.40358e-06,0.00116326,50366832,2575260.0
2014-02-04 00:01:45,1391398608000,1.53852e-06,0.00126861,54005806,1879160.0
2014-02-03 00:01:50,1391312241000,1.55117e-06,0.00127732,53467728,1997590.0
2014-02-02 00:02:11,1391225813000,1.74082e-06,0.00144925,59662473,1099560.0
2014-02-01 00:01:48,1391139401000,1.87126e-06,0.00155779,63019596,1001800.0
2014-01-31 00:01:30,1391053004000,1.85948e-06,0.00152228,60477446,2167290.0
2014-01-30 00:01:36,1390966595000,1.93948e-06,0.00160248,62452438,2488600.0
2014-01-29 00:01:39,1390880203000,1.66509e-06,0.00135263,51737416,2105480.0
2014-01-28 00:01:38,1390793802000,1.58027e-06,0.00122295,45943029,2006520.0
2014-01-27 00:01:47,1390707402000,1.80085e-06,0.00159228,58675967,4567310.0
2014-01-26 00:01:57,1390621023000,2.16963e-06,0.00184395,66670071,3206350.0
2014-01-25 00:02:03,1390534619000,2.24039e-06,0.00178358,63241819,4728010.0
2014-01-24 00:02:16,1390448807000,2.19163e-06,0.00180112,62568287,5534880.0
2014-01-23 00:01:45,1390361796000,1.76862e-06,0.00149646,50913693,5895380.0
2014-01-21 00:01:49,1390189005000,1.43647e-06,0.0012523,40764894,9055710.0
2014-01-20 00:01:46,1390102900000,8.00174e-07,0.000697112,22181172,3511190.0
2014-01-19 00:01:48,1390016509000,6.99026e-07,0.000587762,18265900,2996810.0
2014-01-18 00:01:31,1389930995000,5.09894e-07,0.000416196,12584533,717311.0
2014-01-17 00:01:50,1389844013000,4.6e-07,0.000383865,11354816,483019.0
2014-01-16 00:01:48,1389757589000,4.79883e-07,0.000412939,11924619,1258300.0
2014-01-15 00:01:39,1389671211000,4.1034e-07,0.000341579,9604286,577587.0
2014-01-14 00:01:42,1389584814000,3.29001e-07,0.000278246,7619941,392808.0
2014-01-13 00:01:39,1389498418000,4.01278e-07,0.000344076,9175877,295118.0
2014-01-12 00:01:39,1389412076000,3.90518e-07,0.000358644,9321688,992759.0
2014-01-11 00:02:50,1389325606000,4.3e-07,0.000372948,9428563,569791.0
2014-01-10 00:01:39,1389239233000,2.92452e-07,0.00024554,6034889,314581.0
2014-01-09 00:01:45,1389152800000,2.67561e-07,0.000227197,5415013,173997.0
2014-01-08 00:01:49,1389066410000,2.82363e-07,0.000222877,5159614,211297.0
2014-01-07 00:01:50,1388980013000,2.69629e-07,0.000255201,5726303,266205.0
2014-01-06 00:01:55,1388894500000,2.8944e-07,0.000271455,5899646,245769.0
2014-01-05 00:02:15,1388807494000,3.49853e-07,0.000300493,6318726,313556.0
2014-01-04 00:01:57,1388720508000,3.70779e-07,0.00030461,6198172,304790.0
2014-01-03 00:01:59,1388634111000,4.40879e-07,0.000353254,6940831,318770.0
2014-01-02 00:01:50,1388547713000,5.80834e-07,0.000448595,8504138,315175.0
2014-01-01 00:01:42,1388462221000,5.57298e-07,0.000422783,7701189,273748.0
2013-12-31 00:01:48,1388374614000,5.51858e-07,0.000418176,7311456,278193.0
2013-12-30 00:02:01,1388288512000,6.09022e-07,0.000452223,7598512,359182.0
2013-12-29 00:01:49,1388202095000,6.30035e-07,0.000458672,7377484,341684.0
2013-12-28 00:01:38,1388116056000,7.11649e-07,0.000523966,8051364,479312.0
2013-12-27 00:02:59,1388029684000,7.87668e-07,0.000602991,8854334,0.0
2013-12-26 00:02:15,1387943264000,8.58156e-07,0.000588188,8217115,0.0
2013-12-25 00:02:49,1387856811000,1.0315e-06,0.000686299,9086257,0.0
2013-12-24 00:01:37,1387771010000,6.58223e-07,0.000450481,5636239,0.0
2013-12-23 00:01:51,1387684045000,5.11485e-07,0.000312661,3682506,0.0
2013-12-22 00:02:34,1387597625000,6.50562e-07,0.000391157,4333663,0.0
2013-12-21 00:02:20,1387512755000,1.14906e-06,0.000700487,7251820,0.0
2013-12-18 00:01:58,1387252638000,3.93594e-07,0.000267317,2160035,0.0
2013-12-16 00:01:55,1387125734000,3.3926e-07,0.000299312,1970315,0.0
