Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 05:49:37,1488175476000,0.0627128,73.8869,8689838,17910.7
2017-02-28 05:44:36,1488175779000,0.0626926,73.8719,8688074,17907.1
2017-02-28 05:39:35,1488176074000,0.0626856,73.8807,8689109,17909.2
2017-02-28 05:34:35,1488176381000,0.062684,73.8976,8691096,17913.3
2017-02-28 05:29:36,1488176676000,0.0626676,73.9164,8693307,17917.9
2017-02-28 05:24:36,1488176976000,0.0626819,73.9547,8697812,17927.1
2017-02-28 05:19:36,1488177276000,0.0626926,73.976,8700317,17932.3
2017-02-28 05:14:35,1488177576000,0.0627244,73.9847,8701340,17934.4
2017-02-28 05:09:37,1488177876000,0.0627043,73.9559,8697953,17927.4
2017-02-28 05:04:37,1488178176000,0.0627537,73.9509,8697365,17926.2
2017-02-28 04:59:33,1488178475000,0.0627085,73.8876,8689920,17910.9
2017-02-28 04:55:27,1488178774000,0.0627096,73.8775,8688732,17908.5
2017-02-28 04:54:14,1488179075000,0.0627959,73.8662,8687403,17905.7
2017-02-28 04:53:00,1488179376000,0.0627634,73.828,8682911,17896.4
2017-02-28 04:38:30,1488179674000,0.0627016,73.7534,8674137,17878.4
2017-02-28 04:29:37,1488179975000,0.0627752,73.7515,8673913,17877.9
2017-02-28 04:24:44,1488180276000,0.0627973,73.6631,8663517,17856.5
2017-02-28 04:19:37,1488180575000,0.0627647,73.549,8650097,17828.8
2017-02-28 04:14:35,1488180876000,0.062638,73.4731,8641171,17810.4
2017-02-28 04:09:35,1488181175000,0.0625714,73.5458,8649721,19067.8
2017-02-28 04:04:37,1488181475000,0.0625983,73.697,8667504,19106.9
2017-02-28 03:59:36,1488181776000,0.0626383,73.8167,8681582,19138.0
2017-02-28 03:54:36,1488182074000,0.0626527,73.8894,8690132,19156.8
2017-02-28 03:49:37,1488182375000,0.0626119,73.9452,8696694,19171.3
2017-02-28 03:44:36,1488182674000,0.0627542,74.0493,8708938,19198.3
2017-02-28 03:39:36,1488182976000,0.062758,73.9854,8701422,19181.7
2017-02-28 03:34:37,1488183281000,0.0628562,73.917,8693378,19164.0
2017-02-28 03:29:37,1488183577000,0.062142,73.7333,8671773,19116.4
2017-02-28 03:24:37,1488183876000,0.0625198,74.3954,8749642,19288.0
2017-02-28 03:19:35,1488184175000,0.0626831,74.6099,8774870,19389.9
2017-02-28 03:14:35,1488184476000,0.0626532,74.6299,8777222,19395.2
2017-02-28 03:09:35,1488184775000,0.0627659,74.6857,8783785,19409.7
2017-02-28 03:04:34,1488185078000,0.0627902,74.6074,8774576,19389.3
2017-02-28 02:59:36,1488185380000,0.0627396,74.5001,8761956,19361.4
2017-02-28 02:54:36,1488185674000,0.0627343,74.4531,8756429,19364.6
2017-02-28 02:49:34,1488185976000,0.0627772,74.4124,8751642,19354.0
2017-02-28 02:44:35,1488186276000,0.0626841,74.3208,8740869,19330.2
2017-02-28 02:39:37,1488186576000,0.0627317,74.3396,8743080,19335.1
2017-02-28 02:34:35,1488186875000,0.0622686,74.302,8738658,19325.3
2017-02-28 02:29:36,1488187176000,0.0627489,74.8168,8799203,19459.2
2017-02-28 02:24:35,1488187478000,0.0626863,74.7585,8792347,19444.1
2017-02-28 02:19:36,1488187777000,0.0627384,74.7748,8794264,19448.3
2017-02-28 02:14:38,1488188077000,0.0627037,74.729,8788877,19436.4
2017-02-28 02:09:37,1488188378000,0.0628138,74.7246,8788360,19435.2
2017-02-28 02:04:38,1488188676000,0.0627253,74.5892,8772435,19400.0
2017-02-28 01:59:36,1488188975000,0.0627095,74.5591,8768895,19392.2
2017-02-28 01:54:35,1488189275000,0.0627258,74.5478,8767566,19389.3
2017-02-28 01:49:35,1488189574000,0.0626984,74.5171,8763956,19381.3
2017-02-28 01:44:36,1488189874000,0.0627137,74.519,8764179,19381.8
2017-02-28 01:39:37,1488190179000,0.0626583,74.5026,8762250,19377.5
2017-02-28 01:34:36,1488190476000,0.0627063,74.5522,8768084,19390.4
2017-02-28 01:29:36,1488190777000,0.0627084,74.5447,8767202,19388.4
2017-02-28 01:24:36,1488191076000,0.0626968,74.5346,8766014,19385.8
2017-02-28 01:19:38,1488191376000,0.0627016,74.5384,8766461,19386.8
2017-02-28 01:14:39,1488191675000,0.0626931,74.5365,8766237,19386.3
2017-02-28 01:09:36,1488191977000,0.0627195,74.5447,8767202,19388.4
2017-02-28 01:04:37,1488192277000,0.0627311,74.5215,8764473,19382.4
2017-02-28 00:59:36,1488192575000,0.0627227,74.4845,8760122,19372.8
2017-02-28 00:54:36,1488192874000,0.062718,74.4575,8756946,19365.8
2017-02-28 00:49:35,1488193176000,0.0627359,74.4362,8754441,19360.2
2017-02-28 00:44:37,1488193474000,0.0626968,74.3935,8749419,19349.1
2017-02-28 00:39:36,1488193776000,0.0627132,74.3973,8749866,19350.1
2017-02-28 00:34:41,1488194076000,0.0627053,74.3816,8748019,19346.0
2017-02-28 00:29:36,1488194375000,0.0626525,74.3754,8747290,19344.4
2017-02-28 00:24:38,1488194675000,0.0627391,74.4318,8753923,19359.1
2017-02-28 00:19:37,1488194976000,0.0628627,74.3854,8748466,19347.0
2017-02-28 00:14:36,1488195276000,0.0627716,74.1929,8725826,19297.0
2017-02-28 00:09:36,1488195576000,0.0627653,74.1083,8715877,19274.9
2017-02-28 00:04:35,1488195873000,0.0627398,74.0311,8706797,19254.9
2017-02-27 23:59:35,1488196176000,0.06275,73.9841,8701270,19242.7
2017-02-27 23:54:35,1488196475000,0.0626936,73.9252,8694342,19227.3
2017-02-27 23:49:36,1488196776000,0.0627074,73.9327,8695224,19229.3
2017-02-27 23:44:37,1488197076000,0.0627074,73.9239,8694189,19227.0
2017-02-27 23:39:36,1488197377000,0.0626904,73.9151,8693154,19224.7
2017-02-27 23:34:36,1488197675000,0.0627207,73.9264,8694483,19227.7
2017-02-27 23:29:37,1488197976000,0.0626495,73.902,8691614,19221.3
2017-02-27 23:24:38,1488198277000,0.0627133,73.9615,8698612,19236.8
2017-02-27 23:19:40,1488198575000,0.0626681,73.9459,8696777,19232.7
2017-02-27 23:14:36,1488198876000,0.0627101,73.9835,8701199,19242.5
2017-02-27 23:09:37,1488199177000,0.0627596,73.9716,8699799,19239.4
2017-02-27 23:04:35,1488199475000,0.0626941,73.9014,8691543,19395.9
2017-02-27 22:59:35,1488199777000,0.0627239,73.9082,8692343,19397.7
2017-02-27 22:54:36,1488200076000,0.0626553,73.88,8689026,19390.3
2017-02-27 22:49:37,1488200377000,0.0626702,73.9327,8695224,19404.1
2017-02-27 22:44:36,1488200677000,0.0600614,70.8616,8334032,19404.2
2017-02-27 22:39:37,1488200977000,0.0600161,70.8682,8334809,19406.0
2017-02-27 22:34:35,1488201275000,0.0600685,70.9283,8341877,19422.5
2017-02-27 22:29:37,1488201576000,0.0600553,70.9265,8341665,19422.0
2017-02-27 22:24:36,1488201879000,0.0601011,70.9403,8343288,19425.7
2017-02-27 22:19:36,1488202175000,0.0649826,76.7464,9026144,11984.4
2017-02-27 22:14:36,1488202478000,0.0650619,76.7906,9031342,11991.3
2017-02-27 22:09:36,1488202776000,0.0650393,76.7412,9025532,11983.6
2017-02-27 22:04:37,1488203076000,0.0650327,76.7184,9022851,11980.0
2017-02-27 21:59:57,1488203377000,0.0650013,76.7034,9021086,11761.1
2017-02-27 21:54:37,1488203676000,0.0669989,79.0962,9302504,12034.0
2017-02-27 21:49:36,1488203975000,0.0670392,79.1318,9306690,12039.4
2017-02-27 21:44:36,1488204276000,0.0670398,79.1197,9305267,12037.6
2017-02-27 21:39:38,1488204578000,0.0670642,79.107,9303774,12035.6
2017-02-27 21:34:36,1488204876000,0.0670199,79.0654,9298881,12029.3
2017-02-27 21:29:36,1488205176000,0.0670534,79.0761,9300140,12030.9
2017-02-27 21:24:44,1488205477000,0.0670176,79.0473,9296752,12026.6
2017-02-27 21:19:35,1488205776000,0.0669961,79.0607,9298328,12028.6
2017-02-27 21:14:37,1488206076000,0.0670728,79.0996,9302903,12034.5
2017-02-27 21:09:36,1488206377000,0.0670785,79.048,9296835,12026.7
2017-02-27 21:04:37,1488206676000,0.0670518,78.9897,9289978,12017.8
2017-02-27 20:59:37,1488206975000,0.0670506,78.9628,9286814,12013.7
2017-02-27 20:54:37,1488207277000,0.0670421,78.9374,9283827,11941.6
2017-02-27 20:49:36,1488207576000,0.0670079,78.922,9282016,11939.3
2017-02-27 20:44:38,1488207876000,0.0670421,78.9468,9284933,11943.0
2017-02-27 20:39:37,1488208177000,0.0670193,78.9313,9283110,11940.7
2017-02-27 20:34:37,1488208483000,0.0670375,78.9427,9284450,11942.4
2017-02-27 20:29:36,1488208778000,0.0669039,78.9339,9283415,10763.3
2017-02-27 20:24:38,1488209077000,0.066988,79.0827,9300916,10783.6
2017-02-27 20:19:39,1488209378000,0.0670175,79.1323,9306749,10790.4
2017-02-27 20:14:40,1488209676000,0.0670476,79.147,9308478,10792.4
2017-02-27 20:09:38,1488209978000,0.0670397,79.1262,9306032,10789.5
2017-02-27 20:04:36,1488210276000,0.0670527,79.1148,9304691,10788.0
2017-02-27 19:59:37,1488210577000,0.0669965,79.088,9301539,10784.3
2017-02-27 19:54:36,1488210877000,0.067026,79.1276,9306197,10789.7
2017-02-27 19:49:37,1488211176000,0.0670385,79.1323,9306749,10790.4
2017-02-27 19:44:36,1488211477000,0.0670482,79.1222,9305561,10789.0
2017-02-27 19:39:37,1488211776000,0.0670243,79.1008,9303045,10786.1
2017-02-27 19:34:38,1488212077000,0.0670294,79.1075,9303833,10787.0
2017-02-27 19:29:37,1488212376000,0.0650393,76.736,9024920,10785.9
2017-02-27 19:24:36,1488212677000,0.0650079,76.7132,9022239,10781.5
2017-02-27 19:19:38,1488212977000,0.0650112,76.7275,9023921,10768.2
2017-02-27 19:14:37,1488213276000,0.0650117,76.7379,9025144,10769.6
2017-02-27 19:09:38,1488213577000,0.0650161,76.7477,9026296,10771.0
2017-02-27 19:04:37,1488213876000,0.0649881,76.7522,9026826,10771.6
2017-02-27 18:59:37,1488214178000,0.0650371,76.7899,9031260,10771.5
2017-02-27 18:54:38,1488214477000,0.065505,77.3365,9095545,9233.31
2017-02-27 18:49:38,1488214776000,0.0655272,77.3306,9094851,9232.6
2017-02-27 18:44:38,1488215076000,0.0654789,77.2985,9091076,9228.77
2017-02-27 18:39:38,1488215377000,0.065485,77.3234,9094005,9231.74
2017-02-27 18:34:38,1488215685000,0.0655067,77.3411,9096086,9233.85
2017-02-27 18:29:39,1488215977000,0.065495,77.3332,9095157,9232.92
2017-02-27 18:24:36,1488216276000,0.0654917,77.3391,9095851,7223.02
2017-02-27 18:19:36,1488216578000,0.0655011,77.349,9097015,7223.94
2017-02-27 18:14:37,1488216877000,0.0655366,77.3476,9096851,7223.82
2017-02-27 18:09:39,1488217178000,0.0670345,79.1101,9304138,7208.36
2017-02-27 18:04:35,1488217476000,0.0670198,79.1048,9303515,7207.87
2017-02-27 17:59:36,1488217778000,0.0670079,79.1169,9304938,7208.97
2017-02-27 17:54:36,1488218076000,0.0670255,79.143,9308008,7211.35
2017-02-27 17:49:38,1488218376000,0.0670618,79.1484,9308643,7211.84
2017-02-27 17:44:36,1488218675000,0.0669857,79.1108,9304221,7208.42
2017-02-27 17:39:38,1488218979000,0.0670368,79.1631,9310372,7213.18
2017-02-27 17:34:37,1488219277000,0.067055,79.1551,9309431,7212.45
2017-02-27 17:29:38,1488219576000,0.0670084,79.1256,9305961,7209.76
2017-02-27 17:24:36,1488219876000,0.0669648,79.151,9308949,7212.08
2017-02-27 17:19:37,1488220179000,0.0670572,79.2281,9318016,7219.11
2017-02-27 17:14:45,1488220478000,0.0670453,79.1959,9314229,7216.18
2017-02-27 17:09:37,1488220778000,0.0670959,79.1778,9312101,6081.55
2017-02-27 17:04:36,1488221078000,0.0670692,79.1001,9302962,6075.58
2017-02-27 16:59:36,1488221378000,0.0670613,79.0538,9297517,6072.03
2017-02-27 16:54:37,1488221678000,0.0672107,79.017,9293189,6069.19
2017-02-27 16:49:38,1488221977000,0.0671242,78.8045,9268197,6005.07
2017-02-27 16:44:36,1488222277000,0.0670032,78.6939,9255189,5996.65
2017-02-27 16:39:37,1488222578000,0.0655151,76.9284,9047549,7195.34
2017-02-27 16:34:36,1488222877000,0.0655335,76.9108,9045479,7193.69
2017-02-27 16:29:37,1488223178000,0.0655816,76.8715,9040857,7190.01
2017-02-27 16:24:37,1488223476000,0.0655666,76.7758,9029601,7181.07
2017-02-27 16:19:36,1488223777000,0.0655521,76.6979,9020440,7173.78
2017-02-27 16:14:37,1488224078000,0.0655146,76.637,9013277,7168.08
2017-02-27 16:09:36,1488224377000,0.065486,76.6199,9011266,7166.48
2017-02-27 16:04:37,1488224676000,0.0655252,76.6363,9013195,7168.02
2017-02-27 15:59:36,1488224977000,0.0654905,76.6068,9009725,7165.26
2017-02-27 15:54:37,1488225276000,0.0655185,76.618,9011042,7166.3
2017-02-27 15:49:37,1488225577000,0.0655213,76.5964,9008502,7164.28
2017-02-27 15:44:36,1488225876000,0.0654798,76.5715,9005574,7161.95
2017-02-27 15:39:38,1488226178000,0.0655022,76.595,9008337,7164.16
2017-02-27 15:34:36,1488226480000,0.0655011,76.5924,9008032,7163.91
2017-02-27 15:29:38,1488226779000,0.0655028,76.5911,9007879,7163.79
2017-02-27 15:24:37,1488227078000,0.0654916,76.5878,9007491,7163.48
2017-02-27 15:19:38,1488227376000,0.0650261,76.0363,8942629,7164.33
2017-02-27 15:14:43,1488227677000,0.0650156,76.0292,8941794,7163.65
2017-02-27 15:09:37,1488227977000,0.0650161,76.0344,8942405,7164.14
2017-02-27 15:04:36,1488228278000,0.0650456,76.0389,8942935,7164.57
2017-02-27 14:59:36,1488228576000,0.06503,76.009,8939418,7161.75
2017-02-27 14:54:37,1488228877000,0.0650495,75.9973,8938042,7160.65
2017-02-27 14:49:35,1488229177000,0.065015,75.9629,8933996,7157.4
2017-02-27 14:44:36,1488229477000,0.0650078,75.9687,8934678,7157.95
2017-02-27 14:39:37,1488229776000,0.0650367,75.983,8936360,7159.3
2017-02-27 14:34:36,1488230077000,0.0650267,75.9635,8934067,7157.46
2017-02-27 14:29:36,1488230375000,0.065054,75.9557,8933149,5637.61
2017-02-27 14:24:37,1488230684000,0.0670608,78.2781,9206287,5482.84
2017-02-27 14:19:36,1488230976000,0.0670694,78.2573,9203841,5481.38
2017-02-27 14:14:36,1488231276000,0.0670712,78.2264,9200206,5479.22
2017-02-27 14:09:38,1488231578000,0.0670436,78.1936,9196349,5476.92
2017-02-27 14:04:36,1488231876000,0.0670441,78.1929,9196266,5476.87
2017-02-27 13:59:35,1488232176000,0.0670223,78.1916,9196114,5476.78
2017-02-27 13:54:36,1488232477000,0.0670361,78.2157,9198948,5478.47
2017-02-27 13:49:37,1488232797000,0.0670579,78.2238,9199901,5479.03
2017-02-27 13:44:36,1488233077000,0.0670378,78.2063,9197842,5477.81
2017-02-27 13:39:36,1488233376000,0.0670252,78.2124,9198560,11053.7
2017-02-27 13:34:38,1488233676000,0.067016,78.2331,9200994,11056.6
2017-02-27 13:29:35,1488233976000,0.0670493,78.2647,9204711,11061.1
2017-02-27 13:24:39,1488234276000,0.0670367,78.2573,9203841,11060.0
2017-02-27 13:19:36,1488234577000,0.0670143,78.2647,9204711,11061.1
2017-02-27 13:14:35,1488234875000,0.0670378,78.2982,9208651,11065.8
2017-02-27 13:09:37,1488235177000,0.0670625,78.3042,9209356,11066.7
2017-02-27 13:04:37,1488235476000,0.0670487,78.2814,9206675,11063.4
2017-02-27 12:59:37,1488235777000,0.0670447,78.2747,9205887,11062.5
2017-02-27 12:54:36,1488236076000,0.0670683,78.2727,9205652,11062.2
2017-02-27 12:49:37,1488236375000,0.0670746,78.2432,9202182,11058.0
2017-02-27 12:44:35,1488236675000,0.0670723,78.2063,9197842,11052.8
2017-02-27 12:39:37,1488236977000,0.0670654,78.1721,9193820,11048.0
2017-02-27 12:34:36,1488237276000,0.0670378,78.146,9190751,11044.3
2017-02-27 12:29:35,1488237580000,0.0668949,78.152,9191456,11045.2
2017-02-27 12:24:37,1488237878000,0.0669857,78.325,9211803,11069.6
2017-02-27 12:19:36,1488238177000,0.0670058,78.392,9219683,15943.3
2017-02-27 12:14:35,1488238476000,0.0670252,78.4356,9224810,15952.1
2017-02-27 12:09:37,1488238776000,0.0669858,78.4564,9227257,15956.3
2017-02-27 12:04:36,1488239077000,0.0669938,78.5234,9235137,15970.0
2017-02-27 11:59:36,1488239376000,0.0670373,78.5811,9241923,15981.7
2017-02-27 11:54:35,1488239675000,0.0670287,78.5878,9242711,15983.1
2017-02-27 11:49:36,1488239975000,0.0670373,78.6046,9244687,15986.5
2017-02-27 11:44:33,1488240275000,0.0623654,73.0886,8595950,15723.8
2017-02-27 11:39:36,1488240576000,0.0623149,73.0505,8591469,15715.6
2017-02-27 11:34:36,1488240876000,0.0623394,73.0717,8593962,15720.2
2017-02-27 11:29:36,1488241177000,0.0623341,73.0642,8593080,15718.6
2017-02-27 11:24:35,1488241478000,0.0623729,73.063,8592939,15718.3
2017-02-27 11:19:35,1488241776000,0.0623218,73.0163,8587447,15708.2
2017-02-27 11:14:36,1488242081000,0.0623607,73.0293,8588975,15711.1
2017-02-27 11:09:36,1488242376000,0.0623154,72.9969,8585165,15704.1
2017-02-27 11:04:34,1488242677000,0.062325,73.0175,8587588,15708.5
2017-02-27 10:59:36,1488242975000,0.0623389,73.0268,8588681,15823.0
2017-02-27 10:54:34,1488243276000,0.0623463,73.02,8587882,15821.5
2017-02-27 10:49:35,1488243576000,0.0623149,73.0044,8586047,15818.1
2017-02-27 10:44:37,1488243877000,0.0623362,73.0256,8588540,15822.7
2017-02-27 10:39:37,1488244176000,0.0623474,73.0219,8588105,15821.9
2017-02-27 10:34:35,1488244479000,0.0623197,73.005,8586118,15818.3
2017-02-27 10:29:36,1488244778000,0.0623245,73.0206,8587952,15821.6
2017-02-27 10:24:36,1488245076000,0.0623463,73.0306,8589128,15823.8
2017-02-27 10:19:37,1488245376000,0.0621444,72.8264,8565112,15601.4
2017-02-27 10:14:36,1488245676000,0.0621943,72.8587,8568911,15608.3
2017-02-27 10:09:39,1488245977000,0.0622124,72.8326,8565842,15602.7
2017-02-27 10:04:34,1488246276000,0.0621593,72.7854,8560290,15592.6
2017-02-27 09:59:34,1488246575000,0.0621874,72.8003,8562043,15595.8
2017-02-27 09:54:35,1488246875000,0.0621927,72.7823,8559926,15591.9
2017-02-27 09:49:35,1488247176000,0.0622081,72.758,8557068,15586.7
2017-02-27 09:44:36,1488247478000,0.062222,72.7158,8552105,15577.7
2017-02-27 09:39:38,1488247777000,0.0622039,72.6573,8545225,15565.2
2017-02-27 09:34:37,1488248078000,0.0677964,79.1611,9310136,15555.8
2017-02-27 09:29:37,1488248376000,0.0678028,79.1326,9306785,15550.2
2017-02-27 09:24:38,1488248675000,0.0677749,79.0967,9302562,15543.2
2017-02-27 09:19:36,1488248976000,0.0677854,79.0933,9302163,15654.3
2017-02-27 09:14:35,1488249275000,0.0677615,79.0777,9300328,15651.2
2017-02-27 09:09:36,1488249577000,0.0678028,79.0899,9301763,14854.4
2017-02-27 09:04:36,1488249875000,0.0621875,72.5206,8529147,14480.0
2017-02-27 08:59:36,1488250174000,0.0621625,72.5013,8526877,14476.2
2017-02-27 08:54:34,1488250476000,0.0621763,72.5113,8528053,14470.9
2017-02-27 08:49:40,1488250776000,0.0621801,72.5051,8527324,14469.7
2017-02-27 08:44:38,1488251074000,0.0620661,72.4945,8526078,14467.6
2017-02-27 08:39:35,1488251375000,0.0621269,72.617,8540485,14492.0
2017-02-27 08:34:36,1488251675000,0.0621428,72.6686,8546554,14502.3
2017-02-27 08:29:35,1488251975000,0.0621269,72.7015,8550423,14508.9
2017-02-27 08:24:36,1488252277000,0.0621678,72.7531,8556492,14519.2
2017-02-27 08:19:37,1488252577000,0.0621763,72.7569,8556939,14519.9
2017-02-27 08:14:41,1488252877000,0.0621641,72.7506,8556198,14518.7
2017-02-27 08:09:36,1488253176000,0.0621715,72.7587,8557150,14520.3
2017-02-27 08:04:34,1488253476000,0.0621885,72.7581,8557080,14520.2
2017-02-27 07:59:35,1488253777000,0.062179,72.7376,8554669,14516.1
2017-02-27 07:54:34,1488254076000,0.0621604,72.7283,8553575,14514.2
2017-02-27 07:49:36,1488254376000,0.0621652,72.7407,8555033,14516.7
2017-02-27 07:44:35,1488254677000,0.0621699,72.7475,8555833,14518.1
2017-02-27 07:39:35,1488254975000,0.0680123,79.5438,9355146,14300.1
2017-02-27 07:34:36,1488255275000,0.0679786,79.5037,9350430,14292.9
2017-02-27 07:29:35,1488255577000,0.0680129,79.503,9350347,14535.3
2017-02-27 07:24:36,1488255884000,0.0679524,79.4622,9345549,14527.8
2017-02-27 07:19:35,1488256177000,0.0679687,79.4921,9349065,14533.3
2017-02-27 07:14:34,1488256710000,0.0679937,79.503,9350347,14535.3
2017-02-27 07:09:36,1488257580000,0.0680379,79.4846,9348183,14531.9
2017-02-27 07:04:35,1488257654000,0.0679611,79.4146,9339951,14519.1
2017-02-27 06:59:34,1488257727000,0.0679652,79.4343,9342268,14522.7
2017-02-27 06:54:35,1488257973000,0.0679937,79.4493,9344032,14525.5
2017-02-27 06:49:36,1488258277000,0.0621961,72.6444,8543707,14447.4
2017-02-27 06:44:36,1488258577000,0.0621796,72.6139,8540120,14441.4
2017-02-27 06:39:36,1488258875000,0.0621482,72.6027,8538803,14439.2
2017-02-27 06:34:36,1488259176000,0.062195,72.6282,8541802,14444.2
2017-02-27 06:29:36,1488259476000,0.0621503,72.599,8538368,14438.4
2017-02-27 06:24:36,1488259776000,0.062178,72.622,8541073,14443.0
2017-02-27 06:19:41,1488260075000,0.0621594,72.6127,8539979,14441.1
2017-02-27 06:14:34,1488260375000,0.0621796,72.6251,8541438,14443.6
2017-02-27 06:09:39,1488260676000,0.0622099,72.6139,8540120,14441.4
2017-02-27 06:04:36,1488260977000,0.0623216,72.5673,8534640,14432.1
2017-02-27 05:59:36,1488089087000,0.0622111,72.3907,8513870,14397.0
2017-02-27 05:54:37,1488089375000,0.0621257,72.3429,8508248,14387.5
2017-02-27 05:49:37,1488089675000,0.0618788,72.3945,8514317,14397.7
2017-02-27 05:44:36,1488089976000,0.0621132,72.7352,8554386,14465.5
2017-02-27 05:39:36,1488090277000,0.0621509,72.8017,8562207,14478.7
2017-02-27 05:34:37,1488090576000,0.0621886,72.8241,8564842,14483.2
2017-02-27 05:29:35,1488090876000,0.0621668,72.8023,8562278,14478.8
2017-02-27 05:24:35,1488091176000,0.0621673,72.806,8562713,14479.6
2017-02-27 05:19:35,1488091475000,0.0621891,72.8092,8563090,14480.2
2017-02-27 05:14:36,1488091775000,0.0621689,72.7868,8560455,14475.8
2017-02-27 05:09:37,1488092077000,0.0621583,72.788,8560596,14476.0
2017-02-27 05:04:37,1488092377000,0.0621652,72.8017,8562207,14478.7
2017-02-27 04:59:35,1488092675000,0.0621514,72.8073,8562866,14479.8
2017-02-27 04:54:35,1488092975000,0.0621806,72.829,8565418,14484.2
2017-02-27 04:49:35,1488093276000,0.0621467,72.8166,8563960,14481.7
2017-02-27 04:44:36,1488093577000,0.0621849,72.844,8567182,14487.1
2017-02-27 04:39:36,1488093874000,0.062162,72.8266,8565136,14483.7
2017-02-27 04:34:36,1488094174000,0.062187,72.8359,8566230,14485.5
2017-02-27 04:29:35,1488094475000,0.0621297,72.816,8563889,14481.6
2017-02-27 04:24:36,1488094777000,0.0621642,72.8632,8569440,14491.0
2017-02-27 04:19:35,1488095075000,0.0621891,72.8701,8570252,14492.3
2017-02-27 04:14:35,1488095374000,0.0621711,72.8477,8567617,14487.9
2017-02-27 04:09:36,1488095675000,0.062179,72.8465,8567476,14487.6
2017-02-27 04:04:35,1488095974000,0.0621589,72.8359,8566230,14485.5
2017-02-27 03:59:35,1488096275000,0.06217,72.8489,8567759,14488.1
2017-02-27 03:54:37,1488096576000,0.0621987,72.8489,8567759,14488.1
2017-02-27 03:49:35,1488096876000,0.0621647,72.8154,8563819,14481.4
2017-02-27 03:44:35,1488097175000,0.0679361,79.6258,9364790,13244.7
2017-02-27 03:39:37,1488097475000,0.0680121,79.6761,9370706,13253.1
2017-02-27 03:34:35,1488097776000,0.0679807,79.6374,9366154,13246.6
2017-02-27 03:29:36,1488098074000,0.067961,79.6354,9365919,13246.3
2017-02-27 03:24:36,1488098376000,0.0680231,79.6564,9368389,13249.8
2017-02-27 03:19:38,1488098674000,0.0679935,79.6048,9362320,13241.2
2017-02-27 03:14:37,1488098977000,0.0680348,79.5878,9360321,13238.4
2017-02-27 03:09:35,1488099277000,0.0680372,79.5225,9352641,13227.5
2017-02-27 03:04:36,1488099575000,0.0679581,79.4545,9344643,13216.2
2017-02-27 02:59:42,1488099876000,0.0679918,79.479,9347525,13220.3
2017-02-27 02:54:35,1488100174000,0.0679732,79.4641,9345772,13217.8
2017-02-27 02:49:35,1488100476000,0.0679575,79.4708,9346560,13218.9
2017-02-27 02:44:36,1488100779000,0.0679633,79.496,9349524,13223.1
2017-02-27 02:39:35,1488101075000,0.0679424,79.5144,9351688,13226.2
2017-02-27 02:34:35,1488101376000,0.0679587,79.5572,9356722,13233.3
2017-02-27 02:29:37,1488101674000,0.067968,79.581,9359521,13237.2
2017-02-27 02:24:37,1488101976000,0.0679558,79.5939,9361038,13239.4
2017-02-27 02:19:36,1488102276000,0.0679268,79.6211,9364237,13198.3
2017-02-27 02:14:37,1488102576000,0.0679819,79.6823,9371435,13208.5
2017-02-27 02:09:37,1488102874000,0.0679419,79.6789,9371035,13207.9
2017-02-27 02:04:35,1488103176000,0.0679976,79.7224,9376151,13215.1
2017-02-27 01:59:36,1488103477000,0.0680086,79.7006,9373587,13211.5
2017-02-27 01:54:35,1488103777000,0.0679761,79.6659,9369506,13205.8
2017-02-27 01:49:34,1488104077000,0.0679512,79.6693,9369906,13206.3
2017-02-27 01:44:36,1488104377000,0.0679738,79.702,9373752,13211.7
2017-02-27 01:39:36,1488104679000,0.0680038,79.7175,9375575,13197.5
2017-02-27 01:34:35,1488104976000,0.0680387,79.6978,9373258,13194.2
2017-02-27 01:29:37,1488105275000,0.0679853,79.6373,9366142,13184.2
2017-02-27 01:24:36,1488105576000,0.0680184,79.6393,9366378,13184.6
2017-02-27 01:19:38,1488105875000,0.0679713,79.6026,9362061,13178.5
2017-02-27 01:14:36,1488106175000,0.0679713,79.6209,9364214,13181.5
2017-02-27 01:09:36,1488106475000,0.0680201,79.6393,9366378,14590.2
2017-02-27 01:04:35,1488106774000,0.0679945,79.6005,9361814,14583.1
2017-02-27 00:59:36,1488107075000,0.0679644,79.5917,9360779,14581.5
2017-02-27 00:54:36,1488107375000,0.0680265,79.6182,9363896,14586.4
2017-02-27 00:49:34,1488107676000,0.068062,79.572,9358462,14577.9
2017-02-27 00:44:37,1488107976000,0.0680854,79.4843,9348148,14561.8
2017-02-27 00:39:36,1488108276000,0.0680873,79.3694,9334635,14540.8
2017-02-27 00:34:36,1488108577000,0.0680068,79.2524,9320874,14519.4
2017-02-27 00:29:36,1488108874000,0.0680623,79.2293,9318157,14515.1
2017-02-27 00:24:36,1488109175000,0.0680074,79.1416,9307843,14499.1
2017-02-27 00:19:36,1488109474000,0.0680069,79.1178,9305044,14494.7
2017-02-27 00:14:35,1488109776000,0.0679829,79.0947,9302327,14490.5
2017-02-27 00:09:38,1488110076000,0.0679677,79.0995,9302892,14491.3
2017-02-27 00:04:36,1488110376000,0.0679041,79.1219,9305526,14495.5
2017-02-26 23:59:36,1488110676000,0.0679654,79.2185,9316887,14513.1
2017-02-26 23:54:37,1488110977000,0.0679893,79.2436,9319839,14517.7
2017-02-26 23:49:36,1488111275000,0.0679847,79.2409,9319522,14517.2
