Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-02 17:34:16,1496340259000,0.000569993,1.36837,50764768,1503620
2017-06-02 17:29:17,1496340557000,0.000569879,1.37126,50871983,1507460
2017-06-02 17:24:14,1496340856000,0.00055991,1.34818,50015745,1507250
2017-06-02 17:19:16,1496341154000,0.000549561,1.32565,49179911,1503810
2017-06-02 17:14:14,1496341455000,0.000549871,1.32795,49265036,1504410
2017-06-02 17:09:17,1496341756000,0.00055225,1.33465,49513596,1504590
2017-06-02 17:04:13,1496342057000,0.000551664,1.33404,49490966,1508000
2017-06-02 16:59:17,1496342355000,0.000547073,1.3237,49107367,1508770
2017-06-02 16:54:15,1496342655000,0.00054795,1.32576,49183578,1518600
2017-06-02 16:49:16,1496342961000,0.00054794,1.32369,49106784,1526610
2017-06-02 16:44:14,1496343254000,0.000542218,1.30719,48494661,1521490
2017-06-02 16:39:16,1496343554000,0.00053596,1.29099,47893666,1527290
2017-06-02 16:34:16,1496343855000,0.00053595,1.29163,47917244,1530920
2017-06-02 16:29:14,1496344155000,0.000535721,1.29049,47874952,1541240
2017-06-02 16:24:18,1496344455000,0.000536905,1.29285,47962504,1536710
2017-06-02 16:19:16,1496344758000,0.000535711,1.28881,47812627,1537550
2017-06-02 16:14:18,1496345057000,0.000536478,1.29191,47927559,1542160
2017-06-02 16:09:16,1496345357000,0.000539901,1.30066,48252169,1538230
2017-06-02 16:04:15,1496345657000,0.000539906,1.30087,48259959,1532400
2017-06-02 15:59:15,1496345956000,0.000531483,1.27991,47482381,1526870
2017-06-02 15:54:28,1496346254000,0.000526995,1.26802,47041151,1521510
2017-06-02 15:49:16,1496346558000,0.000519278,1.24824,46307350,1531760
2017-06-02 15:44:16,1496346861000,0.000504553,1.21322,45008174,1525070
2017-06-02 15:39:17,1496347155000,0.000501754,1.20595,44738471,1532200
2017-06-02 15:34:14,1496347455000,0.000500061,1.20036,44530977,1540040
2017-06-02 15:29:15,1496347756000,0.000498625,1.19751,44425248,1544530
2017-06-02 15:24:18,1496348056000,0.000499822,1.19906,44482750,1565890
2017-06-02 15:19:18,1496348355000,0.000497929,1.19379,44287243,1568070
2017-06-02 15:14:20,1496348654000,0.000499921,1.19841,44458483,1563730
2017-06-02 15:09:18,1496348954000,0.000499913,1.19681,44399126,1586580
2017-06-02 15:04:16,1496349254000,0.000497492,1.19001,44146860,1591430
2017-06-02 14:59:17,1496349555000,0.000499763,1.1951,44335689,1592000
2017-06-02 14:54:15,1496349857000,0.000499756,1.19491,44328525,1592870
2017-06-02 14:49:16,1496350156000,0.000499756,1.19944,44496578,1603180
2017-06-02 14:44:16,1496350462000,0.000499781,1.1956,44354123,1595160
2017-06-02 14:39:16,1496350756000,0.000499781,1.19434,44307380,1588800
2017-06-02 14:34:14,1496351055000,0.000499781,1.19292,44254615,1585770
2017-06-02 14:29:16,1496351358000,0.000499722,1.19432,44306552,1591030
2017-06-02 14:24:15,1496351658000,0.00049984,1.19092,44180419,1578570
2017-06-02 14:19:17,1496351957000,0.000490171,1.16629,43266703,1593210
2017-06-02 14:14:15,1496352255000,0.000499765,1.19317,44263784,1600300
2017-06-02 14:09:15,1496352556000,0.000489758,1.1702,43411652,1613240
2017-06-02 14:04:16,1496352855000,0.000484218,1.15408,42813638,1613620
2017-06-02 13:59:16,1496353156000,0.000471272,1.12747,41826470,1622610
2017-06-02 13:54:14,1496353455000,0.000464292,1.11455,41347106,1645980
2017-06-02 13:49:16,1496353756000,0.000451665,1.08653,40307632,1645380
2017-06-02 13:44:15,1496354055000,0.000451625,1.08565,40274986,1640900
2017-06-02 13:39:15,1496354355000,0.00045317,1.08825,40371440,1641460
2017-06-02 13:34:14,1496354658000,0.00045599,1.09345,40564242,1633310
2017-06-02 13:29:18,1496354956000,0.00045317,1.08554,40270801,1637240
2017-06-02 13:24:20,1496355254000,0.000470299,1.12703,41809975,1628190
2017-06-02 13:19:15,1496355555000,0.000449748,1.07664,39940633,1599950
2017-06-02 13:14:15,1496355863000,0.000442686,1.06646,39562870,1613390
2017-06-02 13:09:16,1496356156000,0.000435273,1.0502,38959667,1654360
2017-06-02 13:04:18,1496356455000,0.000410468,0.990473,36743951,1647810
2017-06-02 12:59:17,1496356755000,0.000436708,1.05261,39049071,1624530
2017-06-02 12:54:14,1496357057000,0.000435008,1.04777,38869344,1590100
2017-06-02 12:49:15,1496357355000,0.000455049,1.09712,40700091,1581260
2017-06-02 12:44:14,1496357655000,0.000455059,1.09685,40690075,1577050
2017-06-02 12:39:20,1496357963000,0.000447789,1.08191,40135842,1578150
2017-06-02 12:34:16,1496358254000,0.000449164,1.08471,40239593,1567460
2017-06-02 12:29:16,1496358554000,0.000449183,1.08492,40247384,1569250
2017-06-02 12:24:17,1496358856000,0.000466205,1.12723,41816962,1564990
2017-06-02 12:19:16,1496359156000,0.000466683,1.12829,41856285,1561740
2017-06-02 12:14:17,1496359461000,0.00046998,1.1341,42071701,1551620
2017-06-02 12:09:15,1496359754000,0.000474025,1.14475,42466784,1553070
2017-06-02 12:04:16,1496360054000,0.000474025,1.14379,42431171,1551770
2017-06-02 11:59:16,1496360355000,0.000473032,1.14002,42291315,1550980
2017-06-02 11:54:16,1496360654000,0.00047557,1.14575,42503725,1558030
2017-06-02 11:49:14,1496360956000,0.00047557,1.1454,42490741,1562400
2017-06-02 11:44:15,1496361254000,0.00047557,1.14569,42501499,1562830
2017-06-02 11:39:16,1496361557000,0.00047558,1.14472,42465515,1561380
2017-06-02 11:34:15,1496361855000,0.00047558,1.14366,42426032,1560720
2017-06-02 11:29:16,1496362159000,0.00047558,1.14264,42388194,1563780
2017-06-02 11:24:14,1496362455000,0.00047555,1.14342,42417129,1563580
2017-06-02 11:19:15,1496362754000,0.00047555,1.14333,42413790,1563450
2017-06-02 11:14:16,1496363054000,0.00047557,1.14322,42409472,1562250
2017-06-02 11:09:16,1496363354000,0.00047558,1.14562,42498504,1565780
2017-06-02 11:04:16,1496363657000,0.000477014,1.15013,42665809,1566060
2017-06-02 10:59:15,1496363955000,0.000479204,1.15636,42896920,1567500
2017-06-02 10:54:16,1496364264000,0.000498755,1.20529,44711869,1579860
2017-06-02 10:49:17,1496364557000,0.000499164,1.20693,44772707,1588790
2017-06-02 10:44:16,1496364853000,0.000484898,1.17219,43483980,1593800
2017-06-02 10:39:17,1496365155000,0.000484978,1.17066,43427222,1586300
2017-06-02 10:34:16,1496365453000,0.000476805,1.15193,42732269,1584650
2017-06-02 10:29:15,1496365755000,0.000473356,1.14382,42431419,1589650
2017-06-02 10:24:16,1496366058000,0.000474969,1.14994,42658448,1593260
2017-06-02 10:19:17,1496366355000,0.000479738,1.16205,43107683,1596500
2017-06-02 10:14:15,1496366654000,0.000499501,1.20992,44883373,1594930
2017-06-02 10:09:15,1496366954000,0.000490321,1.18754,44053161,1591130
2017-06-02 10:04:14,1496367255000,0.000489973,1.18842,44085806,1593640
2017-06-02 09:59:16,1496367557000,0.000482446,1.16617,43260417,1590080
2017-06-02 09:54:22,1496367856000,0.000485532,1.1733,43524837,1589590
2017-06-02 09:49:15,1496368155000,0.000477983,1.15417,42815189,1586400
2017-06-02 09:44:16,1496368455000,0.000478959,1.15572,42872688,1585220
2017-06-02 09:39:19,1496368756000,0.000479954,1.15812,42961719,1590500
2017-06-02 09:34:16,1496369056000,0.000479954,1.15497,42844700,1585300
2017-06-02 09:29:28,1496369356000,0.000480542,1.1562,42890328,1613260
2017-06-02 09:24:18,1496369656000,0.00047889,1.15296,42770137,1616630
2017-06-02 09:19:23,1496369955000,0.00047399,1.14143,42342421,1617520
2017-06-02 09:14:15,1496370255000,0.000471192,1.13267,42017306,1624870
2017-06-02 09:09:14,1496370561000,0.000471192,1.13336,42042902,1626420
2017-06-02 09:04:16,1496370857000,0.000472228,1.13444,42082965,1641340
2017-06-02 08:59:16,1496371157000,0.000472228,1.13338,42043644,1639810
2017-06-02 08:54:17,1496371456000,0.000479963,1.15622,42890819,1662050
2017-06-02 08:49:21,1496371754000,0.000471239,1.13641,42155953,1665080
2017-06-02 08:44:17,1496372054000,0.000471757,1.1389,42248321,1663420
2017-06-02 08:39:17,1496372354000,0.000471753,1.13629,42151502,1676770
2017-06-02 08:34:14,1496372653000,0.000479727,1.15851,42975630,1681170
2017-06-02 08:29:15,1496372955000,0.000479937,1.15973,43020886,1675720
2017-06-02 08:24:17,1496373259000,0.000480047,1.15796,42955227,1673600
2017-06-02 08:19:15,1496373555000,0.000479964,1.15614,42887713,1668690
2017-06-02 08:14:14,1496373854000,0.000492421,1.191,44180799,1675080
2017-06-02 08:09:15,1496374155000,0.000493771,1.19677,44394841,1678440
2017-06-02 08:04:16,1496374455000,0.000499738,1.21273,44986885,1672580
2017-06-02 07:59:14,1496374756000,0.000473343,1.1489,42619077,1669680
2017-06-02 07:54:15,1496375055000,0.000473343,1.14934,42635362,1667940
2017-06-02 07:49:14,1496375355000,0.000480553,1.16678,43282308,1660330
2017-06-02 07:44:14,1496375654000,0.000490815,1.19131,44192261,1661460
2017-06-02 07:39:14,1496375955000,0.000499941,1.21297,44995750,1662100
2017-06-02 07:34:14,1496376256000,0.000499941,1.2138,45026422,1664080
2017-06-02 07:29:14,1496376556000,0.000500656,1.21171,44948893,1655140
2017-06-02 07:24:16,1496376853000,0.000500093,1.21179,44951861,1656030
2017-06-02 07:19:15,1496377154000,0.000500103,1.21325,45006020,1662240
2017-06-02 07:14:14,1496377454000,0.000500104,1.21339,45011019,1662550
2017-06-02 07:09:15,1496377754000,0.000499938,1.21229,44970214,1655030
2017-06-02 07:04:15,1496378055000,0.000499937,1.21165,44946473,1653540
2017-06-02 06:59:16,1496378357000,0.000504907,1.22365,45391616,1650810
2017-06-02 06:54:14,1496378656000,0.000505243,1.22338,45381542,1648470
2017-06-02 06:49:16,1496378956000,0.000505212,1.22555,45462038,1640100
2017-06-02 06:44:15,1496379256000,0.000492184,1.19226,44227139,1631840
2017-06-02 06:39:15,1496379554000,0.000495741,1.19946,44494224,1626820
2017-06-02 06:34:14,1496379857000,0.0004957,1.1995,44495622,1623350
2017-06-02 06:29:15,1496380155000,0.000496643,1.19923,44485606,1619720
2017-06-02 06:24:18,1496380454000,0.000504031,1.21712,45149238,1608710
2017-06-02 06:19:17,1496380756000,0.00049993,1.20734,44786448,1603340
2017-06-02 06:14:26,1496381062000,0.000496641,1.1999,44510325,1587020
2017-06-02 06:09:16,1496381356000,0.000492243,1.19055,44163487,1585450
2017-06-02 06:04:14,1496381656000,0.000489686,1.18457,43941659,1588030
2017-06-02 05:59:15,1496381956000,0.000489005,1.183,43883419,1592680
2017-06-02 05:54:14,1496382254000,0.000483913,1.17177,43466692,1592620
2017-06-02 05:49:16,1496382556000,0.00048305,1.16843,43342795,1591890
2017-06-02 05:44:14,1496382854000,0.000482157,1.16637,43266380,1592770
2017-06-02 05:39:16,1496383155000,0.000477424,1.15089,42692151,1587010
2017-06-02 05:34:16,1496383454000,0.000481067,1.15897,42991683,1584730
2017-06-02 05:29:16,1496383756000,0.000481068,1.15967,43017649,1583450
2017-06-02 05:24:22,1496384066000,0.000480098,1.157,42918606,1578920
2017-06-02 05:19:16,1496384357000,0.000469117,1.13042,41932628,1571820
2017-06-02 05:14:14,1496384658000,0.000450504,1.0866,40307050,1570080
2017-06-02 05:09:15,1496384955000,0.000448337,1.08194,40134189,1569180
2017-06-02 05:04:17,1496385254000,0.000448338,1.08385,40205040,1575930
2017-06-02 04:59:14,1496385555000,0.000446497,1.07758,39972456,1576890
2017-06-02 04:54:16,1496385855000,0.000447093,1.08009,40065374,1633050
2017-06-02 04:49:16,1496386156000,0.00044868,1.08749,40339873,1638840
2017-06-02 04:44:16,1496386454000,0.000448696,1.08837,40372516,1640640
2017-06-02 04:39:17,1496386756000,0.000448238,1.08755,40342098,1637100
2017-06-02 04:34:15,1496387055000,0.000448491,1.08714,40326698,1636660
2017-06-02 04:29:14,1496387355000,0.000447513,1.08362,40196126,1631380
2017-06-02 04:24:14,1496387654000,0.000447541,1.08417,40216528,1635040
2017-06-02 04:19:14,1496387955000,0.00044896,1.08716,40327440,1642580
2017-06-02 04:14:13,1496388256000,0.000453573,1.0975,40710855,1630310
2017-06-02 04:09:16,1496388554000,0.000439614,1.0648,39497875,1630740
2017-06-02 04:04:16,1496388854000,0.000463037,1.12191,41616324,1629680
2017-06-02 03:59:15,1496389154000,0.000463951,1.12418,41700527,1627490
2017-06-02 03:54:14,1496389454000,0.000467295,1.13178,41982353,1628520
2017-06-02 03:49:15,1496389754000,0.000463865,1.12029,41556141,1625740
2017-06-02 03:44:15,1496390055000,0.000467252,1.12772,41831751,1615850
2017-06-02 03:39:16,1496390354000,0.000464075,1.11845,41487888,1614000
2017-06-02 03:34:15,1496390656000,0.000464477,1.11816,41477051,1611870
2017-06-02 03:29:15,1496390955000,0.000465086,1.12082,41575721,1617230
2017-06-02 03:24:14,1496391254000,0.000467117,1.12625,41777141,1625180
2017-06-02 03:19:15,1496391555000,0.000467123,1.12468,41718904,1631950
2017-06-02 03:14:19,1496391857000,0.000467122,1.12526,41740346,1631390
2017-06-02 03:09:15,1496392155000,0.000473795,1.14167,42349058,1633170
2017-06-02 03:04:13,1496392454000,0.000473795,1.13986,42281918,1630590
2017-06-02 02:59:14,1496392757000,0.000463938,1.11609,41400194,1634510
2017-06-02 02:54:14,1496393057000,0.000463948,1.11736,41447152,1639330
2017-06-02 02:49:14,1496393361000,0.000463949,1.11646,41413767,1639100
2017-06-02 02:44:16,1496393657000,0.00047365,1.13797,42211655,1633070
2017-06-02 02:39:17,1496393956000,0.000459989,1.10396,40950095,1623990
2017-06-02 02:34:17,1496394256000,0.000445739,1.07001,39690717,1621400
2017-06-02 02:29:21,1496394554000,0.00043107,1.03638,38443253,1620930
2017-06-02 02:24:15,1496394855000,0.000420849,1.0117,37527778,1620360
2017-06-02 02:19:15,1496395163000,0.000415134,0.998021,37020372,1622080
2017-06-02 02:14:16,1496395458000,0.000415124,0.99572,36934932,1625620
2017-06-02 02:09:16,1496395768000,0.000413583,0.989476,36703319,1623090
2017-06-02 02:04:16,1496396056000,0.000414149,0.98863,36671938,1616620
2017-06-02 01:59:16,1496396359000,0.000419913,1.00136,37144140,1611560
2017-06-02 01:54:15,1496396656000,0.000423044,1.00696,37351704,1616980
2017-06-02 01:49:15,1496396955000,0.000423819,1.00822,37398442,1621850
2017-06-02 01:44:16,1496397262000,0.000428118,1.01583,37680724,1617070
2017-06-02 01:39:17,1496397556000,0.000427163,1.01338,37589844,1624460
2017-06-02 01:34:15,1496281754000,0.000435879,1.03308,38320455,1619320
2017-06-02 01:29:14,1496282057000,0.000438451,1.04259,38673213,1614210
2017-06-02 01:24:14,1496282355000,0.000436034,1.03762,38488859,1613790
2017-06-02 01:19:15,1496282656000,0.000431871,1.02623,38066365,1609780
2017-06-02 01:14:18,1496282956000,0.000435936,1.03943,38555873,1609560
2017-06-02 01:09:15,1496283257000,0.000446286,1.06545,39521040,1610240
2017-06-02 01:04:13,1496283557000,0.000451458,1.0773,39960596,1600300
2017-06-02 00:59:15,1496283861000,0.000478762,1.14135,42336421,1597890
2017-06-02 00:54:13,1496284155000,0.000479696,1.14392,42431641,1597290
2017-06-02 00:49:17,1496284457000,0.000479703,1.1419,42356713,1590960
2017-06-02 00:44:24,1496284757000,0.000477968,1.13934,42261754,1592400
2017-06-02 00:39:15,1496285054000,0.000480687,1.14623,42517326,1593330
2017-06-02 00:34:17,1496285356000,0.000477643,1.13743,42190797,1586230
2017-06-02 00:29:14,1496285656000,0.00045641,1.09168,40493788,1561850
2017-06-02 00:24:14,1496285958000,0.000426448,1.02212,37913592,1547690
2017-06-02 00:19:14,1496286256000,0.000413968,0.992043,36797943,1546590
2017-06-02 00:14:15,1496286558000,0.000413793,0.992936,36830948,1547470
2017-06-02 00:09:19,1496286855000,0.000407641,0.978916,36310905,1542960
2017-06-02 00:04:15,1496287156000,0.000407643,0.978207,36284606,1537230
2017-06-01 23:59:17,1496287455000,0.000418669,1.00421,37249134,1527110
2017-06-01 23:54:14,1496287754000,0.000428056,1.02241,37924161,1513680
2017-06-01 23:49:16,1496288058000,0.000429749,1.02588,38052873,1512190
2017-06-01 23:44:14,1496288356000,0.000427152,1.01976,37825865,1512760
2017-06-01 23:39:15,1496288655000,0.000430324,1.02672,38084031,1506960
2017-06-01 23:34:14,1496288956000,0.000442555,1.05759,39228980,1509060
2017-06-01 23:29:14,1496289256000,0.000451925,1.0758,39904440,1496770
2017-06-01 23:24:21,1496289557000,0.000471779,1.12224,41627029,1466330
2017-06-01 23:19:16,1496289858000,0.000479997,1.14075,42313617,1469030
2017-06-01 23:14:16,1496290159000,0.000480237,1.14027,42295776,1469610
2017-06-01 23:09:14,1496290456000,0.000477475,1.13464,42086944,1478560
2017-06-01 23:04:14,1496290754000,0.000473126,1.12423,41700808,1478970
2017-06-01 22:59:23,1496291055000,0.000473148,1.12741,41818763,1482840
2017-06-01 22:54:15,1496291355000,0.000473699,1.13047,41932095,1485530
2017-06-01 22:49:15,1496291655000,0.000473699,1.12786,41835284,1481900
2017-06-01 22:44:17,1496291964000,0.000473117,1.12378,41683946,1489230
2017-06-01 22:39:15,1496292255000,0.000473115,1.12139,41595294,1490700
2017-06-01 22:34:15,1496292555000,0.000473127,1.12755,41823721,1499840
2017-06-01 22:29:16,1496292853000,0.000470743,1.1214,41595602,1498170
2017-06-01 22:24:23,1496293155000,0.000472426,1.12899,41877135,1503550
2017-06-01 22:19:15,1496293460000,0.000489072,1.16941,43376416,1503670
2017-06-01 22:14:14,1496293765000,0.000490985,1.17404,43548098,1506530
2017-06-01 22:09:16,1496294057000,0.000478142,1.14173,42349639,1503990
2017-06-01 22:04:18,1496294355000,0.000471678,1.12634,41778785,1505770
2017-06-01 21:59:15,1496294655000,0.000462106,1.10574,41014679,1513550
2017-06-01 21:54:15,1496294956000,0.000466873,1.1197,41532392,1512300
2017-06-01 21:49:16,1496295256000,0.000474974,1.14188,42355103,1503730
2017-06-01 21:44:15,1496295555000,0.00047897,1.15082,42686709,1497290
2017-06-01 21:39:16,1496295856000,0.000489101,1.17326,43519063,1504780
2017-06-01 21:34:15,1496296159000,0.000491313,1.17837,43708577,1506150
2017-06-01 21:29:16,1496296456000,0.000493424,1.18168,43831353,1504470
2017-06-01 21:24:15,1496296755000,0.000494233,1.18356,43901087,1510970
2017-06-01 21:19:17,1496297057000,0.000496659,1.19155,44197455,1541060
2017-06-01 21:14:18,1496297362000,0.000498016,1.1938,44280827,1545110
2017-06-01 21:09:18,1496297657000,0.000497871,1.19432,44300115,1550610
2017-06-01 21:04:15,1496297958000,0.000498053,1.19401,44288616,1549150
2017-06-01 20:59:16,1496298255000,0.000493107,1.18187,43838315,1562240
2017-06-01 20:54:22,1496298556000,0.000494529,1.18408,43920195,1583260
2017-06-01 20:49:16,1496298857000,0.000495957,1.18661,44014038,1603130
2017-06-01 20:44:17,1496299157000,0.000493783,1.17876,43722864,1589650
2017-06-01 20:39:15,1496299457000,0.000461584,1.10808,41101183,1619910
2017-06-01 20:34:14,1496299756000,0.000461584,1.10883,41128878,1624600
2017-06-01 20:29:14,1496300057000,0.00046484,1.11489,41353657,1615850
2017-06-01 20:24:14,1496300357000,0.0004708,1.12699,41802472,1604970
2017-06-01 20:19:15,1496300654000,0.00048481,1.15864,42976438,1605100
2017-06-01 20:14:16,1496300956000,0.000478883,1.14538,42484523,1600200
2017-06-01 20:09:16,1496301271000,0.000482383,1.14807,42584301,1591950
2017-06-01 20:04:15,1496301554000,0.000497302,1.18182,43836158,1592490
2017-06-01 19:59:15,1496301855000,0.000500688,1.1883,44076515,1599140
2017-06-01 19:54:21,1496302158000,0.000509379,1.20946,44861296,1594780
2017-06-01 19:49:18,1496302455000,0.000515173,1.2228,45356103,1587230
2017-06-01 19:44:14,1496302756000,0.000516815,1.22693,45509293,1578720
2017-06-01 19:39:16,1496303054000,0.000516835,1.22622,45482958,1570170
2017-06-01 19:34:17,1496303355000,0.000518099,1.22865,45572866,1560060
2017-06-01 19:29:17,1496303655000,0.000522889,1.23937,45970490,1530490
2017-06-01 19:24:17,1496303956000,0.000531364,1.25737,46638143,1515740
2017-06-01 19:19:18,1496304253000,0.000510369,1.20563,44719012,1505800
2017-06-01 19:14:15,1496304569000,0.000523184,1.23458,45792524,1492890
2017-06-01 19:09:15,1496304864000,0.000543347,1.27936,47453485,1460080
2017-06-01 19:04:15,1496305155000,0.000526073,1.24331,46116333,1412590
2017-06-01 18:59:14,1496305455000,0.000508884,1.20266,44608560,1395630
2017-06-01 18:54:14,1496305754000,0.000502241,1.18476,43944517,1390760
2017-06-01 18:49:21,1496306054000,0.000505059,1.19518,44331010,1384210
2017-06-01 18:44:15,1496306361000,0.000502142,1.18973,44128861,1374580
2017-06-01 18:39:15,1496306655000,0.000502174,1.19129,44186724,1382140
2017-06-01 18:34:17,1496306955000,0.000502164,1.19045,44155424,1380370
2017-06-01 18:29:16,1496307255000,0.000498258,1.17843,43709586,1366400
2017-06-01 18:24:15,1496307555000,0.000502084,1.18794,44062325,1351410
2017-06-01 18:19:14,1496307853000,0.000499225,1.17834,43706248,1354020
2017-06-01 18:14:16,1496308154000,0.00049922,1.17638,43633370,1354830
2017-06-01 18:09:17,1496308455000,0.000499209,1.17735,43669348,1339810
2017-06-01 18:04:19,1496308758000,0.000498352,1.17377,43536562,1339810
2017-06-01 17:59:15,1496309064000,0.000495208,1.16886,43354444,1340960
2017-06-01 17:54:14,1496309355000,0.0004932,1.1636,43159279,1339980
2017-06-01 17:49:14,1496309654000,0.00049416,1.16247,43117366,1338250
2017-06-01 17:44:16,1496309955000,0.000494126,1.16125,43072115,1339130
2017-06-01 17:39:16,1496310255000,0.000488354,1.14503,42470496,1333510
2017-06-01 17:34:15,1496310554000,0.00047678,1.11571,41382911,1330970
2017-06-01 17:29:18,1496310854000,0.000467931,1.09223,40512012,1328580
2017-06-01 17:24:16,1496311154000,0.000462779,1.08177,40124040,1330010
2017-06-01 17:19:17,1496311455000,0.000463295,1.07367,39823602,1318140
2017-06-01 17:14:15,1496311755000,0.000475185,1.10939,41148380,1326080
2017-06-01 17:09:13,1496312054000,0.000484196,1.13547,42115714,1338480
2017-06-01 17:04:16,1496312357000,0.000497702,1.16944,43375695,1339470
2017-06-01 16:59:16,1496312655000,0.000497691,1.16784,43316349,1339550
2017-06-01 16:54:16,1496312955000,0.000479945,1.12868,41863676,1333590
2017-06-01 16:49:16,1496313254000,0.000499515,1.1766,43641069,1333450
2017-06-01 16:44:15,1496313556000,0.000489692,1.15609,42880336,1316350
2017-06-01 16:39:16,1496313855000,0.000487507,1.15432,42814685,1310770
2017-06-01 16:34:15,1496314156000,0.000482698,1.14394,42429517,1307950
2017-06-01 16:29:18,1496314460000,0.000458902,1.08865,40378773,1296120
2017-06-01 16:24:17,1496314757000,0.000457837,1.08596,40278999,1298590
2017-06-01 16:19:17,1496315056000,0.000464488,1.09765,40712590,1290050
2017-06-01 16:14:15,1496315357000,0.000462422,1.10447,40965331,1297930
2017-06-01 16:09:24,1496315655000,0.000451151,1.07684,39940521,1293740
2017-06-01 16:04:15,1496315956000,0.000452437,1.08046,40074789,1290050
2017-06-01 15:59:14,1496316254000,0.000453534,1.0818,40124490,1285800
2017-06-01 15:54:15,1496316555000,0.00045434,1.08864,40378076,1298700
2017-06-01 15:49:16,1496316855000,0.000483881,1.15965,43011864,1285060
2017-06-01 15:44:15,1496317161000,0.000481924,1.15442,42817881,1279640
2017-06-01 15:39:18,1496317454000,0.000484948,1.16503,43211410,1275140
2017-06-01 15:34:15,1496317759000,0.000482017,1.15313,42769841,1260890
2017-06-01 15:29:16,1496318055000,0.000476837,1.14495,42466443,1258570
2017-06-01 15:24:14,1496318355000,0.000465481,1.11524,41364492,1235270
2017-06-01 15:19:18,1496318661000,0.000463279,1.10778,41087799,1230220
2017-06-01 15:14:20,1496318958000,0.000462742,1.10234,40885923,1228570
2017-06-01 15:09:26,1496319255000,0.000463355,1.11057,41191175,1235780
2017-06-01 15:04:14,1496319557000,0.000453625,1.09464,40600329,1208500
2017-06-01 14:59:24,1496319854000,0.000449009,1.08457,40226831,1198220
2017-06-01 14:54:17,1496320156000,0.000453799,1.09828,40735188,1209350
2017-06-01 14:49:15,1496320453000,0.000448258,1.08783,40347597,1208770
2017-06-01 14:44:15,1496320755000,0.000445746,1.08301,40168824,1213460
2017-06-01 14:39:15,1496321056000,0.00044467,1.0794,40034929,1213500
2017-06-01 14:34:16,1496321357000,0.000444713,1.07593,39906132,1207900
2017-06-01 14:29:16,1496321657000,0.000444864,1.08082,40087501,1210180
2017-06-01 14:24:16,1496321956000,0.000454951,1.10698,41057773,1203640
2017-06-01 14:19:23,1496322253000,0.000455079,1.10865,41119713,1187170
2017-06-01 14:14:16,1496322555000,0.000455169,1.11075,41197442,1184960
2017-06-01 14:09:17,1496322856000,0.000453658,1.10735,41071337,1161530
2017-06-01 14:04:16,1496323156000,0.000447289,1.09159,40486802,1157760
2017-06-01 13:59:17,1496323457000,0.000445841,1.08584,40273536,1145520
2017-06-01 13:54:15,1496323756000,0.000434092,1.05872,39267459,1119330
2017-06-01 13:49:14,1496324058000,0.000432011,1.05222,39026377,1123270
2017-06-01 13:44:17,1496324355000,0.000429836,1.04698,38832027,1124450
2017-06-01 13:39:15,1496324657000,0.00042963,1.04648,38813482,1121400
2017-06-01 13:34:18,1496324954000,0.000424386,1.03046,38219201,1116470
2017-06-01 13:29:16,1496325255000,0.000437407,1.06394,39460956,1112400
2017-06-01 13:24:17,1496325557000,0.000442216,1.07781,39975386,1127520
2017-06-01 13:19:16,1496325856000,0.000439154,1.06884,39642694,1141820
2017-06-01 13:14:16,1496326157000,0.000431268,1.04856,38890419,1126830
2017-06-01 13:09:15,1496326456000,0.000423143,1.02958,38186463,1087940
2017-06-01 13:04:13,1496326763000,0.000423101,1.03224,38285121,1099640
2017-06-01 12:59:16,1496327056000,0.000423074,1.03177,38267689,1098530
2017-06-01 12:54:17,1496327356000,0.000421297,1.02723,38099204,1098660
2017-06-01 12:49:17,1496327656000,0.000421284,1.02783,38121458,1102830
2017-06-01 12:44:16,1496327955000,0.000415327,1.01514,37650795,1105930
2017-06-01 12:39:15,1496328255000,0.000396285,0.967119,35869732,1104340
2017-06-01 12:34:13,1496328555000,0.000397202,0.969394,35954001,1097630
2017-06-01 12:29:16,1496328857000,0.000400921,0.97768,36261322,1097980
2017-06-01 12:24:14,1496329164000,0.000411902,1.00503,37275710,1098840
2017-06-01 12:19:17,1496329454000,0.000411889,1.00377,37228978,1097360
2017-06-01 12:14:15,1496329766000,0.000412063,1.00226,37172873,1098150
2017-06-01 12:09:18,1496330060000,0.000411981,1.00095,37124286,1096690
2017-06-01 12:04:21,1496330358000,0.000422811,1.02621,38061155,1096100
2017-06-01 11:59:15,1496330654000,0.000411721,0.999725,37078852,1096920
2017-06-01 11:54:15,1496330956000,0.000423071,1.02688,38085939,1089110
2017-06-01 11:49:19,1496331255000,0.000411869,0.999315,37063581,1089770
2017-06-01 11:44:14,1496331558000,0.000412786,0.997709,37004017,1090980
2017-06-01 11:39:21,1496331855000,0.000404033,0.973878,36120149,1090600
2017-06-01 11:34:15,1496332156000,0.000394341,0.949197,35204657,1092010
2017-06-01 11:29:15,1496332455000,0.000403444,0.969981,35975512,1090710
2017-06-01 11:24:14,1496332754000,0.000431781,1.03691,38457834,1085820
2017-06-01 11:19:16,1496333055000,0.000430891,1.03572,38413698,1098950
2017-06-01 11:14:15,1496333364000,0.000431778,1.0383,38509288,1102620
2017-06-01 11:09:17,1496333655000,0.000431777,1.03696,38459589,1104130
2017-06-01 11:04:16,1496333957000,0.000430551,1.03613,38428805,1107120
