Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-02 17:34:41,1496340286000,0.000112276,0.269538,37099247,492152
2017-06-02 17:29:43,1496340581000,0.000112195,0.269965,37158019,492152
2017-06-02 17:24:38,1496340881000,0.000112171,0.270092,37175500,492152
2017-06-02 17:19:40,1496341180000,0.000112108,0.270426,37221471,492152
2017-06-02 17:14:40,1496341479000,0.00011207,0.270652,37252578,489190
2017-06-02 17:09:42,1496341781000,0.000112316,0.271442,37361314,471052
2017-06-02 17:04:40,1496342082000,0.000112294,0.27155,37376179,471052
2017-06-02 16:59:41,1496342380000,0.000112272,0.271654,37390494,471052
2017-06-02 16:54:41,1496342679000,0.000112274,0.271646,37389392,471052
2017-06-02 16:49:39,1496342985000,0.000112332,0.271366,37350853,471052
2017-06-02 16:44:39,1496343278000,0.000112409,0.270998,37300202,471052
2017-06-02 16:39:41,1496343578000,0.000112439,0.270836,37277904,473909
2017-06-02 16:34:41,1496343879000,0.000112917,0.272127,37455597,469246
2017-06-02 16:29:40,1496344179000,0.000112934,0.272044,37444173,469246
2017-06-02 16:24:43,1496344481000,0.000112948,0.271977,37434951,469246
2017-06-02 16:19:41,1496344784000,0.000112983,0.271814,37412516,469246
2017-06-02 16:14:42,1496345082000,0.000112946,0.271989,37436603,469246
2017-06-02 16:09:41,1496345380000,0.000112934,0.272067,37447339,465298
2017-06-02 16:04:41,1496345682000,0.000111672,0.269066,37034281,443623
2017-06-02 15:59:40,1496345980000,0.00011169,0.26897,37021067,443623
2017-06-02 15:54:52,1496346281000,0.00011172,0.268814,37009210,443623
2017-06-02 15:49:41,1496346583000,0.000111754,0.268636,36984704,443623
2017-06-02 15:44:43,1496346886000,0.000111744,0.268691,36992276,443623
2017-06-02 15:39:40,1496347180000,0.000111759,0.26861,36981124,443623
2017-06-02 15:34:41,1496347481000,0.000111803,0.268376,36948908,444216
2017-06-02 15:29:39,1496347782000,0.000112385,0.269907,37159690,417704
2017-06-02 15:24:44,1496348081000,0.000112429,0.269714,37133118,417704
2017-06-02 15:19:44,1496348382000,0.000112454,0.269608,37118525,417704
2017-06-02 15:14:45,1496348681000,0.000112459,0.269586,37115496,417704
2017-06-02 15:09:43,1496348979000,0.000112511,0.269357,37083968,417704
2017-06-02 15:04:41,1496349279000,0.000112546,0.269212,37064005,415818
2017-06-02 14:59:40,1496349580000,0.0001118,0.267352,36807928,388984
2017-06-02 14:54:39,1496349881000,0.000111806,0.267327,36804486,388984
2017-06-02 14:49:42,1496350179000,0.000111645,0.267952,36890533,388984
2017-06-02 14:44:40,1496350485000,0.000111784,0.267414,36816464,388984
2017-06-02 14:39:43,1496350781000,0.000111829,0.267241,36792646,388984
2017-06-02 14:34:40,1496351081000,0.00011188,0.267045,36765661,388984
2017-06-02 14:29:41,1496351380000,0.000111466,0.266401,36676998,389784
2017-06-02 14:24:40,1496351682000,0.0001116,0.265898,36607747,389784
2017-06-02 14:19:40,1496351982000,0.000111659,0.265677,36577321,389784
2017-06-02 14:14:40,1496352280000,0.000111512,0.26623,36653455,389784
2017-06-02 14:09:42,1496352581000,0.000111477,0.266359,36671216,389784
2017-06-02 14:04:43,1496352879000,0.000111586,0.265953,36615319,389784
2017-06-02 13:59:42,1496353180000,0.000111422,0.266567,36699852,389775
2017-06-02 13:54:38,1496353480000,0.000111224,0.267,36759466,390150
2017-06-02 13:49:40,1496353780000,0.000111134,0.267343,36806689,390150
2017-06-02 13:44:40,1496354080000,0.000111165,0.267225,36790443,390150
2017-06-02 13:39:40,1496354378000,0.000111209,0.267059,36767589,390150
2017-06-02 13:34:41,1496354682000,0.000111271,0.266824,36735235,390150
2017-06-02 13:29:42,1496354980000,0.000111317,0.266652,36711555,390150
2017-06-02 13:24:46,1496355278000,0.00011042,0.264613,36430833,382494
2017-06-02 13:19:38,1496355579000,0.000110466,0.264441,36407153,382494
2017-06-02 13:14:39,1496355887000,0.000110193,0.265462,36547720,382494
2017-06-02 13:09:41,1496356180000,0.000110128,0.265708,36581588,382494
2017-06-02 13:04:51,1496356479000,0.000110122,0.265729,36584480,382494
2017-06-02 12:59:42,1496356781000,0.00011017,0.265548,36559560,382494
2017-06-02 12:54:39,1496357081000,0.000110206,0.265445,36545380,380834
2017-06-02 12:49:40,1496357381000,0.00011038,0.266125,36638999,383817
2017-06-02 12:44:39,1496357679000,0.000110392,0.266082,36633079,383817
2017-06-02 12:39:45,1496357987000,0.000110288,0.266468,36686222,383817
2017-06-02 12:34:43,1496358277000,0.000110309,0.266391,36675519,383817
2017-06-02 12:29:43,1496358578000,0.000110302,0.266414,36678686,383817
2017-06-02 12:24:42,1496358879000,0.000110256,0.266587,36702503,383817
2017-06-02 12:19:41,1496359180000,0.000110627,0.267462,36822970,417566
2017-06-02 12:14:43,1496359485000,0.000110721,0.267178,36783870,417566
2017-06-02 12:09:40,1496359777000,0.000110683,0.267295,36799978,417566
2017-06-02 12:04:41,1496360078000,0.000110724,0.26717,36782768,417566
2017-06-02 11:59:40,1496360381000,0.000110798,0.267027,36763081,417622
2017-06-02 11:54:41,1496360680000,0.000110815,0.266977,36756197,417622
2017-06-02 11:49:39,1496360980000,0.00011083,0.26693,36749726,417683
2017-06-02 11:44:39,1496361280000,0.000110897,0.26716,36781392,416781
2017-06-02 11:39:40,1496361581000,0.00011094,0.267032,36763769,416781
2017-06-02 11:34:40,1496361879000,0.000110986,0.266895,36744908,416781
2017-06-02 11:29:41,1496362184000,0.00011103,0.266763,36726734,416781
2017-06-02 11:24:39,1496362480000,0.000110993,0.266874,36742016,416781
2017-06-02 11:19:41,1496362779000,0.000110995,0.266856,36739538,417790
2017-06-02 11:14:40,1496363078000,0.000110832,0.266428,36680613,430147
2017-06-02 11:09:40,1496363379000,0.000110725,0.266726,36721640,430147
2017-06-02 11:04:39,1496363681000,0.000110678,0.266857,36739676,430147
2017-06-02 10:59:40,1496363980000,0.000110636,0.266974,36755784,430147
2017-06-02 10:54:40,1496364290000,0.000110562,0.267183,36784543,430147
2017-06-02 10:49:41,1496364581000,0.000110538,0.267272,36796796,428205
2017-06-02 10:44:40,1496364878000,0.000109901,0.265673,36576653,361726
2017-06-02 10:39:44,1496365179000,0.000109989,0.265495,36552147,361726
2017-06-02 10:34:40,1496365479000,0.000109937,0.2656,36566603,361726
2017-06-02 10:29:49,1496365780000,0.000109925,0.265624,36569907,361726
2017-06-02 10:24:41,1496366082000,0.000109809,0.265858,36602123,361726
2017-06-02 10:19:41,1496366382000,0.00010978,0.265916,36610108,361726
2017-06-02 10:14:40,1496366678000,0.000109781,0.265918,36610384,361293
2017-06-02 10:09:41,1496366978000,0.000109928,0.266242,36654991,360184
2017-06-02 10:04:39,1496367279000,0.000109838,0.266409,36677982,360184
2017-06-02 09:59:40,1496367579000,0.000110051,0.266014,36623601,360184
2017-06-02 09:54:46,1496367883000,0.000110068,0.265981,36619057,360184
2017-06-02 09:49:40,1496368180000,0.000110116,0.265893,36606942,360184
2017-06-02 09:44:40,1496368479000,0.000110161,0.265817,36596479,359573
2017-06-02 09:39:46,1496368781000,0.000110294,0.266137,36640535,428523
2017-06-02 09:34:40,1496369081000,0.000110484,0.26587,36603775,428523
2017-06-02 09:29:52,1496369382000,0.000110495,0.265855,36601710,428523
2017-06-02 09:24:41,1496369681000,0.00011045,0.265917,36610246,428523
2017-06-02 09:19:48,1496369979000,0.000110434,0.265941,36613550,428523
2017-06-02 09:14:40,1496370280000,0.000110559,0.265765,36589319,428523
2017-06-02 09:09:38,1496370584000,0.000110516,0.265825,36597580,428523
2017-06-02 09:04:39,1496370881000,0.000109788,0.263745,36311215,431456
2017-06-02 08:59:40,1496371179000,0.000109853,0.263655,36298824,431456
2017-06-02 08:54:41,1496371480000,0.000109595,0.264011,36347837,431456
2017-06-02 08:49:47,1496371778000,0.000109521,0.264113,36361880,431456
2017-06-02 08:44:41,1496372078000,0.000109445,0.264219,36376473,431456
2017-06-02 08:39:42,1496372379000,0.000109604,0.263998,36346047,431456
2017-06-02 08:34:39,1496372678000,0.000108466,0.26194,36062711,444116
2017-06-02 08:29:39,1496372979000,0.000108422,0.261993,36070008,444116
2017-06-02 08:24:39,1496373285000,0.00010855,0.26184,36048943,444116
2017-06-02 08:19:40,1496373580000,0.000108651,0.26172,36032422,444116
2017-06-02 08:14:38,1496373878000,0.000108355,0.262073,36081036,444116
2017-06-02 08:09:40,1496374179000,0.000108203,0.262255,36106093,444116
2017-06-02 08:04:40,1496374479000,0.000108114,0.262365,36121237,443886
2017-06-02 07:59:37,1496374780000,0.000108505,0.263364,36258775,464788
2017-06-02 07:54:38,1496375079000,0.000108478,0.263398,36263456,464788
2017-06-02 07:49:38,1496375378000,0.000108482,0.263393,36262768,464788
2017-06-02 07:44:38,1496375679000,0.000108505,0.263364,36258775,464788
2017-06-02 07:39:37,1496375979000,0.000108534,0.263328,36253819,464788
2017-06-02 07:34:39,1496376279000,0.000108485,0.26339,36262355,464519
2017-06-02 07:29:39,1496376579000,0.000108644,0.262944,36200952,470220
2017-06-02 07:24:41,1496376880000,0.000108557,0.263048,36215270,470220
2017-06-02 07:19:38,1496377177000,0.000108472,0.263151,36229450,470220
2017-06-02 07:14:39,1496377478000,0.000108463,0.263161,36230827,470220
2017-06-02 07:09:40,1496377777000,0.000108505,0.263111,36223943,470220
2017-06-02 07:04:39,1496378077000,0.000108544,0.263067,36217886,469769
2017-06-02 06:59:41,1496378380000,0.0001085,0.262953,36202191,468117
2017-06-02 06:54:40,1496378679000,0.000108565,0.262875,36191452,468117
2017-06-02 06:49:41,1496378981000,0.000108431,0.263035,36213480,468117
2017-06-02 06:44:39,1496379280000,0.000108534,0.262912,36196546,468117
2017-06-02 06:39:41,1496379578000,0.00010862,0.262809,36182366,468117
2017-06-02 06:34:39,1496379883000,0.000108611,0.26282,36183880,468117
2017-06-02 06:29:40,1496380179000,0.000108767,0.262637,36158685,467852
2017-06-02 06:24:42,1496380478000,0.000108657,0.262381,36123440,551206
2017-06-02 06:19:41,1496380780000,0.00010865,0.262392,36124955,551206
2017-06-02 06:14:51,1496381086000,0.000108622,0.262434,36130737,551206
2017-06-02 06:09:40,1496381381000,0.000108551,0.262544,36145882,551206
2017-06-02 06:04:39,1496381682000,0.00010854,0.262562,36148360,551206
2017-06-02 05:59:40,1496381980000,0.000108541,0.262583,36151251,551235
2017-06-02 05:54:40,1496382279000,0.000107921,0.261324,35977917,540582
2017-06-02 05:49:43,1496382583000,0.000107993,0.26122,35963599,540582
2017-06-02 05:44:39,1496382880000,0.000107988,0.261229,35964838,540582
2017-06-02 05:39:40,1496383180000,0.000108226,0.260893,35918579,540582
2017-06-02 05:34:42,1496383479000,0.000108268,0.260834,35910456,540582
2017-06-02 05:29:41,1496383780000,0.000108233,0.260907,35920507,538486
2017-06-02 05:24:46,1496384091000,0.000108216,0.260792,35904674,551770
2017-06-02 05:19:40,1496384381000,0.000108223,0.260782,35903297,551770
2017-06-02 05:14:38,1496384682000,0.000108159,0.260876,35916239,551770
2017-06-02 05:09:39,1496384980000,0.000108123,0.260928,35923398,551770
2017-06-02 05:04:43,1496385279000,0.000108005,0.261101,35947216,551770
2017-06-02 04:59:38,1496385581000,0.000108119,0.260934,35924224,551770
2017-06-02 04:54:40,1496385879000,0.000108052,0.261033,35937854,551770
2017-06-02 04:49:41,1496386181000,0.00010773,0.26111,35948455,547800
2017-06-02 04:44:39,1496386480000,0.000107678,0.261186,35958918,547800
2017-06-02 04:39:40,1496386781000,0.00010766,0.261213,35962635,547800
2017-06-02 04:34:37,1496387079000,0.000107723,0.26112,35949832,547800
2017-06-02 04:29:37,1496387380000,0.000107794,0.261017,35935651,547800
2017-06-02 04:24:38,1496387679000,0.000107764,0.26106,35941571,547800
2017-06-02 04:19:37,1496387978000,0.000107094,0.259329,35703255,545431
2017-06-02 04:14:40,1496388281000,0.000107145,0.259256,35693204,545431
2017-06-02 04:09:39,1496388579000,0.000107077,0.259354,35706697,545431
2017-06-02 04:04:39,1496388879000,0.000107055,0.259386,35711102,545431
2017-06-02 03:59:39,1496389177000,0.000107052,0.259391,35711791,545431
2017-06-02 03:54:39,1496389478000,0.000107081,0.259348,35705871,545431
2017-06-02 03:49:38,1496389778000,0.000107271,0.259074,35668148,545611
2017-06-02 03:44:39,1496390078000,0.000107688,0.259905,35782556,518177
2017-06-02 03:39:40,1496390377000,0.000107786,0.259772,35764245,518177
2017-06-02 03:34:39,1496390680000,0.000107864,0.259668,35749927,518177
2017-06-02 03:29:39,1496390980000,0.000107791,0.259766,35763419,518177
2017-06-02 03:24:38,1496391278000,0.000107757,0.259811,35769614,518177
2017-06-02 03:19:40,1496391580000,0.000107855,0.259681,35751717,517842
2017-06-02 03:14:45,1496391879000,0.000107726,0.259504,35727447,522168
2017-06-02 03:09:39,1496392179000,0.000107706,0.259531,35731165,522168
2017-06-02 03:04:38,1496392479000,0.000107815,0.259384,35710926,522168
2017-06-02 02:59:39,1496392782000,0.000107819,0.259379,35710238,522168
2017-06-02 02:54:38,1496393081000,0.000107742,0.259483,35724556,522168
2017-06-02 02:49:38,1496393387000,0.000107798,0.259409,35714368,521765
2017-06-02 02:44:40,1496393681000,0.000108041,0.259575,35737222,539816
2017-06-02 02:39:39,1496393980000,0.000108114,0.25947,35722766,539816
2017-06-02 02:34:41,1496394279000,0.000108098,0.259493,35725933,539816
2017-06-02 02:29:44,1496394578000,0.000107995,0.259641,35746309,539816
2017-06-02 02:24:40,1496394880000,0.000108002,0.259631,35744932,539816
2017-06-02 02:19:39,1496395188000,0.000107998,0.259637,35745758,539816
2017-06-02 02:14:41,1496395481000,0.000108152,0.259415,35715194,539816
2017-06-02 02:09:42,1496395792000,0.000108327,0.259166,35680913,539916
2017-06-02 02:04:41,1496396080000,0.000108478,0.258951,35651312,539916
2017-06-02 01:59:41,1496396386000,0.000108548,0.258852,35637683,539916
2017-06-02 01:54:39,1496396680000,0.000108674,0.258673,35613039,539916
2017-06-02 01:49:40,1496396980000,0.000108714,0.258617,35605329,539916
2017-06-02 01:44:43,1496397286000,0.00010889,0.25837,35571323,539916
2017-06-02 01:39:39,1496397580000,0.000108901,0.258353,35568982,539957
2017-06-02 01:34:39,1496281779000,0.000108966,0.258262,35556454,539957
2017-06-02 01:29:38,1496282080000,0.000108742,0.258577,35599822,539957
2017-06-02 01:24:38,1496282379000,0.000108691,0.258649,35609734,539957
2017-06-02 01:19:42,1496282682000,0.00010879,0.25851,35590597,539957
2017-06-02 01:14:42,1496282980000,0.000108557,0.258839,35635893,539957
2017-06-02 01:09:40,1496283283000,0.000108368,0.258713,35618546,536766
2017-06-02 01:04:39,1496283582000,0.000108399,0.25867,35612626,536766
2017-06-02 00:59:39,1496283887000,0.000108465,0.258578,35599959,536766
2017-06-02 00:54:38,1496284181000,0.000108445,0.258606,35603814,536766
2017-06-02 00:49:41,1496284481000,0.000108567,0.258437,35580547,536766
2017-06-02 00:44:50,1496284782000,0.000108472,0.258568,35598583,536766
2017-06-02 00:39:40,1496285079000,0.000108448,0.258602,35603264,536766
2017-06-02 00:34:41,1496285383000,0.000108666,0.258771,35626531,609871
2017-06-02 00:29:39,1496285681000,0.000108399,0.25928,35696608,609871
2017-06-02 00:24:38,1496285984000,0.000108276,0.259518,35729375,609871
2017-06-02 00:19:39,1496286282000,0.000108286,0.259499,35726759,609871
2017-06-02 00:14:40,1496286581000,0.000108207,0.259652,35747823,609871
2017-06-02 00:09:44,1496286880000,0.000108161,0.25974,35759939,609190
2017-06-02 00:04:39,1496287181000,0.000108169,0.25957,35736534,633815
2017-06-01 23:59:41,1496287480000,0.000108165,0.259442,35718911,633637
2017-06-01 23:54:40,1496287780000,0.000108408,0.258932,35648697,633637
2017-06-01 23:49:40,1496288084000,0.00010844,0.258864,35639335,633637
2017-06-01 23:44:40,1496288379000,0.000108436,0.258873,35640574,633637
2017-06-01 23:39:41,1496288680000,0.000108471,0.258803,35630936,632963
2017-06-01 23:34:38,1496288981000,0.000108381,0.259003,35658472,633417
2017-06-01 23:29:37,1496289282000,0.000108606,0.258535,35594039,633417
2017-06-01 23:24:45,1496289582000,0.000108649,0.258448,35582062,633417
2017-06-01 23:19:40,1496289882000,0.000108702,0.258338,35566917,633417
2017-06-01 23:14:39,1496290187000,0.000108755,0.258228,35551773,633417
2017-06-01 23:09:38,1496290483000,0.000108708,0.258326,35565265,633417
2017-06-01 23:04:37,1496290779000,0.000108712,0.258318,35564164,633417
2017-06-01 22:59:47,1496291080000,0.000108202,0.257822,35495876,633166
2017-06-01 22:54:39,1496291379000,0.000108112,0.258007,35521346,633166
2017-06-01 22:49:41,1496291680000,0.000108246,0.257731,35483348,633166
2017-06-01 22:44:41,1496291990000,0.000108386,0.257446,35444110,633166
2017-06-01 22:39:41,1496292279000,0.00010851,0.257193,35409278,633166
2017-06-01 22:34:39,1496292582000,0.000108192,0.257842,35498630,633166
2017-06-01 22:29:40,1496292877000,0.000108217,0.257792,35491746,633166
2017-06-01 22:24:47,1496293182000,0.000107995,0.258084,35531947,632259
2017-06-01 22:19:39,1496293486000,0.000107963,0.258149,35540896,632259
2017-06-01 22:14:38,1496293790000,0.000107961,0.258155,35541722,632259
2017-06-01 22:09:40,1496294081000,0.000108041,0.257987,35518593,632259
2017-06-01 22:04:42,1496294381000,0.000108039,0.257991,35519144,632259
2017-06-01 21:59:38,1496294680000,0.000107921,0.258237,35553012,632259
2017-06-01 21:54:40,1496294979000,0.00010779,0.258511,35590735,632259
2017-06-01 21:49:40,1496295281000,0.000107632,0.258757,35624603,657158
2017-06-01 21:44:40,1496295579000,0.000107664,0.258684,35614553,657158
2017-06-01 21:39:40,1496295883000,0.000107754,0.25848,35586467,657158
2017-06-01 21:34:39,1496296186000,0.000107763,0.258459,35583576,657158
2017-06-01 21:29:41,1496296480000,0.000107845,0.258274,35558106,657158
2017-06-01 21:24:40,1496296780000,0.000107848,0.258267,35557142,657158
2017-06-01 21:19:42,1496297082000,0.000107747,0.258499,35589083,656305
2017-06-01 21:14:42,1496297389000,0.000107587,0.257898,35506340,652291
2017-06-01 21:09:40,1496297682000,0.000107547,0.257989,35518868,652291
2017-06-01 21:04:41,1496297983000,0.000107581,0.25791,35507992,652291
2017-06-01 20:59:41,1496298283000,0.000107595,0.257881,35503999,652291
2017-06-01 20:54:45,1496298581000,0.000107651,0.257755,35486652,652291
2017-06-01 20:49:39,1496298881000,0.000107693,0.257661,35473711,652291
2017-06-01 20:44:41,1496299184000,0.000107817,0.257383,35435437,652291
2017-06-01 20:39:40,1496299483000,0.000107707,0.258563,35597894,646051
2017-06-01 20:34:39,1496299785000,0.00010767,0.258648,35609597,646051
2017-06-01 20:29:39,1496300082000,0.000107756,0.258448,35582062,646051
2017-06-01 20:24:41,1496300382000,0.000107863,0.258201,35548056,646051
2017-06-01 20:19:42,1496300679000,0.000107953,0.257995,35519694,646051
2017-06-01 20:14:41,1496300982000,0.00010791,0.258095,35533462,646051
2017-06-01 20:09:42,1496301297000,0.000108182,0.257473,35447828,646051
2017-06-01 20:04:41,1496301580000,0.000108507,0.257862,35501383,638112
2017-06-01 19:59:40,1496301881000,0.000108579,0.257695,35478392,638112
2017-06-01 19:54:46,1496302185000,0.000108555,0.257751,35486101,638112
2017-06-01 19:49:43,1496302480000,0.000108574,0.257708,35480181,638112
2017-06-01 19:44:41,1496302781000,0.000108563,0.257732,35483486,638112
2017-06-01 19:39:40,1496303079000,0.000108597,0.257654,35472747,638112
2017-06-01 19:34:42,1496303380000,0.000108624,0.257596,35464762,636552
2017-06-01 19:29:40,1496303680000,0.000107919,0.255793,35216532,640696
2017-06-01 19:24:42,1496303981000,0.000108011,0.255587,35188171,640696
2017-06-01 19:19:44,1496304278000,0.000108106,0.255376,35159121,640696
2017-06-01 19:14:41,1496304593000,0.000108166,0.255243,35140810,640696
2017-06-01 19:09:39,1496304888000,0.000108288,0.254974,35103775,640696
2017-06-01 19:04:39,1496305180000,0.00010808,0.255434,35167106,640696
2017-06-01 18:59:38,1496305479000,0.000108081,0.255432,35166831,640696
2017-06-01 18:54:38,1496305779000,0.000108902,0.256893,35367975,639968
2017-06-01 18:49:45,1496306080000,0.000108726,0.25729,35422633,639968
2017-06-01 18:44:39,1496306386000,0.000108658,0.257445,35443973,639968
2017-06-01 18:39:40,1496306680000,0.000108589,0.257602,35465588,639968
2017-06-01 18:34:42,1496306980000,0.000108627,0.257516,35453748,639968
2017-06-01 18:29:41,1496307280000,0.000108757,0.257221,35413133,639968
2017-06-01 18:24:39,1496307580000,0.000108735,0.25727,35419879,639287
2017-06-01 18:19:40,1496307878000,0.000108726,0.256629,35331629,623791
2017-06-01 18:14:41,1496308179000,0.00010882,0.256428,35303956,623791
2017-06-01 18:09:41,1496308479000,0.000108772,0.25653,35317999,623791
2017-06-01 18:04:46,1496308784000,0.000108847,0.256369,35295833,623791
2017-06-01 17:59:42,1496309090000,0.000108789,0.256779,35352280,624153
2017-06-01 17:54:40,1496309382000,0.000108815,0.256725,35344846,624153
2017-06-01 17:49:39,1496309678000,0.000108981,0.256367,35295558,625655
2017-06-01 17:44:41,1496309980000,0.000109013,0.256191,35271327,622911
2017-06-01 17:39:40,1496310283000,0.000109145,0.255909,35232502,622911
2017-06-01 17:34:41,1496310580000,0.000109257,0.255671,35199736,622911
2017-06-01 17:29:42,1496310878000,0.000109402,0.255363,35157331,622911
2017-06-01 17:24:42,1496311179000,0.000109319,0.255539,35181562,622911
2017-06-01 17:19:42,1496311479000,0.000109817,0.254496,35037966,622911
2017-06-01 17:14:40,1496311780000,0.000109391,0.255388,35160773,622911
2017-06-01 17:09:39,1496312080000,0.0001081,0.2535,34900841,631595
2017-06-01 17:04:42,1496312382000,0.000107987,0.253736,34933333,631595
2017-06-01 16:59:41,1496312683000,0.000108064,0.253574,34911029,631595
2017-06-01 16:54:40,1496312980000,0.000107939,0.253837,34947238,631595
2017-06-01 16:49:41,1496313278000,0.000107847,0.254031,34973947,631595
2017-06-01 16:44:40,1496313582000,0.000107717,0.254304,35011533,631595
2017-06-01 16:39:41,1496313880000,0.00010755,0.254658,35060270,631595
2017-06-01 16:34:41,1496314180000,0.000107453,0.254652,35059444,630484
2017-06-01 16:29:44,1496314484000,0.000107396,0.254773,35076103,630484
2017-06-01 16:24:41,1496314783000,0.000107404,0.254756,35073762,630484
2017-06-01 16:19:44,1496315082000,0.000107616,0.254311,35012496,630484
2017-06-01 16:14:40,1496315383000,0.000107012,0.255591,35188721,630484
2017-06-01 16:09:49,1496315681000,0.000107049,0.255512,35177845,630484
2017-06-01 16:04:39,1496315982000,0.00010702,0.255573,35186243,630647
2017-06-01 15:59:39,1496316279000,0.000107106,0.255477,35173026,628220
2017-06-01 15:54:41,1496316583000,0.00010686,0.256047,35251502,628220
2017-06-01 15:49:40,1496316881000,0.00010685,0.256072,35254944,628220
2017-06-01 15:44:40,1496317188000,0.000106875,0.256013,35246821,628220
2017-06-01 15:39:43,1496317478000,0.000106718,0.256379,35297210,628220
2017-06-01 15:34:41,1496317783000,0.000106946,0.255848,35224104,628220
2017-06-01 15:29:40,1496318082000,0.000106746,0.256313,35288123,628268
2017-06-01 15:24:39,1496318380000,0.000106037,0.254053,34976976,624227
2017-06-01 15:19:44,1496318687000,0.000106145,0.25381,34943521,624227
2017-06-01 15:14:47,1496318982000,0.000106351,0.253349,34880001,624227
2017-06-01 15:09:44,1496319280000,0.000106016,0.254101,34983534,624227
2017-06-01 15:04:40,1496319580000,0.000105648,0.254938,35098768,624227
2017-06-01 14:59:51,1496319879000,0.000105594,0.255061,35115702,624227
2017-06-01 14:54:43,1496320182000,0.000105489,0.255304,35149157,623965
2017-06-01 14:49:39,1496320480000,0.000105301,0.255544,35182200,618569
2017-06-01 14:44:40,1496320780000,0.000105238,0.255693,35202713,618569
2017-06-01 14:39:39,1496321079000,0.000105287,0.255576,35186605,618569
2017-06-01 14:34:42,1496321381000,0.000105464,0.255157,35128919,618569
2017-06-01 14:29:40,1496321682000,0.000105241,0.255687,35201887,618569
2017-06-01 14:24:42,1496321980000,0.000105161,0.255877,35228046,618569
2017-06-01 14:19:49,1496322280000,0.000105096,0.256033,35249523,618377
2017-06-01 14:14:40,1496322580000,0.000105178,0.256667,35336809,632300
2017-06-01 14:09:44,1496322881000,0.000105164,0.256699,35341215,632300
2017-06-01 14:04:42,1496323182000,0.000105175,0.256674,35337773,632300
2017-06-01 13:59:42,1496323480000,0.000105285,0.25642,35302804,632300
2017-06-01 13:54:42,1496323785000,0.000105208,0.256597,35327172,632300
2017-06-01 13:49:39,1496324083000,0.000105281,0.256428,35303905,632300
2017-06-01 13:44:43,1496324380000,0.000105279,0.256434,35304731,632300
2017-06-01 13:39:40,1496324683000,0.000105133,0.25608,35255994,628669
2017-06-01 13:34:43,1496324979000,0.000105303,0.255688,35202034,628669
2017-06-01 13:29:45,1496325282000,0.000105208,0.255906,35232047,628669
2017-06-01 13:24:40,1496325582000,0.0001051,0.256158,35266742,628669
2017-06-01 13:19:42,1496325882000,0.000105176,0.255982,35242511,628669
2017-06-01 13:14:41,1496326184000,0.000105231,0.255853,35224751,628669
2017-06-01 13:09:40,1496326480000,0.000105191,0.255948,35237830,628203
2017-06-01 13:04:40,1496326789000,0.000105444,0.257252,35417359,617740
2017-06-01 12:59:40,1496327082000,0.000105465,0.257202,35410475,617740
2017-06-01 12:54:42,1496327380000,0.000105476,0.257176,35406896,617740
2017-06-01 12:49:41,1496327682000,0.000105443,0.257254,35417634,617740
2017-06-01 12:44:39,1496327979000,0.000105346,0.257488,35449850,617740
2017-06-01 12:39:40,1496328280000,0.000105427,0.257292,35422866,617740
2017-06-01 12:34:40,1496328579000,0.000105425,0.257297,35423554,617740
2017-06-01 12:29:42,1496328883000,0.000105712,0.257787,35491015,581138
2017-06-01 12:24:39,1496329191000,0.000105683,0.257864,35501617,581138
2017-06-01 12:19:40,1496329480000,0.000105744,0.257697,35478625,581138
2017-06-01 12:14:40,1496329784000,0.00010584,0.257435,35442554,581138
2017-06-01 12:09:42,1496330087000,0.000105896,0.257285,35421902,581138
2017-06-01 12:04:47,1496330384000,0.000105947,0.257145,35402628,581138
2017-06-01 11:59:40,1496330679000,0.0001062,0.257871,35502580,576805
2017-06-01 11:54:42,1496330980000,0.00010622,0.257816,35495008,576805
2017-06-01 11:49:43,1496331281000,0.000106238,0.257765,35487987,576805
2017-06-01 11:44:38,1496331583000,0.000106429,0.25724,35415707,576805
2017-06-01 11:39:48,1496331880000,0.000106566,0.256866,35364216,576805
2017-06-01 11:34:41,1496332180000,0.000106636,0.256677,35338201,576805
2017-06-01 11:29:43,1496332481000,0.000106694,0.25652,35316585,576531
2017-06-01 11:24:39,1496332779000,0.000105743,0.253937,34960969,560479
2017-06-01 11:19:42,1496333079000,0.000105698,0.254063,34978316,560479
2017-06-01 11:14:41,1496333389000,0.000105677,0.254122,35000733,560479
2017-06-01 11:09:43,1496333680000,0.00010574,0.253945,34976355,560479
2017-06-01 11:04:42,1496333984000,0.00010564,0.254225,35014920,560479
2017-06-01 10:59:43,1496334281000,0.000105525,0.254553,35060096,560479
2017-06-01 10:54:44,1496334584000,0.000105547,0.25449,35051419,560479
2017-06-01 10:49:40,1496334881000,0.000106137,0.255843,35237770,569618
2017-06-01 10:44:40,1496335181000,0.000106163,0.25577,35227716,569618
2017-06-01 10:39:42,1496335480000,0.000106098,0.255955,35253196,569618
2017-06-01 10:34:38,1496335781000,0.000106129,0.255866,35240938,569618
2017-06-01 10:29:40,1496336080000,0.00010618,0.255721,35220967,569618
2017-06-01 10:24:43,1496336381000,0.000106149,0.255808,35232949,569618
2017-06-01 10:19:42,1496336682000,0.000106198,0.25564,35209811,574331
2017-06-01 10:14:40,1496336979000,0.00010502,0.253484,34912860,577308
