Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-04-02 00:04:11,1459554550000,0.00349745,1.4618,16776422,356983.0
2016-04-01 00:04:09,1459468150000,0.00338259,1.40963,16163888,197678.0
2016-03-31 00:04:10,1459381749000,0.00346469,1.43721,16467029,324277.0
2016-03-30 00:04:10,1459295351000,0.00356205,1.48365,16984723,323401.0
2016-03-29 00:04:13,1459208950000,0.0035096,1.48888,17031143,592579.0
2016-03-28 00:04:09,1459122549000,0.00359552,1.53444,17537000,981598.0
2016-03-27 00:04:10,1459036149000,0.00404349,1.68996,19298237,505471.0
2016-03-26 00:04:10,1458949749000,0.00384109,1.60242,18282722,742390.0
2016-03-25 00:04:10,1458863349000,0.00406318,1.69189,19285156,1231150.0
2016-03-24 00:04:09,1458776951000,0.00347957,1.4546,16565482,433828.0
2016-03-23 00:04:10,1458690549000,0.00322956,1.35025,15365849,602552.0
2016-03-22 00:04:09,1458604153000,0.00358254,1.48069,16789723,822670.0
2016-03-21 00:04:09,1458515049000,0.00368387,1.52422,17283315,982289.0
2016-03-20 00:04:09,1458431349000,0.002934,1.20424,13655023,272465.0
2016-03-19 00:04:28,1458344949000,0.0028008,1.14706,13006652,391305.0
2016-03-18 00:04:09,1458258549000,0.00311548,1.31043,14849573,528979.0
2016-03-17 00:04:09,1458170949000,0.00274896,1.14635,12979413,156170.0
2016-03-16 00:04:09,1458085749000,0.00273133,1.1385,12879263,220562.0
2016-03-15 00:04:10,1457999349000,0.00268473,1.11802,12636215,197741.0
2016-03-14 00:04:09,1457912949000,0.00299311,1.23934,13996407,276002.0
2016-03-13 00:04:09,1457826549000,0.00280098,1.15295,13009511,332023.0
2016-03-12 00:04:09,1457740749000,0.00260306,1.09769,12375368,134700.0
2016-03-11 00:04:09,1457654349000,0.00262857,1.09646,12350791,432937.0
2016-03-10 00:04:09,1457567950000,0.0030062,1.24715,14035535,833845.0
2016-03-09 00:04:09,1457481550000,0.0028659,1.1864,13340706,335339.0
2016-03-08 00:04:09,1457395150000,0.00260551,1.07952,12128786,520428.0
2016-03-07 00:04:10,1457308749000,0.00295874,1.2063,13540701,910941.0
2016-03-06 00:04:09,1457222350000,0.00298381,1.19522,13405348,1152220.0
2016-03-05 00:04:09,1457135950000,0.00267873,1.1008,12335150,819810.0
2016-03-04 00:04:09,1457049550000,0.00259597,1.0946,12255355,784093.0
2016-03-03 00:04:10,1456963151000,0.00194308,0.823845,9215554,127400.0
2016-03-02 00:04:10,1456876750000,0.00194519,0.846396,9459495,204650.0
2016-03-01 00:04:10,1456790349000,0.00198774,0.870027,9715259,136141.0
2016-02-29 00:04:10,1456703649000,0.00200753,0.870271,9709570,145385.0
2016-02-28 00:04:09,1456617550000,0.0019163,0.828838,9239078,101631.0
2016-02-27 00:04:10,1456531149000,0.00189838,0.820387,9136826,75800.5
2016-02-26 00:04:10,1456445650000,0.00189896,0.806193,8971016,234208.0
2016-02-25 00:04:10,1456358350000,0.00189776,0.806463,8966001,122178.0
2016-02-24 00:04:12,1456271951000,0.00179998,0.757318,8412299,80849.2
2016-02-23 00:04:09,1456185552000,0.00178237,0.780228,8659063,132030.0
2016-02-22 00:04:11,1456099151000,0.00177676,0.77964,8644674,180109.0
2016-02-21 00:04:12,1456012752000,0.00188094,0.822279,9108808,307464.0
2016-02-20 00:04:11,1455926351000,0.00196897,0.828511,9170241,200462.0
2016-02-19 00:04:09,1455839949000,0.00183467,0.774915,8569204,220738.0
2016-02-18 00:04:10,1455753549000,0.00175853,0.732115,8088706,620333.0
2016-02-17 00:04:09,1455667151000,0.00233631,0.952018,10508406,847511.0
2016-02-16 00:04:10,1455580750000,0.00197876,0.791869,8732958,448285.0
2016-02-15 00:04:14,1455494350000,0.00203006,0.826702,9108641,563754.0
2016-02-14 00:04:10,1455407949000,0.00205469,0.805152,8863016,1048280.0
2016-02-13 00:04:09,1455321549000,0.0015753,0.60533,6657359,173690.0
2016-02-12 00:04:11,1455235149000,0.00136375,0.517753,5688738,227766.0
2016-02-11 00:04:09,1455149350000,0.00125559,0.479195,5260653,52598.1
2016-02-10 00:04:10,1455062949000,0.00123607,0.464797,5097630,39712.2
2016-02-09 00:04:11,1454976552000,0.00128971,0.481638,5277410,30835.4
2016-02-08 00:04:08,1454890149000,0.00126984,0.478246,5235366,53349.5
2016-02-07 00:04:09,1454803750000,0.00128596,0.484194,5295572,35836.1
2016-02-06 00:04:11,1454717352000,0.00127709,0.49366,5394269,49800.3
2016-02-05 00:04:10,1454630949000,0.00130063,0.506717,5531985,31137.5
2016-02-04 00:04:11,1454544552000,0.00133773,0.494891,5397649,26134.2
2016-02-03 00:04:10,1454458151000,0.0013386,0.501236,5461779,20151.0
2016-02-02 00:04:10,1454371750000,0.00134906,0.503276,5479008,42692.4
2016-02-01 00:04:09,1454285349000,0.00131935,0.486532,5291937,43790.5
2016-01-31 00:04:10,1454198951000,0.00135324,0.511871,5562154,40602.6
2016-01-30 00:04:11,1454112550000,0.00135992,0.516054,5602606,81637.7
2016-01-29 00:04:10,1454026150000,0.00148563,0.564969,6127635,49502.8
2016-01-28 00:04:10,1453940349000,0.00154599,0.610622,6616929,122496.0
2016-01-27 00:04:11,1453853351000,0.00149088,0.584655,6329331,86286.0
2016-01-26 00:04:12,1453766950000,0.00148795,0.582868,6303852,73964.9
2016-01-25 00:04:09,1453680549000,0.00155539,0.626776,6772484,145387.0
2016-01-24 00:04:11,1453594150000,0.00159077,0.616407,6653740,187817.0
2016-01-23 00:04:10,1453507750000,0.00140309,0.536673,5787335,66255.6
2016-01-22 00:04:10,1453421350000,0.00134488,0.551754,5944345,65247.0
2016-01-21 00:04:11,1453334350000,0.00126519,0.531672,5722616,121068.0
2016-01-20 00:04:09,1453248552000,0.00142938,0.543377,5842689,91257.9
2016-01-19 00:04:11,1453162149000,0.00130495,0.505234,5427510,65735.3
2016-01-18 00:04:09,1453075750000,0.00116928,0.447013,4797503,60949.6
2016-01-17 00:04:10,1452989350000,0.00128798,0.499139,5351641,38904.1
2016-01-16 00:04:11,1452902949000,0.00117193,0.426969,4573428,43556.0
2016-01-15 00:04:11,1452816549000,0.00112867,0.485673,5197325,34510.7
2016-01-14 00:04:11,1452730150000,0.00112206,0.485144,5186491,43141.5
2016-01-13 00:04:11,1452644350000,0.00111506,0.485822,5188722,50667.0
2016-01-12 00:04:10,1452557952000,0.00107345,0.481367,5135943,21941.3
2016-01-11 00:04:10,1452471551000,0.00109682,0.491365,5237661,31142.8
2016-01-10 00:04:10,1452385152000,0.00109416,0.489759,5215388,29553.8
2016-01-09 00:04:11,1452298750000,0.00107046,0.485166,5161196,19322.2
2016-01-08 00:04:10,1452212352000,0.00107009,0.490154,5209175,46883.8
2016-01-07 00:04:11,1452125950000,0.00117255,0.503148,5341861,19157.5
2016-01-06 00:04:10,1452039549000,0.00115571,0.49922,5295004,30430.1
2016-01-05 00:04:11,1451953152000,0.00119471,0.517417,5482480,29307.6
2016-01-04 00:04:16,1451866752000,0.00117707,0.506154,5357793,43304.7
2016-01-03 00:04:11,1451780351000,0.00122934,0.532842,5634662,64915.4
2016-01-02 00:04:13,1451693953000,0.00114728,0.498302,5264114,88967.4
2016-01-01 00:04:11,1451607552000,0.00109323,0.470707,4967634,27105.5
2015-12-31 00:04:12,1451521152000,0.00103475,0.441443,4654077,34894.9
2015-12-30 00:04:11,1451434751000,0.00105397,0.456351,4806230,14991.6
2015-12-29 00:04:11,1451348353000,0.00105789,0.446724,4700128,14719.8
2015-12-28 00:04:12,1451261952000,0.00106943,0.452179,4752785,16587.0
2015-12-27 00:04:11,1451175552000,0.00107581,0.448906,4713753,16948.8
2015-12-26 00:04:13,1451089153000,0.00107298,0.488908,5128548,9973.26
2015-12-25 00:04:11,1451002752000,0.00107593,0.489532,5129574,23395.2
2015-12-24 00:04:13,1450916352000,0.00108711,0.480936,5034382,36671.7
2015-12-23 00:04:14,1450829952000,0.00109694,0.478893,5007826,25912.5
2015-12-22 00:04:12,1450743552000,0.00111332,0.488346,5101532,56762.7
2015-12-21 00:04:11,1450657151000,0.00114125,0.505214,5272121,43446.3
2015-12-20 00:04:11,1450570752000,0.00102307,0.472986,4930887,23369.8
2015-12-19 00:04:11,1450484352000,0.00107713,0.499377,5200547,18942.1
2015-12-18 00:04:12,1450397953000,0.00109844,0.500976,5211362,19556.2
2015-12-17 00:04:11,1450311552000,0.001141,0.51908,5394468,27335.0
2015-12-16 00:04:13,1450225152000,0.00119446,0.555805,5769584,38089.4
2015-12-15 00:04:13,1450138752000,0.00120745,0.536327,5561683,98339.3
2015-12-14 00:04:14,1450052352000,0.00109282,0.474014,4910558,29284.4
2015-12-13 00:04:13,1449966551000,0.00104724,0.455545,4714144,17054.8
2015-12-12 00:04:11,1449880153000,0.00101691,0.459582,4751070,19254.5
2015-12-11 00:04:13,1449793751000,0.00103673,0.430741,4448201,22553.6
2015-12-10 00:04:12,1449707353000,0.00107928,0.450669,4649317,35328.0
2015-12-09 00:04:11,1449620966000,0.00103943,0.43195,4451310,40724.4
2015-12-08 00:04:13,1449534551000,0.00106473,0.421141,4335151,29441.7
2015-12-07 00:04:13,1449448152000,0.00110172,0.428331,4404702,43886.8
2015-12-06 00:04:12,1449361752000,0.00113479,0.441376,4533984,61525.1
2015-12-05 00:04:13,1449275353000,0.00102391,0.371867,3815613,21745.4
2015-12-04 00:04:13,1449188953000,0.00102631,0.370545,3797979,19687.2
2015-12-03 00:04:11,1449102551000,0.00102683,0.368825,3776237,15559.9
2015-12-02 00:04:11,1449016152000,0.00103764,0.376133,3846871,20718.5
2015-12-01 00:04:11,1448929751000,0.00104193,0.393141,4016595,30534.2
2015-11-30 00:04:11,1448843351000,0.0010809,0.401331,4095744,14286.1
2015-11-29 00:04:11,1448756951000,0.00109837,0.392537,4001627,14061.4
2015-11-28 00:04:12,1448686754000,0.00107796,0.385953,3930098,30607.6
2015-11-27 00:04:12,1448584153000,0.00113722,0.401079,4079510,29585.2
2015-11-26 00:04:16,1448497755000,0.00117955,0.387136,3933672,18818.8
2015-11-25 00:04:16,1448411353000,0.00122361,0.391612,3974464,13499.4
2015-11-24 00:04:09,1448324949000,0.00121027,0.390972,3963690,7902.82
2015-11-23 00:04:11,1448238553000,0.00122084,0.396207,4012214,8344.83
2015-11-22 00:04:12,1448155453000,0.00119648,0.391161,3956808,29606.2
2015-11-21 00:04:12,1448065753000,0.00121249,0.390449,3945285,9791.85
2015-11-20 00:04:12,1447979353000,0.00123776,0.403695,4074549,23854.9
2015-11-19 00:04:13,1447892952000,0.0012426,0.415762,4191684,19072.6
2015-11-18 00:04:54,1447806554000,0.00129023,0.43235,4354230,12028.5
2015-11-17 00:04:11,1447720150000,0.00131845,0.436079,4386509,15832.6
2015-11-16 00:04:14,1447633751000,0.00134511,0.430657,4327137,23761.1
2015-11-15 00:04:11,1447549151000,0.0012771,0.425155,4266862,22033.0
2015-11-14 00:04:14,1447460659000,0.00133559,0.449764,4508824,25523.5
2015-11-13 00:04:12,1447375154000,0.00130833,0.442413,4430221,46301.0
2015-11-12 00:04:11,1447288751000,0.00144844,0.450587,4506874,38696.8
2015-11-11 00:04:11,1447202351000,0.00135852,0.457574,4571590,31052.2
2015-11-10 00:04:11,1447115952000,0.00123978,0.471436,4704550,33466.7
2015-11-09 00:04:12,1447029552000,0.00133664,0.49906,4974748,50806.2
2015-11-08 00:04:12,1446945251000,0.00116978,0.452099,4501572,15686.1
2015-11-07 00:04:11,1446856751000,0.00117474,0.439904,4375088,17659.0
2015-11-06 00:04:10,1446770351000,0.00112361,0.434111,4312519,18352.2
2015-11-05 00:04:15,1446683951000,0.00121988,0.502058,4981472,82891.5
2015-11-04 00:04:11,1446596951000,0.00110767,0.446854,4428485,71935.9
2015-11-03 00:04:11,1446511151000,0.00122661,0.443038,4385636,45788.7
2015-11-02 00:04:12,1446424751000,0.00130043,0.4232,4184518,27547.4
2015-11-01 00:04:12,1446336551000,0.00128092,0.402422,3974442,19269.3
2015-10-31 00:04:11,1446251652000,0.00137943,0.452474,4463434,66740.4
2015-10-30 00:04:12,1446165551000,0.00142609,0.447587,4410091,45753.9
2015-10-29 00:04:11,1446079152000,0.00146876,0.447411,4403045,40956.5
2015-10-28 00:04:11,1445992752000,0.00139818,0.41077,4037864,23222.0
2015-10-27 00:04:11,1445906351000,0.00137028,0.390942,3838273,21096.4
2015-10-26 00:04:10,1445819951000,0.00143775,0.407862,3999674,28259.8
2015-10-25 00:04:11,1445735052000,0.00140477,0.39566,3875358,21728.8
2015-10-24 00:04:12,1445647151000,0.00141746,0.391922,3834206,23435.5
2015-10-23 00:04:10,1445560751000,0.00147233,0.403452,3942040,14926.4
2015-10-22 00:04:11,1445474352000,0.00148265,0.394789,3852917,21231.9
2015-10-21 00:04:11,1445387951000,0.00148766,0.400869,3907323,36135.2
2015-10-20 00:04:11,1445301551000,0.00150705,0.397011,3865111,30884.8
2015-10-19 00:04:11,1445215152000,0.00156631,0.409815,3985030,10726.7
2015-10-18 00:04:18,1445128751000,0.00157443,0.426104,4138256,25497.4
2015-10-17 00:04:12,1445041751000,0.00156846,0.4123,3999331,35705.7
2015-10-16 00:04:12,1444955951000,0.00154733,0.393517,3812455,26756.1
2015-10-15 00:04:12,1444869552000,0.00152175,0.383465,3710569,20592.0
2015-10-14 00:04:12,1444783751000,0.00155727,0.388551,3755190,20680.2
2015-10-13 00:04:13,1444697353000,0.00161638,0.39651,3827289,17564.3
2015-10-12 00:04:11,1444610951000,0.00153957,0.38035,3666598,33412.2
2015-10-11 00:04:12,1444525452000,0.00158298,0.387736,3733480,12241.0
2015-10-10 00:04:12,1444438151000,0.00161747,0.394552,3794297,20567.4
2015-10-09 00:04:16,1444351751000,0.00160757,0.389521,3741359,28152.0
2015-10-08 00:04:11,1444265351000,0.00161901,0.39337,3773327,19984.9
2015-10-07 00:04:11,1444178951000,0.00166954,0.410812,3935685,13003.1
2015-10-06 00:04:11,1444092551000,0.00172694,0.415127,3971951,17141.5
2015-10-05 00:04:11,1444006151000,0.00167982,0.400232,3824604,8175.82
2015-10-04 00:04:11,1443919752000,0.00171637,0.40975,3910741,15745.7
2015-10-03 00:04:12,1443832451000,0.00172519,0.409377,3902287,24494.4
2015-10-02 00:04:12,1443746951000,0.00170606,0.405273,3858297,26854.5
2015-10-01 00:04:12,1443660551000,0.00169891,0.401044,3813331,92106.0
2015-09-30 00:04:11,1443574153000,0.00184841,0.437495,4154531,18915.6
2015-09-29 00:04:11,1443488052000,0.00187795,0.449097,4259182,22871.0
2015-09-28 00:04:11,1443401351000,0.00189428,0.440906,4176173,16009.1
2015-09-27 00:04:11,1443315251000,0.00189912,0.44504,4209846,39059.5
2015-09-26 00:04:11,1443228551000,0.00192906,0.453607,4285195,72608.7
2015-09-25 00:04:11,1443142186000,0.00200517,0.470271,4436978,16106.2
2015-09-24 00:04:11,1443055751000,0.00201732,0.464555,4377469,26580.5
2015-09-23 00:04:11,1442969351000,0.00202632,0.467306,4397626,20091.7
2015-09-22 00:04:11,1442882950000,0.00211817,0.481006,4520691,10264.3
2015-09-21 00:04:10,1442786651000,0.00211109,0.488108,4581522,23367.7
2015-09-20 00:04:10,1442710150000,0.0021533,0.498473,4672437,13147.1
2015-09-19 00:04:10,1442622851000,0.00213948,0.498444,4666029,12598.4
2015-09-18 00:04:10,1442536151000,0.00215339,0.49487,4626555,63256.2
2015-09-17 00:04:10,1442450950000,0.00222637,0.510042,4762113,42557.3
2015-09-16 00:04:10,1442364550000,0.00218065,0.502213,4682750,40313.1
2015-09-15 00:04:10,1442278450000,0.00209659,0.483566,4502901,61265.8
2015-09-14 00:04:10,1442192350000,0.00198937,0.458575,4264425,18413.1
2015-09-13 00:04:11,1442105950000,0.00197634,0.464892,4317610,21676.4
2015-09-12 00:04:10,1442018950000,0.00206219,0.495145,4592369,25542.3
2015-09-11 00:04:10,1441933150000,0.00208473,0.497159,4604850,19235.5
2015-09-10 00:04:10,1441846749000,0.00212566,0.506263,4682799,46526.0
2015-09-09 00:04:10,1441760350000,0.00212277,0.517122,4776831,23318.5
2015-09-08 00:04:12,1441673352000,0.00207923,0.498696,4600199,14757.4
2015-09-07 00:04:12,1441587553000,0.00210609,0.505125,4653133,20949.8
2015-09-06 00:04:12,1441501155000,0.00204918,0.481595,4430409,25006.6
2015-09-05 00:04:12,1441414752000,0.00204476,0.470903,4326211,19200.5
2015-09-04 00:04:12,1441328353000,0.00201595,0.459605,4216669,26757.0
2015-09-03 00:04:12,1441241952000,0.00204375,0.468598,4293316,17670.4
2015-09-02 00:04:15,1441155551000,0.00200557,0.457513,4185832,13794.0
2015-09-01 00:04:13,1441069151000,0.00203107,0.467261,4269292,16810.4
2015-08-31 00:04:11,1440982751000,0.00203646,0.465863,4250620,23527.1
2015-08-30 00:04:11,1440896951000,0.00207382,0.476522,4341757,29987.8
2015-08-29 00:04:12,1440809953000,0.00206034,0.476754,4337789,24882.8
2015-08-28 00:04:12,1440723552000,0.00207007,0.465286,4227599,22244.6
2015-08-27 00:04:13,1440637151000,0.00219631,0.495994,4500309,18278.6
2015-08-26 00:04:12,1440550752000,0.00221148,0.490084,4440299,32106.2
2015-08-25 00:04:12,1440464353000,0.00205726,0.433043,3918089,77279.8
2015-08-24 00:04:13,1440377652000,0.00237756,0.542486,4901254,30953.8
2015-08-23 00:04:12,1440291851000,0.00239968,0.552861,4988088,22245.7
2015-08-22 00:04:12,1440205151000,0.00244143,0.567801,5115694,40275.8
2015-08-21 00:04:12,1440118751000,0.00254353,0.59862,5385117,66343.6
2015-08-20 00:04:12,1440032352000,0.00238715,0.541129,4861224,38573.5
2015-08-19 00:04:12,1439945052000,0.00231235,0.488089,4378561,32378.7
2015-08-18 00:04:12,1439859551000,0.00236574,0.610303,5466913,45207.3
2015-08-17 00:04:12,1439773152000,0.00239801,0.619902,5544845,64357.5
2015-08-16 00:04:12,1439687352000,0.00234512,0.613368,5478568,49007.6
2015-08-15 00:04:13,1439600952000,0.00230147,0.611454,5453674,49524.8
2015-08-14 00:04:12,1439514552000,0.00218113,0.575992,5130061,51296.2
2015-08-13 00:04:13,1439428154000,0.00231112,0.615626,5474575,51956.7
2015-08-12 00:04:12,1439341751000,0.00223304,0.603783,5361383,69235.5
2015-08-11 00:04:13,1439255354000,0.00248326,0.656747,5823062,32677.1
2015-08-10 00:04:12,1439168953000,0.00259065,0.686737,6080086,102497.0
2015-08-09 00:04:13,1439082554000,0.00259033,0.676069,5976812,58494.0
2015-08-08 00:04:14,1438996152000,0.00265715,0.742898,6557888,124568.0
2015-08-07 00:04:13,1438909753000,0.00261686,0.728998,6425555,183764.0
2015-08-06 00:04:12,1438823351000,0.00218322,0.615411,5416471,31597.6
2015-08-05 00:04:13,1438736953000,0.00216484,0.61745,5426412,23085.0
2015-08-04 00:04:13,1438650554000,0.00211582,0.595026,5221605,40166.2
2015-08-03 00:04:14,1438564152000,0.00221461,0.62588,5484179,59058.6
2015-08-02 00:04:13,1438478053000,0.00209017,0.588595,5149633,48010.8
2015-08-01 00:04:19,1438391352000,0.00201802,0.574428,5018004,17838.0
2015-07-31 00:04:13,1438304953000,0.00202609,0.58295,5084353,18346.4
2015-07-30 00:04:13,1438218552000,0.00203709,0.58992,5137853,23596.5
2015-07-29 00:04:12,1438132152000,0.00209264,0.61613,5357821,31616.3
2015-07-28 00:04:13,1438045755000,0.00202984,0.596008,5175102,18262.7
2015-07-27 00:04:13,1437959352000,0.00198411,0.580721,5034586,19263.0
2015-07-26 00:04:13,1437872953000,0.00197231,0.569399,4928695,27984.2
2015-07-25 00:04:13,1437786553000,0.00199788,0.575943,4977955,17068.7
2015-07-24 00:04:12,1437699553000,0.00205206,0.566469,4888280,36881.7
2015-07-23 00:04:12,1437613753000,0.00206801,0.573298,4939509,28630.8
2015-07-22 00:04:12,1437527353000,0.00212772,0.586897,5048496,44373.4
2015-07-21 00:04:13,1437440953000,0.00196793,0.549014,4715315,22453.3
2015-07-20 00:04:12,1437354555000,0.00196958,0.538906,4621195,15025.5
2015-07-19 00:04:19,1437268458000,0.00192103,0.528092,4521327,15701.4
2015-07-18 00:04:19,1437181758000,0.00191521,0.535249,4575505,10532.3
2015-07-17 00:04:16,1437095955000,0.00192867,0.536343,4577988,13192.6
2015-07-16 00:04:45,1437009255000,0.00189444,0.541435,4613985,17399.3
2015-07-15 00:04:13,1436923153000,0.00195864,0.562987,4789928,16176.9
2015-07-14 00:04:17,1436836467000,0.00195734,0.571649,4819397,17014.5
2015-07-13 00:04:12,1436750358000,0.00203152,0.631493,5323923,66426.3
2015-07-12 00:04:12,1436663954000,0.00183928,0.539135,4545281,18748.2
2015-07-11 00:04:13,1436577583000,0.00182739,0.520567,4388740,31433.2
2015-07-10 00:04:12,1436491151000,0.00180628,0.4863,4099846,32821.3
2015-07-09 00:04:11,1436404751000,0.00189925,0.514289,4333650,19418.5
2015-07-08 00:04:11,1436318351000,0.0019211,0.51141,4302201,15602.9
2015-07-07 00:04:24,1436231952000,0.0018854,0.507229,4260278,33890.4
2015-07-06 00:04:12,1436145552000,0.00192038,0.522178,4378683,21274.9
2015-07-05 00:04:13,1436059153000,0.00194337,0.506999,4244470,9816.98
2015-07-04 00:04:12,1435972753000,0.00192042,0.492272,4114417,19164.3
2015-07-03 00:04:12,1435886352000,0.00192894,0.492674,4111000,23047.8
2015-07-02 00:04:12,1435799953000,0.00192937,0.498977,4156771,16975.6
2015-07-01 00:04:17,1435713552000,0.00189813,0.499344,4152946,20591.6
2015-06-30 00:04:11,1435627163000,0.00191982,0.493517,4097858,38091.5
2015-06-29 00:04:13,1435540752000,0.00188629,0.469706,3893486,35371.6
2015-06-28 00:04:12,1435454352000,0.00195194,0.489918,4054446,25067.5
2015-06-27 00:04:11,1435367952000,0.00198413,0.483322,3992969,27892.3
2015-06-26 00:04:13,1435281555000,0.00207411,0.503591,4153432,20286.8
2015-06-25 00:04:13,1435195152000,0.00211793,0.509393,4194068,30896.1
2015-06-24 00:04:12,1435108752000,0.00215701,0.526948,4331279,34168.0
2015-06-23 00:04:12,1435022351000,0.00218868,0.540583,4436023,24135.3
2015-06-22 00:04:12,1434935952000,0.00215699,0.526186,4310575,20090.8
2015-06-21 00:04:11,1434849551000,0.0021922,0.537554,4396239,46908.6
2015-06-20 00:04:12,1434763152000,0.00210211,0.514188,4197909,36385.9
2015-06-19 00:04:11,1434676752000,0.00202393,0.503972,4107130,18497.0
2015-06-18 00:04:11,1434590352000,0.00201772,0.502986,4092282,34587.0
2015-06-17 00:04:12,1434504551000,0.00202362,0.507717,4123448,48037.7
2015-06-16 00:04:11,1434418152000,0.00213296,0.505134,4095184,27005.9
2015-06-15 00:04:14,1434331752000,0.00212029,0.495178,4007806,25308.4
2015-06-14 00:04:12,1434245352000,0.00209934,0.487891,3941874,37719.1
2015-06-13 00:04:14,1434151758000,0.00204697,0.470766,3796761,37664.5
2015-06-12 00:04:12,1434072552000,0.00201069,0.461866,3718427,39474.3
2015-06-11 00:04:12,1433986154000,0.00209611,0.479596,3851509,18378.2
2015-06-10 00:04:12,1433899752000,0.0021565,0.493943,3962794,84535.1
2015-06-09 00:04:12,1433813355000,0.00237863,0.543491,4352643,60449.7
2015-06-08 00:04:13,1433726952000,0.00231412,0.515774,4123342,60642.7
2015-06-07 00:04:13,1433640552000,0.00233346,0.526472,4201682,60067.9
2015-06-06 00:04:13,1433551153000,0.00224418,0.504834,4021482,34664.3
2015-06-05 00:04:13,1433467752000,0.00212416,0.476499,3788652,27103.3
2015-06-04 00:04:12,1433381353000,0.00200836,0.453636,3600681,20449.2
2015-06-03 00:04:12,1433294952000,0.00201284,0.454506,3600959,41952.8
2015-06-02 00:04:10,1433205250000,0.00204,0.454769,3596229,21871.4
2015-06-01 00:04:13,1433122153000,0.00196023,0.451224,3561949,44171.5
2015-05-31 00:04:11,1433035751000,0.00191165,0.446073,3514765,16684.8
2015-05-30 00:04:11,1432949352000,0.00186082,0.441193,3469705,29272.8
2015-05-29 00:04:12,1432870752000,0.00187185,0.444393,3488915,29940.6
2015-05-28 00:04:18,1432777458000,0.00179505,0.425935,3337831,44306.9
2015-05-27 00:04:12,1432690152000,0.00188998,0.448145,3505500,32500.6
2015-05-26 00:04:12,1432603751000,0.00195551,0.46367,3619899,28042.9
2015-05-25 00:04:12,1432517352000,0.0019898,0.479449,3736438,12800.9
2015-05-24 00:04:13,1432430952000,0.00197073,0.470752,3661785,27953.5
2015-05-23 00:04:12,1432344552000,0.00190944,0.45893,3563314,52826.4
2015-05-22 00:04:12,1432258152000,0.001985,0.467157,3620250,110105.0
2015-05-21 00:04:12,1432171752000,0.00219091,0.512711,3965799,62634.8
2015-05-20 00:04:12,1432085353000,0.00222007,0.51494,3975641,64184.7
2015-05-19 00:04:13,1431998952000,0.0022948,0.534982,4122392,66577.4
2015-05-18 00:04:12,1431913152000,0.00236034,0.558933,4298936,38532.6
2015-05-17 00:04:12,1431826753000,0.00253179,0.597889,4589621,48656.5
2015-05-16 00:04:12,1431740352000,0.00230029,0.546561,4187556,36653.8
2015-05-15 00:04:16,1431653952000,0.00209294,0.495878,3791678,24777.7
2015-05-14 00:04:12,1431567552000,0.00204292,0.4829,3685293,22332.8
2015-05-13 00:04:13,1431481152000,0.00197727,0.476743,3631196,27556.1
2015-05-12 00:04:11,1431394754000,0.00211854,0.513022,3900191,40288.0
2015-05-11 00:04:11,1431308352000,0.00233515,0.561128,4257389,26002.0
2015-05-10 00:04:12,1431221951000,0.00212987,0.51507,3900429,33534.5
2015-05-09 00:04:12,1431135552000,0.00201384,0.4911,3711704,13999.2
2015-05-08 00:04:13,1431049152000,0.00199827,0.474257,3521289,29477.0
2015-05-07 00:04:12,1430962752000,0.0019972,0.458921,3407421,29919.6
2015-05-05 00:04:11,1430789951000,0.00195913,0.468268,3476821,19418.2
2015-05-04 00:04:12,1430703551000,0.00207525,0.498803,3703539,13629.2
2015-05-03 00:04:12,1430617151000,0.00210724,0.495055,3675711,12319.6
2015-05-02 00:04:12,1430530753000,0.00215516,0.500167,3713667,13549.6
2015-05-01 00:04:13,1430444352000,0.00212973,0.502925,3734145,29481.1
2015-04-30 00:04:11,1430357952000,0.00218079,0.49244,3655307,28951.1
2015-04-29 00:04:14,1430271553000,0.00214524,0.484513,3589429,98081.2
2015-04-28 00:04:13,1430185153000,0.00246896,0.566098,4185342,26252.1
2015-04-27 00:04:12,1430098752000,0.00253601,0.556476,4105852,19954.6
2015-04-26 00:04:14,1430035454000,0.00248986,0.563681,4150553,77226.5
2015-04-25 00:04:13,1429907053000,0.00247497,0.572382,4205966,18964.7
2015-04-24 00:04:14,1429839554000,0.00252369,0.596757,4375965,45458.7
2015-04-23 00:04:13,1429753153000,0.0024634,0.57687,4221303,29918.7
2015-04-22 00:04:13,1429666752000,0.00268554,0.631823,4614036,101766.0
2015-04-21 00:04:13,1429580353000,0.00303509,0.68176,4968087,28123.1
2015-04-20 00:04:12,1429493952000,0.00297587,0.662429,4816325,15312.8
2015-04-19 00:04:14,1429407554000,0.00309958,0.69231,5023785,39392.8
2015-04-18 00:04:13,1429321753000,0.00295277,0.658119,4765993,27196.3
2015-04-17 00:04:13,1429234452000,0.00296825,0.678462,4903057,42930.6
2015-04-16 00:04:14,1429148953000,0.00300686,0.673035,4853106,22005.6
2015-04-15 00:04:15,1429060168000,0.00299595,0.65659,4724531,37458.6
2015-04-14 00:04:15,1428976152000,0.0031071,0.697815,5010537,66094.5
2015-04-13 00:04:12,1428889752000,0.00338935,0.800405,5735081,22663.4
2015-04-12 00:04:13,1428803353000,0.0034954,0.826843,5911567,45264.9
2015-04-11 00:04:12,1428716953000,0.00340798,0.804529,5739569,67164.0
2015-04-10 00:04:14,1428630553000,0.00311677,0.759481,5406331,24523.6
