Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-11-17 00:04:19,1416230961000,9.22841e-07,0.000357954,133743,1349.49
2014-11-16 00:04:20,1416144559000,9.41095e-07,0.000353977,132258,750.958
2014-11-15 00:04:19,1416058159000,9.58927e-07,0.000381479,142533,2495.38
2014-11-14 00:04:20,1415971761000,1.03684e-06,0.000436235,162992,2754.44
2014-11-13 00:04:19,1415885359000,1.25688e-06,0.000532367,198910,4833.57
2014-11-12 00:04:19,1415798960000,1.75579e-06,0.000645595,241216,1148.7
2014-11-11 00:04:20,1415712559000,1.75755e-06,0.000644888,240952,1281.21
2014-11-10 00:04:21,1415626160000,1.2864e-06,0.000467301,174599,376.928
2014-11-09 00:04:19,1415539760000,1.2823e-06,0.000443019,165527,538.675
2014-11-08 00:04:20,1415453359000,1.31288e-06,0.00044955,167967,507.039
2014-11-07 00:04:20,1415366959000,1.2947e-06,0.000452226,168967,904.92
2014-11-06 00:04:19,1415280561000,1.23483e-06,0.000419209,156630,863.648
2014-11-05 00:04:20,1415194217000,1.4481e-06,0.000478587,178816,503.174
2014-11-04 00:04:19,1415107760000,1.40059e-06,0.000458768,171411,1615.01
2014-11-03 00:04:19,1415021360000,1.60532e-06,0.000523162,195471,477.436
2014-11-02 00:04:20,1414934963000,1.53663e-06,0.000500556,187024,1417.68
2014-11-01 00:04:23,1414848559000,1.86516e-06,0.000631024,235772,689.994
2014-10-31 00:04:21,1414762159000,1.9636e-06,0.00067804,253339,555.15
2014-10-30 00:04:19,1414675762000,1.92209e-06,0.000645037,241008,2973.47
2014-10-29 00:04:20,1414589360000,1.9685e-06,0.00070397,263027,2790.45
2014-10-28 00:04:36,1414502962000,1.74639e-06,0.000616457,230329,1030.23
2014-10-27 00:04:20,1414416561000,1.73733e-06,0.000616236,230247,575.612
2014-10-26 00:04:20,1414330760000,2.16441e-06,0.000751636,280837,2920.26
2014-10-25 00:04:21,1414244360000,2.04757e-06,0.000733735,274148,2305.64
2014-10-24 00:04:21,1414157960000,2.2575e-06,0.000809126,302317,4038.02
2014-10-23 00:04:21,1414071561000,1.37369e-06,0.000526341,196659,2977.99
2014-10-22 00:04:21,1413985160000,9.77381e-07,0.000377733,141134,5876.64
2014-10-21 00:04:23,1413898759000,1.47316e-06,0.000563993,210727,2727.47
2014-10-20 00:04:19,1413812360000,1.54001e-06,0.000599905,224145,1708.04
2014-10-19 00:04:20,1413725960000,1.81148e-06,0.000709088,264939,1724.31
2014-10-18 00:04:18,1413639561000,2.04618e-06,0.000785236,293391,3874.69
2014-10-17 00:04:20,1413553159000,2.34062e-06,0.000895419,334559,5696.67
2014-10-16 00:04:19,1413466459000,2.17814e-06,0.000859872,321277,3639.35
2014-10-15 00:04:19,1413380359000,2.44882e-06,0.000981657,366780,4988.87
2014-10-14 00:04:18,1413293959000,2.49296e-06,0.000973285,363652,4239.07
2014-10-13 00:04:21,1413207558000,2.90573e-06,0.00109996,410982,1420.61
2014-10-12 00:04:18,1413121160000,3.00048e-06,0.00108707,406166,1025.0
2014-10-11 00:04:18,1413034758000,2.92871e-06,0.00105891,395645,1283.12
2014-10-10 00:04:21,1412948358000,2.95008e-06,0.00107685,402348,4005.24
2014-10-09 00:04:19,1412861958000,3.18174e-06,0.00112296,419576,2713.15
2014-10-08 00:04:19,1412775558000,3.42694e-06,0.00115209,430460,3095.97
2014-10-07 00:04:19,1412689160000,3.28099e-06,0.00108299,404642,3190.48
2014-10-06 00:04:19,1412602759000,3.70854e-06,0.00118862,444109,1586.47
2014-10-05 00:04:18,1412516361000,3.35379e-06,0.00110295,412100,4600.89
2014-10-04 00:04:19,1412429960000,3.70036e-06,0.00133032,497053,2728.11
2014-10-03 00:04:19,1412343559000,3.73648e-06,0.00140145,523630,5863.08
2014-10-02 00:04:16,1412259860000,3.78151e-06,0.00145064,541955,2702.14
2014-10-01 00:04:17,1412166856000,3.86433e-06,0.00149528,558206,9154.91
2014-09-30 00:04:20,1412084360000,3.71243e-06,0.00139389,520093,6647.21
2014-09-29 00:04:19,1411997959000,3.63465e-06,0.00137092,511255,4518.95
2014-09-28 00:04:20,1411911560000,3.91264e-06,0.00156318,582641,4119.09
2014-09-27 00:04:21,1411825159000,3.73425e-06,0.00151022,562520,3181.33
2014-09-26 00:04:22,1411739063000,3.91055e-06,0.00160948,599087,6435.15
2014-09-25 00:04:21,1411652960000,3.92565e-06,0.00166136,617985,6309.4
2014-09-24 00:04:20,1411565960000,3.44541e-06,0.00150148,558073,4511.36
2014-09-23 00:04:23,1411480159000,3.19971e-06,0.00128677,477929,5384.91
2014-09-22 00:04:22,1411393759000,3.37496e-06,0.00134601,499532,5688.6
2014-09-21 00:04:19,1411307360000,3.90578e-06,0.00159709,592301,7856.08
2014-09-20 00:04:19,1411220960000,3.93958e-06,0.00155533,576412,14971.2
2014-09-19 00:04:21,1411134560000,3.47744e-06,0.00147597,546727,12891.4
2014-09-18 00:04:19,1411048160000,2.79722e-06,0.00127927,473636,7076.53
2014-09-17 00:04:20,1410961761000,2.47074e-06,0.00115151,426125,5404.36
2014-09-16 00:04:23,1410875363000,2.43144e-06,0.00115584,427507,4629.97
2014-09-15 00:04:21,1410788959000,2.20105e-06,0.00105186,388856,4165.74
2014-09-14 00:04:20,1410702560000,2.18001e-06,0.00104423,385841,5721.63
2014-09-13 00:04:23,1410616159000,2.40648e-06,0.0011497,424604,3895.5
2014-09-12 00:04:20,1410529761000,2.53257e-06,0.001215,448494,4752.81
2014-09-11 00:04:21,1410443361000,2.42823e-06,0.00116399,429443,9133.82
2014-09-10 00:04:23,1410356961000,2.42744e-06,0.00115367,425364,5743.06
2014-09-09 00:04:30,1410270560000,2.40529e-06,0.00114155,420686,5971.73
2014-09-08 00:04:21,1410184160000,2.70234e-06,0.00130328,480041,5157.28
2014-09-07 00:04:21,1410097761000,2.97818e-06,0.00144391,531571,7214.14
2014-09-06 00:04:24,1410011360000,2.67863e-06,0.00129469,476395,10823.6
2014-09-05 00:04:20,1409924960000,3.04534e-06,0.00149118,548416,5684.47
2014-09-04 00:04:21,1409838561000,3.17553e-06,0.00151659,557474,7776.36
2014-09-03 00:04:23,1409752160000,3.01832e-06,0.00144103,529418,9886.26
2014-09-02 00:04:22,1409665460000,3.27107e-06,0.00155336,570351,3428.96
2014-09-01 00:04:21,1409579360000,3.32013e-06,0.00158624,582058,8028.0
2014-08-31 00:04:19,1409492963000,3.51912e-06,0.00177451,650799,6431.68
2014-08-30 00:04:21,1409406560000,3.67117e-06,0.00186685,684247,13730.1
2014-08-29 00:04:23,1409320161000,3.54019e-06,0.00179776,658483,16624.8
2014-08-28 00:04:25,1409233762000,3.51978e-06,0.00179914,658660,18021.6
2014-08-27 00:04:22,1409147360000,3.87532e-06,0.0019825,725427,14053.4
2014-08-26 00:04:21,1409061561000,4.12903e-06,0.00207482,758835,14211.7
2014-08-25 00:04:23,1408975162000,3.80669e-06,0.00193489,707326,18811.3
2014-08-24 00:04:22,1408888760000,4.04256e-06,0.0020135,735697,18208.5
2014-08-23 00:04:21,1408802361000,4.2028e-06,0.00216042,788985,24735.5
2014-08-22 00:04:21,1408715960000,4.70046e-06,0.00243125,887477,40749.4
2014-08-21 00:04:20,1408629565000,5.83357e-06,0.00298667,1089704,83577.5
