Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-01-19 00:04:05,1421576945000,7.44361e-05,0.0156568,485017527,1173230.0
2015-01-18 00:04:05,1421490544000,7.72159e-05,0.015386,476628665,735833.0
2015-01-17 00:04:04,1421404144000,7.87764e-05,0.0163931,507826684,1646310.0
2015-01-16 00:04:04,1421317744000,7.83882e-05,0.0164493,509567652,2290850.0
2015-01-15 00:04:04,1421231344000,7.97539e-05,0.0142044,440024971,1874410.0
2015-01-14 00:04:04,1421144945000,6.91189e-05,0.0156113,483608025,3106890.0
2015-01-13 00:04:04,1421058544000,6.88133e-05,0.0184279,570860871,560775.0
2015-01-12 00:04:04,1420972144000,7.06988e-05,0.0187818,581824012,563323.0
2015-01-11 00:04:04,1420885744000,7.00314e-05,0.0192443,596151372,1545900.0
2015-01-09 00:04:04,1420712944000,7.28786e-05,0.0206501,639700350,846444.0
2015-01-08 00:04:04,1420626543000,7.08122e-05,0.0208427,645666727,785610.0
2015-01-07 00:04:04,1420540145000,7.24252e-05,0.0207273,642091858,1747290.0
2015-01-06 00:04:04,1420453744000,7.40514e-05,0.0203252,629635574,3049430.0
2015-01-05 00:04:04,1420367344000,7.17011e-05,0.0189431,586820776,3806900.0
2015-01-04 00:04:04,1420280944000,7.86251e-05,0.0221001,684618559,2172540.0
2015-01-03 00:04:04,1420194544000,7.71266e-05,0.0242974,752686684,454127.0
2015-01-02 00:04:04,1420108143000,7.75725e-05,0.0243771,755155636,403966.0
2015-01-01 00:04:04,1420021743000,7.63755e-05,0.0244549,757565731,642314.0
2014-12-31 00:04:04,1419935344000,7.78594e-05,0.0241938,749477355,789433.0
2014-12-30 00:04:03,1419848944000,7.74894e-05,0.0242286,750555392,1148310.0
2014-12-29 00:04:04,1419762543000,7.49519e-05,0.0237777,736587378,1004690.0
2014-12-28 00:04:03,1419676144000,7.62291e-05,0.024078,745890094,843803.0
2014-12-27 00:04:04,1419589743000,7.71481e-05,0.0252987,783705031,2010580.0
2014-12-26 00:04:03,1419503644000,7.56912e-05,0.0241461,747999701,1235770.0
2014-12-25 00:04:04,1419417544000,7.25133e-05,0.023388,724515222,1410070.0
2014-12-24 00:04:03,1419331143000,7.12491e-05,0.023838,738455356,2789960.0
2014-12-23 00:04:04,1419244743000,7.70009e-05,0.0255555,791660200,2150390.0
2014-12-22 00:04:07,1419158360000,7.75148e-05,0.0248701,770427828,1520280.0
2014-12-21 00:04:04,1419071944000,7.34198e-05,0.0242253,748110221,3225100.0
2014-12-20 00:04:08,1418985543000,7.34714e-05,0.0233524,721153881,6256450.0
2014-12-19 00:04:03,1418899143000,8.98365e-05,0.0279747,863896794,3997530.0
2014-12-18 00:04:04,1418812743000,8.13872e-05,0.0260257,803709022,5992250.0
2014-12-17 00:04:03,1418726643000,6.58996e-05,0.0215533,665595226,6252140.0
2014-12-16 00:04:04,1418639943000,5.28351e-05,0.0182463,563470567,2635070.0
2014-12-15 00:04:08,1418553544000,4.86725e-05,0.0171148,528528307,431607.0
2014-12-14 00:04:04,1418497144000,4.8912e-05,0.0169909,524702107,1191710.0
2014-12-13 00:04:00,1418380740000,4.57088e-05,0.0163741,505654484,1620910.0
2014-12-12 00:04:00,1418294340000,4.57088e-05,0.0163741,505654484,1620910.0
2014-12-11 00:04:05,1418207944000,4.58625e-05,0.0158852,490556587,1108230.0
2014-12-10 00:04:03,1418121543000,4.27877e-05,0.0150706,465400630,1629190.0
2014-12-09 00:04:03,1418035144000,3.70754e-05,0.0134179,414363006,2565910.0
2014-12-08 00:04:03,1417948743000,3.94377e-05,0.0147929,456824877,933068.0
2014-12-07 00:04:05,1417862344000,3.8438e-05,0.014406,444876878,1396880.0
2014-12-06 00:04:03,1417775944000,3.65428e-05,0.0137713,425276479,1284640.0
2014-12-05 00:04:03,1417689543000,3.60824e-05,0.0133362,411839999,2362100.0
2014-12-04 00:04:03,1417603144000,3.50312e-05,0.013137,405688432,1060030.0
2014-12-03 00:04:05,1417516744000,3.45233e-05,0.0131643,406531493,2210730.0
2014-12-02 00:04:04,1417430344000,3.31884e-05,0.0125865,388688243,3446730.0
2014-12-01 00:04:05,1417343944000,2.96359e-05,0.0112038,345988586,2862730.0
2014-11-30 00:04:04,1417257544000,3.72237e-05,0.0139772,431634951,1871170.0
2014-11-29 00:04:04,1417171144000,4.02723e-05,0.0151604,468173777,2824610.0
2014-11-28 00:04:04,1417085344000,3.84153e-05,0.014201,438546199,5341260.0
2014-11-27 00:04:03,1416998943000,2.98721e-05,0.011004,339818490,2388450.0
2014-11-26 00:04:03,1416912543000,2.59551e-05,0.00974221,300852698,2626400.0
2014-11-25 00:04:05,1416826144000,2.27151e-05,0.00856136,264386444,833494.0
2014-11-24 00:04:04,1416739745000,2.33835e-05,0.00859513,265429307,1288630.0
2014-11-23 00:04:04,1416653344000,2.17307e-05,0.00766919,222324083,1125520.0
2014-11-22 00:04:04,1416566945000,1.87858e-05,0.00659095,191066712,719408.0
2014-11-21 00:04:04,1416480544000,1.69677e-05,0.00607171,176014332,934883.0
2014-11-20 00:04:04,1416394144000,1.49589e-05,0.00569267,165026246,435494.0
2014-11-19 00:04:05,1416307743000,1.44551e-05,0.00542353,157224079,453880.0
2014-11-18 00:04:04,1416221345000,1.37774e-05,0.00533749,154729844,431080.0
2014-11-17 00:04:04,1416134945000,1.33566e-05,0.00518078,150186938,78342.1
2014-11-16 00:04:04,1416048544000,1.33973e-05,0.00503916,146081480,114877.0
2014-11-15 00:04:03,1415962144000,1.3087e-05,0.00520626,150925584,302651.0
2014-11-14 00:04:04,1415875744000,1.19373e-05,0.00502243,145596490,485431.0
2014-11-13 00:04:04,1415789344000,1.21068e-05,0.00512798,148656305,451736.0
2014-11-12 00:04:04,1415702944000,1.33171e-05,0.00489665,141950222,780984.0
2014-11-11 00:04:04,1415616544000,1.33447e-05,0.00489649,141945583,544972.0
2014-11-10 00:04:04,1415530144000,1.35428e-05,0.00491962,142616105,240630.0
2014-11-09 00:04:03,1415443744000,1.41956e-05,0.00490441,142175178,146150.0
2014-11-08 00:04:04,1415357344000,1.42426e-05,0.00487686,141376524,435166.0
2014-11-07 00:04:05,1415270944000,1.39653e-05,0.00487793,141407543,422263.0
2014-11-06 00:04:04,1415184548000,1.4319e-05,0.0048611,140919654,307692.0
2014-11-05 00:04:04,1415098144000,1.45421e-05,0.00480606,139324085,276316.0
2014-11-04 00:04:04,1415011743000,1.4683e-05,0.00480949,139423518,212472.0
2014-11-03 00:04:04,1414927444000,1.42943e-05,0.0046584,135043532,119760.0
2014-11-02 00:04:04,1414837444000,1.43475e-05,0.00467368,135486488,190358.0
2014-11-01 00:04:05,1414750444000,1.43804e-05,0.00486518,141037930,151250.0
2014-10-31 00:04:04,1414666145000,1.41532e-05,0.00488716,141675114,218408.0
2014-10-30 00:04:04,1414580044000,1.42266e-05,0.00477433,138404256,347867.0
2014-10-29 00:04:09,1414493944000,1.35349e-05,0.00484033,140317547,274161.0
2014-10-28 00:04:08,1414407543000,1.38544e-05,0.00489044,141770198,299097.0
2014-10-27 00:04:05,1414321143000,1.28172e-05,0.00454632,131794417,440668.0
2014-10-26 00:04:04,1414234744000,1.35911e-05,0.00471978,136822893,272629.0
2014-10-25 00:04:04,1414148344000,1.41839e-05,0.00508271,147343962,282063.0
2014-10-24 00:04:04,1414061948000,1.43485e-05,0.00514275,149084477,377696.0
2014-10-23 00:04:04,1413975543000,1.35327e-05,0.00518517,150314201,107870.0
2014-10-22 00:04:04,1413889144000,1.34286e-05,0.00518983,150449291,146711.0
2014-10-21 00:04:05,1413802744000,1.3248e-05,0.00507192,147031168,296747.0
2014-10-20 00:04:03,1413716343000,1.26952e-05,0.00494538,143362868,55720.1
2014-10-19 00:04:04,1413629944000,1.26818e-05,0.0049642,143908446,69146.8
2014-10-18 00:04:03,1413543543000,1.27796e-05,0.00490429,142171700,245564.0
2014-10-17 00:04:03,1413457143000,1.26916e-05,0.00485525,140750067,120593.0
2014-10-16 00:04:03,1413370743000,1.22221e-05,0.00482495,139871692,235538.0
2014-10-15 00:04:03,1413284343000,1.21531e-05,0.00487182,141230419,229870.0
2014-10-14 00:04:03,1413197943000,1.22792e-05,0.00479398,138973895,465468.0
2014-10-13 00:04:03,1413111553000,1.28204e-05,0.00485316,140689479,273189.0
2014-10-12 00:04:03,1413025143000,1.3123e-05,0.00475445,137827950,263177.0
2014-10-11 00:04:04,1412938742000,1.34782e-05,0.0048732,141270424,140835.0
2014-10-10 00:04:03,1412852343000,1.32158e-05,0.00482412,139847631,214615.0
2014-10-09 00:04:03,1412765943000,1.35643e-05,0.00478738,138782566,397645.0
2014-10-08 00:04:03,1412679543000,1.41866e-05,0.00476936,138260180,137031.0
2014-10-07 00:04:03,1412593143000,1.43328e-05,0.00473096,137146992,218772.0
2014-10-06 00:04:02,1412506743000,1.49056e-05,0.00477738,138492674,172057.0
2014-10-05 00:04:03,1412420343000,1.50048e-05,0.00493456,143049204,171146.0
2014-10-04 00:04:02,1412331243000,1.39742e-05,0.00502388,145638524,263573.0
2014-10-03 00:04:03,1412247541000,1.30002e-05,0.00487602,141352173,208452.0
2014-10-01 00:04:03,1412070541000,1.20043e-05,0.00464498,134654497,105875.0
2014-09-30 00:04:04,1411988942000,1.25317e-05,0.00470523,136401099,125521.0
2014-09-29 00:04:02,1411902542000,1.39972e-05,0.00527948,153048177,463910.0
2014-09-28 00:04:02,1411815842000,1.17785e-05,0.00470576,136416463,220771.0
2014-09-27 00:04:03,1411729743000,1.13926e-05,0.00460747,133567110,496460.0
2014-09-26 00:04:02,1411643343000,1.14726e-05,0.00472183,136882321,745204.0
2014-09-25 00:04:03,1411556943000,1.10347e-05,0.00466996,135378648,349370.0
2014-09-24 00:04:03,1411470543000,1.05779e-05,0.00460974,133632915,320889.0
2014-09-23 00:04:03,1411384143000,1.15757e-05,0.0046552,134950767,267244.0
2014-09-22 00:04:02,1411297743000,1.14365e-05,0.00456111,132223168,308880.0
2014-09-21 00:04:03,1411211343000,1.16611e-05,0.00476827,138228581,322779.0
2014-09-20 00:04:03,1411124942000,1.25173e-05,0.00494179,143258797,406630.0
2014-09-19 00:04:03,1411038543000,1.20956e-05,0.00513386,148826762,490916.0
2014-09-18 00:04:03,1410952143000,1.18035e-05,0.00539815,156488332,1281940.0
2014-09-17 00:04:02,1410865743000,1.09912e-05,0.00512251,148497734,590422.0
2014-09-16 00:04:03,1410779343000,1.06696e-05,0.00507201,147033777,317134.0
2014-09-15 00:04:03,1410692943000,1.0729e-05,0.00512731,148636883,982407.0
2014-09-14 00:04:03,1410606543000,9.82482e-06,0.00470611,136426610,131493.0
2014-09-13 00:04:05,1410520143000,9.85515e-06,0.00470833,136490966,192057.0
2014-09-12 00:04:02,1410433743000,9.89352e-06,0.00474641,137594876,106718.0
2014-09-11 00:04:03,1410347343000,9.91142e-06,0.00475113,137731706,162004.0
2014-09-10 00:04:04,1410260943000,9.93585e-06,0.00472211,136890438,181778.0
2014-09-09 00:04:05,1410174544000,9.92475e-06,0.00471029,136547785,108075.0
2014-09-08 00:04:03,1410086943000,9.74965e-06,0.00470204,136308623,87930.0
2014-09-07 00:04:04,1410001743000,9.89129e-06,0.00479559,139020568,65722.1
2014-09-06 00:04:03,1409915343000,1.00842e-05,0.00487412,141297094,119178.0
2014-09-05 00:04:03,1409828943000,9.81231e-06,0.0048047,139284660,124283.0
2014-09-04 00:04:04,1409742543000,1.00003e-05,0.00477601,138452958,193528.0
2014-09-03 00:04:03,1409656143000,9.73061e-06,0.00464565,134673919,230228.0
2014-09-02 00:04:04,1409569743000,1.05801e-05,0.00502427,145649830,266799.0
2014-09-01 00:04:03,1409483943000,1.02268e-05,0.00488598,141640906,114318.0
2014-08-31 00:04:02,1409397543000,9.83247e-06,0.00495801,143729002,136870.0
2014-08-30 00:04:03,1409311143000,9.86545e-06,0.00501675,145431831,169556.0
2014-08-29 00:04:03,1409224743000,9.97163e-06,0.00506374,146794036,365683.0
2014-08-28 00:04:04,1409138343000,9.81947e-06,0.00501925,145504304,168642.0
2014-08-27 00:04:03,1409051943000,9.45668e-06,0.00483775,140242755,455287.0
2014-08-26 00:04:03,1408965543000,9.8981e-06,0.00497376,41046455,291099.0
2014-08-25 00:04:08,1408879144000,1.01378e-05,0.00515289,42524743,83975.8
2014-08-24 00:04:03,1408792743000,1.00732e-05,0.00501723,41405195,104079.0
2014-08-23 00:04:03,1408706343000,9.90721e-06,0.00509273,42028267,169482.0
2014-08-22 00:04:03,1408619943000,9.88818e-06,0.00511453,42208173,150253.0
2014-08-21 00:04:03,1408533543000,1.02649e-05,0.0052554,43370717,192844.0
2014-08-20 00:04:04,1408447143000,1.04067e-05,0.00504978,41673817,176162.0
2014-08-19 00:04:04,1408360743000,1.07895e-05,0.00497894,41089203,495717.0
2014-08-18 00:04:03,1408274343000,1.05309e-05,0.00517902,42740383,117259.0
2014-08-17 00:04:03,1408187943000,1.04116e-05,0.00541099,44654739,95676.2
2014-08-16 00:04:04,1408101543000,1.08891e-05,0.00541198,44662909,300985.0
2014-08-15 00:04:03,1408015142000,1.03724e-05,0.00524817,43311051,668364.0
2014-08-14 00:04:03,1407928743000,9.08951e-06,0.00496886,41006017,291071.0
2014-08-13 00:04:03,1407842343000,8.85649e-06,0.00504503,41634617,288959.0
2014-08-12 00:04:03,1407755943000,9.04423e-06,0.0052128,43019156,273457.0
2014-08-11 00:04:03,1407669543000,8.41711e-06,0.00497503,41056935,250868.0
2014-08-10 00:04:03,1407583143000,8.89337e-06,0.0052415,43256006,325859.0
2014-08-09 00:04:03,1407496742000,9.21529e-06,0.00546077,45065554,192277.0
2014-08-08 00:04:03,1407410343000,9.07373e-06,0.00534324,44095626,221928.0
2014-08-07 00:04:03,1407323942000,8.99078e-06,0.00525649,43379712,202784.0
2014-08-06 00:04:03,1407237543000,8.7245e-06,0.00510764,42151313,257388.0
2014-08-05 00:04:03,1407151143000,8.40436e-06,0.00494833,40836591,341806.0
2014-08-04 00:04:03,1407064743000,8.88686e-06,0.00521362,43025923,70021.3
2014-08-03 00:04:04,1406978943000,8.93069e-06,0.00526315,43434675,219765.0
2014-08-02 00:04:03,1406892543000,9.02781e-06,0.00537079,44322985,391622.0
2014-08-01 00:04:03,1406805244000,8.8407e-06,0.00518273,42771001,569468.0
2014-07-31 00:04:03,1406719743000,8.99937e-06,0.00510528,42131837,477971.0
2014-07-30 00:04:03,1406633343000,1.03723e-05,0.00606495,50051610,123552.0
2014-07-29 00:04:03,1406546943000,1.05125e-05,0.00615705,50811674,159891.0
2014-07-28 00:04:03,1406456942000,1.01402e-05,0.00602176,49695181,99301.3
2014-07-27 00:04:02,1406374145000,1.01355e-05,0.00603885,49836218,145781.0
2014-07-26 00:04:03,1406287743000,1.00764e-05,0.00605681,49984435,153582.0
2014-07-25 00:04:03,1406201342000,9.85316e-06,0.00592897,48929422,263435.0
2014-07-24 00:04:03,1406114942000,9.9217e-06,0.00614565,50717596,324440.0
2014-07-23 00:04:03,1406028543000,9.08489e-06,0.00564672,44145428,284131.0
2014-07-22 00:04:03,1405942143000,8.61608e-06,0.00536102,41911858,136946.0
2014-07-21 00:04:03,1405855743000,8.62732e-06,0.00538259,42080489,174541.0
2014-07-20 00:04:03,1405769342000,8.37215e-06,0.00526202,41137887,535168.0
2014-07-19 00:04:04,1405682943000,1.01235e-05,0.00636544,49764301,612209.0
2014-07-18 00:04:03,1405596543000,9.89824e-06,0.00616748,48216672,950071.0
2014-07-17 00:04:03,1405510143000,7.94019e-06,0.00489751,38288188,356075.0
2014-07-16 00:04:03,1405423743000,7.26199e-06,0.00451395,35289559,176022.0
2014-07-15 00:04:03,1405337342000,7.05287e-06,0.00436795,34148147,114002.0
2014-07-14 00:04:03,1405250943000,6.87334e-06,0.00430613,33664845,64618.4
2014-07-13 00:04:03,1405164542000,6.81367e-06,0.00431791,33756940,172189.0
2014-07-12 00:04:03,1405078142000,6.79992e-06,0.00429757,33597924,406651.0
2014-07-11 00:04:03,1404991742000,6.60566e-06,0.00407412,31851016,282007.0
2014-07-10 00:04:03,1404905342000,6.21264e-06,0.00387985,30332235,178979.0
2014-07-09 00:04:03,1404817742000,5.28286e-06,0.00330083,25805525,222103.0
2014-07-08 00:02:21,1404739043000,4.94898e-06,0.00307881,24069797,201409.0
2014-07-07 00:02:12,1404648120000,4.42353e-06,0.00280898,21960296,148808.0
2014-07-06 00:01:48,1404571706000,4.953e-06,0.00313388,24500328,216076.0
2014-07-05 00:01:57,1404481319000,5.15436e-06,0.00324542,25372335,224641.0
2014-07-03 00:01:48,1404307907000,5.35022e-06,0.00348123,27215872,157234.0
2014-07-02 00:02:10,1404222724000,5.63532e-06,0.00361525,28263626,240670.0
2014-07-01 00:02:07,1404128262000,5.85888e-06,0.00377972,29549434,20027.9
2014-06-30 00:02:03,1404047526000,6.66603e-06,0.0040129,31372409,13465.4
2014-06-29 00:02:39,1403965636000,6.60062e-06,0.00393642,30774497,8409.79
2014-06-27 00:01:49,1403789537000,6.96848e-06,0.00405221,31679731,19031.7
2014-06-26 00:02:09,1403703729000,6.94575e-06,0.00392898,30716332,208629.0
2014-06-25 00:02:13,1403609822000,6.94728e-06,0.00404578,31629462,198900.0
2014-06-24 00:01:53,1403523424000,6.88052e-06,0.00408504,31936392,104704.0
2014-06-23 00:02:10,1403437051000,6.94327e-06,0.00418574,32723654,204856.0
2014-06-22 00:02:21,1403350641000,6.97993e-06,0.00415259,32464490,71957.7
2014-06-21 00:02:20,1403264225000,7.04291e-06,0.00418664,32730690,163743.0
2014-06-20 00:02:16,1403177856000,7.08873e-06,0.00423045,33073191,24118.0
2014-06-19 00:02:29,1403091438000,6.98453e-06,0.0042507,33231504,153282.0
2014-06-18 00:02:28,1403005038000,6.97665e-06,0.00425633,33275518,115756.0
2014-06-17 00:02:20,1402918968000,7.03499e-06,0.00416388,32552754,177556.0
2014-06-16 00:02:22,1402832535000,7.11781e-06,0.00420753,32894005,83222.9
2014-06-15 00:02:03,1402746429000,6.96866e-06,0.00401093,31357008,143927.0
2014-06-14 00:02:17,1402660030000,6.88028e-06,0.00413691,32341906,171544.0
2014-06-13 00:02:36,1402573648000,6.8869e-06,0.00403841,31571844,263918.0
2014-06-12 00:01:59,1402489946000,6.95471e-06,0.00440483,34436475,254870.0
2014-06-11 00:02:27,1402400836000,6.96388e-06,0.00454911,35564440,387664.0
2014-06-10 00:02:22,1402314418000,6.50592e-06,0.00422888,33060917,435456.0
2014-06-09 00:02:14,1402227788000,6.05655e-06,0.00397177,31050860,116300.0
2014-06-08 00:02:02,1402141641000,6.06431e-06,0.00397022,31038742,104179.0
2014-06-07 00:02:18,1402055227000,6.01163e-06,0.00391614,30615950,61886.7
2014-06-06 00:02:00,1401968839000,6.01022e-06,0.00395768,30940706,259409.0
2014-06-05 00:02:27,1401882445000,6.11405e-06,0.00391354,30595624,435017.0
2014-06-04 00:02:07,1401796026000,6.55917e-06,0.00437958,34239073,610658.0
2014-06-03 00:02:37,1401709658000,6.57512e-06,0.00433889,33920963,274735.0
2014-06-02 00:02:14,1401623253000,6.46154e-06,0.00408562,31940926,247143.0
2014-06-01 00:02:34,1401536846000,6.64781e-06,0.00414488,32404215,201407.0
2014-05-31 00:02:21,1401450445000,6.8774e-06,0.00423167,33082729,164424.0
2014-05-30 00:02:17,1401364062000,8.38937e-06,0.00476664,37265066,464546.0
2014-05-29 00:02:15,1401277657000,8.71341e-06,0.00502848,39312102,1572950.0
2014-05-28 00:02:19,1401191254000,8.14602e-06,0.00465912,36424486,1368680.0
2014-05-27 00:02:39,1401104830000,6.45827e-06,0.00376145,29406601,450234.0
2014-05-26 00:02:16,1401018432000,6.41772e-06,0.00366757,28672658,651949.0
2014-05-25 00:02:16,1400965938000,7.85762e-06,0.00412908,32280692,1114520.0
2014-05-24 00:02:31,1400833385000,6.3994e-06,0.00333172,26047019,1121720.0
2014-05-23 00:02:30,1400759282000,7.5557e-06,0.00396266,30979639,2833350.0
2014-05-22 00:02:49,1400673764000,1.35884e-05,0.00667585,52191059,475263.0
2014-05-21 00:02:51,1400586501000,1.38243e-05,0.0067148,52495566,395632.0
2014-05-20 00:02:57,1400500047000,1.35433e-05,0.00604525,47261098,247705.0
2014-05-19 00:02:31,1400413653000,1.3453e-05,0.00599995,46906947,347673.0
2014-05-18 00:02:19,1400327559000,1.44311e-05,0.00647491,50620132,245978.0
2014-05-17 00:02:24,1400241427000,1.54039e-05,0.0069014,53954384,314937.0
2014-05-16 00:02:18,1400155051000,1.5878e-05,0.00710012,55507955,366988.0
2014-05-15 00:02:13,1400068349000,1.61607e-05,0.00717232,56072407,990077.0
2014-05-14 00:02:30,1399982243000,1.43795e-05,0.00633897,49557368,331974.0
2014-05-13 00:02:24,1399895832000,1.34652e-05,0.00593743,46418173,168475.0
2014-05-12 00:02:01,1399809433000,1.30816e-05,0.0057492,44946611,120554.0
2014-05-11 00:02:16,1399723037000,1.30667e-05,0.00594197,46453666,173063.0
2014-05-10 00:02:08,1399636644000,1.34665e-05,0.00607353,47482188,234288.0
2014-05-09 00:02:20,1399550234000,1.37685e-05,0.00606061,47381181,292513.0
2014-05-08 00:02:22,1399463841000,1.44115e-05,0.00634348,49592627,566646.0
2014-05-07 00:02:14,1399379549000,1.38936e-05,0.00597355,46700555,519065.0
2014-05-06 00:01:58,1399291017000,1.20428e-05,0.00521341,40757864,184115.0
2014-05-05 00:02:14,1399204613000,1.14917e-05,0.00500706,39144643,50750.2
2014-05-04 00:01:55,1399118210000,1.15003e-05,0.00503321,39349081,78779.9
2014-05-03 00:02:30,1399031845000,1.18412e-05,0.00531525,41554038,293121.0
2014-05-02 00:02:29,1398945432000,1.18126e-05,0.00540901,42287044,167165.0
2014-05-01 00:01:59,1398869829000,1.19794e-05,0.00536384,41933909,221850.0
2014-04-30 00:02:39,1398788879000,1.19836e-05,0.00535922,41897791,66893.0
2014-04-29 00:02:36,1398687766000,1.1672e-05,0.00513596,40152369,178329.0
2014-04-28 00:03:17,1398601345000,1.11022e-05,0.00480424,37559018,182280.0
2014-04-27 00:02:15,1398514349000,1.17788e-05,0.00538048,42063999,62070.5
2014-04-26 00:02:38,1398428539000,1.18885e-05,0.00549121,42929674,113676.0
2014-04-25 00:02:27,1398342139000,1.21316e-05,0.00606941,47449978,201077.0
2014-04-24 00:02:17,1398256326000,1.2409e-05,0.00610519,47729702,248423.0
2014-04-23 00:02:10,1398167853000,1.24105e-05,0.00606428,47409872,201078.0
2014-04-22 00:02:19,1398081730000,1.23511e-05,0.00613851,47990194,177353.0
2014-04-21 00:02:11,1397995019000,1.24607e-05,0.00620568,48515322,162390.0
2014-04-20 00:01:58,1397908637000,1.28847e-05,0.00647468,50618334,208402.0
2014-04-19 00:02:42,1397822550000,1.29518e-05,0.00620908,48541903,209589.0
2014-04-18 00:02:32,1397736431000,1.27944e-05,0.00634494,49604041,261376.0
2014-04-17 00:02:37,1397649756000,1.34238e-05,0.00710072,55512646,1035480.0
2014-04-16 00:03:14,1397563050000,1.48417e-05,0.00775321,60613741,276936.0
2014-04-15 00:02:16,1397477915000,1.41784e-05,0.006513,50917916,466712.0
2014-04-14 00:03:03,1397390867000,1.44638e-05,0.00599635,46878803,153038.0
2014-04-13 00:02:25,1397304430000,1.48683e-05,0.00627101,49026065,182887.0
2014-04-12 00:02:43,1397218054000,1.56348e-05,0.00658095,51449141,345604.0
2014-04-11 00:02:20,1397131630000,1.73059e-05,0.00629567,49218854,331963.0
2014-04-10 00:02:40,1397045533000,1.7756e-05,0.00785678,61423440,221737.0
2014-04-09 00:01:52,1396958830000,1.76659e-05,0.00801408,62653194,65215.0
2014-04-08 00:02:52,1396872140000,1.79062e-05,0.00800466,62579549,61954.9
2014-04-07 00:02:04,1396785775000,1.78632e-05,0.00826289,64598363,95709.8
2014-04-06 00:02:01,1396699649000,1.79929e-05,0.00834969,65276956,73593.0
2014-04-05 00:02:22,1396613237000,1.80819e-05,0.00807555,63133759,132004.0
2014-04-04 00:02:23,1396526843000,1.78132e-05,0.00795865,62219848,172575.0
2014-04-03 00:02:13,1396439203000,1.80994e-05,0.00790147,61772821,305956.0
2014-04-02 00:02:27,1396354045000,1.83869e-05,0.00879505,68758731,174495.0
2014-04-01 00:02:06,1396267632000,1.92069e-05,0.00878473,68678050,244491.0
2014-03-31 00:01:59,1396181217000,2.09308e-05,0.00967707,75654266,177254.0
2014-03-30 00:02:50,1396089733000,2.10435e-05,0.0103572,80971448,122330.0
2014-03-28 00:02:11,1395922037000,2.15359e-05,0.0103187,80670459,274072.0
2014-03-27 00:03:04,1395833554000,2.16694e-05,0.0125786,98338108,155885.0
2014-03-26 00:02:09,1395741440000,2.20047e-05,0.0128238,100255055,89502.7
2014-03-25 00:02:55,1395662590000,2.20103e-05,0.0128703,100618586,116010.0
2014-03-24 00:01:52,1395575808000,2.2515e-05,0.0126701,99053445,137421.0
2014-03-23 00:01:46,1395490010000,2.29391e-05,0.012961,101327669,136989.0
2014-03-22 00:02:40,1395404243000,2.32127e-05,0.0132452,103549513,192248.0
2014-03-21 00:02:02,1395317238000,2.32898e-05,0.0136882,107012839,86483.8
2014-03-20 00:02:42,1395231424000,2.2896e-05,0.0139398,108979820,68197.6
2014-03-19 00:01:59,1395144710000,2.2854e-05,0.0140466,109814770,57702.6
2014-03-18 00:01:53,1395058612000,2.26585e-05,0.0141024,110251009,121543.0
2014-03-17 00:02:12,1394972234000,2.26539e-05,0.0143023,111813805,82338.5
2014-03-16 00:02:22,1394885801000,2.25823e-05,0.0143581,112250043,40099.5
2014-03-15 00:01:39,1394799423000,2.25581e-05,0.014206,111060942,127353.0
2014-03-14 00:01:59,1394710941000,2.24835e-05,0.0143332,112055377,57137.8
2014-03-13 00:01:51,1394626601000,2.27368e-05,0.014379,112413437,135541.0
2014-03-12 00:01:37,1394540200000,2.24677e-05,0.0141991,111006998,129964.0
2014-03-11 00:01:26,1394453807000,2.34918e-05,0.0147726,115490558,100666.0
2014-03-10 00:01:43,1394367417000,2.30346e-05,0.014688,114829165,19841.3
2014-03-09 00:03:01,1394281116000,2.34956e-05,0.0144493,112963034,75712.7
2014-03-08 00:02:32,1394194372000,2.38186e-05,0.0150188,117415323,169560.0
2014-03-07 00:02:19,1394107944000,2.39398e-05,0.0159281,124524130,142325.0
2014-03-06 00:03:40,1394021894000,2.40185e-05,0.0159918,125022129,122411.0
2014-03-05 00:02:34,1393935466000,2.39747e-05,0.0159957,125052619,316599.0
2014-03-04 00:02:15,1393849044000,2.29266e-05,0.0153085,119680165,123701.0
2014-03-03 00:02:03,1393762631000,2.42453e-05,0.01359,106245122,63078.7
2014-03-02 00:02:24,1393676272000,2.43017e-05,0.0137851,107770392,109966.0
2014-03-01 00:03:19,1393589899000,2.51572e-05,0.013687,107003457,168066.0
2014-02-28 00:04:26,1393503734000,2.44414e-05,0.0141528,110645030,100363.0
2014-02-28 00:04:04,1393504038000,2.44147e-05,0.0141373,110523853,100387.0
2014-02-28 00:02:26,1393504084000,2.4392e-05,0.0141242,110421439,100963.0
2014-02-27 00:02:22,1393417122000,2.42701e-05,0.0141203,110390949,142689.0
2014-02-26 00:02:05,1393330716000,2.43431e-05,0.0130187,101778761,295872.0
2014-02-25 00:03:42,1393244298000,2.56784e-05,0.0136049,106361608,167694.0
2014-02-24 00:03:35,1393157933000,2.53642e-05,0.0154115,120485408,104053.0
2014-02-23 00:02:38,1393071589000,2.58265e-05,0.0156096,122034132,87144.3
2014-02-22 00:03:18,1392985113000,2.6213e-05,0.0151031,118074371,123920.0
2014-02-21 00:02:50,1392898703000,2.57055e-05,0.014302,111811459,217276.0
2014-02-20 00:02:27,1392812282000,2.43491e-05,0.0151983,118818634,215446.0
