Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-09-13 00:04:20,1410519556000,0.000700069,0.33446,31285,80.6357
2014-09-12 00:04:16,1410433156000,0.000851693,0.408599,38148,1.20496
2014-09-11 00:04:18,1410346756000,0.000900474,0.43165,39854,3.71638
2014-09-10 00:04:19,1410260356000,0.000936421,0.445044,40921,48.8474
2014-09-09 00:04:25,1410173958000,0.00095037,0.451046,41226,12.4127
2014-09-08 00:04:17,1410086357000,0.000989031,0.476988,43311,47.8965
2014-09-07 00:04:18,1410001156000,0.00100062,0.485129,43926,23.437
2014-09-06 00:04:21,1409914758000,0.00111,0.536509,48013,179.7
2014-09-05 00:04:17,1409828358000,0.00095402,0.467145,41328,136.735
2014-09-04 00:04:18,1409742558000,0.00113417,0.541665,47728,28.8497
2014-09-03 00:04:19,1409656157000,0.000899024,0.429217,37691,113.059
2014-09-02 00:04:18,1409569758000,0.00113103,0.537101,46961,38.3642
2014-09-01 00:04:17,1409483356000,0.00112806,0.538944,46699,37.8242
2014-08-31 00:04:17,1409396956000,0.00108709,0.548166,46812,65.9202
2014-08-30 00:04:18,1409310558000,0.000890058,0.45261,38508,73.5696
2014-08-29 00:04:19,1409224161000,0.000790048,0.401198,34033,18.8955
2014-08-28 00:04:20,1409137757000,0.000496389,0.253731,21452,97.808
2014-08-27 00:04:19,1409051358000,0.00104125,0.532671,44533,79.8567
