Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-04-06 00:04:25,1459969766000,0.00379874,1.61078,14099510,176853.0
2016-04-04 00:04:24,1459796965000,0.00394264,1.65947,14525704,160112.0
2016-04-03 00:04:24,1459710566000,0.00381799,1.60689,14065460,269066.0
2016-04-02 00:04:26,1459624166000,0.00395716,1.65394,14477299,220673.0
2016-04-01 00:04:24,1459537766000,0.0040416,1.68425,14742609,188239.0
2016-03-31 00:04:25,1459451366000,0.00415893,1.72519,15100965,153831.0
2016-03-30 00:04:25,1459364967000,0.00427466,1.78046,15584756,263405.0
2016-03-29 00:04:29,1459278565000,0.00407878,1.73034,15146044,417223.0
2016-03-28 00:04:26,1459192165000,0.00400608,1.70965,14964940,652660.0
2016-03-27 00:04:25,1459105764000,0.00438545,1.83288,16043600,156210.0
2016-03-26 00:04:24,1459019365000,0.00438714,1.83021,16020228,288602.0
2016-03-25 00:04:25,1458933265000,0.00431326,1.79601,15720868,502075.0
2016-03-24 00:04:25,1458847167000,0.00450607,1.88372,16488613,1403310.0
2016-03-23 00:04:25,1458760765000,0.00427277,1.7864,15636750,309444.0
2016-03-22 00:04:26,1458674365000,0.00411445,1.70053,14885111,533661.0
2016-03-21 00:04:24,1458587967000,0.00386663,1.59984,14003749,332773.0
2016-03-20 00:04:24,1458501564000,0.00427996,1.75668,15376604,916729.0
2016-03-19 00:04:58,1458415164000,0.00361964,1.48242,12975946,702216.0
2016-03-18 00:04:24,1458328763000,0.00393282,1.65423,14479888,1096630.0
2016-03-17 00:04:25,1458242365000,0.0046111,1.92288,16831449,916438.0
2016-03-16 00:04:25,1458155964000,0.00510046,2.12602,18609584,1233180.0
2016-03-15 00:04:25,1458069564000,0.00490413,2.04227,17876499,1406480.0
2016-03-14 00:04:24,1457983165000,0.00596218,2.46873,21609410,1607050.0
2016-03-13 00:04:23,1457896764000,0.00572121,2.35499,20613816,1840210.0
2016-03-12 00:04:24,1457810363000,0.00561908,2.36951,20740913,3049120.0
2016-03-11 00:04:23,1457723965000,0.00575434,2.40031,21010784,3880610.0
2016-03-10 00:04:24,1457637565000,0.00665327,2.76018,24160857,11361200.0
2016-03-09 00:04:24,1457551165000,0.00683053,2.82765,24751446,4441870.0
2016-03-08 00:04:24,1457464765000,0.00506913,2.10025,18384250,2956530.0
2016-03-07 00:04:24,1457378367000,0.00464383,1.89332,16572917,8013300.0
2016-03-06 00:04:23,1457291964000,0.0039553,1.58437,13868565,1436190.0
2016-03-05 00:04:25,1457205564000,0.0028343,1.16473,10195304,368463.0
2016-03-04 00:04:25,1457119168000,0.00254601,1.07353,9396997,217091.0
2016-03-03 00:04:25,1457032766000,0.00234698,0.995092,8710539,183759.0
2016-03-02 00:04:26,1456946365000,0.0022097,0.961492,8416422,107815.0
2016-03-01 00:04:26,1456859966000,0.00226781,0.992616,8688866,135093.0
2016-02-29 00:04:25,1456773566000,0.00242749,1.05233,9211572,169058.0
2016-02-28 00:04:24,1456687164000,0.00232435,1.00533,8800158,210914.0
2016-02-27 00:04:25,1456600764000,0.00231052,0.998496,8740336,168483.0
2016-02-26 00:04:25,1456514065000,0.00245346,1.0416,9117647,174507.0
2016-02-25 00:04:25,1456427366000,0.00250548,1.06472,9320028,505565.0
2016-02-24 00:04:26,1456341565000,0.00231095,0.972301,8511038,193679.0
2016-02-23 00:04:26,1456255171000,0.00222894,0.975715,8540923,171415.0
2016-02-22 00:04:28,1456168766000,0.00227739,0.999314,8747497,183383.0
2016-02-21 00:04:27,1456082368000,0.00235806,1.03086,9023635,183291.0
2016-02-20 00:04:24,1455996268000,0.00254177,1.06954,9362220,178558.0
2016-02-19 00:04:24,1455910166000,0.00256249,1.08233,9474177,250830.0
2016-02-18 00:04:25,1455823766000,0.00262404,1.09245,9562763,624501.0
2016-02-17 00:04:24,1455737366000,0.00283289,1.15437,10104780,620215.0
2016-02-16 00:04:26,1455650965000,0.00277918,1.11219,9735557,120668.0
2016-02-15 00:04:28,1455564566000,0.00273743,1.11476,9758053,155303.0
2016-02-14 00:04:25,1455478164000,0.00274986,1.07756,9432423,153250.0
2016-02-13 00:04:25,1455391765000,0.00295131,1.13408,9927409,257070.0
2016-02-12 00:04:26,1455305366000,0.00306768,1.16466,10195098,567022.0
2016-02-11 00:04:26,1455218967000,0.00294105,1.12245,9825613,780026.0
2016-02-10 00:04:24,1455132566000,0.00254985,0.958816,8393206,119828.0
2016-02-09 00:04:25,1455046165000,0.00264194,0.986625,8636638,183175.0
2016-02-08 00:04:23,1454959765000,0.00252995,0.952828,8340789,219167.0
2016-02-07 00:04:26,1454873365000,0.0026099,0.982683,8602131,158743.0
2016-02-06 00:04:28,1454786965000,0.0026399,1.02045,8932733,600698.0
2016-02-05 00:04:26,1454700571000,0.00266792,1.03941,9098704,357716.0
2016-02-04 00:04:25,1454614168000,0.00227092,0.840123,7354201,143846.0
2016-02-03 00:04:27,1454527765000,0.00211394,0.791562,6929118,313345.0
2016-02-02 00:04:26,1454441367000,0.00223057,0.832128,7284222,185410.0
2016-02-01 00:04:24,1454354965000,0.00235559,0.868662,7604030,282355.0
2016-01-31 00:04:25,1454268566000,0.00261521,0.989215,8659319,243228.0
2016-01-30 00:04:25,1454182163000,0.00266786,1.01238,8862099,176704.0
2016-01-29 00:04:24,1454095766000,0.00285133,1.08433,9491929,797430.0
2016-01-28 00:04:25,1454009366000,0.00337971,1.33489,11685263,1769790.0
2016-01-27 00:04:25,1453922971000,0.00339322,1.33066,11648235,1723310.0
2016-01-26 00:04:27,1453836568000,0.00254093,0.995348,8713005,247471.0
2016-01-25 00:04:24,1453750164000,0.00254025,1.02365,8960846,172782.0
2016-01-24 00:04:25,1453663766000,0.0026683,1.03394,9050923,543812.0
2016-01-23 00:04:24,1453577365000,0.0027069,1.03537,9063441,863075.0
2016-01-22 00:04:26,1453490969000,0.00247008,1.01338,8870945,510797.0
2016-01-21 00:04:28,1453404569000,0.00221686,0.931592,8154987,191258.0
2016-01-20 00:04:25,1453318166000,0.00236445,0.898844,7868317,167819.0
2016-01-19 00:04:25,1453231765000,0.00243911,0.944347,8266642,169000.0
2016-01-18 00:04:25,1453145368000,0.00252487,0.965257,8449685,239988.0
2016-01-17 00:04:24,1453059567000,0.00234117,0.907287,7942226,394464.0
2016-01-16 00:04:25,1452973167000,0.00264399,0.963286,8432431,570327.0
2016-01-15 00:04:26,1452886767000,0.00260992,1.12307,9831151,484483.0
2016-01-14 00:04:27,1452800366000,0.00277839,1.2013,10515962,1277300.0
2016-01-13 00:04:26,1452713967000,0.0029456,1.28337,11234457,3318680.0
2016-01-12 00:04:26,1452627566000,0.00166216,0.745357,6524760,298646.0
2016-01-11 00:04:26,1452541169000,0.00160331,0.718268,6287626,185138.0
2016-01-10 00:04:27,1452454766000,0.00171703,0.768562,6727894,662126.0
2016-01-09 00:04:27,1452368365000,0.0016143,0.731649,6404762,1153800.0
2016-01-08 00:04:25,1452281966000,0.00127279,0.583001,5103516,393456.0
2016-01-07 00:04:25,1452195569000,0.0014497,0.622074,5445556,111705.0
2016-01-06 00:04:24,1452109165000,0.00143599,0.620288,5429922,136866.0
2016-01-05 00:04:28,1452022764000,0.00135734,0.587853,5145990,275748.0
2016-01-04 00:04:30,1451936371000,0.00150035,0.645167,5647709,180691.0
2016-01-03 00:04:27,1451849968000,0.00153909,0.667101,5839717,767746.0
2016-01-02 00:04:27,1451763568000,0.00144946,0.629552,5511018,538614.0
2016-01-01 00:04:28,1451677170000,0.00104798,0.451227,3949983,59172.8
2015-12-31 00:04:29,1451590769000,0.00103392,0.441093,3861272,93545.8
2015-12-30 00:04:29,1451504370000,0.000941087,0.407474,3566975,110380.0
2015-12-29 00:04:28,1451417971000,0.00100915,0.426142,3730392,77575.6
2015-12-28 00:04:29,1451331567000,0.00107456,0.454348,3977304,104210.0
2015-12-27 00:04:27,1451245171000,0.00111761,0.466349,4082359,374663.0
2015-12-26 00:04:31,1451158770000,0.000901187,0.410628,3594585,137974.0
2015-12-25 00:04:27,1451072367000,0.000880421,0.400578,3506608,122741.0
2015-12-24 00:04:28,1450985968000,0.00103018,0.455755,3989621,389687.0
2015-12-23 00:04:28,1450899569000,0.00130379,0.569197,4982678,594417.0
2015-12-22 00:04:28,1450813169000,0.00150605,0.660612,5782913,1578970.0
2015-12-21 00:04:28,1450726768000,0.000670232,0.296701,2598116,169411.0
2015-12-20 00:04:28,1450640367000,0.000481608,0.222658,1949745,40925.2
2015-12-19 00:04:28,1450553968000,0.000293959,0.136284,1193395,11361.5
2015-12-18 00:04:29,1450467577000,0.00021679,0.0988732,865801,910.221
2015-12-17 00:04:28,1450381171000,0.000219924,0.100051,876114,2729.18
2015-12-16 00:04:31,1450294772000,0.000249939,0.116302,1018419,8562.19
2015-12-15 00:04:29,1450208371000,0.000179817,0.0798714,699408,785.373
2015-12-14 00:04:31,1450121972000,0.000202504,0.0878372,769162,260.486
2015-12-13 00:04:28,1450035869000,0.00018368,0.0799002,699660,996.688
2015-12-12 00:04:28,1449949768000,0.000180028,0.0813615,712456,4911.49
2015-12-11 00:04:29,1449863369000,0.00022989,0.0955146,836391,887.546
2015-12-10 00:04:28,1449776972000,0.000220474,0.0920619,806156,372.122
2015-12-09 00:04:28,1449690574000,0.00023639,0.098235,860212,440.248
2015-12-08 00:04:29,1449604169000,0.000228836,0.0905129,792592,2159.36
2015-12-07 00:04:29,1449517771000,0.000240738,0.0935947,819579,1688.15
2015-12-06 00:04:28,1449431371000,0.000249138,0.0969018,848538,749.249
2015-12-05 00:04:32,1449344969000,0.000255868,0.0929271,813733,1140.6
2015-12-04 00:04:29,1449258572000,0.00021742,0.0784986,687387,7984.03
2015-12-03 00:04:27,1449172173000,0.000244778,0.0879211,769897,135.261
2015-12-02 00:04:28,1449085771000,0.000252252,0.0914382,800695,5132.22
2015-12-01 00:04:27,1448999370000,0.000299874,0.113149,990810,1471.55
2015-11-30 00:04:28,1448912971000,0.000257619,0.0956525,837598,316.062
2015-11-29 00:04:27,1448826567000,0.000250064,0.089368,782567,1075.98
2015-11-28 00:04:31,1448740175000,0.000252623,0.0904495,792037,429.558
2015-11-27 00:04:32,1448653773000,0.000283277,0.0999074,874857,986.175
2015-11-26 00:04:36,1448567371000,0.000277162,0.0909662,796562,1866.29
2015-11-25 00:04:38,1448480985000,0.000319999,0.102414,896807,1200.39
2015-11-24 00:04:26,1448394572000,0.000347226,0.11217,982237,642.52
2015-11-23 00:04:27,1448308167000,0.000336827,0.109312,957210,422.88
2015-11-22 00:04:28,1448221783000,0.000327308,0.107006,937017,945.118
2015-11-21 00:04:30,1448135385000,0.00032008,0.103073,902577,1022.56
2015-11-20 00:04:29,1448048975000,0.000315263,0.102823,900388,232.227
2015-11-19 00:04:35,1447962569000,0.000310092,0.103754,908540,2465.25
2015-11-18 00:05:14,1447876169000,0.000337954,0.113246,991659,110.083
2015-11-17 00:04:28,1447789776000,0.00032493,0.107471,941089,1337.4
2015-11-16 00:04:31,1447703366000,0.000388736,0.12446,1089856,1776.23
2015-11-15 00:04:34,1447616969000,0.000339468,0.113011,989601,1388.08
2015-11-14 00:04:34,1447530571000,0.000399767,0.134623,1178851,1720.74
2015-11-13 00:04:31,1447444169000,0.000354783,0.11997,1050539,2410.93
2015-11-12 00:04:27,1447357775000,0.000363648,0.113125,990599,3819.35
2015-11-11 00:04:27,1447271368000,0.000392032,0.132044,1156267,2695.02
2015-11-10 00:04:27,1447184967000,0.000339256,0.129005,1129656,809.187
2015-11-09 00:04:30,1447099169000,0.000320819,0.119784,1048910,5592.85
2015-11-08 00:04:28,1447012772000,0.000364569,0.140899,1233808,5384.38
2015-11-07 00:04:29,1446926368000,0.000329823,0.123509,1081529,5006.8
2015-11-06 00:04:26,1446839967000,0.000251136,0.0970273,849637,2070.11
2015-11-05 00:04:33,1446753567000,0.000250371,0.103044,902323,3600.11
2015-11-04 00:04:27,1446667169000,0.000280041,0.112973,989268,7419.77
2015-11-03 00:04:27,1446580767000,0.000350663,0.126656,1109086,1761.14
2015-11-02 00:04:29,1446494367000,0.00040845,0.132922,1163955,1788.66
2015-11-01 00:04:32,1446407969000,0.000381015,0.119702,1048192,818.802
2015-10-31 00:04:27,1446321568000,0.000371702,0.121924,1067649,2783.02
2015-10-30 00:04:30,1446235168000,0.000404733,0.127028,1112344,2472.17
2015-10-29 00:04:27,1446148767000,0.000391002,0.119106,1042973,5971.61
2015-10-28 00:04:27,1446062367000,0.00044436,0.130548,1143167,19798.1
2015-10-27 00:04:27,1445975967000,0.000511796,0.146016,1278615,8525.32
2015-10-26 00:04:27,1445889568000,0.000479912,0.136141,1192143,857.615
2015-10-25 00:04:27,1445803168000,0.000493603,0.139025,1217397,33560.7
2015-10-24 00:04:30,1445716770000,0.000471464,0.130358,1141503,5795.88
2015-10-23 00:04:27,1445630370000,0.000429433,0.117675,1030442,4287.96
2015-10-22 00:04:28,1445543968000,0.000485968,0.1294,1133114,3703.89
2015-10-21 00:04:27,1445457568000,0.000489714,0.13196,1155532,2643.82
2015-10-20 00:04:28,1445371168000,0.000542568,0.142932,1251610,3508.72
2015-10-19 00:04:28,1445284769000,0.000570475,0.149261,1307031,10215.8
2015-10-18 00:04:36,1445198368000,0.000635536,0.172002,1506167,31138.0
2015-10-17 00:04:32,1445111969000,0.000419925,0.110385,966606,1659.03
2015-10-16 00:04:30,1445025569000,0.000441898,0.112384,984111,3591.43
2015-10-15 00:04:32,1444939172000,0.000420197,0.105885,927201,3805.8
2015-10-14 00:04:29,1444852769000,0.00050421,0.125804,1101625,5304.8
2015-10-13 00:04:30,1444766370000,0.000509785,0.125054,1095058,8219.76
2015-10-12 00:04:28,1444679968000,0.000499676,0.123445,1080968,1987.18
2015-10-11 00:04:31,1444593569000,0.000519578,0.127266,1114428,4541.83
2015-10-10 00:04:32,1444507170000,0.000519593,0.126745,1109865,16854.5
2015-10-09 00:04:32,1444420769000,0.000540432,0.130949,1146679,10908.9
2015-10-08 00:04:29,1444334369000,0.000630275,0.153137,1340972,20715.0
2015-10-07 00:04:29,1444247970000,0.000773336,0.190289,1666300,29959.9
