Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 15:49:33,1488210871000,0.000248718,0.292458,3983755,2127020.0
2017-02-28 15:44:33,1488211170000,0.000233133,0.27419,3734915,2033090.0
2017-02-28 15:39:33,1488211470000,0.000250063,0.294236,4007975,2129030.0
2017-02-28 15:34:33,1488211771000,0.000250343,0.294544,4012170,2120540.0
2017-02-28 15:29:31,1488212071000,0.000251584,0.296067,4032916,2116200.0
2017-02-28 15:24:32,1488212372000,0.000236224,0.277958,3786242,2029100.0
2017-02-28 15:19:32,1488212672000,0.000234912,0.276426,3765373,2026450.0
2017-02-28 15:14:32,1488212972000,0.000248665,0.292604,3985744,2109970.0
2017-02-28 15:09:34,1488213272000,0.000249087,0.292924,3990103,2118630.0
2017-02-28 15:04:33,1488213571000,0.00023445,0.275507,3752855,2031490.0
2017-02-28 14:59:31,1488213870000,0.00024676,0.289881,3948652,2115180.0
2017-02-28 14:54:32,1488214173000,0.00023135,0.271651,3700330,2021440.0
2017-02-28 14:49:31,1488214471000,0.000235255,0.276209,3762417,2015710.0
2017-02-28 14:44:32,1488214771000,0.00026542,0.311515,4243343,2095000.0
2017-02-28 14:39:32,1488215070000,0.00026435,0.310998,4236300,2089390.0
2017-02-28 14:34:30,1488215372000,0.000263434,0.310315,4226997,2088300.0
2017-02-28 14:29:31,1488215675000,0.000261848,0.308525,4202614,2084230.0
2017-02-28 14:24:40,1488215972000,0.000252307,0.297349,4050379,1981570.0
2017-02-28 14:19:35,1488216271000,0.000251767,0.296674,4041184,1974160.0
2017-02-28 14:14:31,1488216572000,0.000266376,0.313893,4275735,2055760.0
2017-02-28 14:09:33,1488216872000,0.000271508,0.319927,4357928,2047430.0
2017-02-28 14:04:32,1488217171000,0.000271175,0.31939,4350613,2044170.0
2017-02-28 13:59:32,1488217469000,0.000271697,0.319973,4358555,2045120.0
2017-02-28 13:54:32,1488217772000,0.000298701,0.351799,4792077,2035250.0
2017-02-28 13:49:32,1488218070000,0.000300535,0.353943,4821282,2027040.0
2017-02-28 13:44:31,1488218372000,0.000304026,0.357988,4876381,2027840.0
2017-02-28 13:39:30,1488218669000,0.000305404,0.35943,4896023,2012740.0
2017-02-28 13:34:30,1488218973000,0.000297488,0.35003,4767980,1947000.0
2017-02-28 13:29:34,1488219271000,0.0002976,0.350091,4768811,1953170.0
2017-02-28 13:24:31,1488219571000,0.000297651,0.35007,4768525,1954610.0
2017-02-28 13:19:30,1488219871000,0.000297504,0.350014,4767762,1949300.0
2017-02-28 13:14:31,1488220174000,0.000294838,0.346747,4723260,1929010.0
2017-02-28 13:09:31,1488220471000,0.000295521,0.347441,4732714,1934690.0
2017-02-28 13:04:30,1488220772000,0.000297528,0.349869,4765787,1948030.0
2017-02-28 12:59:31,1488221072000,0.000297319,0.349531,4761183,1946890.0
2017-02-28 12:54:32,1488221371000,0.00029801,0.350281,4771399,1949210.0
2017-02-28 12:49:28,1488221671000,0.00029596,0.347854,4738339,1929100.0
2017-02-28 12:44:32,1488221970000,0.000297675,0.349893,4766114,1941960.0
2017-02-28 12:39:30,1488222272000,0.000296998,0.349147,4755952,1934460.0
2017-02-28 12:34:29,1488222572000,0.00029778,0.350073,4768566,1939440.0
2017-02-28 12:29:32,1488222871000,0.000297781,0.350003,4767612,1950300.0
2017-02-28 12:24:32,1488223172000,0.00029796,0.350091,4768811,1953130.0
2017-02-28 12:19:32,1488223470000,0.000296068,0.347999,4740315,1945310.0
2017-02-28 12:14:30,1488223771000,0.000296127,0.348189,4742903,1944940.0
2017-02-28 12:09:31,1488224073000,0.000297263,0.349591,4762000,1952800.0
2017-02-28 12:04:30,1488224372000,0.000296785,0.348901,4752601,1948030.0
2017-02-28 11:59:30,1488224670000,0.000295955,0.348049,4740996,1942080.0
2017-02-28 11:54:30,1488224971000,0.000295008,0.346879,4725058,1943310.0
2017-02-28 11:49:33,1488225270000,0.000296258,0.3485,4747139,1961700.0
2017-02-28 11:44:29,1488225571000,0.000296309,0.34861,4748637,1966850.0
2017-02-28 11:39:31,1488225870000,0.000295848,0.347941,4739524,1970510.0
2017-02-28 11:34:29,1488226171000,0.000294994,0.346875,4725004,1959010.0
2017-02-28 11:29:30,1488226474000,0.000293857,0.345884,4711505,1953830.0
2017-02-28 11:24:31,1488226773000,0.000294412,0.346771,4723587,1973060.0
2017-02-28 11:19:31,1488227073000,0.000295222,0.347798,4737577,1970720.0
2017-02-28 11:14:30,1488227372000,0.000295635,0.348353,4745137,1980600.0
2017-02-28 11:09:30,1488227671000,0.000295471,0.348174,4742698,1978210.0
2017-02-28 11:04:31,1488227971000,0.000295568,0.348342,4744987,1979060.0
2017-02-28 10:59:30,1488228271000,0.000294726,0.347738,4736759,1990870.0
2017-02-28 10:54:30,1488228571000,0.000295364,0.348615,4748705,1998810.0
2017-02-28 10:49:30,1488228871000,0.000295005,0.348141,4742249,1996150.0
2017-02-28 10:44:30,1488229171000,0.00029232,0.344917,4698333,1969870.0
2017-02-28 10:39:30,1488229472000,0.000291996,0.344392,4691181,1963730.0
2017-02-28 10:34:30,1488229770000,0.00029373,0.346061,4713916,1977910.0
2017-02-28 10:29:33,1488230071000,0.000292602,0.344439,4691821,1967850.0
2017-02-28 10:24:31,1488230370000,0.000293925,0.346171,4715414,1984530.0
2017-02-28 10:19:32,1488230678000,0.000294667,0.347277,4730480,1992860.0
2017-02-28 10:14:31,1488230970000,0.000293949,0.346399,4718520,1993010.0
2017-02-28 10:09:30,1488231270000,0.000294983,0.347599,4734866,2000590.0
2017-02-28 10:04:30,1488231571000,0.000294018,0.346356,4717934,1991270.0
2017-02-28 09:59:29,1488231870000,0.000293988,0.346066,4713984,1992640.0
2017-02-28 09:54:30,1488232171000,0.000294902,0.346888,4725181,1992850.0
2017-02-28 09:49:29,1488232470000,0.000295352,0.347334,4731256,1999900.0
2017-02-28 09:44:29,1488232788000,0.000294987,0.346769,4723560,2007040.0
2017-02-28 09:39:29,1488233071000,0.00029489,0.346304,4717226,2007090.0
2017-02-28 09:34:31,1488233370000,0.000294182,0.345723,4709312,2005110.0
2017-02-28 09:29:33,1488233669000,0.000293673,0.345915,4711927,2008880.0
2017-02-28 09:24:29,1488233971000,0.000293648,0.346128,4714828,2012110.0
2017-02-28 09:19:30,1488234270000,0.000293931,0.34641,4718670,2012160.0
2017-02-28 09:14:28,1488234571000,0.000294558,0.347287,4730616,2013660.0
2017-02-28 09:09:31,1488234869000,0.000295184,0.348007,4740423,2077110.0
2017-02-28 09:04:35,1488235170000,0.000295071,0.347748,4736895,2078950.0
2017-02-28 08:59:30,1488235469000,0.000295815,0.348499,4747125,2081210.0
2017-02-28 08:54:30,1488235771000,0.000296443,0.349216,4756892,2096830.0
2017-02-28 08:49:29,1488236072000,0.000296408,0.349394,4759317,2104830.0
2017-02-28 08:44:29,1488236370000,0.000295323,0.348126,4742044,2111980.0
2017-02-28 08:39:31,1488236669000,0.000295054,0.347833,4738053,2097170.0
2017-02-28 08:34:31,1488236970000,0.000295256,0.347856,4738367,2095490.0
2017-02-28 08:29:30,1488237271000,0.000295484,0.348166,4742589,2089810.0
2017-02-28 08:24:29,1488237574000,0.00029121,0.343266,4675843,2048010.0
2017-02-28 08:19:31,1488237871000,0.000295262,0.347789,4737454,2104240.0
2017-02-28 08:14:30,1488238170000,0.00029587,0.34849,4747003,2110490.0
2017-02-28 08:09:31,1488238470000,0.000293513,0.345717,4709230,2083880.0
2017-02-28 08:04:32,1488238771000,0.000295398,0.348015,4740532,2124670.0
2017-02-28 07:59:30,1488239072000,0.000293859,0.346215,4716014,2134740.0
2017-02-28 07:54:31,1488239370000,0.000293692,0.346201,4715823,2145720.0
2017-02-28 07:49:30,1488239670000,0.000293526,0.345949,4712390,2153580.0
2017-02-28 07:44:30,1488239971000,0.000265551,0.313008,4263680,2124850.0
2017-02-28 07:39:30,1488240270000,0.000269009,0.317164,4320291,2159850.0
2017-02-28 07:34:30,1488240570000,0.000264324,0.311786,4247034,2104970.0
2017-02-28 07:29:30,1488240870000,0.000272761,0.321719,4382338,2160140.0
2017-02-28 07:24:32,1488241170000,0.000294571,0.347338,4731311,2123810.0
2017-02-28 07:19:31,1488241472000,0.00029676,0.349717,4763716,2157140.0
2017-02-28 07:14:29,1488241772000,0.000297296,0.350277,4771345,2133360.0
2017-02-28 07:09:30,1488242076000,0.000296999,0.349859,4765651,2138190.0
2017-02-28 07:04:30,1488242371000,0.000294469,0.347008,4726815,2158060.0
2017-02-28 06:59:30,1488242670000,0.000291662,0.343768,4682681,2164900.0
2017-02-28 06:54:30,1488242970000,0.000290097,0.342381,4663788,2165120.0
2017-02-28 06:49:30,1488243271000,0.000289716,0.342123,4660274,2166860.0
2017-02-28 06:44:29,1488243570000,0.000288964,0.341171,4647306,2099630.0
2017-02-28 06:39:29,1488243872000,0.000287231,0.33914,4619640,2133620.0
2017-02-28 06:34:33,1488244171000,0.000286285,0.338088,4605310,2126180.0
2017-02-28 06:29:29,1488244473000,0.000285644,0.337657,4599440,2127380.0
2017-02-28 06:24:30,1488244772000,0.000285193,0.337481,4597042,2129350.0
2017-02-28 06:19:29,1488245070000,0.000286353,0.338953,4617093,2148840.0
2017-02-28 06:14:32,1488245370000,0.000284872,0.337231,4593637,2147170.0
2017-02-28 06:09:32,1488245671000,0.000284897,0.336569,4584619,2151410.0
2017-02-28 06:04:30,1488245971000,0.000284118,0.335393,4568600,2149370.0
2017-02-28 05:59:33,1488246270000,0.000284297,0.335166,4565508,2148120.0
2017-02-28 05:54:31,1488246569000,0.000284035,0.334713,4559337,2146100.0
2017-02-28 05:49:31,1488246870000,0.000284338,0.335002,4563274,2148140.0
2017-02-28 05:44:31,1488247170000,0.000284478,0.335206,4566053,2154080.0
2017-02-28 05:39:29,1488247472000,0.000282384,0.332815,4533484,2140980.0
2017-02-28 05:34:30,1488247771000,0.000282319,0.332822,4533579,2138750.0
2017-02-28 05:29:30,1488248071000,0.000282293,0.332965,4535527,2141860.0
2017-02-28 05:24:30,1488248370000,0.000281831,0.332516,4529411,2132020.0
2017-02-28 05:19:30,1488248670000,0.000280592,0.331093,4510027,2126310.0
2017-02-28 05:14:29,1488248969000,0.000280234,0.330542,4502522,2136070.0
2017-02-28 05:09:31,1488249270000,0.000282141,0.332768,4532843,2157740.0
2017-02-28 05:04:30,1488249571000,0.000282863,0.333335,4540567,2160170.0
2017-02-28 04:59:28,1488249869000,0.000282668,0.333059,4536807,2159510.0
2017-02-28 04:55:20,1488250169000,0.000282596,0.332923,4534955,2165750.0
2017-02-28 04:54:08,1488250469000,0.000282994,0.332883,4534410,2165490.0
2017-02-28 04:52:53,1488250769000,0.000283044,0.332941,4535200,2171880.0
2017-02-28 04:38:15,1488251069000,0.000282786,0.33263,4530964,2169500.0
2017-02-28 04:29:32,1488251369000,0.000283086,0.332584,4530337,2168810.0
2017-02-28 04:24:38,1488251669000,0.000283813,0.332922,4534941,2166340.0
2017-02-28 04:19:32,1488251970000,0.000283088,0.331729,4518691,2172650.0
2017-02-28 04:14:30,1488252271000,0.000283051,0.332013,4522559,2174020.0
2017-02-28 04:09:29,1488252571000,0.000282681,0.332261,4525937,2180880.0
2017-02-28 04:04:30,1488252872000,0.000281102,0.330942,4507970,2166250.0
2017-02-28 03:59:31,1488253172000,0.00028108,0.331242,4512057,2165030.0
2017-02-28 03:54:31,1488253471000,0.000281031,0.331434,4514672,2171440.0
2017-02-28 03:49:31,1488253771000,0.000279484,0.330074,4496147,2176040.0
2017-02-28 03:44:31,1488254071000,0.00027979,0.33015,4497182,2203860.0
2017-02-28 03:39:32,1488254371000,0.000279447,0.32944,4487511,2200930.0
2017-02-28 03:34:32,1488254670000,0.00027743,0.326249,4444044,2134010.0
2017-02-28 03:29:31,1488254969000,0.000268322,0.318372,4336746,2010550.0
2017-02-28 03:24:31,1488255270000,0.000267928,0.318821,4342862,1966310.0
2017-02-28 03:19:30,1488255572000,0.000266357,0.317037,4318561,1901190.0
2017-02-28 03:14:29,1488255878000,0.000264047,0.314523,4284317,1882460.0
2017-02-28 03:09:29,1488256172000,0.000264436,0.314655,4286115,1888440.0
2017-02-28 03:04:29,1488256695000,0.000263809,0.313458,4269810,1888720.0
2017-02-28 02:59:29,1488257573000,0.000263007,0.312308,4254145,1880950.0
2017-02-28 02:54:29,1488257648000,0.000258165,0.30639,4173532,1859300.0
2017-02-28 02:49:29,1488257720000,0.000262027,0.310591,4230756,1890460.0
2017-02-28 02:44:29,1488257968000,0.000261327,0.30984,4220527,1885510.0
2017-02-28 02:39:31,1488258270000,0.000261404,0.309774,4219628,1878900.0
2017-02-28 02:34:30,1488258571000,0.000260002,0.310247,4226071,1880620.0
2017-02-28 02:29:29,1488258869000,0.000261808,0.31216,4252129,1886450.0
2017-02-28 02:24:30,1488259170000,0.000260554,0.310731,4232663,1886180.0
2017-02-28 02:19:30,1488259470000,0.000259618,0.309426,4214887,1884680.0
2017-02-28 02:14:31,1488259770000,0.000259445,0.309201,4211822,1880450.0
2017-02-28 02:09:31,1488260070000,0.000261472,0.311053,4237050,1883970.0
2017-02-28 02:04:32,1488260369000,0.000261145,0.310539,4230048,1887160.0
2017-02-28 01:59:30,1488260671000,0.000261229,0.310591,4230756,1878590.0
2017-02-28 01:54:30,1488260971000,0.000262085,0.31148,4242866,1878900.0
2017-02-28 01:49:29,1488261271000,0.00026171,0.311042,4236900,1873970.0
2017-02-28 01:44:30,1488261573000,0.000263501,0.313102,4264960,1871960.0
2017-02-28 01:39:31,1488261870000,0.0002635,0.31331,4267794,1867340.0
2017-02-28 01:34:31,1488262172000,0.000263391,0.313149,4265601,1862100.0
2017-02-28 01:29:30,1488262472000,0.000265084,0.315119,4292435,1868160.0
2017-02-28 01:24:30,1488262769000,0.00026447,0.314405,4282709,1861790.0
2017-02-28 01:19:32,1488263070000,0.000263698,0.313478,4270082,1856350.0
2017-02-28 01:14:33,1488263369000,0.00026525,0.315358,4295691,1870250.0
2017-02-28 01:09:31,1488263673000,0.000265215,0.315218,4293784,1869720.0
2017-02-28 01:04:32,1488263969000,0.000266123,0.316141,4306356,1869500.0
2017-02-28 00:59:30,1488264269000,0.000265281,0.315027,4291182,1870230.0
2017-02-28 00:54:31,1488264570000,0.000265297,0.314956,4290215,1871520.0
2017-02-28 00:49:30,1488264870000,0.000265401,0.314898,4289425,1870360.0
2017-02-28 00:44:30,1488265170000,0.000265833,0.315427,4296631,1874690.0
2017-02-28 00:39:31,1488265470000,0.000265783,0.315301,4294914,1873200.0
2017-02-28 00:34:36,1488265770000,0.000265779,0.31527,4294492,1873060.0
2017-02-28 00:29:32,1488266069000,0.000266057,0.315839,4302243,1876530.0
2017-02-28 00:24:32,1488266371000,0.000266495,0.316161,4306629,1875370.0
2017-02-28 00:19:30,1488266672000,0.000267132,0.316098,4305771,1878560.0
2017-02-28 00:14:30,1488266970000,0.0002683,0.317117,4319651,1874950.0
2017-02-28 00:09:30,1488267270000,0.000268477,0.316997,4318017,1878880.0
2017-02-28 00:04:30,1488267570000,0.000265886,0.313737,4273610,1857240.0
2017-02-27 23:59:31,1488267870000,0.000266406,0.314101,4278568,1852740.0
2017-02-27 23:54:30,1488268170000,0.000267056,0.314899,4289438,1856880.0
2017-02-27 23:49:30,1488268471000,0.00026095,0.307663,4190872,1801410.0
2017-02-27 23:44:32,1488268770000,0.000261093,0.307795,4192670,1801360.0
2017-02-27 23:39:31,1488269072000,0.000260414,0.307041,4182400,1801410.0
2017-02-27 23:34:30,1488269371000,0.000261604,0.308342,4200121,1801950.0
2017-02-27 23:29:30,1488269670000,0.000261504,0.308472,4201892,1798570.0
2017-02-27 23:24:31,1488269971000,0.000260931,0.307732,4191812,1800070.0
2017-02-27 23:19:34,1488270269000,0.000260761,0.307687,4191199,1801630.0
2017-02-27 23:14:31,1488270570000,0.000261613,0.308643,4204221,1800820.0
2017-02-27 23:09:30,1488270871000,0.000261715,0.30847,4201865,1799640.0
2017-02-27 23:04:29,1488271171000,0.000261505,0.308252,4198895,1799990.0
2017-02-27 22:59:30,1488271469000,0.000261241,0.307823,4193052,1801130.0
2017-02-27 22:54:32,1488271769000,0.000261834,0.308742,4205570,1800680.0
2017-02-27 22:49:31,1488272070000,0.000262472,0.309641,4217816,1805670.0
2017-02-27 22:44:29,1488272370000,0.000262663,0.309895,4221276,1806270.0
2017-02-27 22:39:30,1488272675000,0.00026241,0.309859,4220785,1805920.0
2017-02-27 22:34:29,1488272971000,0.000263425,0.31105,4237009,1807330.0
2017-02-27 22:29:31,1488273268000,0.000263244,0.310896,4234911,1807500.0
2017-02-27 22:24:30,1488273570000,0.000263425,0.310934,4235429,1810280.0
2017-02-27 22:19:31,1488273869000,0.000262404,0.309907,4221439,1810180.0
2017-02-27 22:14:29,1488274173000,0.000262779,0.31015,4224749,1811530.0
2017-02-27 22:09:30,1488274471000,0.000262414,0.309628,4217639,1804020.0
2017-02-27 22:04:31,1488274769000,0.000262521,0.309693,4218524,1801560.0
2017-02-27 21:59:48,1488275069000,0.000263588,0.311041,4236886,1796550.0
2017-02-27 21:54:30,1488275369000,0.000263584,0.311177,4238739,1799020.0
2017-02-27 21:49:31,1488275670000,0.00026424,0.311904,4248642,1801920.0
2017-02-27 21:44:30,1488275969000,0.000264566,0.312239,4253205,1803250.0
2017-02-27 21:39:31,1488276270000,0.00026469,0.31222,4252946,1804790.0
2017-02-27 21:34:30,1488276570000,0.000264492,0.312029,4250344,1803170.0
2017-02-27 21:29:30,1488276871000,0.000270433,0.318921,4344225,1852050.0
2017-02-27 21:24:38,1488277172000,0.000268999,0.317284,4321926,1842120.0
2017-02-27 21:19:30,1488277471000,0.000268895,0.317317,4322376,1841780.0
2017-02-27 21:14:31,1488277773000,0.000269566,0.317902,4330344,1841750.0
2017-02-27 21:09:30,1488278070000,0.000269592,0.317698,4327565,1839110.0
2017-02-27 21:04:32,1488278370000,0.000269328,0.317279,4321858,1836570.0
2017-02-27 20:59:31,1488278670000,0.000269073,0.316876,4316368,1831910.0
2017-02-27 20:54:31,1488278970000,0.000270345,0.318312,4335929,1829340.0
2017-02-27 20:49:31,1488279270000,0.000270253,0.318305,4335834,1830040.0
2017-02-27 20:44:31,1488279570000,0.000269759,0.31766,4327048,1825900.0
2017-02-27 20:39:31,1488279871000,0.000269023,0.316839,4315864,1822920.0
2017-02-27 20:34:31,1488280170000,0.000269286,0.317109,4319542,1826010.0
2017-02-27 20:29:32,1488280470000,0.000268603,0.3169,4316695,1830160.0
2017-02-27 20:24:33,1488280771000,0.000269247,0.317859,4329758,1831270.0
2017-02-27 20:19:33,1488281071000,0.000268795,0.317385,4323302,1829420.0
2017-02-27 20:14:34,1488281370000,0.000268009,0.316374,4309530,1820280.0
2017-02-27 20:09:31,1488281669000,0.000268242,0.316603,4312650,1817670.0
2017-02-27 20:04:30,1488281971000,0.000268056,0.316277,4308209,1816160.0
2017-02-27 19:59:31,1488282269000,0.000267216,0.315443,4296849,1814770.0
2017-02-27 19:54:30,1488282573000,0.000267948,0.316326,4308876,1816500.0
2017-02-27 19:49:31,1488282870000,0.000268643,0.317107,4319515,1814240.0
2017-02-27 19:44:30,1488283170000,0.000267927,0.316176,4306833,1809640.0
2017-02-27 19:39:32,1488283470000,0.000268451,0.316821,4315619,1805420.0
2017-02-27 19:34:33,1488283771000,0.00026841,0.316774,4314979,1797790.0
2017-02-27 19:29:31,1488284070000,0.000268065,0.316274,4308168,1792290.0
2017-02-27 19:24:30,1488284372000,0.000267734,0.315942,4303646,1786390.0
2017-02-27 19:19:32,1488284672000,0.000268129,0.316451,4310579,1790570.0
2017-02-27 19:14:31,1488284972000,0.000267692,0.315976,4304109,1785420.0
2017-02-27 19:09:32,1488285269000,0.000265246,0.313106,4265015,1763080.0
2017-02-27 19:04:32,1488285570000,0.000267661,0.316113,4305975,1774890.0
2017-02-27 18:59:30,1488285872000,0.000265157,0.313073,4264565,1752690.0
2017-02-27 18:54:31,1488286168000,0.000267818,0.316191,4307038,1767970.0
2017-02-27 18:49:31,1488286472000,0.00026848,0.316842,4315905,1766580.0
2017-02-27 18:44:32,1488286771000,0.000268166,0.316573,4312241,1774240.0
2017-02-27 18:39:32,1488287070000,0.000265204,0.313147,4265573,1756330.0
2017-02-27 18:34:31,1488287371000,0.00026801,0.316429,4310280,1775540.0
2017-02-27 18:29:34,1488287671000,0.000268157,0.316627,4312977,1774250.0
2017-02-27 18:24:31,1488287970000,0.000267588,0.315995,4304368,1776620.0
2017-02-27 18:19:31,1488288271000,0.000265825,0.313908,4275939,1754980.0
2017-02-27 18:14:31,1488288574000,0.000268451,0.316831,4315755,1775520.0
2017-02-27 18:09:33,1488288870000,0.00026989,0.318508,4338599,1774730.0
2017-02-27 18:04:29,1488289170000,0.000267807,0.316099,4305784,1757540.0
2017-02-27 17:59:32,1488289471000,0.000266421,0.314566,4284902,1755700.0
2017-02-27 17:54:30,1488289772000,0.000266524,0.314709,4286850,1756840.0
2017-02-27 17:49:32,1488290072000,0.00026698,0.315098,4292149,1747830.0
2017-02-27 17:44:29,1488290372000,0.000264872,0.312817,4261078,1726690.0
2017-02-27 17:39:31,1488290672000,0.000266866,0.315139,4292708,1746510.0
2017-02-27 17:34:32,1488290973000,0.000266937,0.315106,4292258,1746900.0
2017-02-27 17:29:32,1488291271000,0.000264283,0.312073,4250944,1728310.0
2017-02-27 17:24:31,1488291575000,0.000265423,0.313725,4273447,1740580.0
2017-02-27 17:19:32,1488291880000,0.000263271,0.311055,4237077,1736840.0
2017-02-27 17:14:35,1488292171000,0.000264324,0.312228,4253055,1735450.0
2017-02-27 17:09:32,1488292470000,0.000267397,0.315547,4298265,1745520.0
2017-02-27 17:04:30,1488292772000,0.000265996,0.313711,4273256,1736690.0
2017-02-27 16:59:31,1488293072000,0.000267266,0.315061,4291645,1728330.0
2017-02-27 16:54:31,1488293371000,0.00026779,0.314829,4288485,1720320.0
2017-02-27 16:49:33,1488293672000,0.000267627,0.314196,4279862,1716990.0
2017-02-27 16:44:30,1488293971000,0.000264622,0.310793,4233508,1700450.0
2017-02-27 16:39:31,1488294273000,0.000266458,0.312877,4261895,1723740.0
2017-02-27 16:34:32,1488294574000,0.000265885,0.312046,4250576,1725310.0
2017-02-27 16:29:32,1488294872000,0.0002667,0.312613,4258299,1726020.0
2017-02-27 16:24:32,1488295172000,0.000265078,0.310395,4228087,1704710.0
2017-02-27 16:19:32,1488295472000,0.000265426,0.310556,4230280,1702810.0
2017-02-27 16:14:31,1488295771000,0.000266657,0.311927,4248955,1708170.0
2017-02-27 16:09:31,1488296073000,0.000268631,0.314304,4281334,1732340.0
2017-02-27 16:04:30,1488296373000,0.00026739,0.312731,4259907,1735950.0
2017-02-27 15:59:30,1488296673000,0.000263434,0.308149,4197492,1690330.0
2017-02-27 15:54:31,1488296973000,0.00026583,0.310864,4234475,1702170.0
2017-02-27 15:49:31,1488124470000,0.000264791,0.309549,4216563,1699410.0
2017-02-27 15:44:30,1488124770000,0.000264082,0.308815,4206564,1696010.0
2017-02-27 15:39:33,1488125069000,0.000265859,0.310883,4234734,1720690.0
2017-02-27 15:34:30,1488125370000,0.000266604,0.311748,4246517,1732060.0
2017-02-27 15:29:32,1488125670000,0.000266114,0.311162,4238534,1734890.0
2017-02-27 15:24:31,1488125974000,0.000266212,0.311317,4240646,1733920.0
2017-02-27 15:19:32,1488126270000,0.000265378,0.310312,4226956,1721260.0
2017-02-27 15:14:35,1488126570000,0.000264646,0.309477,4215582,1706290.0
2017-02-27 15:09:31,1488126870000,0.000266594,0.311774,4246871,1711750.0
2017-02-27 15:04:31,1488127169000,0.000267051,0.312186,4252483,1715310.0
2017-02-27 14:59:30,1488127470000,0.000267196,0.312306,4254118,1724960.0
2017-02-27 14:54:32,1488127771000,0.000265418,0.310088,4223905,1712090.0
2017-02-27 14:49:30,1488128072000,0.00026563,0.31036,4227610,1708130.0
2017-02-27 14:44:31,1488128372000,0.000267738,0.312882,4261964,1721860.0
2017-02-27 14:39:32,1488128673000,0.00026707,0.31202,4250222,1720190.0
2017-02-27 14:34:30,1488128971000,0.00026697,0.311872,4248206,1713090.0
2017-02-27 14:29:31,1488129270000,0.000264952,0.309353,4213893,1704370.0
2017-02-27 14:24:31,1488129572000,0.000267131,0.311814,4247416,1721200.0
2017-02-27 14:19:31,1488129871000,0.000267278,0.311863,4248083,1716260.0
2017-02-27 14:14:32,1488130172000,0.000268068,0.312653,4258844,1713920.0
2017-02-27 14:09:32,1488130472000,0.000267129,0.311556,4243901,1707970.0
2017-02-27 14:04:31,1488130770000,0.000268182,0.312778,4260547,1711670.0
2017-02-27 13:59:30,1488131070000,0.000269089,0.313933,4276280,1717140.0
2017-02-27 13:54:31,1488131370000,0.000268436,0.313203,4266336,1725100.0
2017-02-27 13:49:32,1488131670000,0.000263809,0.307735,4191853,1700930.0
2017-02-27 13:44:30,1488131972000,0.000267843,0.312466,4256297,1720950.0
2017-02-27 13:39:30,1488132271000,0.000267545,0.312201,4252687,1718480.0
2017-02-27 13:34:32,1488132572000,0.00026366,0.307791,4192616,1688260.0
2017-02-27 13:29:30,1488132870000,0.000264307,0.308517,4202505,1682110.0
2017-02-27 13:24:33,1488133171000,0.000265615,0.310074,4223714,1676740.0
2017-02-27 13:19:30,1488133471000,0.000264362,0.308743,4205584,1676370.0
2017-02-27 13:14:31,1488133770000,0.000261497,0.305421,4160333,1659460.0
2017-02-27 13:09:32,1488134069000,0.000264317,0.308625,4203976,1669010.0
2017-02-27 13:04:31,1488134370000,0.000262521,0.306501,4175044,1649370.0
2017-02-27 12:59:31,1488134668000,0.00026286,0.306889,4180329,1647190.0
2017-02-27 12:54:31,1488134972000,0.000264785,0.30902,4209357,1648620.0
2017-02-27 12:49:32,1488135271000,0.000263814,0.307742,4191948,1652190.0
2017-02-27 12:44:30,1488135571000,0.00026084,0.304139,4142870,1631630.0
2017-02-27 12:39:31,1488135872000,0.000264942,0.308819,4206619,1659810.0
2017-02-27 12:34:30,1488136170000,0.000263872,0.307595,4189946,1653850.0
2017-02-27 12:29:30,1488136470000,0.000264163,0.308616,4203854,1648740.0
2017-02-27 12:24:31,1488136771000,0.000261924,0.306263,4171802,1647640.0
2017-02-27 12:19:30,1488137076000,0.000262158,0.306706,4177836,1642380.0
2017-02-27 12:14:30,1488137376000,0.000266746,0.312157,4252088,1672730.0
2017-02-27 12:09:33,1488137671000,0.000265926,0.311463,4242634,1673220.0
2017-02-27 12:04:31,1488137974000,0.000265997,0.311775,4246884,1680850.0
2017-02-27 11:59:30,1488138270000,0.000266212,0.312054,4250685,1691460.0
2017-02-27 11:54:29,1488138571000,0.000266339,0.312269,4253614,1691370.0
2017-02-27 11:49:30,1488138870000,0.000263353,0.308795,4206292,1673620.0
2017-02-27 11:44:29,1488139172000,0.000262894,0.308095,4196757,1675030.0
2017-02-27 11:39:31,1488139471000,0.000261044,0.306016,4168437,1789830.0
2017-02-27 11:34:31,1488139770000,0.000264382,0.309897,4221303,1817570.0
2017-02-27 11:29:31,1488140070000,0.000266812,0.312741,4260043,1829210.0
2017-02-27 11:24:30,1488140370000,0.00027194,0.318548,4339144,1839920.0
2017-02-27 11:19:30,1488140671000,0.00026923,0.31543,4296672,1817020.0
2017-02-27 11:14:31,1488140971000,0.000268158,0.314035,4277669,1811090.0
2017-02-27 11:09:31,1488141271000,0.000265599,0.311125,4238030,1776030.0
2017-02-27 11:04:29,1488141572000,0.000267976,0.31395,4276511,1789400.0
2017-02-27 10:59:31,1488141870000,0.000265563,0.311094,4237608,1781670.0
2017-02-27 10:54:29,1488142171000,0.000260289,0.304851,4152568,1756640.0
2017-02-27 10:49:30,1488142470000,0.000260145,0.304771,4151479,1760740.0
2017-02-27 10:44:32,1488142770000,0.000260443,0.305104,4156015,1765150.0
