Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-07-02 00:04:12,1435793952000,1.2622e-07,3.26431e-05,5687886,4873.12
2015-07-01 00:04:18,1435708152000,1.25563e-07,3.30321e-05,5754702,6388.43
2015-06-30 00:04:12,1435621752000,1.24657e-07,3.20448e-05,5581824,6003.85
2015-06-29 00:04:14,1435535354000,1.18401e-07,2.94831e-05,5134654,4984.23
2015-06-28 00:04:13,1435448952000,1.14992e-07,2.8862e-05,5025643,5731.73
2015-06-27 00:04:12,1435362552000,1.17586e-07,2.86434e-05,4986745,9121.02
2015-06-26 00:04:14,1435276154000,1.13807e-07,2.76323e-05,4810061,5838.23
2015-06-25 00:04:14,1435189754000,1.14063e-07,2.74339e-05,4774752,4672.8
2015-06-24 00:04:12,1435103352000,1.14586e-07,2.79929e-05,4871156,4671.93
2015-06-23 00:04:13,1435016953000,1.16277e-07,2.87192e-05,4996766,6662.48
2015-06-22 00:04:12,1434930552000,1.19871e-07,2.92419e-05,5086792,5502.32
2015-06-21 00:04:12,1434844152000,1.15478e-07,2.83167e-05,4925190,6852.01
2015-06-20 00:04:12,1434757752000,1.16165e-07,2.84148e-05,4941409,4197.66
2015-06-19 00:04:12,1434671353000,1.24891e-07,3.10987e-05,5407152,5326.68
2015-06-18 00:04:12,1434584953000,1.22758e-07,3.06017e-05,5319967,7720.49
2015-06-17 00:04:13,1434498552000,1.1524e-07,2.89132e-05,5025693,10158.9
2015-06-16 00:04:12,1434412153000,1.16842e-07,2.76709e-05,4808847,4678.55
2015-06-15 00:04:15,1434325754000,1.21606e-07,2.84002e-05,4934787,5829.48
2015-06-14 00:04:13,1434239353000,1.22912e-07,2.8565e-05,4962595,6021.94
2015-06-13 00:04:15,1434146353000,1.29575e-07,2.97998e-05,5176261,5175.37
2015-06-12 00:04:13,1434066553000,1.26677e-07,2.90983e-05,5053535,6940.43
2015-06-11 00:04:12,1433980153000,1.26589e-07,2.89639e-05,5028957,7411.32
2015-06-10 00:04:13,1433893753000,1.29623e-07,2.96898e-05,5154501,6390.9
2015-06-09 00:04:12,1433807352000,1.18147e-07,2.69953e-05,4685943,4572.2
2015-06-08 00:04:14,1433720953000,1.3e-07,2.89745e-05,5028611,4109.88
2015-06-07 00:04:14,1433634552000,1.32351e-07,2.98609e-05,5181590,6144.51
2015-06-06 00:04:13,1433544253000,1.23595e-07,2.7803e-05,4823705,4242.35
2015-06-05 00:04:14,1433461753000,1.19673e-07,2.68456e-05,4656763,5439.93
2015-06-04 00:04:13,1433375953000,1.31182e-07,2.96306e-05,5138821,7733.84
2015-06-03 00:04:13,1433289552000,1.35322e-07,3.05561e-05,5298628,11993.9
2015-06-02 00:04:11,1433198653000,1.63091e-07,3.63572e-05,6303442,14163.3
2015-06-01 00:04:13,1433116754000,1.57852e-07,3.63359e-05,6298540,42216.6
2015-05-31 00:04:12,1433030354000,1.43942e-07,3.35881e-05,5821159,13484.1
2015-05-30 00:04:12,1432943954000,1.84904e-07,4.38401e-05,7596642,11215.5
2015-05-29 00:04:12,1432865353000,1.12974e-07,2.68209e-05,4646843,8066.57
2015-05-28 00:04:19,1432772359000,1.19218e-07,2.82883e-05,4900202,8267.44
2015-05-27 00:04:13,1432684754000,1.10015e-07,2.60864e-05,4517970,5279.52
2015-05-26 00:04:12,1432598352000,1.16508e-07,2.76253e-05,4783519,7891.63
2015-05-25 00:04:13,1432511953000,1.11078e-07,2.67646e-05,4633581,8883.94
2015-05-24 00:04:13,1432425553000,9.68475e-08,2.31342e-05,4004395,5949.69
2015-05-23 00:04:13,1432339152000,9.47145e-08,2.27644e-05,3939778,4872.02
2015-05-22 00:04:13,1432252752000,9.5644e-08,2.25092e-05,3894894,4933.51
2015-05-21 00:04:13,1432166352000,9.32493e-08,2.1822e-05,3775257,5064.66
2015-05-20 00:04:13,1432079954000,9.69074e-08,2.24774e-05,3887952,6984.62
2015-05-19 00:04:14,1431993553000,1.01812e-07,2.37352e-05,4104760,4884.18
2015-05-18 00:04:13,1431907153000,1.10565e-07,2.61821e-05,4527081,4365.0
2015-05-17 00:04:13,1431820754000,1.09065e-07,2.5756e-05,4452569,8466.81
2015-05-16 00:04:13,1431734354000,1.10978e-07,2.63688e-05,4557697,5726.2
2015-05-15 00:04:16,1431647953000,1.1634e-07,2.75643e-05,4763469,7145.09
2015-05-14 00:04:12,1431561552000,1.08423e-07,2.56287e-05,4428156,7712.63
2015-05-13 00:04:13,1431475152000,1.07702e-07,2.59682e-05,4485944,5254.34
2015-05-12 00:04:12,1431388754000,1.09998e-07,2.66368e-05,4600619,3823.07
2015-05-11 00:04:12,1431302352000,1.09999e-07,2.64322e-05,4564430,3924.82
2015-05-10 00:04:12,1431215952000,1.11617e-07,2.69924e-05,4660272,2269.64
2015-05-09 00:04:13,1431129552000,1.12886e-07,2.75286e-05,4751989,4386.56
2015-05-08 00:04:13,1431043153000,1.10007e-07,2.61085e-05,4499189,6072.16
2015-05-07 00:04:13,1430957353000,1.08439e-07,2.49174e-05,4293931,7011.51
2015-05-06 00:04:10,1430874850000,1.03678e-07,2.44806e-05,4218659,5350.79
2015-05-05 00:04:12,1430784552000,1.07996e-07,2.5813e-05,4448267,6227.99
2015-05-04 00:04:13,1430698152000,1.09995e-07,2.64383e-05,4556022,4073.22
2015-05-03 00:04:13,1430611753000,1.13949e-07,2.67701e-05,4613200,7915.37
2015-05-02 00:04:13,1430525352000,1.13427e-07,2.63241e-05,4536343,7897.74
2015-05-01 00:04:13,1430438952000,1.12671e-07,2.66068e-05,4585059,5646.7
2015-04-30 00:04:12,1430352552000,1.18091e-07,2.66659e-05,4595027,8145.47
2015-04-29 00:04:15,1430266153000,1.16423e-07,2.62946e-05,4530301,5292.47
2015-04-28 00:04:14,1430179753000,1.09232e-07,2.50453e-05,4314139,5607.91
2015-04-27 00:04:13,1430093355000,1.09586e-07,2.40465e-05,4141288,5830.05
2015-04-26 00:04:15,1430030954000,1.05247e-07,2.38268e-05,4102679,6473.63
2015-04-25 00:04:13,1429903453000,1.09337e-07,2.5286e-05,4353149,6665.89
2015-04-24 00:04:15,1429834155000,1.03834e-07,2.45529e-05,4226050,6136.9
2015-04-23 00:04:14,1429747754000,1.05115e-07,2.46154e-05,4236046,6230.45
2015-04-22 00:04:14,1429661353000,1.09179e-07,2.56864e-05,4419447,11035.8
2015-04-21 00:04:14,1429574953000,1.08133e-07,2.42895e-05,4178191,5709.07
2015-04-20 00:04:13,1429488557000,1.14571e-07,2.55035e-05,4386236,6727.64
2015-04-19 00:04:13,1429402153000,9.88647e-08,2.2082e-05,3797009,4394.33
2015-04-18 00:04:14,1429315753000,1.05872e-07,2.3597e-05,4056648,10419.5
2015-04-17 00:04:13,1429229053000,9.62203e-08,2.19934e-05,3780173,12692.1
2015-04-16 00:04:15,1429142954000,6.99484e-08,1.56568e-05,2690552,130.33
2015-04-15 00:04:16,1429053856000,6.99798e-08,1.53367e-05,2635040,478.403
2015-04-14 00:04:15,1428970154000,6.99854e-08,1.57178e-05,2699863,327.414
2015-04-13 00:04:13,1428883753000,7.00085e-08,1.65327e-05,2839338,405.969
2015-04-12 00:04:14,1428797353000,8.99471e-08,2.12772e-05,3653412,228.363
2015-04-11 00:04:13,1428710958000,8.93261e-08,2.10874e-05,3620109,917.473
2015-04-10 00:04:15,1428624556000,1.13047e-07,2.75468e-05,4727986,6907.54
2015-04-09 00:04:14,1428538454000,1.15451e-07,2.82881e-05,4854178,12003.6
2015-04-08 00:04:13,1428451754000,9.10478e-08,2.30515e-05,3954800,11163.6
2015-04-07 00:04:14,1428365955000,7.15046e-08,1.82688e-05,3133579,7827.26
2015-04-06 00:04:15,1428279554000,6.0198e-08,1.56875e-05,2690257,2735.88
2015-04-05 00:04:14,1428193154000,6.09891e-08,1.54727e-05,2652967,5598.22
2015-04-04 00:04:14,1428106754000,5.90297e-08,1.50125e-05,2573550,3941.35
2015-04-03 00:04:14,1428020353000,6.09829e-08,1.5429e-05,2644414,6358.18
2015-04-02 00:04:14,1427933953000,5.80786e-08,1.43612e-05,2460889,4579.42
2015-04-01 00:04:13,1427832854000,6.45786e-08,1.57716e-05,2701958,9425.53
2015-03-31 00:04:16,1427761158000,4.9329e-08,1.22102e-05,2091382,3006.38
2015-03-30 00:04:21,1427669054000,5.05645e-08,1.22727e-05,2101580,4471.92
2015-03-29 00:04:15,1427588353000,4.90119e-08,1.23901e-05,2121216,1747.24
2015-03-28 00:04:17,1427501953000,4.98856e-08,1.23232e-05,2109326,547.67
2015-03-27 00:04:14,1427415556000,5.09669e-08,1.26669e-05,2167691,5115.14
2015-03-26 00:04:13,1427329154000,5.09911e-08,1.25539e-05,2147893,4623.68
2015-03-25 00:04:15,1427242754000,5.7918e-08,1.42244e-05,2433208,5768.5
2015-03-24 00:04:14,1427156354000,4.9059e-08,1.3086e-05,2237983,4030.0
2015-03-23 00:04:13,1427069954000,4.76285e-08,1.27625e-05,2182168,1651.15
2015-03-22 00:04:14,1426983554000,4.70381e-08,1.22311e-05,2090883,2326.66
2015-03-21 00:04:14,1426897154000,4.78861e-08,1.25341e-05,2142206,8839.36
2015-03-20 00:04:14,1426810753000,4.21875e-08,1.10079e-05,1880954,3710.84
2015-03-19 00:04:14,1426724053000,4.18451e-08,1.07249e-05,1832170,4592.86
2015-03-18 00:04:13,1426637954000,4.17209e-08,1.19115e-05,2034453,2550.16
2015-03-17 00:04:14,1426551554000,4.18102e-08,1.21497e-05,2074680,2202.61
2015-03-16 00:04:13,1426465153000,4.16435e-08,1.19264e-05,2036095,1395.69
2015-03-15 00:04:13,1426378753000,4.063e-08,1.1453e-05,1954868,3854.5
2015-03-14 00:04:14,1426292354000,3.9999e-08,1.14132e-05,1947638,2126.56
2015-03-13 00:04:14,1426205953000,3.99915e-08,1.17717e-05,2008334,2156.03
2015-03-12 00:04:12,1426119553000,4.00158e-08,1.18599e-05,2022925,2350.44
2015-03-11 00:04:12,1426033154000,3.99297e-08,1.16499e-05,1986650,2651.14
2015-03-10 00:04:13,1425946753000,4.0001e-08,1.15846e-05,1975097,2322.29
2015-03-09 00:04:13,1425860353000,3.99979e-08,1.09736e-05,1870505,2085.34
2015-03-08 00:04:13,1425774553000,3.82426e-08,1.0565e-05,1800445,2210.67
2015-03-07 00:04:13,1425688153000,3.70596e-08,1.0107e-05,1722019,3104.87
2015-03-06 00:04:13,1425601753000,3.90785e-08,1.07926e-05,1838387,2482.88
2015-03-05 00:04:12,1425515354000,3.90746e-08,1.0671e-05,1817252,4275.54
2015-03-03 00:04:12,1425342553000,3.79401e-08,1.0459e-05,1780351,5417.89
2015-03-02 00:04:12,1425256153000,3.76748e-08,9.80307e-06,1668302,1131.49
2015-03-01 00:04:12,1425169753000,3.99312e-08,1.0153e-05,1727488,2138.83
2015-02-27 00:04:13,1424996954000,3.82311e-08,9.03882e-06,1537219,1062.32
2015-02-26 00:04:13,1424910554000,3.83903e-08,9.11653e-06,1550076,6470.5
2015-02-25 00:04:13,1424824155000,3.64305e-08,8.69724e-06,1478413,5699.16
2015-02-24 00:04:13,1424737753000,4.22836e-08,1.01012e-05,1716674,508.048
2015-02-23 00:04:13,1424651354000,4.14663e-08,9.78509e-06,1662580,291.666
2015-02-22 00:04:15,1424564953000,4.15108e-08,1.01508e-05,1724323,437.94
2015-02-21 00:04:13,1424478552000,4.18485e-08,1.02018e-05,1732571,3030.91
2015-02-20 00:04:12,1424392153000,4.25403e-08,1.02217e-05,1735546,1616.11
2015-02-19 00:04:12,1424305754000,4.1916e-08,9.90585e-06,1681508,3575.73
2015-02-18 00:04:12,1424219353000,4.29367e-08,1.04598e-05,1775143,4051.52
2015-02-17 00:04:13,1424132952000,4.03613e-08,9.4382e-06,1601375,74.3304
2015-02-16 00:04:13,1424046554000,4.19416e-08,9.84893e-06,1670684,3065.88
2015-02-15 00:04:13,1423960153000,4.08232e-08,1.05047e-05,1781502,773.758
2015-02-14 00:04:15,1423873755000,4.29751e-08,1.01175e-05,1715408,5876.84
2015-02-13 00:04:13,1423787353000,4.29907e-08,9.53379e-06,1616048,3279.56
2015-02-12 00:04:15,1423700953000,4.28589e-08,9.39402e-06,1591980,2930.79
2015-02-11 00:04:13,1423614553000,5.02268e-08,1.10418e-05,1870773,3643.54
2015-02-10 00:04:13,1423528153000,5.2282e-08,1.15078e-05,1949231,3300.19
2015-02-09 00:04:15,1423441755000,5.06308e-08,1.13115e-05,1915512,657.627
2015-02-08 00:04:17,1423355356000,4.98822e-08,1.13609e-05,1923386,390.803
2015-02-07 00:04:13,1423268953000,5.00004e-08,1.11134e-05,1880994,1988.02
2015-02-06 00:04:13,1423182853000,5.06766e-08,1.10024e-05,1861766,4471.22
2015-02-05 00:04:15,1423096754000,5.09435e-08,1.15315e-05,1950787,5722.71
2015-02-04 00:04:14,1423010353000,4.09752e-08,9.31236e-06,1574980,1129.61
2015-02-03 00:04:13,1422923954000,4.09772e-08,9.76195e-06,1650613,2118.95
2015-02-02 00:04:12,1422837552000,4.24014e-08,9.62394e-06,1626835,5805.04
2015-02-01 00:04:12,1422751153000,4.06689e-08,8.84403e-06,1494620,2377.19
2015-01-31 00:04:14,1422664754000,3.39877e-08,7.69566e-06,1300234,2218.61
2015-01-30 00:04:13,1422578354000,3.57713e-08,8.35307e-06,1410955,1632.12
2015-01-29 00:04:12,1422491952000,3.59055e-08,8.39883e-06,1418303,4746.5
2015-01-28 00:04:13,1422405551000,3.43162e-08,9.04146e-06,1526466,4370.59
2015-01-27 00:04:12,1422319152000,4.15434e-08,1.1361e-05,1917579,5111.71
2015-01-26 00:04:13,1422232752000,5.14169e-08,1.30454e-05,2201311,2185.15
2015-01-25 00:04:12,1422146354000,4.89046e-08,1.21209e-05,2044801,5223.27
2015-01-24 00:04:12,1422059952000,4.19715e-08,9.77427e-06,1648501,5187.41
2015-01-23 00:04:13,1421973552000,4.33704e-08,1.01229e-05,1706878,1885.68
2015-01-22 00:04:12,1421887152000,4.061e-08,9.21428e-06,1553258,2927.45
2015-01-21 00:04:13,1421800752000,3.90048e-08,8.24231e-06,1389033,2816.16
2015-01-20 00:04:12,1421714352000,3.26241e-08,7.00964e-06,1180997,1790.18
2015-01-19 00:04:13,1421627952000,4.02144e-08,8.45866e-06,1424767,2803.36
2015-01-18 00:04:13,1421541553000,4.09426e-08,8.15823e-06,1373819,1089.78
2015-01-17 00:04:12,1421455152000,3.81962e-08,7.94851e-06,1338184,3425.02
2015-01-16 00:04:12,1421368752000,3.37837e-08,7.08931e-06,1193201,1123.12
2015-01-15 00:04:12,1421282353000,3.96717e-08,7.06564e-06,1188899,1897.38
2015-01-14 00:04:12,1421195952000,3.46733e-08,7.83135e-06,1317412,4788.75
2015-01-13 00:04:12,1421109552000,3.28837e-08,8.80614e-06,1481005,3129.43
2015-01-12 00:04:12,1421023151000,3.18864e-08,8.47093e-06,1424177,1490.44
2015-01-11 00:04:12,1420936752000,3.29448e-08,9.0531e-06,1521658,4813.2
2015-01-09 00:04:13,1420747752000,3.26211e-08,9.24315e-06,1552791,4306.52
2015-01-08 00:04:13,1420677553000,3.08529e-08,9.08116e-06,1525170,1761.5
2015-01-07 00:04:14,1420591754000,3.50298e-08,1.00252e-05,1683259,5345.55
2015-01-06 00:04:14,1420505354000,2.69583e-08,7.39936e-06,1242033,1900.75
2015-01-05 00:04:13,1420418953000,2.99686e-08,7.91754e-06,1328641,3254.91
2015-01-04 00:04:13,1420332553000,2.5998e-08,7.30757e-06,1225951,5410.84
2015-01-03 00:04:13,1420246153000,2.58184e-08,8.13361e-06,1363862,8123.59
2015-01-02 00:04:13,1420159753000,2.59692e-08,8.16078e-06,1368379,2422.65
2015-01-01 00:04:13,1420073353000,2.89458e-08,9.26823e-06,1553671,3357.57
2014-12-31 00:04:13,1419986954000,2.58808e-08,8.04212e-06,1347783,3145.08
2014-12-30 00:04:12,1419900552000,2.59336e-08,8.10865e-06,1358517,5801.81
2014-12-29 00:04:13,1419814152000,2.5033e-08,7.94145e-06,1330137,4001.95
2014-12-28 00:04:13,1419727754000,2.59273e-08,8.18947e-06,1371273,2845.95
2014-12-27 00:04:13,1419641353000,2.5674e-08,8.41911e-06,1409139,4716.49
2014-12-26 00:04:12,1419554953000,2.39528e-08,7.64114e-06,1278758,4606.13
2014-12-25 00:04:13,1419468553000,2.38981e-08,7.70795e-06,1289553,4753.28
2014-12-24 00:04:12,1419382152000,2.39687e-08,8.01925e-06,1341235,2827.91
2014-12-23 00:04:14,1419295754000,2.30036e-08,7.63457e-06,1276528,4334.7
2014-12-22 00:04:16,1419209355000,2.4871e-08,7.97967e-06,1333870,7502.06
2014-12-21 00:04:15,1419122954000,2.49282e-08,8.22522e-06,1369718,7473.19
2014-12-20 00:04:19,1419036554000,2.27338e-08,7.22579e-06,1203286,5115.18
2014-12-19 00:04:12,1418950152000,2.64602e-08,8.23959e-06,1372111,6185.92
2014-12-18 00:04:13,1418863754000,2.69892e-08,8.63048e-06,1437204,4465.51
2014-12-17 00:04:13,1418777353000,2.59509e-08,8.48755e-06,1413403,5569.02
2014-12-16 00:04:14,1418690654000,2.89725e-08,1.00055e-05,1666182,4102.99
2014-12-15 00:04:14,1418604553000,2.99025e-08,1.05147e-05,1750977,5607.08
2014-12-14 00:04:15,1418522653000,2.79033e-08,9.69292e-06,1614129,6815.73
2014-12-11 00:04:14,1418241253000,2.88056e-08,9.97724e-06,1661476,6961.09
2014-12-10 00:04:13,1418172553000,2.49779e-08,8.7977e-06,1465051,4155.58
2014-12-09 00:04:14,1418086153000,2.29885e-08,8.31973e-06,1385456,3443.5
2014-12-08 00:04:13,1418000354000,2.19772e-08,8.24353e-06,1372630,2094.58
2014-12-07 00:04:15,1417913953000,2.29959e-08,8.61852e-06,1434630,2589.02
2014-12-06 00:04:14,1417827555000,2.39864e-08,9.03938e-06,1504253,4321.85
2014-12-05 00:04:14,1417741154000,2.24001e-08,8.27916e-06,1377311,4019.14
2014-12-04 00:04:14,1417654753000,2.40208e-08,9.00804e-06,1498131,6632.87
2014-12-03 00:04:16,1417568354000,2.09213e-08,7.97762e-06,1326339,2291.69
2014-12-02 00:04:14,1417481953000,2.08797e-08,7.91851e-06,1316128,718.936
2014-12-01 00:04:16,1417395554000,1.96927e-08,7.44477e-06,1237014,173.059
2014-11-30 00:04:14,1417309154000,1.74812e-08,6.56403e-06,1090353,108.184
2014-11-29 00:04:14,1417222754000,1.99837e-08,7.5228e-06,1249275,1916.44
2014-11-28 00:04:14,1417136354000,1.97526e-08,7.30196e-06,1212232,536.91
2014-11-27 00:04:14,1417049956000,1.9763e-08,7.28009e-06,1208193,716.872
2014-11-26 00:04:14,1416964453000,2.00291e-08,7.51787e-06,1247345,1310.9
2014-11-25 00:04:15,1416877154000,1.99992e-08,7.53772e-06,1250159,2574.09
2014-11-24 00:04:13,1416790754000,2.28633e-08,8.40393e-06,1393482,5136.07
2014-11-23 00:04:15,1416704354000,2.30159e-08,8.12277e-06,1346421,4957.05
2014-11-22 00:04:15,1416617954000,2.4841e-08,8.71541e-06,1444289,5646.25
2014-11-21 00:04:14,1416531553000,2.39455e-08,8.56865e-06,1419519,2625.47
2014-11-20 00:04:14,1416445154000,2.37642e-08,9.04357e-06,1497650,2461.78
2014-11-19 00:04:16,1416358755000,2.27394e-08,8.53176e-06,1412478,1149.8
2014-11-18 00:04:14,1416272355000,2.46762e-08,9.55974e-06,1582171,2676.65
2014-11-17 00:04:14,1416185953000,2.46435e-08,9.55877e-06,1581408,1979.41
2014-11-16 00:04:14,1416099555000,2.47349e-08,9.30362e-06,1538868,6739.66
2014-11-15 00:04:13,1416013154000,2.60757e-08,1.03734e-05,1715241,5144.81
2014-11-14 00:04:14,1415926753000,2.66777e-08,1.12242e-05,1855322,6919.79
2014-11-13 00:04:13,1415840353000,2.88328e-08,1.22125e-05,2018093,2017.82
2014-11-12 00:04:14,1415753954000,2.89239e-08,1.06352e-05,1756903,1245.27
2014-11-11 00:04:14,1415667554000,2.98847e-08,1.09654e-05,1810806,2567.96
2014-11-10 00:04:15,1415581154000,2.99112e-08,1.08657e-05,1793841,363.695
2014-11-09 00:04:13,1415494753000,3.09072e-08,1.06781e-05,1762403,2980.49
2014-11-08 00:04:14,1415408955000,3.08479e-08,1.05628e-05,1742709,4683.2
2014-11-07 00:04:15,1415322556000,3.09586e-08,1.08135e-05,1782812,5694.85
2014-11-06 00:04:14,1415236155000,3.29324e-08,1.11801e-05,1843253,7422.93
2014-11-05 00:04:14,1415149754000,3.09931e-08,1.0243e-05,1688342,5399.36
2014-11-04 00:04:13,1415063354000,3.19229e-08,1.04565e-05,1722966,2616.83
2014-11-03 00:04:15,1414976954000,3.09532e-08,1.00874e-05,1661614,5721.99
2014-11-02 00:04:14,1414886954000,3.3011e-08,1.07533e-05,1770706,4765.59
2014-11-01 00:04:16,1414804154000,3.3013e-08,1.1169e-05,1838543,4835.8
2014-10-31 00:04:14,1414717755000,3.36747e-08,1.1628e-05,1913462,1799.34
2014-10-30 00:04:13,1414631355000,3.39331e-08,1.13876e-05,1873282,1715.03
2014-10-29 00:04:15,1414544953000,3.28749e-08,1.17567e-05,1933342,568.689
2014-10-28 00:04:29,1414458555000,3.35548e-08,1.18445e-05,1947004,3551.77
2014-10-27 00:04:15,1414372155000,3.28929e-08,1.16672e-05,1917332,3610.47
2014-10-26 00:04:14,1414285755000,3.48349e-08,1.20971e-05,1987258,2971.74
2014-10-25 00:04:14,1414199355000,3.39837e-08,1.21779e-05,1999914,8193.61
2014-10-24 00:04:15,1414112955000,3.55361e-08,1.27367e-05,2091023,7175.62
2014-10-23 00:04:15,1414026554000,3.6657e-08,1.40454e-05,2305125,2386.78
2014-10-22 00:04:15,1413940154000,3.76475e-08,1.45498e-05,2387078,2720.06
2014-10-21 00:04:17,1413853753000,3.49476e-08,1.33795e-05,2194305,8878.86
2014-10-20 00:04:13,1413767355000,3.29673e-08,1.28423e-05,2105508,8905.98
2014-10-19 00:04:13,1413680954000,3.29825e-08,1.29107e-05,2116065,9429.84
2014-10-18 00:04:13,1413594553000,3.39658e-08,1.30346e-05,2135595,8021.32
2014-10-17 00:04:14,1413508452000,3.79884e-08,1.45327e-05,2380201,5410.4
2014-10-16 00:04:13,1413421752000,3.67563e-08,1.45104e-05,2375771,7469.51
2014-10-15 00:04:13,1413335353000,3.72707e-08,1.49407e-05,2445386,3043.56
2014-10-14 00:04:13,1413248953000,4.00254e-08,1.56265e-05,2556728,3558.97
2014-10-13 00:04:14,1413162553000,3.85063e-08,1.45765e-05,2384028,1032.26
2014-10-12 00:04:13,1413076152000,3.98417e-08,1.44346e-05,2360016,1490.16
2014-10-11 00:04:13,1412989753000,3.99096e-08,1.44298e-05,2358396,4082.89
2014-10-10 00:04:15,1412903353000,3.70131e-08,1.35107e-05,2207332,1762.94
2014-10-09 00:04:12,1412817252000,3.79714e-08,1.34016e-05,2188773,4254.3
2014-10-08 00:04:13,1412730852000,3.79647e-08,1.27632e-05,2083777,1769.55
2014-10-07 00:04:13,1412644753000,3.69191e-08,1.21862e-05,1988893,4757.81
2014-10-06 00:04:13,1412558352000,3.97979e-08,1.27556e-05,2081096,3205.43
2014-10-05 00:04:12,1412471952000,4.19043e-08,1.37809e-05,2247675,6016.87
2014-10-04 00:04:14,1412382858000,4.00423e-08,1.43957e-05,2347081,5516.92
2014-10-03 00:04:12,1412299152000,4.00113e-08,1.50071e-05,2445826,5110.96
2014-10-02 00:04:10,1412202853000,3.99898e-08,1.53407e-05,2499330,7471.22
2014-10-01 00:04:12,1412102953000,4.10442e-08,1.58818e-05,2586638,9077.29
2014-09-30 00:04:14,1412039951000,4.20507e-08,1.57886e-05,2570509,3432.95
2014-09-29 00:04:13,1411953552000,3.99734e-08,1.50772e-05,2453772,3693.95
2014-09-28 00:04:14,1411867152000,3.99951e-08,1.59788e-05,2599452,4695.04
2014-09-27 00:04:14,1411780754000,4.18597e-08,1.69291e-05,2752944,11395.8
2014-09-26 00:04:14,1411694355000,4.19149e-08,1.72511e-05,2804294,10725.7
2014-09-25 00:04:14,1411608553000,4.34453e-08,1.83862e-05,2987813,15151.3
2014-09-24 00:04:14,1411521553000,4.19307e-08,1.8273e-05,2968207,8481.94
2014-09-23 00:04:15,1411435153000,4.08388e-08,1.64234e-05,2666878,8501.95
2014-09-22 00:04:15,1411348757000,4.19204e-08,1.67187e-05,2713774,9935.29
2014-09-21 00:04:13,1411262353000,3.99221e-08,1.63243e-05,2648709,5273.65
2014-09-20 00:04:13,1411175954000,4.24072e-08,1.67422e-05,2715482,16274.7
2014-09-19 00:04:14,1411089556000,4.67159e-08,1.98281e-05,3214728,9330.24
2014-09-18 00:04:13,1411003153000,3.59042e-08,1.64202e-05,2661312,4306.57
2014-09-17 00:04:14,1410916753000,3.65367e-08,1.70282e-05,2758842,1635.18
2014-09-16 00:04:15,1410830353000,3.63493e-08,1.72794e-05,2798425,6284.0
2014-09-15 00:04:14,1410743954000,3.48808e-08,1.66693e-05,2698560,3706.43
2014-09-14 00:04:13,1410657553000,3.58008e-08,1.71487e-05,2775035,5869.88
2014-09-13 00:04:16,1410571154000,3.69468e-08,1.76515e-05,2855482,5312.61
2014-09-12 00:04:13,1410484754000,3.59446e-08,1.72444e-05,2788591,4561.41
2014-09-11 00:04:15,1410398354000,3.89524e-08,1.86722e-05,3018289,5095.58
2014-09-10 00:04:15,1410311953000,3.69365e-08,1.75544e-05,2836525,3357.05
2014-09-09 00:04:22,1410225552000,3.7117e-08,1.76157e-05,2845268,3486.86
2014-09-08 00:04:14,1410138554000,3.57808e-08,1.72563e-05,2786114,1895.9
2014-09-07 00:04:14,1410053355000,3.80761e-08,1.84604e-05,2979409,3208.01
2014-09-06 00:04:16,1409966956000,3.65982e-08,1.76895e-05,2854060,3701.87
2014-09-05 00:04:14,1409880554000,3.91587e-08,1.91744e-05,3092538,13505.2
2014-09-04 00:04:14,1409794156000,3.45416e-08,1.64966e-05,2659542,3731.33
2014-09-03 00:04:15,1409708653000,3.72471e-08,1.77828e-05,2865616,701.825
2014-09-02 00:04:15,1409621354000,3.61828e-08,1.71825e-05,2767752,1134.19
2014-09-01 00:04:14,1409534953000,3.38967e-08,1.61946e-05,2607541,4506.95
2014-08-31 00:04:13,1409448555000,3.48594e-08,1.75778e-05,2829307,955.474
2014-08-30 00:04:15,1409362154000,3.69518e-08,1.87906e-05,3023304,9770.15
2014-08-29 00:04:15,1409275757000,4.06835e-08,2.06597e-05,3322729,2267.02
2014-08-28 00:04:15,1409189355000,4.54638e-08,2.3239e-05,3736180,4616.28
2014-08-27 00:04:15,1409102955000,4.17565e-08,2.13614e-05,3432852,4767.41
2014-08-26 00:04:14,1409016554000,4.67078e-08,2.34705e-05,3770275,1374.76
2014-08-25 00:04:16,1408930154000,4.18733e-08,2.12836e-05,3417650,45.987
2014-08-24 00:04:15,1408843754000,4.71759e-08,2.34971e-05,3771491,4585.18
2014-08-23 00:04:14,1408757355000,5.17942e-08,2.66245e-05,4271754,13677.8
2014-08-22 00:04:14,1408670954000,4.40981e-08,2.28092e-05,3658124,1764.04
2014-08-21 00:04:14,1408584554000,3.10683e-08,1.59064e-05,2549713,2688.51
2014-08-20 00:04:14,1408498154000,3.7868e-08,1.83753e-05,2944163,6563.2
2014-08-19 00:04:15,1408411755000,3.85379e-08,1.77837e-05,2848381,2381.27
2014-08-18 00:04:14,1408325353000,3.41114e-08,1.67758e-05,2685789,3674.67
2014-08-17 00:04:13,1408238956000,4.96254e-08,2.57907e-05,4127746,3889.58
2014-08-16 00:04:14,1408152553000,4.57052e-08,2.27159e-05,3633971,5826.41
2014-08-15 00:04:15,1408066153000,4.13166e-08,2.09051e-05,3342754,5436.06
2014-08-14 00:04:14,1407979755000,3.0311e-08,1.65698e-05,2648233,1746.45
