Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-06 19:34:49,1512503688000,0.0221167,287.676,4801768719,148719000
2017-12-06 19:29:53,1512503988000,0.0222148,287.782,4803538027,148579000
2017-12-06 19:24:51,1512504288000,0.0221669,287.997,4807126718,148739000
2017-12-06 19:19:48,1512504587000,0.0221971,288.635,4817775950,148772000
2017-12-06 19:14:57,1512504886000,0.022349,288.551,4816370250,148174000
2017-12-06 19:09:49,1512505188000,0.0224246,289.322,4829239453,148297000
2017-12-06 19:04:46,1512505489000,0.0224571,288.666,4818289781,147925000
2017-12-06 18:59:48,1512505788000,0.0225318,288.302,4812214048,147740000
2017-12-06 18:54:47,1512506091000,0.022462,287.2,4793809164,147560000
2017-12-06 18:49:52,1512506386000,0.0225908,288.46,4814840500,146982000
2017-12-06 18:44:46,1512506688000,0.0226427,288.453,4814723659,147220000
2017-12-06 18:39:46,1512506987000,0.0226474,288.737,4819464055,147085000
2017-12-06 18:34:48,1512507286000,0.0225959,288.63,4817667237,146916000
2017-12-06 18:29:52,1512507595000,0.022637,288.858,4821472899,146883000
2017-12-06 18:24:49,1512507893000,0.0226057,287.872,4805015081,146475000
2017-12-06 18:19:48,1512508188000,0.0227035,288.829,4820988845,146578000
2017-12-06 18:14:47,1512508489000,0.0227298,289.379,4830154701,146333000
2017-12-06 18:09:46,1512508792000,0.0226422,287.96,4806469535,145650000
2017-12-06 18:04:46,1512509090000,0.0227461,288.591,4817001839,145481000
2017-12-06 17:59:53,1512509388000,0.022657,288.401,4813830464,145663000
2017-12-06 17:54:47,1512509690000,0.0227515,289.793,4837054093,146345000
2017-12-06 17:49:45,1512509994000,0.0227939,289.746,4836269597,146268000
2017-12-06 17:44:46,1512510289000,0.022725,288.719,4819127518,146009000
2017-12-06 17:39:47,1512510591000,0.0227813,289.985,4840258844,146464000
2017-12-06 17:34:46,1512510890000,0.0227887,289.894,4838732678,146233000
2017-12-06 17:29:52,1512511188000,0.022821,290.137,4842788685,146178000
2017-12-06 17:24:49,1512511489000,0.0228904,290.488,4848647362,146491000
2017-12-06 17:19:51,1512511786000,0.0228331,289.683,4835210796,146215000
2017-12-06 17:14:54,1512512089000,0.0227785,289.178,4826778031,146063000
2017-12-06 17:09:48,1512512389000,0.022854,290.091,4842017255,146269000
2017-12-06 17:04:49,1512512685000,0.0228896,289.926,4839263179,146146000
2017-12-06 16:59:53,1512512988000,0.0228689,289.736,4836091818,145914000
2017-12-06 16:54:49,1512513289000,0.0229041,289.463,4831527836,145499000
2017-12-06 16:49:45,1512513586000,0.0229959,290.321,4845849013,145859000
2017-12-06 16:44:44,1512513884000,0.0230471,290.2,4843829360,145743000
2017-12-06 16:39:48,1512514192000,0.0230652,290.759,4853159824,145341000
2017-12-06 16:34:48,1512514483000,0.0231035,291.25,4861355276,145881000
2017-12-06 16:29:45,1512514789000,0.0230454,291.308,4862323374,146044000
2017-12-06 16:24:45,1512515085000,0.0230042,290.719,4852492170,145875000
2017-12-06 16:19:46,1512515386000,0.0230847,290.606,4850606048,146287000
2017-12-06 16:14:46,1512515686000,0.0232355,291.442,4864552729,146706000
2017-12-06 16:09:58,1512515984000,0.023331,291.375,4863434410,146464000
2017-12-06 16:04:45,1512516284000,0.0231566,289.96,4839816187,145602000
2017-12-06 15:59:46,1512516582000,0.0230386,291.065,4858260100,146110000
2017-12-06 15:54:50,1512516883000,0.0229396,291.142,4859538053,146008000
2017-12-06 15:49:52,1512517183000,0.0229891,291.589,4866999064,146261000
2017-12-06 15:44:46,1512517484000,0.0228381,290.708,4852294030,145706000
2017-12-06 15:39:53,1512517786000,0.022916,291.991,4873708966,146058000
2017-12-06 15:34:44,1512518089000,0.0229145,292.52,4882538663,146627000
2017-12-06 15:29:48,1512518385000,0.0229574,292.58,4883540141,146818000
2017-12-06 15:24:43,1512518686000,0.0229819,292.973,4890099821,147143000
2017-12-06 15:19:44,1512518985000,0.0229849,292.989,4890366882,147342000
2017-12-06 15:14:46,1512519283000,0.0230354,293.664,4901633508,147499000
2017-12-06 15:09:45,1512519586000,0.0229806,292.96,4889882834,147105000
2017-12-06 15:04:44,1512519886000,0.0229118,292.877,4888497456,147064000
2017-12-06 14:59:49,1512520187000,0.0229314,294.326,4912683148,147700000
2017-12-06 14:54:44,1512520483000,0.0228755,292.726,4885966093,147147000
2017-12-06 14:49:46,1512520784000,0.0228712,292.412,4880725037,147960000
2017-12-06 14:44:42,1512521086000,0.0228654,292.177,4876802591,148041000
2017-12-06 14:39:44,1512521382000,0.0229028,292.973,4890088835,148153000
2017-12-06 14:34:48,1512521681000,0.0230752,294.363,4913282328,148733000
2017-12-06 14:29:49,1512521982000,0.0229937,293.067,4891650486,148122000
2017-12-06 14:24:44,1512522281000,0.0229384,292.407,4880634271,148092000
2017-12-06 14:19:42,1512522579000,0.022927,292.137,4876127637,147963000
2017-12-06 14:14:48,1512522878000,0.0229256,291.384,4863555494,148494000
2017-12-06 14:09:45,1512523184000,0.0229821,292.141,4876190750,148426000
2017-12-06 14:04:45,1512523480000,0.0231232,293.48,4898540298,148858000
2017-12-06 13:59:45,1512523782000,0.0230578,292.485,4881932531,148312000
2017-12-06 13:54:44,1512524081000,0.023008,291.928,4872635519,148266000
2017-12-06 13:49:42,1512524380000,0.023065,292.333,4879395465,148893000
2017-12-06 13:44:41,1512524684000,0.0230548,292.343,4879562377,149035000
2017-12-06 13:39:46,1512524981000,0.0230434,293.478,4898506916,149853000
2017-12-06 13:34:47,1512525280000,0.0231511,294.541,4916249687,150444000
2017-12-06 13:29:46,1512525581000,0.0230799,293.558,4899842214,150211000
2017-12-06 13:24:49,1512525880000,0.0227857,291.292,4862019901,149754000
2017-12-06 13:19:46,1512526184000,0.022901,292.678,4885153937,150032000
2017-12-06 13:14:46,1512526481000,0.0229778,292.913,4889069052,150289000
2017-12-06 13:09:46,1512526786000,0.0229839,293.101,4892206997,150229000
2017-12-06 13:04:41,1512527083000,0.0230049,293.041,4891205525,150268000
2017-12-06 12:59:42,1512527383000,0.0230143,293.155,4893108322,150303000
2017-12-06 12:54:44,1512527681000,0.0229881,292.966,4889950023,150791000
2017-12-06 12:49:46,1512527978000,0.0230711,293.705,4902284810,151477000
2017-12-06 12:44:43,1512528278000,0.0233992,297.394,4963858595,152185000
2017-12-06 12:39:45,1512528594000,0.023298,295.977,4940207185,151633000
2017-12-06 12:34:50,1512528883000,0.0233613,296.778,4953576825,151790000
2017-12-06 12:29:44,1512529182000,0.0232927,296.092,4942126671,151597000
2017-12-06 12:24:42,1512529486000,0.0234018,296.848,4954745208,151548000
2017-12-06 12:19:40,1512529780000,0.0236104,298.794,4987226256,152179000
2017-12-06 12:14:45,1512530081000,0.0236362,299.134,4992901259,152019000
2017-12-06 12:09:42,1512530381000,0.023726,300.405,5014115757,152374000
2017-12-06 12:04:44,1512530679000,0.0236049,298.48,4981985223,151110000
2017-12-06 11:59:42,1512530979000,0.0236221,300.078,5008657739,151627000
2017-12-06 11:54:45,1512531282000,0.0230566,293.316,4895788272,148045000
2017-12-06 11:49:40,1512531580000,0.022912,290.986,4856897837,146735000
2017-12-06 11:44:44,1512531878000,0.022865,290.388,4846916516,146424000
2017-12-06 11:39:42,1512532181000,0.0228525,289.602,4833797253,146181000
2017-12-06 11:34:40,1512532479000,0.0229078,289.213,4827300772,145522000
2017-12-06 11:29:37,1512532779000,0.0229287,289.386,4830188342,145451000
2017-12-06 11:24:38,1512533084000,0.0227713,287.449,4797857563,144755000
2017-12-06 11:19:43,1512533380000,0.0227195,286.95,4789528674,144420000
2017-12-06 11:14:40,1512533679000,0.0227969,286.054,4774566242,143661000
2017-12-06 11:09:41,1512533983000,0.0224227,287.998,4807013811,144527000
2017-12-06 11:04:40,1512534286000,0.0223429,286.736,4785949597,144250000
2017-12-06 10:59:39,1512534587000,0.0224142,286.598,4783646220,143768000
2017-12-06 10:54:38,1512534880000,0.022564,287.707,4802156690,143747000
2017-12-06 10:49:39,1512535179000,0.0226279,288.133,4809267114,143465000
2017-12-06 10:44:40,1512535479000,0.0227022,288.498,4815359379,143437000
2017-12-06 10:39:41,1512535779000,0.0227727,289.532,4832618014,143181000
2017-12-06 10:34:38,1512536084000,0.0229117,290.833,4854325911,142923000
2017-12-06 10:29:43,1512536381000,0.0229825,291.414,4864023446,142579000
2017-12-06 10:24:41,1512536688000,0.0229786,291.108,4858915966,142163000
2017-12-06 10:19:39,1512536981000,0.023033,291.261,4861469706,141574000
2017-12-06 10:14:43,1512537282000,0.0230262,290.796,4853704705,141249000
2017-12-06 10:09:37,1512537581000,0.0231157,291.418,4864086568,141331000
2017-12-06 10:04:37,1512537883000,0.0231668,292.18,4876805185,141278000
2017-12-06 09:59:41,1512538182000,0.0231762,292.206,4877239154,141282000
2017-12-06 09:54:38,1512538481000,0.0232887,292.844,4887877093,141252000
2017-12-06 09:49:35,1512538779000,0.0232926,292.674,4885039613,141151000
2017-12-06 09:44:37,1512539079000,0.0232606,293.347,4896272697,141189000
2017-12-06 09:39:39,1512539384000,0.0233551,294.078,4908473862,141200000
2017-12-06 09:34:38,1512539680000,0.0233472,293.968,4906634171,141126000
2017-12-06 09:29:38,1512539983000,0.0234396,294.451,4914695948,141216000
2017-12-06 09:24:40,1512540281000,0.0234892,294.459,4914829476,140923000
2017-12-06 09:19:38,1512540585000,0.0234493,293.67,4901660239,140412000
2017-12-06 09:14:41,1512540882000,0.0234485,293.903,4905541905,140463000
2017-12-06 09:09:39,1512541184000,0.0235207,293.912,4905692125,140353000
2017-12-06 09:04:42,1512541484000,0.0235274,293.597,4900434452,140140000
2017-12-06 08:59:41,1512541780000,0.0234892,293.139,4892789963,139530000
2017-12-06 08:54:40,1512542077000,0.0235931,294.354,4913054839,139157000
2017-12-06 08:49:37,1512542381000,0.0235402,294.791,4920348795,139468000
2017-12-06 08:44:40,1512542683000,0.023499,293.891,4905326919,138659000
2017-12-06 08:39:42,1512542979000,0.0235588,294.774,4920065048,138407000
2017-12-06 08:34:39,1512543281000,0.0237578,297.317,4962502761,138506000
2017-12-06 08:29:42,1512543579000,0.023804,297.494,4965457059,138266000
2017-12-06 08:24:39,1512543881000,0.0239369,298.511,4982431754,137852000
2017-12-06 08:19:42,1512544182000,0.0239768,298.105,4975655229,137608000
2017-12-06 08:14:37,1512544480000,0.0240342,298.107,4975688611,137733000
2017-12-06 08:09:40,1512544779000,0.0240511,298.57,4983416520,137982000
2017-12-06 08:04:38,1512545080000,0.0239346,297.442,4964589130,137517000
2017-12-06 07:59:38,1512545377000,0.0239509,297.144,4959615227,137662000
2017-12-06 07:54:37,1512545679000,0.0239104,297.198,4960505393,137460000
2017-12-06 07:49:39,1512545977000,0.0239208,296.746,4952961102,137351000
2017-12-06 07:44:38,1512546278000,0.023871,297.363,4963259394,137467000
2017-12-06 07:39:37,1512546579000,0.0238861,297.255,4961456775,137552000
2017-12-06 07:34:39,1512546877000,0.0238956,298.253,4978110576,137895000
2017-12-06 07:29:37,1512547178000,0.0238177,297.157,4959817352,136890000
2017-12-06 07:24:40,1512547478000,0.0238918,296.777,4953474810,136473000
2017-12-06 07:19:39,1512547780000,0.0239067,297.302,4962237532,136346000
2017-12-06 07:14:40,1512548077000,0.0237698,297.086,4958628584,136470000
2017-12-06 07:09:42,1512548382000,0.0238042,296.844,4954589390,136233000
2017-12-06 07:04:41,1512548679000,0.0238924,297.565,4966623519,135958000
2017-12-06 06:59:39,1512548982000,0.0239827,297.47,4965037884,135770000
2017-12-06 06:54:41,1512549279000,0.0240518,297.879,4971860733,135765000
2017-12-06 06:49:39,1512549582000,0.0240357,297.505,4965618347,135637000
2017-12-06 06:44:43,1512549880000,0.0239851,297.209,4960677848,135320000
2017-12-06 06:39:41,1512550177000,0.0239652,296.896,4955453605,135051000
2017-12-06 06:34:37,1512550480000,0.0239252,296.824,4954251862,134789000
2017-12-06 06:29:40,1512550781000,0.0240159,297.628,4967671324,134469000
2017-12-06 06:24:44,1512551082000,0.0240594,297.609,4967354197,133838000
2017-12-06 06:19:44,1512551379000,0.0241384,298.837,4987850590,133890000
2017-12-06 06:14:42,1512551681000,0.0240902,298.16,4976550869,132774000
2017-12-06 06:09:45,1512551978000,0.024238,298.203,4977268576,132467000
2017-12-06 06:04:41,1512552280000,0.0243162,298.859,4988217789,132327000
2017-12-06 05:59:43,1512552578000,0.024469,299.98,5006928259,132511000
2017-12-06 05:54:40,1512552878000,0.0245968,300.659,5018253845,132273000
2017-12-06 05:49:44,1512553179000,0.0246258,300.1,5008923661,132194000
2017-12-06 05:44:39,1512553477000,0.0245676,299.997,5007204504,132379000
2017-12-06 05:39:39,1512553775000,0.0245974,300.266,5011694342,132253000
2017-12-06 05:34:41,1512554078000,0.024554,299.812,5004109201,132434000
2017-12-06 05:29:42,1512554381000,0.0245771,300.102,5008949540,132897000
2017-12-06 05:24:43,1512554677000,0.0246626,301.12,5025940799,133153000
2017-12-06 05:19:41,1512554977000,0.024592,300.477,5015208599,132188000
2017-12-06 05:14:42,1512555283000,0.0245909,300.265,5011662638,131982000
2017-12-06 05:09:41,1512555579000,0.0246472,301.415,5030857056,132102000
2017-12-06 05:04:48,1512555881000,0.0246285,301.242,5027969548,132376000
2017-12-06 04:59:41,1512556183000,0.0246777,301.846,5038050790,132341000
2017-12-06 04:54:44,1512556478000,0.0248,301.943,5039654701,132265000
2017-12-06 04:49:39,1512556781000,0.0247946,302.436,5047883240,132428000
2017-12-06 04:44:39,1512557080000,0.0247627,302.457,5048233745,132450000
2017-12-06 04:39:39,1512557379000,0.0248197,303.012,5057497111,132560000
2017-12-06 04:34:40,1512449077000,0.0247466,302.048,5041392127,132487000
2017-12-06 04:29:47,1512449377000,0.0247968,302.712,5052474751,132966000
2017-12-06 04:24:46,1512449678000,0.0247871,302.291,5045447967,132922000
2017-12-06 04:19:43,1512449979000,0.0248465,303.169,5060102400,133125000
2017-12-06 04:14:39,1512450280000,0.0249251,304.755,5086558610,133082000
2017-12-06 04:09:40,1512450581000,0.0247759,304.098,5075592854,132605000
2017-12-06 04:04:44,1512450878000,0.0248297,304.429,5081117459,132629000
2017-12-06 03:59:39,1512451183000,0.0247655,304.517,5082586236,132315000
2017-12-06 03:54:39,1512451479000,0.0246456,303.145,5059679087,131436000
2017-12-06 03:49:41,1512451781000,0.0246206,301.366,5029986468,130837000
2017-12-06 03:44:38,1512452079000,0.024577,300.572,5016734113,130173000
2017-12-06 03:39:40,1512452378000,0.0246036,300.661,5018219578,129460000
2017-12-06 03:34:42,1512452678000,0.0245087,299.947,5006294974,128860000
2017-12-06 03:29:39,1512452978000,0.0245252,299.619,5000820458,128250000
2017-12-06 03:24:39,1512453277000,0.0245799,299.347,4996280615,127714000
2017-12-06 03:19:41,1512453578000,0.0245931,299.085,4991907678,127181000
2017-12-06 03:14:41,1512453880000,0.0244946,299.339,4996135865,127327000
2017-12-06 03:09:40,1512454179000,0.0244727,299.332,4996019031,127051000
2017-12-06 03:04:46,1512454479000,0.0245127,298.557,4983083847,126813000
2017-12-06 02:59:42,1512454777000,0.0245843,298.695,4985387144,126778000
2017-12-06 02:54:43,1512455078000,0.0246883,299.04,4991137912,126811000
2017-12-06 02:49:54,1512455379000,0.024687,299.445,4997897579,126612000
2017-12-06 02:44:38,1512455677000,0.0248536,301.111,5025704012,126738000
2017-12-06 02:39:38,1512455978000,0.0249371,301.082,5025219986,126548000
2017-12-06 02:34:41,1512456277000,0.024786,300.264,5011567128,126130000
2017-12-06 02:29:43,1512456578000,0.0249038,300.266,5011600509,125472000
2017-12-06 02:24:43,1512456879000,0.0249928,300.075,5008412616,124867000
2017-12-06 02:19:46,1512457178000,0.0251038,300.497,5015456023,124724000
2017-12-06 02:14:41,1512457481000,0.0251856,301.126,5025950606,124443000
2017-12-06 02:09:44,1512457779000,0.0252156,301.339,5029505687,124570000
2017-12-06 02:04:40,1512458078000,0.0252471,301.316,5029121805,124475000
2017-12-06 01:59:41,1512458380000,0.0253055,300.532,5016036435,124192000
2017-12-06 01:54:40,1512458679000,0.0253854,301.099,5025481143,123758000
2017-12-06 01:49:41,1512458977000,0.0254319,302.037,5041136795,123647000
2017-12-06 01:44:44,1512459280000,0.0255041,302.172,5043390008,122948000
2017-12-06 01:39:40,1512459580000,0.025603,303.026,5057643661,122447000
2017-12-06 01:34:41,1512459877000,0.0256016,303.483,5065256028,122264000
2017-12-06 01:29:42,1512460180000,0.0255434,302.733,5052738220,121928000
2017-12-06 01:24:40,1512460479000,0.0253934,301.325,5029238121,121103000
2017-12-06 01:19:44,1512460780000,0.025335,301.138,5026117014,120708000
2017-12-06 01:14:38,1512461082000,0.0253878,301.207,5027257357,120143000
2017-12-06 01:09:39,1512461379000,0.0255421,303.069,5058334833,119758000
2017-12-06 01:04:41,1512461682000,0.0256409,303.636,5067798275,119329000
2017-12-06 00:59:42,1512461978000,0.0256528,303.228,5060988602,118751000
2017-12-06 00:54:41,1512462278000,0.0256292,303.173,5060070632,117974000
2017-12-06 00:49:42,1512462580000,0.025744,304.056,5074808231,117675000
2017-12-06 00:44:46,1512462878000,0.0257493,304.286,5078647017,117070000
2017-12-06 00:39:44,1512463178000,0.0257424,303.362,5063225112,116224000
2017-12-06 00:34:43,1512463477000,0.0257894,303.559,5066513116,115764000
2017-12-06 00:29:47,1512463780000,0.0258371,303.246,5061289029,115154000
2017-12-06 00:24:46,1512464078000,0.0258468,303.37,5063358635,114876000
2017-12-06 00:19:46,1512464380000,0.0258863,303.921,5072555031,114350000
2017-12-06 00:14:43,1512464677000,0.0259801,304.873,5088440456,114306000
2017-12-06 00:09:45,1512464978000,0.0260584,305.929,5106065477,113961000
2017-12-06 00:04:46,1512465280000,0.0261228,305.657,5101525699,113707000
2017-12-05 23:59:45,1512465581000,0.0259821,304.685,5085302668,113206000
2017-12-05 23:54:49,1512465880000,0.0258359,303.178,5060146504,112416000
2017-12-05 23:49:46,1512466179000,0.0259443,304.849,5088036077,112822000
2017-12-05 23:44:44,1512466479000,0.0258791,304.551,5083062353,112462000
2017-12-05 23:39:43,1512466781000,0.0258454,304.245,5077955106,112089000
2017-12-05 23:34:43,1512467080000,0.0260126,306.402,5113948528,112065000
2017-12-05 23:29:42,1512467381000,0.0261516,306.984,5123662296,111545000
2017-12-05 23:24:44,1512467678000,0.0262096,308.371,5146811775,112204000
2017-12-05 23:19:44,1512467979000,0.0262605,308.787,5153754950,112219000
2017-12-05 23:14:46,1512468279000,0.0262693,309.218,5160944614,113107000
2017-12-05 23:09:46,1512468576000,0.0262433,308.838,5154602296,113051000
2017-12-05 23:04:45,1512468879000,0.0262655,309.028,5157773455,113301000
2017-12-05 22:59:49,1512469180000,0.0262667,308.572,5150162673,113219000
2017-12-05 22:54:43,1512469482000,0.0262816,308.696,5152232271,113390000
2017-12-05 22:49:52,1512469779000,0.0262952,308.666,5151731562,113332000
2017-12-05 22:44:44,1512470081000,0.026274,308.312,5145823192,113324000
2017-12-05 22:39:46,1512470380000,0.0262717,307.906,5139046926,113277000
2017-12-05 22:34:49,1512470682000,0.0261832,308.23,5144446881,113732000
2017-12-05 22:29:48,1512470981000,0.0261987,309.053,5158182986,113770000
2017-12-05 22:24:45,1512471280000,0.0262138,309.626,5167746520,113750000
2017-12-05 22:19:49,1512471578000,0.0262567,309.756,5169916257,113593000
2017-12-05 22:14:49,1512471880000,0.0262662,309.724,5169382168,113546000
2017-12-05 22:09:46,1512472180000,0.0262076,309.149,5159785254,113180000
2017-12-05 22:04:49,1512472480000,0.0262495,309.604,5167379334,112933000
2017-12-05 21:59:48,1512472781000,0.0261992,308.957,5156580719,112656000
2017-12-05 21:54:50,1512473079000,0.0261791,308.297,5145561276,111948000
2017-12-05 21:49:51,1512473380000,0.0264154,311.105,5192427564,111530000
2017-12-05 21:44:49,1512473682000,0.0264412,310.893,5188889226,111197000
2017-12-05 21:39:54,1512473979000,0.0264075,310.715,5185918358,111047000
2017-12-05 21:34:50,1512474279000,0.026273,309.05,5158117463,110325000
2017-12-05 21:29:48,1512474578000,0.0262103,308.113,5142478712,109706000
2017-12-05 21:24:50,1512474881000,0.0261758,308.089,5142078146,109801000
2017-12-05 21:19:52,1512475181000,0.0262768,309.35,5163124534,108311000
2017-12-05 21:14:49,1512475482000,0.026507,312.147,5209779811,107307000
2017-12-05 21:09:48,1512475780000,0.0265359,312.066,5208427909,107240000
2017-12-05 21:04:53,1512476084000,0.0264852,311.825,5204405583,107210000
2017-12-05 20:59:55,1512476382000,0.0264695,311.719,5202636428,106854000
2017-12-05 20:54:46,1512476683000,0.0264327,311.549,5199795208,106985000
2017-12-05 20:49:47,1512476987000,0.026394,311.346,5196407110,107348000
2017-12-05 20:44:48,1512477281000,0.026446,312.101,5209008163,107888000
2017-12-05 20:39:46,1512477581000,0.026404,311.706,5202415559,108434000
2017-12-05 20:34:51,1512477881000,0.0264534,311.935,5206225903,108463000
2017-12-05 20:29:48,1512478180000,0.0264816,312.26,5211650185,106986000
2017-12-05 20:24:49,1512478480000,0.0265552,311.892,5205508229,106682000
2017-12-05 20:19:48,1512478785000,0.0265794,312.504,5215722569,106420000
2017-12-05 20:14:46,1512479082000,0.0266604,313.261,5228353058,106531000
2017-12-05 20:09:47,1512479382000,0.0266677,313.416,5230940021,106656000
2017-12-05 20:04:48,1512479680000,0.0267324,313.418,5230973401,107943000
2017-12-05 19:59:48,1512479979000,0.0267348,313.312,5229204252,107861000
2017-12-05 19:54:48,1512480281000,0.0267191,314.476,5248627581,107882000
2017-12-05 19:49:47,1512480585000,0.0266047,313.046,5224760776,107512000
2017-12-05 19:44:47,1512480887000,0.0266502,313.756,5236610728,107291000
2017-12-05 19:39:49,1512481183000,0.0267688,315.056,5258307824,105974000
2017-12-05 19:34:48,1512481483000,0.0268097,314.918,5255992785,105980000
2017-12-05 19:29:47,1512481785000,0.026818,314.881,5255375253,105880000
2017-12-05 19:24:46,1512482085000,0.0267872,315.082,5258729950,105921000
2017-12-05 19:19:43,1512482384000,0.026811,315.283,5262084648,105902000
2017-12-05 19:14:46,1512482683000,0.0267807,314.795,5253932040,105829000
2017-12-05 19:09:47,1512482982000,0.0268129,314.719,5252663599,105871000
2017-12-05 19:04:44,1512483282000,0.0267826,313.801,5237342169,105544000
2017-12-05 18:59:45,1512483585000,0.0267765,313.925,5239411731,105574000
2017-12-05 18:54:44,1512483886000,0.0267292,313.321,5229327047,105256000
2017-12-05 18:49:45,1512484181000,0.0267233,313.209,5227457768,105087000
2017-12-05 18:44:53,1512484484000,0.0267751,313.424,5231046117,104793000
2017-12-05 18:39:44,1512484782000,0.0267704,313.447,5231429987,104855000
2017-12-05 18:34:46,1512485081000,0.0267463,313.262,5228334506,104904000
2017-12-05 18:29:44,1512485385000,0.0267801,313.523,5232690589,104855000
2017-12-05 18:24:52,1512485689000,0.0267904,313.608,5234109237,105068000
2017-12-05 18:19:45,1512485985000,0.0267054,313.98,5240317907,105169000
2017-12-05 18:14:46,1512486284000,0.0267298,314.139,5242959833,105224000
2017-12-05 18:09:48,1512486584000,0.0267763,313.508,5232428483,105107000
2017-12-05 18:04:45,1512486885000,0.0267197,312.822,5220979187,104947000
2017-12-05 17:59:48,1512487186000,0.0266581,313.163,5226670455,105170000
2017-12-05 17:54:43,1512487482000,0.0266548,313.733,5236171954,105242000
2017-12-05 17:49:46,1512487781000,0.0266452,313.261,5228294321,105163000
2017-12-05 17:44:41,1512488082000,0.0266277,313.143,5226324913,105049000
2017-12-05 17:39:42,1512488390000,0.0266716,313.274,5228511290,104752000
2017-12-05 17:34:43,1512488682000,0.0266811,313.49,5232112390,104726000
2017-12-05 17:29:43,1512488982000,0.0266744,313.132,5226137410,104581000
2017-12-05 17:24:44,1512489284000,0.0267323,313.352,5229809185,104439000
2017-12-05 17:19:44,1512489584000,0.0267313,312.72,5219261177,103986000
2017-12-05 17:14:42,1512489885000,0.0268346,312.292,5212106195,103644000
2017-12-05 17:09:43,1512490182000,0.0268006,312.608,5217380187,103660000
2017-12-05 17:04:41,1512490485000,0.0268467,312.581,5216929561,103506000
2017-12-05 16:59:43,1512490787000,0.0268839,312.126,5209335680,103263000
2017-12-05 16:54:40,1512491089000,0.0268276,312.723,5219291702,103566000
2017-12-05 16:49:41,1512491385000,0.0268805,313.203,5227302817,103653000
2017-12-05 16:44:43,1512491686000,0.0269095,313.134,5226151219,103562000
2017-12-05 16:39:42,1512491982000,0.0267306,312.612,5217439131,103654000
2017-12-05 16:34:46,1512492283000,0.0267524,313.496,5232185098,103518000
2017-12-05 16:29:45,1512492581000,0.0266957,313.051,5224758138,103531000
2017-12-05 16:24:49,1512492880000,0.0267265,312.964,5223306125,103545000
2017-12-05 16:19:47,1512493183000,0.0266954,312.717,5219183745,103478000
2017-12-05 16:14:45,1512493481000,0.0267754,313.722,5235953071,103301000
2017-12-05 16:09:42,1512493783000,0.0268574,314.198,5243897409,103323000
2017-12-05 16:04:45,1512494082000,0.0265859,314.909,5255763847,103382000
2017-12-05 15:59:44,1512494384000,0.0266118,315.114,5259185253,103379000
2017-12-05 15:54:44,1512494684000,0.0265851,315.48,5265285828,103450000
2017-12-05 15:49:42,1512494983000,0.0267456,315.978,5273597329,102989000
2017-12-05 15:44:42,1512495283000,0.0267325,315.945,5273046567,102833000
2017-12-05 15:39:50,1512495582000,0.0268358,317.069,5291805858,102988000
2017-12-05 15:34:42,1512495881000,0.0269025,318.046,5308107779,102909000
2017-12-05 15:29:41,1512496186000,0.0267373,316.082,5275329113,102167000
2017-12-05 15:24:42,1512496483000,0.026704,315.906,5272391717,102216000
2017-12-05 15:19:46,1512496788000,0.0267021,315.503,5265665749,102330000
2017-12-05 15:14:45,1512497085000,0.0267067,315.267,5261715145,102324000
2017-12-05 15:09:44,1512497388000,0.0267595,314.949,5256407817,102579000
2017-12-05 15:04:44,1512497686000,0.0267036,315.032,5257793063,103190000
2017-12-05 14:59:45,1512497985000,0.0266177,314.111,5242421839,103070000
2017-12-05 14:54:49,1512498292000,0.0265916,314.028,5241028743,102886000
2017-12-05 14:49:45,1512498584000,0.0266398,315.211,5260772641,102664000
2017-12-05 14:44:41,1512498886000,0.026684,315.75,5269768382,102357000
2017-12-05 14:39:42,1512499184000,0.026679,315.835,5271187005,102316000
2017-12-05 14:34:44,1512499493000,0.0266591,316.472,5281806468,102335000
2017-12-05 14:29:41,1512499785000,0.0267147,316.408,5280738330,102356000
2017-12-05 14:24:46,1512500084000,0.0267292,316.658,5284910742,102041000
2017-12-05 14:19:45,1512500385000,0.0267404,316.105,5275681367,101882000
2017-12-05 14:14:42,1512500684000,0.0268376,316.408,5280726465,100988000
2017-12-05 14:09:42,1512500987000,0.0268385,316.451,5281444118,101563000
2017-12-05 14:04:43,1512501286000,0.0268869,316.724,5286000382,101475000
2017-12-05 13:59:44,1512501583000,0.0268428,317.282,5295313185,101715000
2017-12-05 13:54:45,1512501886000,0.0267099,317.331,5296127009,101634000
2017-12-05 13:49:45,1512502187000,0.0266508,317.599,5300599822,101312000
2017-12-05 13:44:43,1512502488000,0.0267375,318.212,5310830546,101595000
2017-12-05 13:39:43,1512502789000,0.0267946,318.582,5317005697,101265000
2017-12-05 13:34:47,1512503087000,0.0268254,318.763,5320022530,101328000
2017-12-05 13:29:45,1512503387000,0.0269569,318.488,5315432894,101121000
2017-12-05 13:24:41,1512503688000,0.0269323,318.039,5307939270,101316000
2017-12-05 13:19:39,1512503988000,0.027005,317.832,5304484525,101775000
2017-12-05 13:14:40,1512504288000,0.0270705,318.491,5315475000,102454000
2017-12-05 13:09:42,1512504587000,0.0270997,318.953,5323185578,102661000
2017-12-05 13:04:42,1512504886000,0.0271173,318.883,5322017308,103503000
2017-12-05 12:59:45,1512505188000,0.0271874,319.28,5328643064,103679000
