Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-04 10:09:22,1486257261000,1.92478e-05,0.0197153,2013883,5102.43
2017-02-04 10:04:21,1486257561000,1.92411e-05,0.019712,2013546,5179.11
2017-02-04 09:59:19,1486257860000,1.91425e-05,0.0196247,2004628,4270.02
2017-02-04 09:54:22,1486258160000,1.92353e-05,0.0197201,2014372,4259.01
2017-02-04 09:49:20,1486258460000,1.92391e-05,0.0197203,2014392,4259.05
2017-02-04 09:44:25,1486258761000,1.92361e-05,0.0197166,2014014,4258.27
2017-02-04 09:39:19,1486259060000,1.81069e-05,0.0185641,1896289,4213.9
2017-02-04 09:34:19,1486259360000,1.81297e-05,0.018569,1896788,4215.01
2017-02-04 09:29:19,1486259660000,1.81177e-05,0.0185505,1894899,4210.82
2017-02-04 09:24:22,1486259960000,1.81267e-05,0.0185444,1894275,4209.42
2017-02-04 09:19:22,1486260259000,1.81193e-05,0.018529,1892702,4206.67
2017-02-04 09:14:20,1486260565000,1.81019e-05,0.0185212,1891905,4204.9
2017-02-04 09:09:19,1486260859000,1.81044e-05,0.0185311,1892916,4207.16
2017-02-04 09:04:22,1486261160000,1.81076e-05,0.0185386,1893682,4208.84
2017-02-04 08:59:21,1486261460000,1.81071e-05,0.0185427,1894101,4209.79
2017-02-04 08:54:19,1486261761000,1.80792e-05,0.0185474,1894580,4210.86
2017-02-04 08:49:19,1486262062000,1.81067e-05,0.0185808,1897992,4218.42
2017-02-04 08:44:21,1486262362000,1.81028e-05,0.0185858,1898502,4219.58
2017-02-04 08:39:21,1486262660000,1.81046e-05,0.0185949,1899432,4221.63
2017-02-04 08:34:20,1486262966000,1.81117e-05,0.0186021,1900167,4223.28
2017-02-04 08:29:21,1486263262000,1.81129e-05,0.0186021,1900167,4223.28
2017-02-04 08:24:20,1486263560000,1.81039e-05,0.0186009,1900044,4222.99
2017-02-04 08:19:20,1486263861000,1.81164e-05,0.0186088,1900851,4224.8
2017-02-04 08:14:20,1486264163000,1.81e-05,0.0186039,1900350,4223.69
2017-02-04 08:09:20,1486264463000,1.81203e-05,0.0186159,1901576,4227.47
2017-02-04 08:04:23,1486264760000,1.81171e-05,0.018607,1900667,4226.49
2017-02-04 07:59:23,1486265062000,1.81189e-05,0.0186014,1900094,4223.34
2017-02-04 07:54:20,1486265362000,1.8152e-05,0.0186348,1903506,4216.97
2017-02-04 07:49:23,1486265660000,1.90101e-05,0.0195023,1992119,4174.08
2017-02-04 07:44:21,1486265960000,1.92293e-05,0.0197337,2015756,4170.42
2017-02-04 07:39:20,1486266260000,1.92396e-05,0.0197402,2016420,4171.8
2017-02-04 07:34:20,1486266561000,1.9239e-05,0.0197362,2016010,4170.95
2017-02-04 07:29:20,1486266859000,1.92471e-05,0.0197327,2015652,4170.22
2017-02-04 07:24:21,1486267159000,1.92505e-05,0.019721,2014457,4175.94
2017-02-04 07:19:21,1486267459000,1.92495e-05,0.0197058,2012905,4172.72
2017-02-04 07:14:19,1486267763000,1.92452e-05,0.0196915,2011443,4169.71
2017-02-04 07:09:22,1486268061000,1.92466e-05,0.0196817,2010442,4167.63
2017-02-04 07:04:22,1486268361000,1.92422e-05,0.0196706,2009308,4165.27
2017-02-04 06:59:20,1486268662000,1.92439e-05,0.0196638,2008614,4163.84
2017-02-04 06:54:21,1486268963000,1.92362e-05,0.0196554,2007754,4162.05
2017-02-04 06:49:20,1486269260000,1.92347e-05,0.0196548,2007693,4162.57
2017-02-04 06:44:21,1486269559000,1.92375e-05,0.0196557,2007785,4162.77
2017-02-04 06:39:24,1486269859000,1.92315e-05,0.0196538,2007591,4171.12
2017-02-04 06:34:21,1486270160000,1.92598e-05,0.019658,2008019,4172.02
2017-02-04 06:29:20,1486270461000,1.9253e-05,0.0196334,2005506,4166.79
2017-02-04 06:24:20,1486270760000,1.92488e-05,0.0196157,2003698,4163.03
2017-02-04 06:19:23,1486271061000,1.92668e-05,0.0196023,2002329,4160.18
2017-02-04 06:14:21,1486271362000,1.92782e-05,0.0195705,1999081,4183.6
2017-02-04 06:09:21,1486271659000,1.92174e-05,0.0195272,1994658,4174.35
2017-02-04 06:04:21,1486271959000,1.84203e-05,0.0187675,1917056,4171.16
2017-02-04 05:59:20,1486272263000,1.80881e-05,0.0184531,1884941,4182.34
2017-02-04 05:54:21,1486272561000,1.84309e-05,0.0188425,1924715,4178.51
2017-02-04 05:49:20,1486272861000,1.84615e-05,0.0188822,1928770,4187.31
2017-02-04 05:44:20,1486273161000,1.84714e-05,0.0188907,1929638,4189.2
2017-02-04 05:39:22,1486100659000,1.84181e-05,0.0188484,1925318,4178.87
2017-02-04 05:34:21,1486100960000,1.84257e-05,0.0188605,1926553,4181.57
2017-02-04 05:29:21,1486101261000,1.84879e-05,0.0189261,1933253,4159.98
2017-02-04 05:24:20,1486101560000,1.81049e-05,0.0185411,1893927,4159.77
2017-02-04 05:19:20,1486101862000,1.81127e-05,0.0185481,1894642,4161.35
2017-02-04 05:14:22,1486102161000,1.81152e-05,0.0185472,1894549,4161.15
2017-02-04 05:09:21,1486102461000,1.81178e-05,0.0185438,1894202,4160.38
2017-02-04 05:04:20,1486102760000,1.8107e-05,0.0185376,1893568,4159.0
2017-02-04 04:59:21,1486103062000,1.80091e-05,0.0184421,1883813,3752.42
2017-02-04 04:54:23,1486103360000,1.8015e-05,0.0184466,1884268,3793.17
2017-02-04 04:49:22,1486103659000,1.76833e-05,0.0181196,1850866,3760.91
2017-02-04 04:44:20,1486103961000,1.76954e-05,0.0181321,1852143,3763.51
2017-02-04 04:39:20,1486104259000,1.77063e-05,0.0181323,1852164,3763.55
2017-02-04 04:34:21,1486104560000,1.77046e-05,0.0181213,1851038,3761.27
2017-02-04 04:29:20,1486104860000,1.76948e-05,0.0181121,1850099,3773.65
2017-02-04 04:24:23,1486105160000,1.76865e-05,0.0181128,1850170,3773.8
2017-02-04 04:19:23,1486105462000,1.76973e-05,0.018122,1851110,3775.71
2017-02-04 04:14:23,1486105759000,1.77026e-05,0.0181202,1850925,3775.35
2017-02-04 04:09:23,1486106059000,1.77133e-05,0.018113,1850190,3773.83
2017-02-04 04:04:20,1486106361000,1.76903e-05,0.0180947,1848320,3770.04
2017-02-04 03:59:21,1486106659000,1.77045e-05,0.0181,1848862,3771.14
2017-02-04 03:54:20,1486106960000,1.77e-05,0.0180908,1847921,3769.23
2017-02-04 03:49:21,1486107262000,1.76838e-05,0.0180862,1847451,3768.27
2017-02-04 03:44:21,1486107562000,1.76929e-05,0.0180983,1848687,3770.77
2017-02-04 03:39:22,1486107858000,1.7721e-05,0.0181009,1848952,3770.33
2017-02-04 03:34:20,1486108159000,1.76931e-05,0.0180749,1846296,3764.38
2017-02-04 03:29:23,1486108460000,1.81665e-05,0.0186055,1900496,3734.19
2017-02-04 03:24:21,1486108759000,1.81879e-05,0.0186528,1905327,3720.85
2017-02-04 03:19:20,1486109060000,1.82111e-05,0.0186782,1907922,3696.96
2017-02-04 03:14:22,1486109366000,1.82143e-05,0.01868,1908105,3653.88
2017-02-04 03:09:23,1486109660000,1.82082e-05,0.0186785,1907952,3653.6
2017-02-04 03:04:20,1486109959000,1.81848e-05,0.0186833,1908442,3654.52
2017-02-04 02:59:22,1486110261000,1.82066e-05,0.0187121,1911384,3660.15
2017-02-04 02:54:21,1486110563000,1.86775e-05,0.0191884,1960036,3630.78
2017-02-04 02:49:21,1486110860000,1.86721e-05,0.0191807,1959249,3629.33
2017-02-04 02:44:21,1486111163000,1.86633e-05,0.0191786,1959035,3628.94
2017-02-04 02:39:22,1486111459000,1.86793e-05,0.0191856,1959750,3630.25
2017-02-04 02:34:19,1486111759000,1.82098e-05,0.0187065,1910810,3627.67
2017-02-04 02:29:19,1486112062000,1.8205e-05,0.0187098,1911148,3628.3
2017-02-04 02:24:22,1486112363000,1.82277e-05,0.018718,1911985,3629.89
2017-02-04 02:19:20,1486112661000,1.8154e-05,0.0187034,1910494,3502.21
2017-02-04 02:14:20,1486112960000,1.81973e-05,0.0187647,1916754,3478.96
2017-02-04 02:09:23,1486113260000,1.80911e-05,0.0186586,1905916,3461.46
2017-02-04 02:04:26,1486113561000,1.80872e-05,0.018662,1906264,3462.1
2017-02-04 01:59:20,1486113862000,1.8079e-05,0.0186695,1907030,3463.48
2017-02-04 01:54:21,1486114161000,1.80892e-05,0.0186854,1908653,3466.43
2017-02-04 01:49:20,1486114459000,1.80949e-05,0.0186908,1909205,3467.44
2017-02-04 01:44:20,1486114763000,1.80894e-05,0.018688,1908919,4081.38
2017-02-04 01:39:21,1486115059000,1.8096e-05,0.0186901,1909133,4350.91
2017-02-04 01:34:24,1486115363000,1.80939e-05,0.0186854,1908651,4373.81
2017-02-04 01:29:21,1486115661000,1.8089e-05,0.0186828,1908385,4374.25
2017-02-04 01:24:24,1486115960000,1.80913e-05,0.0186851,1908620,4474.41
2017-02-04 01:19:25,1486116262000,1.80961e-05,0.0186849,1908600,4474.36
2017-02-04 01:14:22,1486116563000,1.80919e-05,0.0186799,1908088,4473.15
2017-02-04 01:09:21,1486116860000,1.80908e-05,0.0186791,1908006,4472.98
2017-02-04 01:04:20,1486117160000,1.80871e-05,0.0186795,1908047,4473.06
2017-02-04 00:59:21,1486117463000,1.81047e-05,0.0186837,1908476,4474.06
2017-02-04 00:54:27,1486117761000,1.8098e-05,0.0186697,1907045,4470.72
2017-02-04 00:49:21,1486118061000,1.80868e-05,0.0186627,1906330,4469.04
2017-02-04 00:44:21,1486118360000,1.80717e-05,0.0186672,1906790,4470.12
2017-02-04 00:39:20,1486118659000,1.80854e-05,0.0186873,1908843,4474.93
2017-02-04 00:34:20,1486118960000,1.80789e-05,0.0186932,1909445,4476.36
2017-02-04 00:29:23,1486119259000,1.80978e-05,0.0187059,1910742,4479.39
2017-02-04 00:24:21,1486119561000,1.80961e-05,0.018699,1910038,4483.76
2017-02-04 00:19:21,1486119860000,1.8105e-05,0.018694,1909527,4482.55
2017-02-04 00:14:22,1486120161000,1.80959e-05,0.0186807,1908167,4481.25
2017-02-04 00:09:21,1486120459000,1.81096e-05,0.0186769,1907779,4480.34
2017-02-04 00:04:22,1486120760000,1.81154e-05,0.0186572,1905766,5211.62
2017-02-03 23:59:21,1486121060000,1.8111e-05,0.0186315,1903141,5222.18
2017-02-03 23:54:21,1486121360000,1.80877e-05,0.0186103,1900975,5317.3
2017-02-03 23:49:20,1486121659000,1.80898e-05,0.018613,1901251,5318.62
2017-02-03 23:44:23,1486121960000,1.8096e-05,0.0186135,1901302,5318.77
2017-02-03 23:39:20,1486122260000,1.80927e-05,0.0186078,1900719,5317.12
2017-02-03 23:34:24,1486122561000,1.80905e-05,0.0186054,1900474,5334.42
2017-02-03 23:29:20,1486122861000,1.80963e-05,0.0186052,1900453,5334.37
2017-02-03 23:24:20,1486123163000,1.80914e-05,0.018599,1899820,5332.61
2017-02-03 23:19:23,1486123461000,1.8091e-05,0.0185979,1899708,5347.58
2017-02-03 23:14:23,1486123762000,1.80949e-05,0.0185972,1899635,5347.37
2017-02-03 23:09:22,1486124063000,1.80919e-05,0.0185925,1899154,5346.02
2017-02-03 23:04:20,1486124363000,1.80934e-05,0.0185908,1898981,5363.52
2017-02-03 22:59:20,1486124662000,1.80897e-05,0.0185876,1898654,5362.58
2017-02-03 22:54:20,1486124959000,1.80915e-05,0.0185881,1898704,5362.73
2017-02-03 22:49:22,1486125260000,1.80876e-05,0.0185868,1898571,5363.73
2017-02-03 22:44:22,1486125562000,1.80908e-05,0.0185896,1898857,5364.52
2017-02-03 22:39:24,1486125861000,1.80906e-05,0.018589,1898796,5364.36
2017-02-03 22:34:22,1486126161000,1.80871e-05,0.0185887,1898764,5364.26
2017-02-03 22:29:22,1486126460000,1.80952e-05,0.0185919,1899091,5365.2
2017-02-03 22:24:24,1486126761000,1.81012e-05,0.0185868,1898570,5363.73
2017-02-03 22:19:19,1486127062000,1.80934e-05,0.0185756,1897426,5360.5
2017-02-03 22:14:23,1486127363000,1.80954e-05,0.0185724,1897099,5359.56
2017-02-03 22:09:23,1486127659000,1.899e-05,0.019507,1992565,5358.23
2017-02-03 22:04:19,1486127964000,1.90061e-05,0.0195233,1994230,5362.72
2017-02-03 21:59:20,1486128263000,1.90067e-05,0.0195231,1994209,5362.67
2017-02-03 21:54:23,1486128560000,1.90124e-05,0.0195223,1994126,5362.46
2017-02-03 21:49:23,1486128861000,1.90113e-05,0.0195157,1993452,5360.63
2017-02-03 21:44:21,1486129161000,1.79019e-05,0.0183661,1876025,5246.77
2017-02-03 21:39:23,1486129460000,1.76493e-05,0.018111,1849967,4968.1
2017-02-03 21:34:24,1486129764000,1.76542e-05,0.0181151,1850386,4969.22
2017-02-03 21:29:23,1486130062000,1.76648e-05,0.0181142,1850294,4968.98
2017-02-03 21:24:19,1486130364000,1.72738e-05,0.0177148,1809496,4939.53
2017-02-03 21:19:20,1486130662000,1.72854e-05,0.0177265,1810692,4939.97
2017-02-03 21:14:22,1486130961000,1.76491e-05,0.0181041,1849261,4876.3
2017-02-03 21:09:24,1486131260000,1.76575e-05,0.0181086,1849721,4877.53
2017-02-03 21:04:21,1486131561000,1.75246e-05,0.017972,1835768,4875.9
2017-02-03 20:59:20,1486131860000,1.76594e-05,0.0181145,1850323,4849.68
2017-02-03 20:54:21,1486132164000,1.7656e-05,0.0181188,1850761,4850.82
2017-02-03 20:49:20,1486132467000,1.76587e-05,0.0181265,1851548,4852.9
2017-02-03 20:44:21,1486132764000,1.76598e-05,0.0181315,1852058,4856.73
2017-02-03 20:39:22,1486133062000,1.71776e-05,0.0176318,1801016,5982.95
2017-02-03 20:34:19,1486133362000,1.71759e-05,0.0176271,1800535,5982.19
2017-02-03 20:29:21,1486133661000,1.77195e-05,0.0181762,1856623,5919.04
2017-02-03 20:24:20,1486133961000,1.77081e-05,0.0181673,1855714,5916.16
2017-02-03 20:19:20,1486134261000,1.77042e-05,0.0181702,1856010,5917.08
2017-02-03 20:14:21,1486134561000,1.7717e-05,0.0181771,1856714,5918.81
2017-02-03 20:09:21,1486134862000,1.7699e-05,0.0181709,1856081,5916.79
2017-02-03 20:04:23,1486135162000,1.77078e-05,0.0181831,1857327,5920.77
2017-02-03 19:59:20,1486135463000,1.71975e-05,0.0176567,1803558,5867.53
2017-02-03 19:54:22,1486135763000,1.71923e-05,0.0176511,1802985,5862.77
2017-02-03 19:49:20,1486136061000,1.71923e-05,0.017651,1802974,5862.72
2017-02-03 19:44:19,1486136362000,1.71864e-05,0.0176508,1802954,5862.66
2017-02-03 19:39:21,1486136664000,1.81406e-05,0.0186314,1903118,5207.62
2017-02-03 19:34:21,1486136962000,1.81453e-05,0.0186322,1903199,5207.83
2017-02-03 19:29:20,1486137262000,1.81342e-05,0.018628,1902770,5206.66
2017-02-03 19:24:23,1486137564000,1.81363e-05,0.0186353,1903516,5208.69
2017-02-03 19:19:25,1486137862000,1.81425e-05,0.0186403,1904027,5210.11
2017-02-03 19:14:21,1486138163000,1.81322e-05,0.018639,1903893,5460.69
2017-02-03 19:09:21,1486138466000,1.8135e-05,0.0186483,1904843,5463.4
2017-02-03 19:04:21,1486138760000,1.81417e-05,0.0186546,1905486,5465.26
2017-02-03 18:59:20,1486139063000,1.81381e-05,0.0186538,1905405,6958.03
2017-02-03 18:54:20,1486139362000,1.8138e-05,0.0186567,1905697,6959.12
2017-02-03 18:49:21,1486139665000,1.81311e-05,0.0186598,1906014,6960.27
2017-02-03 18:44:25,1486139961000,1.81418e-05,0.0186699,1907046,6964.06
2017-02-03 18:39:23,1486140262000,1.81418e-05,0.018669,1906954,6963.72
2017-02-03 18:34:22,1486140561000,1.81357e-05,0.0186681,1906861,6964.0
2017-02-03 18:29:22,1486140862000,1.81337e-05,0.0186736,1907423,6966.03
2017-02-03 18:24:23,1486141162000,1.82978e-05,0.0188456,1924992,6968.24
2017-02-03 18:19:23,1486141462000,1.82994e-05,0.0188487,1925308,6969.39
2017-02-03 18:14:21,1486141761000,1.87432e-05,0.019303,1971712,6958.93
2017-02-03 18:09:24,1486142060000,1.87439e-05,0.0193002,1971426,6957.92
2017-02-03 18:04:21,1486142361000,1.803e-05,0.0185456,1894347,6927.34
2017-02-03 17:59:21,1486142663000,1.80191e-05,0.0185262,1892366,6920.08
2017-02-03 17:54:21,1486142961000,1.80088e-05,0.0185179,1891517,6916.98
2017-02-03 17:49:22,1486143263000,1.80154e-05,0.0185202,1891752,6917.86
2017-02-03 17:44:21,1486143562000,1.80133e-05,0.0185157,1891292,6916.17
2017-02-03 17:39:22,1486143861000,1.9235e-05,0.0197766,2020087,6845.88
2017-02-03 17:34:23,1486144162000,1.92458e-05,0.0197818,2020617,6847.68
2017-02-03 17:29:21,1486144461000,1.92368e-05,0.0197758,2020004,6845.61
2017-02-03 17:24:23,1486144761000,1.92482e-05,0.0197791,2020341,6846.75
2017-02-03 17:19:21,1486145061000,1.92378e-05,0.0197706,2019473,6843.82
2017-02-03 17:14:20,1486145364000,1.92505e-05,0.019773,2019716,6852.28
2017-02-03 17:09:21,1486145661000,1.71608e-05,0.0176277,1800584,6373.9
2017-02-03 17:04:22,1486145963000,1.72295e-05,0.0176996,1807929,6176.66
2017-02-03 16:59:22,1486146263000,1.75231e-05,0.0179988,1838490,6176.12
2017-02-03 16:54:22,1486146562000,1.75222e-05,0.0179964,1838245,6217.31
2017-02-03 16:49:21,1486146862000,1.75164e-05,0.0179948,1838081,6221.84
2017-02-03 16:44:22,1486147163000,1.75188e-05,0.0179992,1838531,6223.36
2017-02-03 16:39:21,1486147465000,1.75245e-05,0.018004,1839021,6351.66
2017-02-03 16:34:25,1486147761000,1.75325e-05,0.0180029,1838908,6422.29
2017-02-03 16:29:22,1486148060000,1.75243e-05,0.0179936,1837958,6429.52
2017-02-03 16:24:23,1486148360000,1.75248e-05,0.0179927,1837866,6429.2
2017-02-03 16:19:20,1486148661000,1.75281e-05,0.0179913,1837723,6428.7
2017-02-03 16:14:26,1486148961000,1.75229e-05,0.0179866,1837242,6427.01
2017-02-03 16:09:23,1486149261000,1.752e-05,0.0179871,1837293,6427.2
2017-02-03 16:04:22,1486149565000,1.75204e-05,0.0179906,1837651,6428.45
2017-02-03 15:59:24,1486149863000,1.75323e-05,0.0179938,1837978,6420.33
2017-02-03 15:54:22,1486150160000,1.75303e-05,0.0179847,1837046,6417.08
2017-02-03 15:49:22,1486150461000,1.75246e-05,0.0179674,1835279,6409.92
2017-02-03 15:44:24,1486150761000,1.79477e-05,0.0184063,1880110,6331.37
2017-02-03 15:39:22,1486151059000,1.79519e-05,0.0184113,1880621,6327.59
2017-02-03 15:34:21,1486151360000,1.7952e-05,0.0184127,1880762,6330.91
2017-02-03 15:29:23,1486151662000,1.79457e-05,0.0184139,1880884,6335.01
2017-02-03 15:24:23,1486151960000,1.79487e-05,0.0184217,1881681,6337.66
2017-02-03 15:19:22,1486152263000,1.79723e-05,0.0184263,1882151,6426.09
2017-02-03 15:14:22,1486152561000,1.79544e-05,0.0184067,1880148,6419.27
2017-02-03 15:09:21,1486152861000,1.79541e-05,0.0184054,1880015,6436.25
2017-02-03 15:04:21,1486153160000,1.7952e-05,0.0184046,1879933,6435.93
2017-02-03 14:59:21,1486153460000,1.79604e-05,0.0184058,1880056,6436.37
2017-02-03 14:54:21,1486153761000,1.79707e-05,0.0183984,1879299,6440.96
2017-02-03 14:49:22,1486154059000,1.79642e-05,0.0183804,1877460,6538.88
2017-02-03 14:44:22,1486154362000,1.79616e-05,0.0183691,1876306,6534.85
2017-02-03 14:39:24,1486154661000,1.79611e-05,0.0183605,1875428,6531.79
2017-02-03 14:34:27,1486154960000,1.79521e-05,0.0183524,1874599,6528.91
2017-02-03 14:29:24,1486155261000,1.79637e-05,0.0183535,1874711,6529.3
2017-02-03 14:24:20,1486155560000,1.79528e-05,0.0183427,1873608,6526.09
2017-02-03 14:19:21,1486155861000,1.79658e-05,0.0183431,1873649,6526.22
2017-02-03 14:14:20,1486156164000,1.7951e-05,0.0183302,1872330,6521.62
2017-02-03 14:09:21,1486156462000,1.79522e-05,0.0183323,1872544,6639.5
2017-02-03 14:04:22,1486156760000,1.79522e-05,0.0183332,1872636,6639.83
2017-02-03 13:59:24,1486157059000,1.79612e-05,0.0183341,1872728,6640.15
2017-02-03 13:54:22,1486157363000,1.79642e-05,0.0183258,1871879,6644.92
2017-02-03 13:49:24,1486157664000,1.79536e-05,0.0183145,1870724,6640.81
2017-02-03 13:44:20,1486157963000,1.79466e-05,0.018314,1870673,6640.62
2017-02-03 13:39:21,1486158261000,1.79693e-05,0.0183206,1871348,6643.03
2017-02-03 13:34:21,1486158563000,1.79267e-05,0.0183041,1869661,6637.04
2017-02-03 13:29:20,1486158863000,1.79561e-05,0.018331,1872409,6646.8
2017-02-03 13:24:23,1486159160000,1.79712e-05,0.018328,1872102,6645.7
2017-02-03 13:19:24,1486159459000,1.79681e-05,0.0183095,1870213,6638.99
2017-02-03 13:14:19,1486159763000,1.79723e-05,0.0182942,1868649,6633.46
2017-02-03 13:09:23,1486160063000,1.79787e-05,0.0182745,1866637,7017.37
2017-02-03 13:04:22,1486160359000,1.79779e-05,0.0182482,1863950,7007.31
2017-02-03 12:59:21,1486160664000,1.79618e-05,0.0182229,1861366,7035.84
2017-02-03 12:54:20,1486160962000,1.79499e-05,0.0182139,1860446,7032.38
2017-02-03 12:49:21,1486161262000,1.79533e-05,0.018217,1860763,7033.56
2017-02-03 12:44:21,1486161564000,1.79402e-05,0.0182166,1860722,7033.42
2017-02-03 12:39:22,1486161862000,1.79843e-05,0.0182296,1862050,7038.41
2017-02-03 12:34:20,1486162162000,1.79665e-05,0.0181978,1858801,7078.99
2017-02-03 12:29:19,1486162460000,1.79566e-05,0.0181839,1857381,7073.61
2017-02-03 12:24:22,1486162760000,1.79689e-05,0.0181802,1857003,7072.15
2017-02-03 12:19:23,1486163060000,1.78514e-05,0.018164,1855349,7068.8
2017-02-03 12:14:23,1486163362000,1.79098e-05,0.0182672,1865889,7108.97
2017-02-03 12:09:22,1486163663000,1.79487e-05,0.0183112,1870383,7130.61
2017-02-03 12:04:21,1486163963000,1.8053e-05,0.0184173,1881221,7105.75
2017-02-03 11:59:23,1486164260000,1.80814e-05,0.0184177,1881262,7109.92
2017-02-03 11:54:21,1486164560000,1.92255e-05,0.0195877,2000769,7087.75
2017-02-03 11:49:21,1486164864000,1.92406e-05,0.0195924,2001249,7089.42
2017-02-03 11:44:20,1486165160000,1.92008e-05,0.0195816,2000146,7085.52
2017-02-03 11:39:20,1486165463000,1.91791e-05,0.0196114,2003190,7096.31
2017-02-03 11:34:19,1486165760000,1.92359e-05,0.0196635,2008511,7115.57
2017-02-03 11:29:20,1486166061000,1.84667e-05,0.0189034,1930871,6721.31
2017-02-03 11:24:20,1486166361000,1.84934e-05,0.0189297,1933557,6730.64
2017-02-03 11:19:20,1486166662000,1.82034e-05,0.0186226,1902189,6397.52
2017-02-03 11:14:19,1486166961000,1.84033e-05,0.0188266,1923024,6264.3
2017-02-03 11:09:21,1486167262000,1.84026e-05,0.0188261,1922973,6264.12
2017-02-03 11:04:20,1486167561000,1.84019e-05,0.0188262,1922983,6265.35
2017-02-03 10:59:21,1486167861000,1.83987e-05,0.0188272,1923085,6268.03
2017-02-03 10:54:19,1486168163000,1.8392e-05,0.0188314,1923513,6269.44
2017-02-03 10:49:20,1486168460000,1.84037e-05,0.0188424,1924637,6273.12
2017-02-03 10:44:19,1486168760000,1.75544e-05,0.0179843,1836987,6246.73
2017-02-03 10:39:20,1486169061000,1.7564e-05,0.0179958,1838162,6251.56
2017-02-03 10:34:21,1486169361000,1.70116e-05,0.0174255,1779908,6249.64
2017-02-03 10:29:21,1486169667000,1.7e-05,0.0174212,1779469,6248.11
2017-02-03 10:24:23,1486169961000,1.69898e-05,0.0174288,1780245,6297.59
2017-02-03 10:19:20,1486170260000,1.69872e-05,0.0174468,1782084,6309.64
2017-02-03 10:14:20,1486170561000,1.70151e-05,0.0174675,1784198,6341.83
2017-02-03 10:09:23,1486170862000,1.69974e-05,0.0174596,1783391,6338.93
2017-02-03 10:04:22,1486171165000,1.7059e-05,0.0174902,1786516,6351.52
2017-02-03 09:59:20,1486171464000,1.70382e-05,0.0174577,1783197,6342.0
2017-02-03 09:54:21,1486171761000,1.70369e-05,0.0174465,1782051,6338.65
2017-02-03 09:49:23,1486172064000,1.70356e-05,0.0174366,1781040,6335.06
2017-02-03 09:44:19,1486172361000,1.70253e-05,0.0174281,1780172,6331.97
2017-02-03 09:39:23,1486172660000,1.72563e-05,0.0176547,1803318,6227.87
2017-02-03 09:34:19,1486172960000,1.73994e-05,0.0177978,1817934,6220.29
2017-02-03 09:29:21,1486173261000,1.73898e-05,0.0177948,1817627,6220.05
2017-02-03 09:24:22,1486173560000,1.73976e-05,0.0178016,1818322,6222.42
2017-02-03 09:19:21,1486173866000,1.72757e-05,0.0176678,1804655,6221.26
2017-02-03 09:14:20,1486174163000,1.72744e-05,0.0176596,1803816,6220.52
2017-02-03 09:09:20,1486174460000,1.72727e-05,0.0176527,1803112,6218.09
2017-02-03 09:04:21,1486174760000,1.72341e-05,0.0176475,1802580,6216.26
2017-02-03 08:59:23,1486175062000,1.72243e-05,0.0176819,1806094,6228.36
2017-02-03 08:54:22,1486175359000,1.72729e-05,0.0177264,1810639,6244.06
2017-02-03 08:49:19,1486175659000,1.72421e-05,0.0177211,1810097,6242.17
2017-02-03 08:44:19,1486175962000,1.72376e-05,0.0177473,1812774,6251.42
2017-02-03 08:39:23,1486176261000,1.72584e-05,0.0177783,1815940,6262.46
2017-02-03 08:34:20,1486176561000,1.72697e-05,0.0177878,1816909,6265.81
2017-02-03 08:29:23,1486176861000,1.7274e-05,0.0177857,1816694,6265.08
2017-02-03 08:24:21,1486177162000,1.7271e-05,0.0177791,1816020,6262.76
2017-02-03 08:19:19,1486177460000,1.72712e-05,0.0177757,1815673,6261.55
2017-02-03 08:14:20,1486177763000,1.72831e-05,0.017772,1815294,6260.27
2017-02-03 08:09:26,1486178062000,1.73027e-05,0.0177766,1815763,6253.61
2017-02-03 08:04:20,1486178360000,1.81873e-05,0.0186924,1909306,6308.95
2017-02-03 07:59:19,1486178661000,1.8202e-05,0.0186992,1910001,6369.7
2017-02-03 07:54:20,1486178963000,1.82053e-05,0.0186911,1909173,6366.91
2017-02-03 07:49:19,1486179260000,1.82073e-05,0.0186794,1907978,6362.95
2017-02-03 07:44:18,1486179562000,1.82062e-05,0.0186658,1906589,6368.74
2017-02-03 07:39:22,1486179861000,1.82121e-05,0.0186532,1905302,6364.45
2017-02-03 07:34:22,1486180161000,1.82333e-05,0.0186346,1903400,6362.94
2017-02-03 07:29:20,1486180460000,1.82147e-05,0.0185944,1899294,6349.21
2017-02-03 07:24:19,1486180761000,1.80482e-05,0.0184106,1880520,6333.84
2017-02-03 07:19:21,1486181060000,1.80205e-05,0.0183967,1879100,6329.06
2017-02-03 07:14:19,1486181363000,1.80468e-05,0.0184112,1880581,6334.02
2017-02-03 07:09:19,1486181663000,1.81136e-05,0.0183987,1879304,6329.74
2017-02-03 07:04:22,1486181963000,1.8097e-05,0.0183185,1871112,6302.13
2017-02-03 06:59:20,1486182263000,1.8068e-05,0.0182553,1864656,6280.42
2017-02-03 06:54:20,1486182560000,1.79994e-05,0.0182215,1861203,6370.24
2017-02-03 06:49:20,1486182861000,1.72122e-05,0.0175208,1789632,6404.3
2017-02-03 06:44:19,1486183160000,1.71752e-05,0.0176175,1799509,6472.27
2017-02-03 06:39:21,1486183460000,1.80615e-05,0.0186113,1901019,6518.47
2017-02-03 06:34:19,1486183762000,1.8096e-05,0.0186964,1909710,6548.28
2017-02-03 06:29:20,1486184063000,1.81332e-05,0.0187461,1914787,6565.69
