Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-06 19:34:45,1512503685000,1.01464e-05,0.131977,3421776988,70329200
2017-12-06 19:29:47,1512503985000,1.02555e-05,0.132855,3444540956,69920900
2017-12-06 19:24:49,1512504283000,1.01929e-05,0.132428,3433470097,69123400
2017-12-06 19:19:45,1512504584000,9.99918e-06,0.130022,3371089565,68349300
2017-12-06 19:14:49,1512504884000,9.96399e-06,0.128646,3335413916,67647000
2017-12-06 19:09:51,1512505187000,9.73872e-06,0.125649,3257710486,67082100
2017-12-06 19:04:46,1512505486000,9.77783e-06,0.125686,3258669787,66906800
2017-12-06 18:59:46,1512505784000,9.79402e-06,0.125318,3249128625,66757800
2017-12-06 18:54:43,1512506088000,9.79422e-06,0.125229,3246821116,66841500
2017-12-06 18:49:48,1512506384000,9.82106e-06,0.125404,3251358353,66722800
2017-12-06 18:44:47,1512506685000,9.8112e-06,0.124988,3240572692,66433300
2017-12-06 18:39:43,1512506986000,9.82535e-06,0.125266,3247780418,66395600
2017-12-06 18:34:45,1512507283000,9.83531e-06,0.125632,3257269725,66399700
2017-12-06 18:29:48,1512507591000,9.83906e-06,0.125551,3255169633,66437000
2017-12-06 18:24:45,1512507893000,9.82785e-06,0.125153,3244850659,66403500
2017-12-06 18:19:45,1512508183000,9.87835e-06,0.12567,3258254954,66099900
2017-12-06 18:14:43,1512508485000,9.80371e-06,0.124814,3236061382,65837000
2017-12-06 18:09:43,1512508785000,9.75366e-06,0.124045,3216123464,65785000
2017-12-06 18:04:43,1512509093000,9.7689e-06,0.123943,3213478903,65601600
2017-12-06 17:59:46,1512509385000,9.77566e-06,0.124435,3226235022,65764500
2017-12-06 17:54:51,1512509687000,9.79422e-06,0.124752,3234453903,65700400
2017-12-06 17:49:42,1512509990000,9.72223e-06,0.123585,3204197012,65716200
2017-12-06 17:44:43,1512510288000,9.87387e-06,0.125446,3252447290,65590400
2017-12-06 17:39:44,1512510587000,9.9445e-06,0.126584,3281952296,65363000
2017-12-06 17:34:43,1512510889000,9.60419e-06,0.122175,3167639842,63746400
2017-12-06 17:29:49,1512511185000,9.59383e-06,0.121972,3162376647,63845500
2017-12-06 17:24:45,1512511488000,9.56118e-06,0.121335,3145861103,63750700
2017-12-06 17:19:48,1512511784000,9.55497e-06,0.121224,3142983198,63698000
2017-12-06 17:14:47,1512512092000,9.47534e-06,0.120291,3118793242,63550600
2017-12-06 17:09:44,1512512386000,9.40807e-06,0.119419,3096184836,63338300
2017-12-06 17:04:46,1512512681000,9.3697e-06,0.11868,3077024731,63082100
2017-12-06 16:59:47,1512512992000,9.37458e-06,0.118771,3079384094,63083100
2017-12-06 16:54:42,1512513285000,9.40793e-06,0.118898,3082676832,63006300
2017-12-06 16:49:42,1512513585000,9.50719e-06,0.120027,3111948495,62878400
2017-12-06 16:44:43,1512513881000,9.4952e-06,0.11956,3099840553,62738400
2017-12-06 16:39:43,1512514183000,9.40293e-06,0.118533,3073213452,62769200
2017-12-06 16:34:45,1512514479000,9.39874e-06,0.118484,3071943025,62829200
2017-12-06 16:29:43,1512514783000,9.409e-06,0.118936,3083662061,62900300
2017-12-06 16:24:42,1512515083000,9.40132e-06,0.118811,3080421177,62765600
2017-12-06 16:19:44,1512515381000,9.42625e-06,0.118664,3076609898,62551500
2017-12-06 16:14:43,1512515682000,9.43851e-06,0.118387,3069428099,62329200
2017-12-06 16:09:56,1512515980000,9.50414e-06,0.118695,3077413637,62299400
2017-12-06 16:04:42,1512516282000,9.45955e-06,0.11845,3071061505,62063300
2017-12-06 15:59:43,1512516581000,9.49839e-06,0.120001,3111274391,62629400
2017-12-06 15:54:46,1512516881000,9.50547e-06,0.120641,3127867716,62963800
2017-12-06 15:49:45,1512517180000,9.50678e-06,0.120582,3126338019,62954900
2017-12-06 15:44:40,1512517480000,9.5008e-06,0.120936,3135516202,63106600
2017-12-06 15:39:46,1512517787000,9.44959e-06,0.120405,3121748928,62878300
2017-12-06 15:34:41,1512518086000,9.36957e-06,0.119609,3101110979,62925500
2017-12-06 15:29:43,1512518382000,9.30921e-06,0.118641,3076013575,62706200
2017-12-06 15:24:40,1512518684000,9.30389e-06,0.118606,3075106128,63431800
2017-12-06 15:19:41,1512518982000,9.38073e-06,0.119577,3100281313,63692300
2017-12-06 15:14:43,1512519283000,9.43033e-06,0.120222,3117004274,63444600
2017-12-06 15:09:42,1512519583000,9.5119e-06,0.121259,3143890646,63565300
2017-12-06 15:04:41,1512519883000,9.55523e-06,0.122143,3166810176,63984200
2017-12-06 14:59:42,1512520185000,9.53378e-06,0.122367,3172617840,64093400
2017-12-06 14:54:46,1512520481000,9.51776e-06,0.121794,3157761629,63663300
2017-12-06 14:49:39,1512520782000,9.4433e-06,0.120734,3130278934,63614300
2017-12-06 14:44:40,1512521084000,9.44009e-06,0.120627,3127504737,63587400
2017-12-06 14:39:40,1512521378000,9.39362e-06,0.120163,3115474577,64259800
2017-12-06 14:34:44,1512521678000,9.39231e-06,0.119815,3106451956,64479400
2017-12-06 14:29:42,1512521979000,9.39244e-06,0.119711,3103755541,64371900
2017-12-06 14:24:41,1512522277000,9.42356e-06,0.120127,3114541202,64393700
2017-12-06 14:19:39,1512522578000,9.51574e-06,0.12125,3143657302,64276700
2017-12-06 14:14:44,1512522876000,9.50709e-06,0.120835,3132897568,64117200
2017-12-06 14:09:41,1512523180000,9.44401e-06,0.120049,3112518891,63934000
2017-12-06 14:04:42,1512523478000,9.35695e-06,0.118758,3079047042,63584800
2017-12-06 13:59:41,1512523781000,9.33229e-06,0.118379,3069220683,63335300
2017-12-06 13:54:40,1512524082000,9.33321e-06,0.11842,3070283693,63225100
2017-12-06 13:49:39,1512524378000,9.24074e-06,0.11712,3036578501,62765500
2017-12-06 13:44:39,1512524681000,9.22017e-06,0.116915,3031263451,62867800
2017-12-06 13:39:41,1512524978000,9.22997e-06,0.117551,3047753068,63639900
2017-12-06 13:34:40,1512525277000,9.17106e-06,0.116679,3025144663,64474000
2017-12-06 13:29:41,1512525578000,9.2469e-06,0.117614,3049386474,64702900
2017-12-06 13:24:51,1512525878000,9.26684e-06,0.118467,3071502265,65040000
2017-12-06 13:19:41,1512526179000,9.31446e-06,0.11904,3086358476,65346200
2017-12-06 13:14:44,1512526478000,9.4104e-06,0.11996,3110211381,65548300
2017-12-06 13:09:41,1512526783000,9.39474e-06,0.119806,3106218612,64955300
2017-12-06 13:04:39,1512527080000,9.07376e-06,0.115583,2996728593,64650700
2017-12-06 12:59:39,1512527377000,9.21366e-06,0.117363,3042878779,64822400
2017-12-06 12:54:41,1512527680000,9.31005e-06,0.118649,3076220992,65001800
2017-12-06 12:49:46,1512527976000,9.55062e-06,0.121583,3152291017,65248500
2017-12-06 12:44:43,1512528276000,9.24285e-06,0.117473,3045730757,64644500
2017-12-06 12:39:43,1512528588000,9.09303e-06,0.115518,2995043334,64327800
2017-12-06 12:34:40,1512528880000,9.03476e-06,0.114776,2975805448,64020400
2017-12-06 12:29:39,1512529179000,8.9591e-06,0.113886,2952730355,63910500
2017-12-06 12:24:43,1512529483000,9.08279e-06,0.115213,2987135577,63330300
2017-12-06 12:19:38,1512529779000,9.11873e-06,0.115399,2991958013,63127200
2017-12-06 12:14:41,1512530079000,9.18696e-06,0.116268,3014488637,62983100
2017-12-06 12:09:40,1512530380000,9.31994e-06,0.118004,3059498031,63064900
2017-12-06 12:04:42,1512530678000,9.32878e-06,0.117961,3058383167,62740800
2017-12-06 11:59:40,1512530976000,9.35288e-06,0.118812,3080447104,63080300
2017-12-06 11:54:40,1512531277000,9.38034e-06,0.119333,3093955108,63161500
2017-12-06 11:49:38,1512531578000,9.37731e-06,0.119093,3087732611,62879200
2017-12-06 11:44:43,1512531876000,9.39986e-06,0.11938,3095173680,63051100
2017-12-06 11:39:39,1512532181000,9.49727e-06,0.120356,3120478501,63084600
2017-12-06 11:34:38,1512532477000,9.58049e-06,0.120954,3135982889,62796900
2017-12-06 11:29:36,1512532777000,9.63831e-06,0.121647,3153950349,62656900
2017-12-06 11:24:37,1512533082000,9.66808e-06,0.122043,3164217469,62640000
2017-12-06 11:19:40,1512533377000,9.5948e-06,0.121184,3141946116,62915400
2017-12-06 11:14:43,1512533676000,9.79127e-06,0.12286,3185399886,62291700
2017-12-06 11:09:38,1512533981000,9.66933e-06,0.124193,3219960671,63130300
2017-12-06 11:04:36,1512534281000,9.66958e-06,0.124094,3217393891,63082200
2017-12-06 10:59:38,1512534579000,9.67104e-06,0.123658,3206089688,62674100
2017-12-06 10:54:36,1512534878000,9.62311e-06,0.122702,3181303409,62112400
2017-12-06 10:49:35,1512535177000,9.46292e-06,0.120496,3124108291,62105900
2017-12-06 10:44:41,1512535476000,9.54069e-06,0.121243,3143475813,62051900
2017-12-06 10:39:38,1512535777000,9.5885e-06,0.121908,3160717315,62212800
2017-12-06 10:34:38,1512536081000,9.624e-06,0.122164,3167354645,62197100
2017-12-06 10:29:39,1512536378000,9.6764e-06,0.122695,3181121919,62192700
2017-12-06 10:24:39,1512536682000,9.72679e-06,0.123226,3194889194,62471400
2017-12-06 10:19:39,1512536982000,9.74532e-06,0.123233,3195070683,62683800
2017-12-06 10:14:40,1512537280000,9.7454e-06,0.123074,3190948279,62516700
2017-12-06 10:09:34,1512537581000,9.77114e-06,0.123184,3193800257,62352900
2017-12-06 10:04:34,1512537877000,9.76385e-06,0.123142,3192711320,62316400
2017-12-06 09:59:38,1512538179000,9.79094e-06,0.123444,3200541295,62328200
2017-12-06 09:54:36,1512538479000,9.78091e-06,0.12299,3188770405,62093200
2017-12-06 09:49:32,1512538777000,9.83552e-06,0.123584,3204171085,61926700
2017-12-06 09:44:36,1512539076000,9.85393e-06,0.124271,3221982982,62073700
2017-12-06 09:39:38,1512539383000,9.84033e-06,0.123905,3212493675,62083700
2017-12-06 09:34:36,1512539678000,9.89977e-06,0.124649,3231783415,62051000
2017-12-06 09:29:36,1512539981000,9.98713e-06,0.125459,3252784342,62089200
2017-12-06 09:24:39,1512540281000,9.99556e-06,0.125304,3248765646,61939900
2017-12-06 09:19:36,1512540582000,9.98216e-06,0.125013,3241220869,61690900
2017-12-06 09:14:38,1512540879000,1.00371e-05,0.125805,3261755109,61733100
2017-12-06 09:09:37,1512541182000,1.0049e-05,0.125571,3255688174,61530300
2017-12-06 09:04:40,1512541481000,1.00255e-05,0.125107,3243658013,61334600
2017-12-06 08:59:38,1512541778000,1.01133e-05,0.126211,3272281499,61449900
2017-12-06 08:54:38,1512542076000,1.01413e-05,0.126525,3280422599,61316200
2017-12-06 08:49:34,1512542378000,9.9766e-06,0.124935,3239198557,61565500
2017-12-06 08:44:39,1512542680000,9.9857e-06,0.124886,3237928131,61603700
2017-12-06 08:39:39,1512542978000,9.96101e-06,0.124635,3231420436,61647500
2017-12-06 08:34:35,1512543279000,1.0003e-05,0.125182,3245602544,61758500
2017-12-06 08:29:38,1512543579000,1.00232e-05,0.125267,3247806345,61474700
2017-12-06 08:24:36,1512543879000,9.98433e-06,0.124512,3228231406,61237600
2017-12-06 08:19:39,1512544178000,9.89522e-06,0.123028,3189755634,61072000
2017-12-06 08:14:38,1512544478000,9.97951e-06,0.12378,3209252791,61066000
2017-12-06 08:09:34,1512544776000,1.00984e-05,0.125361,3250243489,61324700
2017-12-06 08:04:36,1512545077000,1.01225e-05,0.125795,3261495838,61241700
2017-12-06 07:59:36,1512545374000,1.01453e-05,0.125866,3263336660,61038000
2017-12-06 07:54:35,1512545673000,1.01761e-05,0.126485,3279385516,61078900
2017-12-06 07:49:36,1512545974000,1.00923e-05,0.125199,3246043304,60969400
2017-12-06 07:44:36,1512546276000,1.01115e-05,0.12596,3265773804,61063100
2017-12-06 07:39:34,1512546576000,9.93006e-06,0.123576,3203963668,61035500
2017-12-06 07:34:33,1512546875000,9.95419e-06,0.124243,3221257024,61235800
2017-12-06 07:29:34,1512547176000,9.97534e-06,0.124455,3226753563,61206400
2017-12-06 07:24:37,1512547476000,1.01314e-05,0.125849,3262895900,60922500
2017-12-06 07:19:36,1512547774000,1.01864e-05,0.126678,3284389441,60968100
2017-12-06 07:14:38,1512548078000,1.02864e-05,0.128564,3333287896,60770200
2017-12-06 07:09:38,1512548379000,1.00132e-05,0.124867,3237435516,59862700
2017-12-06 07:04:39,1512548676000,9.81135e-06,0.122194,3168132457,58982200
2017-12-06 06:59:39,1512548978000,9.8022e-06,0.121582,3152265090,58654700
2017-12-06 06:54:39,1512549275000,9.74791e-06,0.120727,3130097444,58531300
2017-12-06 06:49:38,1512549579000,9.77457e-06,0.120986,3136812556,58429600
2017-12-06 06:44:40,1512549879000,9.85148e-06,0.122074,3165021208,58459400
2017-12-06 06:39:38,1512550174000,9.71705e-06,0.120381,3121126678,58121200
2017-12-06 06:34:36,1512550478000,9.64819e-06,0.119699,3103444416,58110200
2017-12-06 06:29:38,1512550778000,9.64207e-06,0.119494,3098129366,57884700
2017-12-06 06:24:41,1512551080000,9.66152e-06,0.119511,3098570127,57598600
2017-12-06 06:19:42,1512551377000,9.75918e-06,0.12082,3132508662,57628400
2017-12-06 06:14:39,1512551678000,9.78711e-06,0.121133,3140623835,57596100
2017-12-06 06:09:42,1512551976000,9.85102e-06,0.121198,3142309095,57367500
2017-12-06 06:04:41,1512552279000,9.88494e-06,0.121491,3149905726,57200300
2017-12-06 05:59:41,1512552576000,9.93697e-06,0.121823,3158513514,57020900
2017-12-06 05:54:38,1512552876000,9.99225e-06,0.12214,3166732395,57032900
2017-12-06 05:49:43,1512553178000,9.96467e-06,0.121433,3148401956,57120500
2017-12-06 05:44:36,1512553476000,1.00058e-05,0.122182,3167821332,57333400
2017-12-06 05:39:37,1512553772000,1.00059e-05,0.122145,3166862030,57221900
2017-12-06 05:34:39,1512554076000,9.94635e-06,0.121448,3148790862,57231100
2017-12-06 05:29:39,1512554378000,9.94255e-06,0.121405,3147675998,57155500
2017-12-06 05:24:37,1512554674000,9.94743e-06,0.121454,3148946425,57140600
2017-12-06 05:19:41,1512554974000,9.97384e-06,0.121865,3159602451,57092600
2017-12-06 05:14:40,1512555280000,9.99995e-06,0.122103,3165773093,57103100
2017-12-06 05:09:42,1512555579000,9.96317e-06,0.121841,3158980201,56973500
2017-12-06 05:04:42,1512555879000,9.96621e-06,0.121901,3160535825,57102900
2017-12-06 04:59:38,1512556179000,1.00002e-05,0.122317,3171321486,57117700
2017-12-06 04:54:41,1512556478000,1.00697e-05,0.1226,3178658847,56701000
2017-12-06 04:49:37,1512556778000,1.01339e-05,0.123609,3204819262,56460500
2017-12-06 04:44:36,1512557081000,1.01668e-05,0.12418,3219623619,56444500
2017-12-06 04:39:37,1512557375000,1.01707e-05,0.12417,3219364348,56055800
2017-12-06 04:34:38,1512449375000,1.01693e-05,0.124123,3218145776,55917100
2017-12-06 04:29:39,1512449676000,1.01132e-05,0.123459,3200930201,55764100
2017-12-06 04:24:41,1512449977000,1.01868e-05,0.124232,3220971827,55717400
2017-12-06 04:19:41,1512450278000,1.00935e-05,0.123158,3193126153,55002300
2017-12-06 04:14:36,1512450579000,1.0048e-05,0.122856,3185296178,55178000
2017-12-06 04:09:37,1512450878000,9.95423e-06,0.122178,3167717624,54796500
2017-12-06 04:04:42,1512451180000,9.92872e-06,0.121733,3156180077,54604000
2017-12-06 03:59:37,1512451479000,9.84708e-06,0.12108,3139249700,54524600
2017-12-06 03:54:37,1512451780000,9.86859e-06,0.121385,3147157457,54658300
2017-12-06 03:49:41,1512452076000,9.92196e-06,0.121449,3148816789,54567100
2017-12-06 03:44:36,1512452376000,9.96434e-06,0.121862,3159524669,54386300
2017-12-06 03:39:38,1512452674000,9.81266e-06,0.119913,3108992809,53813700
2017-12-06 03:34:37,1512452976000,9.68719e-06,0.118555,3073783847,53569800
2017-12-06 03:29:36,1512453275000,9.65998e-06,0.118014,3059757302,53444700
2017-12-06 03:24:38,1512453579000,9.78804e-06,0.119204,3090610516,53071300
2017-12-06 03:19:40,1512453878000,9.74187e-06,0.118474,3071683754,52935000
2017-12-06 03:14:39,1512454177000,9.77225e-06,0.119423,3096288544,53317300
2017-12-06 03:09:39,1512454477000,9.8353e-06,0.120298,3118974731,53018500
2017-12-06 03:04:43,1512454777000,9.9298e-06,0.120942,3135671765,52921000
2017-12-06 02:59:39,1512455074000,9.9097e-06,0.120401,3121645219,52590300
2017-12-06 02:54:40,1512455380000,9.89275e-06,0.119827,3106763081,52233000
2017-12-06 02:49:48,1512455674000,1.00083e-05,0.121397,3147468582,52171600
2017-12-06 02:44:36,1512455975000,1.00289e-05,0.121504,3150242778,51825400
2017-12-06 02:39:36,1512456273000,1.00687e-05,0.121566,3151850257,51207700
2017-12-06 02:34:40,1512456576000,1.01038e-05,0.1224,3173473433,51236700
2017-12-06 02:29:37,1512456875000,1.01831e-05,0.122778,3183273866,50892200
2017-12-06 02:24:40,1512457180000,1.01951e-05,0.122407,3173654923,50677100
2017-12-06 02:19:43,1512457478000,1.02314e-05,0.122472,3175340182,50662500
2017-12-06 02:14:38,1512457778000,1.02838e-05,0.122956,3187888885,50744200
2017-12-06 02:09:39,1512458076000,1.03047e-05,0.123146,3192815028,50685700
2017-12-06 02:04:38,1512458378000,1.03319e-05,0.123308,3197015213,50576000
2017-12-06 01:59:38,1512458677000,1.04183e-05,0.123729,3207930510,50424200
2017-12-06 01:54:37,1512458977000,1.04338e-05,0.123756,3208630541,50434000
2017-12-06 01:49:38,1512459278000,1.04411e-05,0.124002,3215008600,50566700
2017-12-06 01:44:41,1512459577000,1.04833e-05,0.124206,3220297723,50701400
2017-12-06 01:39:38,1512459875000,1.05031e-05,0.124311,3223020065,51072800
2017-12-06 01:34:42,1512460175000,1.04806e-05,0.124238,3221127389,51205400
2017-12-06 01:29:41,1512460475000,1.05003e-05,0.124447,3226546147,51255000
2017-12-06 01:24:38,1512460777000,1.05254e-05,0.124897,3238213328,51096900
2017-12-06 01:19:40,1512461080000,1.04747e-05,0.124505,3228049917,51149700
2017-12-06 01:14:36,1512461377000,1.04659e-05,0.12417,3219364348,51204500
2017-12-06 01:09:38,1512461677000,1.05168e-05,0.124787,3235361351,51144500
2017-12-06 01:04:37,1512461977000,1.05016e-05,0.124359,3224264565,50912900
2017-12-06 00:59:39,1512462277000,1.0582e-05,0.125084,3243061691,50273200
2017-12-06 00:54:38,1512462577000,1.06358e-05,0.125814,3261988452,50439500
2017-12-06 00:49:38,1512462877000,1.06722e-05,0.126047,3268029460,50507200
2017-12-06 00:44:44,1512463174000,1.06788e-05,0.126194,3271840739,50565800
2017-12-06 00:39:42,1512463478000,1.07201e-05,0.126332,3275418675,50400300
2017-12-06 00:34:41,1512463779000,1.07824e-05,0.126916,3290560084,50056700
2017-12-06 00:29:45,1512464081000,1.06794e-05,0.125342,3249750875,49939700
2017-12-06 00:24:43,1512464377000,1.06733e-05,0.125275,3248013761,49914400
2017-12-06 00:19:43,1512464676000,1.07458e-05,0.126162,3271011073,49661500
2017-12-06 00:14:43,1512464977000,1.08288e-05,0.127075,3294682488,49884900
2017-12-06 00:09:42,1512465278000,1.08491e-05,0.12737,3302330974,50129400
2017-12-06 00:04:44,1512465576000,1.08324e-05,0.126748,3286204336,50082700
2017-12-05 23:59:42,1512465877000,1.08716e-05,0.127488,3305390368,50381100
2017-12-05 23:54:46,1512466176000,1.08517e-05,0.127343,3301630943,50492900
2017-12-05 23:49:47,1512466480000,1.07894e-05,0.126777,3286956221,50621000
2017-12-05 23:44:40,1512466782000,1.08146e-05,0.127269,3299712340,50766300
2017-12-05 23:39:40,1512467079000,1.08892e-05,0.128184,3323435609,50948800
2017-12-05 23:34:41,1512467378000,1.08276e-05,0.127539,3306712649,49881700
2017-12-05 23:29:41,1512467675000,1.08136e-05,0.126937,3291104552,49652800
2017-12-05 23:24:42,1512467978000,1.0825e-05,0.127362,3302123557,49714000
2017-12-05 23:19:40,1512468276000,1.08575e-05,0.127669,3310083168,49670000
2017-12-05 23:14:42,1512468574000,1.08884e-05,0.128168,3323020776,49702600
2017-12-05 23:09:41,1512468877000,1.0865e-05,0.127862,3315087093,49658100
2017-12-05 23:04:43,1512469177000,1.08665e-05,0.127851,3314801895,49681100
2017-12-05 22:59:43,1512469480000,1.08854e-05,0.127878,3315501926,49737100
2017-12-05 22:54:39,1512469777000,1.08963e-05,0.127985,3318276122,49793300
2017-12-05 22:49:43,1512470078000,1.09158e-05,0.128135,3322165183,49761800
2017-12-05 22:44:41,1512470379000,1.0913e-05,0.128059,3320194726,49712600
2017-12-05 22:39:45,1512470682000,1.08929e-05,0.127665,3309979460,49664200
2017-12-05 22:34:45,1512470976000,1.09149e-05,0.128491,3331395220,49917200
2017-12-05 22:29:52,1512471278000,1.08752e-05,0.12829,3326183879,49980700
2017-12-05 22:24:41,1512471576000,1.08883e-05,0.128608,3334428687,50051400
2017-12-05 22:19:46,1512471875000,1.08955e-05,0.128537,3332587865,50061500
2017-12-05 22:14:52,1512472179000,1.09295e-05,0.128879,3341454923,50019900
2017-12-05 22:09:44,1512472478000,1.09689e-05,0.129391,3354729583,50204700
2017-12-05 22:04:48,1512472783000,1.09925e-05,0.129653,3361522476,50124900
2017-12-05 21:59:45,1512473076000,1.09662e-05,0.129321,3352914689,50142700
2017-12-05 21:54:49,1512473377000,1.09465e-05,0.128911,3342284590,50108500
2017-12-05 21:49:47,1512473678000,1.09545e-05,0.129016,3345006932,50199400
2017-12-05 21:44:48,1512473977000,1.09728e-05,0.129017,3345032859,50278300
2017-12-05 21:39:50,1512474278000,1.09985e-05,0.12941,3355222198,50333200
2017-12-05 21:34:47,1512474577000,1.10168e-05,0.129591,3359914998,50338200
2017-12-05 21:29:45,1512474879000,1.09994e-05,0.129303,3352448001,50384700
2017-12-05 21:24:53,1512475179000,1.10266e-05,0.129783,3364892995,50591000
2017-12-05 21:19:45,1512475479000,1.10451e-05,0.130031,3371322909,50723700
2017-12-05 21:14:45,1512475777000,1.10158e-05,0.129722,3363311444,50939400
2017-12-05 21:09:43,1512476084000,1.10491e-05,0.129939,3368937618,51031000
2017-12-05 21:04:53,1512476380000,1.1011e-05,0.129639,3361159497,51055300
2017-12-05 20:59:51,1512476680000,1.0986e-05,0.129377,3354366604,50966200
2017-12-05 20:54:43,1512476982000,1.09852e-05,0.129477,3356959312,51020800
2017-12-05 20:49:46,1512477281000,1.0985e-05,0.12958,3359629800,51135300
2017-12-05 20:44:45,1512477579000,1.10041e-05,0.129864,3366993088,51125100
2017-12-05 20:39:44,1512477878000,1.10311e-05,0.130224,3376326833,51288200
2017-12-05 20:34:48,1512478178000,1.10649e-05,0.130476,3382860455,51215100
2017-12-05 20:29:44,1512478477000,1.10518e-05,0.130318,3378763978,51341500
2017-12-05 20:24:46,1512478781000,1.10369e-05,0.129629,3360900226,51149100
2017-12-05 20:19:47,1512479080000,1.10569e-05,0.13,3370519169,51234300
2017-12-05 20:14:44,1512479379000,1.10841e-05,0.130238,3376689812,51258800
2017-12-05 20:09:44,1512479676000,1.10578e-05,0.129959,3369456160,51262300
2017-12-05 20:04:43,1512479976000,1.11191e-05,0.130364,3379956623,51203800
2017-12-05 19:59:45,1512480283000,1.11297e-05,0.130432,3381719664,51235000
2017-12-05 19:54:45,1512480580000,1.11006e-05,0.130651,3387397692,51460900
2017-12-05 19:49:45,1512480881000,1.11199e-05,0.130843,3392375690,51485200
2017-12-05 19:44:44,1512481182000,1.11538e-05,0.131315,3404613267,51641700
2017-12-05 19:39:45,1512481486000,1.11725e-05,0.131495,3409280140,51605000
2017-12-05 19:34:50,1512481780000,1.12096e-05,0.131672,3413869231,51270300
2017-12-05 19:29:47,1512482081000,1.1204e-05,0.131552,3410757983,51035200
2017-12-05 19:24:44,1512482383000,1.11825e-05,0.131533,3410265369,50980300
2017-12-05 19:19:41,1512482680000,1.11478e-05,0.131093,3398857458,50895200
2017-12-05 19:14:44,1512482981000,1.11122e-05,0.130619,3386568026,50929300
2017-12-05 19:09:41,1512483280000,1.11088e-05,0.130391,3380656654,50933800
2017-12-05 19:04:42,1512483584000,1.10883e-05,0.129917,3368367223,51057900
2017-12-05 18:59:42,1512483880000,1.1091e-05,0.130029,3371271054,51240200
2017-12-05 18:54:48,1512484178000,1.11094e-05,0.130225,3376352760,51206800
2017-12-05 18:49:42,1512484480000,1.11149e-05,0.130271,3377545406,51331100
2017-12-05 18:44:48,1512484780000,1.11359e-05,0.130355,3379723279,51419400
2017-12-05 18:39:41,1512485078000,1.11156e-05,0.130149,3374382303,51368800
2017-12-05 18:34:43,1512485380000,1.10943e-05,0.12994,3368963545,51339400
2017-12-05 18:29:43,1512485684000,1.10753e-05,0.129663,3361781747,51351300
2017-12-05 18:24:46,1512485980000,1.11166e-05,0.130131,3373915616,51315000
2017-12-05 18:19:43,1512486280000,1.11433e-05,0.131014,3396809219,51584200
2017-12-05 18:14:43,1512486581000,1.11688e-05,0.131259,3403161351,51620400
2017-12-05 18:09:42,1512486895000,1.11421e-05,0.130456,3382341914,51522600
2017-12-05 18:04:42,1512487182000,1.1107e-05,0.130036,3371452544,51437200
2017-12-05 17:59:44,1512487480000,1.11117e-05,0.130534,3384364225,51578700
2017-12-05 17:54:41,1512487780000,1.11507e-05,0.131246,3402824299,51643800
2017-12-05 17:49:43,1512488079000,1.11689e-05,0.13131,3404483632,51567600
2017-12-05 17:44:39,1512488390000,1.11528e-05,0.131158,3400542717,51633600
2017-12-05 17:39:39,1512488680000,1.11464e-05,0.130922,3394423928,51627500
2017-12-05 17:34:40,1512488981000,1.11216e-05,0.130674,3387994015,51533400
2017-12-05 17:29:40,1512489280000,1.1045e-05,0.129658,3361652111,51358200
2017-12-05 17:24:42,1512489582000,1.09937e-05,0.128866,3341117871,51158000
2017-12-05 17:19:40,1512489880000,1.10261e-05,0.12899,3344332828,51189200
2017-12-05 17:14:41,1512490180000,1.10495e-05,0.12859,3333962000,50895300
2017-12-05 17:09:40,1512490484000,1.10673e-05,0.129092,3346977389,51047800
2017-12-05 17:04:39,1512490783000,1.10895e-05,0.129117,3347625566,50992600
2017-12-05 16:59:42,1512491084000,1.10806e-05,0.128648,3335465770,50968500
2017-12-05 16:54:39,1512491382000,1.10399e-05,0.12869,3336554707,51397200
2017-12-05 16:49:38,1512491683000,1.09973e-05,0.128137,3322217037,51360300
2017-12-05 16:44:39,1512491979000,1.09793e-05,0.127761,3312468459,51304000
2017-12-05 16:39:39,1512492279000,1.09426e-05,0.127973,3317964997,51522600
2017-12-05 16:34:43,1512492578000,1.09566e-05,0.128394,3328880294,51595000
2017-12-05 16:29:42,1512492879000,1.09847e-05,0.128814,3339769664,51746700
2017-12-05 16:24:44,1512493182000,1.09832e-05,0.128612,3334532396,51759800
2017-12-05 16:19:43,1512493479000,1.09815e-05,0.12864,3335258354,51840500
2017-12-05 16:14:44,1512493780000,1.09681e-05,0.128511,3331913761,52001600
2017-12-05 16:09:40,1512494081000,1.10184e-05,0.128901,3342025319,52344000
2017-12-05 16:04:40,1512494380000,1.08787e-05,0.128858,3340910455,52843500
2017-12-05 15:59:42,1512494682000,1.08468e-05,0.128439,3330047012,52745600
2017-12-05 15:54:40,1512494980000,1.0867e-05,0.128957,3343477235,52862600
2017-12-05 15:49:41,1512495280000,1.08929e-05,0.128691,3336580634,52558900
2017-12-05 15:44:40,1512495579000,1.09121e-05,0.128968,3343762433,52531400
2017-12-05 15:39:50,1512495879000,1.09246e-05,0.129076,3346562556,52604800
2017-12-05 15:34:39,1512496183000,1.09491e-05,0.129442,3356051864,52662400
2017-12-05 15:29:40,1512496481000,1.1097e-05,0.131187,3401294602,52857800
2017-12-05 15:24:40,1512496784000,1.11341e-05,0.131716,3415010022,52469700
2017-12-05 15:19:42,1512497082000,1.11434e-05,0.131666,3413713669,52272600
