Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-07-29 00:04:11,1469683750000,2.97566e-06,0.00194916,11018803,26206.9
2016-07-28 00:04:11,1469597351000,2.95157e-06,0.00193136,10918178,42519.7
2016-07-27 00:04:11,1469510950000,2.97413e-06,0.00193849,10958485,84194.9
2016-07-26 00:04:11,1469424550000,3.28381e-06,0.00214793,12142471,127342.0
2016-07-25 00:04:11,1469338151000,3.43869e-06,0.00227396,12854931,363043.0
2016-07-24 00:04:11,1469251752000,3.20671e-06,0.00210218,11883841,187041.0
2016-07-23 00:04:11,1469165351000,2.81098e-06,0.00182888,10338848,27285.4
2016-07-22 00:04:11,1469078950000,2.76753e-06,0.00184044,10404198,34754.0
2016-07-21 00:04:10,1468992850000,2.82593e-06,0.00188118,10634505,29371.1
2016-07-20 00:04:11,1468906751000,2.82369e-06,0.00189996,10740670,38125.4
2016-07-19 00:04:11,1468820351000,2.94919e-06,0.00198512,10889732,36404.2
2016-07-18 00:04:11,1468733951000,2.83563e-06,0.0019267,10569258,40982.3
2016-07-17 00:04:10,1468647551000,2.91495e-06,0.0019261,10565967,34135.2
2016-07-16 00:04:10,1468561150000,2.97432e-06,0.00197273,10821764,55678.9
2016-07-15 00:04:10,1468474750000,3.09899e-06,0.00203938,11187385,208312.0
2016-07-14 00:04:11,1468388352000,3.29161e-06,0.00215426,11817580,470744.0
2016-07-13 00:04:11,1468301951000,2.96529e-06,0.00197059,10810025,204471.0
2016-07-12 00:04:11,1468215551000,2.80473e-06,0.00181651,9964791,73814.7
2016-07-11 00:04:11,1468129151000,2.85076e-06,0.00185117,10154925,52395.9
2016-07-10 00:04:10,1468042751000,2.70837e-06,0.00176304,9671472,29455.4
2016-07-09 00:04:10,1467956350000,2.73602e-06,0.00182362,10003795,60571.8
2016-07-08 00:04:11,1467869951000,2.71582e-06,0.00173965,9543162,71920.3
2016-07-07 00:04:11,1467783551000,2.72634e-06,0.00184663,10130020,45347.4
2016-07-06 00:04:11,1467697151000,2.78704e-06,0.00186906,10253064,81728.4
2016-07-05 00:04:11,1467610752000,2.82621e-06,0.00193218,10599320,99592.3
2016-07-04 00:04:11,1467524352000,2.92895e-06,0.00192919,10582918,48077.6
2016-07-03 00:04:12,1467437951000,2.89129e-06,0.00203461,11161218,47491.0
2016-07-02 00:04:11,1467351552000,3.00937e-06,0.00203522,11164564,77540.0
2016-07-01 00:04:12,1467265151000,3.14474e-06,0.00211747,11615761,149144.0
2016-06-30 00:04:12,1467178751000,3.20098e-06,0.00204827,11236152,302531.0
2016-06-29 00:04:11,1467092350000,3.62683e-06,0.00234656,12872476,816065.0
2016-06-28 00:04:11,1467005952000,3.88434e-06,0.00254531,13962755,571710.0
2016-06-27 00:04:10,1466919551000,3.20961e-06,0.00202002,11081182,395946.0
2016-06-26 00:04:10,1466833150000,2.68791e-06,0.00178779,9807243,52331.3
2016-06-25 00:04:10,1466746751000,2.68916e-06,0.00178909,9814374,80850.6
2016-06-24 00:04:11,1466660351000,2.66963e-06,0.00166579,9137990,37686.5
2016-06-23 00:04:11,1466573952000,2.75206e-06,0.00164054,8999476,71028.0
2016-06-22 00:04:12,1466487551000,2.56419e-06,0.00170942,9377330,123875.0
2016-06-21 00:04:10,1466401151000,2.38906e-06,0.00176128,9661817,76896.0
2016-06-20 00:04:10,1466315350000,2.40228e-06,0.00183481,10065179,57654.7
2016-06-19 00:04:10,1466228951000,2.32443e-06,0.00175779,9642672,37085.4
2016-06-18 00:04:11,1466142551000,2.26661e-06,0.00169749,9311886,60990.3
2016-06-17 00:04:11,1466056150000,2.24845e-06,0.00172301,9451880,30819.1
2016-06-16 00:04:12,1465969750000,2.40069e-06,0.00166721,9145779,31817.2
2016-06-15 00:04:11,1465883351000,2.55867e-06,0.00175412,9622540,176566.0
2016-06-14 00:04:11,1465796951000,2.2156e-06,0.00156061,8561006,37627.5
2016-06-13 00:04:11,1465710551000,2.40837e-06,0.00162031,8888501,41536.4
2016-06-12 00:04:11,1465624151000,2.59816e-06,0.00157637,8647460,17423.7
2016-06-11 00:04:11,1465537752000,2.72347e-06,0.00157272,8627438,7052.21
2016-06-10 00:04:12,1465451351000,2.76228e-06,0.00158729,8707364,26348.5
2016-06-09 00:04:12,1465364951000,2.57247e-06,0.00149627,8208057,9519.38
2016-06-08 00:04:11,1465278551000,2.57997e-06,0.0014876,8160496,19109.4
2016-06-07 00:04:11,1465192151000,2.5555e-06,0.00149634,8208441,3612.57
2016-06-06 00:04:11,1465105750000,2.60543e-06,0.00149806,8217877,7179.1
2016-06-05 00:04:11,1465019350000,2.66491e-06,0.00152627,8372628,13518.3
2016-06-04 00:04:11,1464932951000,2.68756e-06,0.00152974,8391663,11140.0
2016-06-03 00:04:11,1464846551000,2.81068e-06,0.00151207,8294731,3781.77
2016-06-02 00:04:11,1464760151000,2.84245e-06,0.00152617,8372079,24846.3
2016-06-01 00:04:12,1464673751000,2.90265e-06,0.00154243,8461276,18894.5
2016-05-31 00:04:12,1464587351000,2.83162e-06,0.0015117,8292701,15496.0
2016-05-30 00:04:10,1464500952000,2.84539e-06,0.00149734,8213927,51192.3
2016-05-29 00:04:11,1464414551000,2.7826e-06,0.00147489,8090773,50679.2
2016-05-28 00:04:11,1464328151000,3.0495e-06,0.00144383,7920388,43472.9
2016-05-27 00:04:11,1464241751000,3.26645e-06,0.00148096,8124072,38728.8
2016-05-26 00:04:11,1464155351000,3.44881e-06,0.00155058,8505985,23101.4
2016-05-25 00:04:12,1464068952000,3.61058e-06,0.00161025,8833315,22192.8
2016-05-24 00:04:11,1463982551000,3.59928e-06,0.00159864,8769626,15996.2
2016-05-23 00:04:12,1463896151000,3.70111e-06,0.00162598,8919605,11340.9
2016-05-22 00:04:11,1463809750000,3.68668e-06,0.00163389,8962997,34690.9
2016-05-21 00:04:11,1463723352000,3.72801e-06,0.0016503,9053017,34743.2
2016-05-20 00:04:12,1463637551000,3.79593e-06,0.00166533,9135466,24524.1
2016-05-19 00:04:11,1463551151000,3.76281e-06,0.00171065,9384077,5001.87
2016-05-18 00:04:11,1463464750000,3.74702e-06,0.00170033,9327465,15010.1
2016-05-17 00:04:11,1463378351000,3.79493e-06,0.00172352,9454678,18604.8
2016-05-16 00:04:11,1463291952000,3.80253e-06,0.00173992,9544643,6513.41
2016-05-15 00:04:12,1463205552000,3.91277e-06,0.00178294,9780637,5036.71
2016-05-14 00:04:12,1463119152000,3.88424e-06,0.00176993,9709268,33121.2
2016-05-13 00:04:13,1463032752000,3.95941e-06,0.0018006,9877514,13569.2
2016-05-12 00:04:13,1462946352000,3.9685e-06,0.00179665,9855846,10742.3
2016-05-11 00:04:13,1462859953000,3.93611e-06,0.00177477,9735819,22849.6
2016-05-10 00:04:13,1462773552000,3.91312e-06,0.00180193,9884810,7587.6
2016-05-09 00:04:13,1462687152000,3.91661e-06,0.00179596,9852061,18102.4
2016-05-08 00:04:12,1462600753000,3.95639e-06,0.00181415,9951845,10799.7
2016-05-07 00:04:12,1462514352000,3.99648e-06,0.00183679,10076041,8717.5
2016-05-06 00:04:12,1462427953000,4.10753e-06,0.00184008,10094089,12572.8
2016-05-05 00:04:13,1462341553000,4.17393e-06,0.00186459,10228543,16626.4
2016-05-04 00:04:28,1462255152000,4.1359e-06,0.00186241,10216584,17241.4
2016-05-03 00:04:12,1462168753000,4.20139e-06,0.00186823,10248511,19405.9
2016-05-02 00:04:12,1462082352000,4.16754e-06,0.00188321,10330686,6886.86
2016-05-01 00:04:59,1461995953000,4.13071e-06,0.00185187,10158765,24010.5
2016-04-30 00:04:12,1461909552000,4.06228e-06,0.00184873,10141540,11881.6
2016-04-29 00:04:12,1461823153000,4.24049e-06,0.00190403,10444898,44316.4
2016-04-28 00:04:13,1461736752000,4.12234e-06,0.00183315,10056073,32207.9
2016-04-27 00:04:13,1461650352000,3.90419e-06,0.0018197,9982291,93614.1
2016-04-26 00:04:13,1461563952000,4.06104e-06,0.00187387,10279450,55838.9
2016-04-25 00:04:12,1461477552000,4.17065e-06,0.00191247,10491197,18231.4
2016-04-24 00:04:12,1461391153000,4.27751e-06,0.00192608,10565857,22820.8
2016-04-23 00:04:13,1461304752000,4.30084e-06,0.00191704,10516267,26977.2
2016-04-22 00:04:12,1461218352000,4.17087e-06,0.00187449,10282851,54138.5
2016-04-21 00:04:13,1461131952000,4.34717e-06,0.00191879,10525867,39899.2
2016-04-20 00:04:12,1461045854000,4.42753e-06,0.00192823,10577651,13109.6
2016-04-19 00:04:12,1460959752000,4.441e-06,0.00190337,10441277,24114.4
2016-04-18 00:04:12,1460873352000,4.44377e-06,0.00189926,10418731,14657.4
2016-04-17 00:04:12,1460786952000,4.46382e-06,0.00192199,10543421,18875.6
2016-04-16 00:04:12,1460700558000,4.37162e-06,0.00187854,10305068,40514.8
2016-04-15 00:04:12,1460614153000,4.42392e-06,0.00187699,10296565,23350.6
2016-04-14 00:04:13,1460527752000,4.42202e-06,0.00187376,10278847,43141.2
2016-04-13 00:04:12,1460441353000,4.41155e-06,0.00187575,10289763,38231.4
2016-04-12 00:04:13,1460354964000,4.50331e-06,0.00190257,10436889,26647.7
2016-04-11 00:04:14,1460268553000,4.47188e-06,0.00188518,10341493,128114.0
2016-04-10 00:04:13,1460182152000,4.81032e-06,0.0020175,11067358,29155.1
2016-04-09 00:04:14,1460095755000,5.19609e-06,0.00218417,11981656,34001.8
2016-04-08 00:04:12,1460009352000,5.09898e-06,0.00215557,11824766,43769.0
2016-04-07 00:04:12,1459922954000,5.08767e-06,0.00215418,11817141,29898.7
2016-04-06 00:04:12,1459836552000,5.09399e-06,0.00216001,11849122,79665.2
2016-04-04 00:04:12,1459663753000,5.23915e-06,0.00220518,12096910,43513.1
2016-04-03 00:04:12,1459577353000,4.96306e-06,0.00208882,11458597,30736.6
2016-04-02 00:04:14,1459490954000,4.89811e-06,0.00204721,11230338,19322.5
2016-04-01 00:04:12,1459404552000,4.86104e-06,0.00202574,11112560,34788.3
2016-03-31 00:04:12,1459318152000,4.91559e-06,0.00203906,11185629,18486.6
2016-03-30 00:04:12,1459231753000,5.00962e-06,0.00208659,11446364,17061.4
2016-03-29 00:04:16,1459145353000,4.97935e-06,0.0021124,11587949,83139.8
2016-03-28 00:04:12,1459058953000,4.75945e-06,0.00203117,11142347,32258.1
2016-03-27 00:04:13,1458972552000,4.92582e-06,0.00205872,11293478,15608.7
2016-03-26 00:04:12,1458886152000,4.97492e-06,0.00207542,11385089,22935.6
2016-03-25 00:04:13,1458799752000,5.01317e-06,0.00208745,11451081,19299.0
2016-03-24 00:04:12,1458713352000,5.19994e-06,0.00217379,11924715,20978.6
2016-03-23 00:04:13,1458626953000,4.97243e-06,0.00207892,11404289,18783.9
2016-03-22 00:04:13,1458543254000,5.019e-06,0.00207439,11379438,24439.4
2016-03-21 00:04:12,1458454152000,5.04719e-06,0.0020883,11455744,23525.1
2016-03-20 00:04:13,1458367752000,4.86785e-06,0.00199798,10960278,46628.5
2016-03-19 00:04:38,1458281952000,4.84715e-06,0.00198514,10889841,50550.4
2016-03-18 00:04:12,1458196752000,5.10286e-06,0.00214637,11774298,45520.3
2016-03-17 00:04:12,1458109152000,5.12589e-06,0.00213755,11725914,24515.0
2016-03-16 00:04:13,1458022751000,5.2697e-06,0.00219657,12049679,45489.3
2016-03-15 00:04:13,1457936352000,5.13791e-06,0.00213962,11737269,74947.8
2016-03-14 00:04:12,1457849951000,5.28655e-06,0.00218897,12007988,57012.2
2016-03-13 00:04:12,1457763552000,5.53362e-06,0.00227777,12495116,102753.0
2016-03-12 00:04:12,1457677152000,6.05955e-06,0.00255525,14017282,346266.0
2016-03-11 00:04:12,1457590754000,5.69179e-06,0.00237422,13024210,120535.0
2016-03-10 00:04:12,1457504353000,5.37346e-06,0.00222924,10783628,52347.5
2016-03-09 00:04:12,1457417953000,5.35282e-06,0.00221592,10719195,126628.0
2016-03-08 00:04:12,1457331553000,5.66725e-06,0.00234806,11358403,325328.0
2016-03-07 00:04:13,1457245152000,4.75776e-06,0.00193977,9383359,41207.2
2016-03-06 00:04:12,1457158752000,4.55287e-06,0.00182374,8822080,39947.9
2016-03-05 00:04:12,1457072352000,4.65464e-06,0.00191277,9252750,25191.9
2016-03-04 00:04:13,1456985952000,4.4854e-06,0.00189127,9148747,24519.5
2016-03-03 00:04:13,1456899552000,4.45228e-06,0.00188772,9131574,22368.2
2016-03-02 00:04:13,1456813152000,4.38858e-06,0.00190957,9237271,15995.8
2016-03-01 00:04:13,1456726752000,4.45274e-06,0.00194895,9427766,23297.1
2016-02-29 00:04:13,1456640352000,4.57e-06,0.00198111,9583335,33415.1
2016-02-28 00:04:12,1456553952000,4.63088e-06,0.00200294,9688935,21974.8
2016-02-27 00:04:13,1456467552000,4.52394e-06,0.00195503,9457177,28256.7
2016-02-26 00:04:13,1456381153000,4.65382e-06,0.00197575,9557407,9117.98
2016-02-25 00:04:14,1456294753000,4.57546e-06,0.00194436,9405562,21136.5
2016-02-24 00:04:14,1456208354000,4.52547e-06,0.00190403,9210472,43878.9
2016-02-23 00:04:12,1456121953000,4.53296e-06,0.00198429,9598718,27388.4
2016-02-22 00:04:14,1456035554000,4.91167e-06,0.00215523,10425616,28553.1
2016-02-21 00:04:14,1455949153000,4.70615e-06,0.00205736,9952183,34033.0
2016-02-20 00:04:12,1455862752000,5.01516e-06,0.00211031,10208322,43955.1
2016-02-19 00:04:12,1455776352000,5.01531e-06,0.00211833,10247117,22197.4
2016-02-18 00:04:13,1455689952000,5.18927e-06,0.00216041,10450673,122289.0
2016-02-17 00:04:13,1455604153000,6.48969e-06,0.00264447,12792244,115914.0
2016-02-16 00:04:13,1455517753000,5.4728e-06,0.00219013,10594439,27714.8
2016-02-15 00:04:18,1455431353000,5.38346e-06,0.00219231,10604985,47750.4
2016-02-14 00:04:13,1455344951000,5.60878e-06,0.00219786,10631832,86917.1
2016-02-13 00:04:13,1455258552000,6.06712e-06,0.00233137,11277668,713562.0
2016-02-12 00:04:13,1455172153000,4.9469e-06,0.00187811,9085087,31037.9
2016-02-11 00:04:12,1455085752000,4.83253e-06,0.00184433,8921681,28897.2
2016-02-10 00:04:13,1454999353000,4.86009e-06,0.00182753,8840414,17170.4
2016-02-09 00:04:14,1454912952000,4.96278e-06,0.00185334,8965266,14307.0
2016-02-08 00:04:11,1454826553000,4.88173e-06,0.00183856,8893770,49842.9
2016-02-07 00:04:13,1454740153000,4.9509e-06,0.00186412,9017413,19431.3
2016-02-06 00:04:14,1454653753000,4.7473e-06,0.00183507,8876887,27389.1
2016-02-05 00:04:13,1454567352000,4.62755e-06,0.00180287,8721125,22478.7
2016-02-04 00:04:13,1454480952000,4.88328e-06,0.00180657,8739023,33076.1
2016-02-03 00:04:15,1454394552000,4.79637e-06,0.00179599,8687844,40008.5
2016-02-02 00:04:12,1454308154000,4.80712e-06,0.00179332,8674928,14314.7
2016-02-01 00:04:12,1454221752000,4.81619e-06,0.00177605,8591387,26362.2
2016-01-31 00:04:13,1454135353000,4.58674e-06,0.00173496,8392620,37375.7
2016-01-30 00:04:12,1454048954000,4.97305e-06,0.00188714,9128769,78776.7
2016-01-29 00:04:14,1453962553000,5.02026e-06,0.00190915,9235239,136415.0
2016-01-28 00:04:14,1453876154000,5.66436e-06,0.00223727,10822472,214069.0
2016-01-27 00:04:13,1453789753000,4.85288e-06,0.00190307,9205828,115943.0
2016-01-26 00:04:17,1453703354000,4.36929e-06,0.00171157,8279474,39174.5
2016-01-25 00:04:12,1453616953000,4.2758e-06,0.00172303,8334910,28006.9
2016-01-24 00:04:14,1453530552000,4.37426e-06,0.00169499,8199271,38189.3
2016-01-23 00:04:13,1453444152000,4.44918e-06,0.00170177,8232068,29592.3
2016-01-22 00:04:14,1453357752000,4.22459e-06,0.00173319,8384058,28228.4
2016-01-21 00:04:15,1453271353000,4.32275e-06,0.00181655,8787300,37655.2
2016-01-20 00:04:13,1453184952000,4.77046e-06,0.00181349,8772497,37921.5
2016-01-19 00:04:13,1453098553000,4.42303e-06,0.00171246,8283779,14416.3
2016-01-18 00:04:12,1453012154000,4.48367e-06,0.0017141,8291712,25307.8
2016-01-17 00:04:12,1452926352000,4.50957e-06,0.00174762,8453861,24168.8
2016-01-16 00:04:15,1452839952000,4.76866e-06,0.00173737,8404278,60919.4
2016-01-15 00:04:15,1452753556000,4.47921e-06,0.00192743,9323666,64632.0
2016-01-14 00:04:13,1452667154000,4.2184e-06,0.00182391,8822903,50930.7
2016-01-13 00:04:13,1452580755000,3.99701e-06,0.00174146,8424063,24880.9
2016-01-12 00:04:14,1452494354000,3.87129e-06,0.00173599,8397602,25470.1
2016-01-11 00:04:15,1452407954000,3.94292e-06,0.00176639,8544658,51552.6
2016-01-10 00:04:14,1452321553000,3.90799e-06,0.00174926,8461794,38631.0
2016-01-09 00:04:13,1452235153000,3.71142e-06,0.00168213,8137062,28266.3
2016-01-08 00:04:14,1452148754000,3.79098e-06,0.00173645,8399827,26663.5
2016-01-07 00:04:14,1452062354000,3.88923e-06,0.00166889,8073016,27810.8
2016-01-06 00:04:12,1451975955000,3.98451e-06,0.00172115,8325816,18238.3
2016-01-05 00:04:14,1451889557000,4.03627e-06,0.00174807,8456037,4633.81
2016-01-04 00:04:19,1451803157000,4.05698e-06,0.00174455,8439010,43523.3
2016-01-03 00:04:14,1451716757000,4.04427e-06,0.00175294,8479595,45978.9
2016-01-02 00:04:15,1451630354000,4.02801e-06,0.0017495,8462955,4956.29
2016-01-01 00:04:16,1451543956000,4.06799e-06,0.00175154,8472823,27311.1
2015-12-31 00:04:17,1451457555000,4.13523e-06,0.00176417,8533919,46274.6
2015-12-30 00:04:15,1451371156000,4.03109e-06,0.00174539,8443073,47820.2
2015-12-29 00:04:16,1451284757000,4.19399e-06,0.00177103,8567103,21901.4
2015-12-28 00:04:16,1451198355000,4.0733e-06,0.00172229,8331330,47363.1
2015-12-27 00:04:16,1451111960000,3.95281e-06,0.0016494,7978735,14764.7
2015-12-26 00:04:16,1451025556000,4.01575e-06,0.00182979,8851346,14656.2
2015-12-25 00:04:14,1450939155000,3.86059e-06,0.00175651,8496865,22661.8
2015-12-24 00:04:15,1450852754000,3.93994e-06,0.00174303,8431657,17721.7
2015-12-23 00:04:16,1450766358000,3.95288e-06,0.00172572,8347923,23351.1
2015-12-22 00:04:15,1450679957000,4.05981e-06,0.00178079,8614316,8598.71
2015-12-21 00:04:14,1450593555000,3.94608e-06,0.00174687,8450233,8688.98
2015-12-20 00:04:14,1450507156000,3.9847e-06,0.00184221,8911426,13351.1
2015-12-19 00:04:14,1450420756000,3.98771e-06,0.00184876,8943111,11454.9
2015-12-18 00:04:16,1450334955000,4.07086e-06,0.00185663,8981181,9560.84
2015-12-17 00:04:14,1450248555000,4.05686e-06,0.00184561,8927873,18099.4
2015-12-16 00:04:17,1450162161000,4.01973e-06,0.00187047,9048130,25311.1
2015-12-15 00:04:15,1450075756000,4.46514e-06,0.00198333,9594074,8997.18
2015-12-14 00:04:18,1449989355000,4.76069e-06,0.00206498,9989044,13140.7
2015-12-13 00:04:17,1449902958000,4.56466e-06,0.00198561,9605103,20227.9
2015-12-12 00:04:14,1449816555000,4.72366e-06,0.0021348,10326788,56249.3
2015-12-11 00:04:17,1449730161000,4.87546e-06,0.00202565,9798791,77089.2
2015-12-10 00:04:15,1449643754000,4.94115e-06,0.00206324,9980627,180854.0
2015-12-09 00:04:14,1449557356000,5.52497e-06,0.00229597,11106425,36088.1
2015-12-08 00:04:15,1449470958000,4.96966e-06,0.00196568,9508695,4637.9
2015-12-07 00:04:16,1449384556000,4.93098e-06,0.00191708,9273599,11016.0
2015-12-06 00:04:15,1449298156000,4.793e-06,0.00186423,9017945,8011.01
2015-12-05 00:04:17,1449211757000,5.5358e-06,0.00201051,9725553,7758.92
2015-12-04 00:04:15,1449125355000,4.74322e-06,0.00171252,8284069,1760.47
2015-12-03 00:04:14,1449038956000,4.92179e-06,0.00176784,8551672,2570.04
2015-12-02 00:04:16,1448952556000,4.79598e-06,0.00173849,8409696,4809.72
2015-12-01 00:04:14,1448866154000,4.56053e-06,0.00172078,8324026,3367.98
2015-11-30 00:04:15,1448779754000,4.68507e-06,0.00173954,8414775,4141.47
2015-11-29 00:04:14,1448693357000,4.87578e-06,0.00174251,8429142,4097.08
2015-11-28 00:04:17,1448606956000,4.92902e-06,0.0017648,8536966,2341.87
2015-11-27 00:04:17,1448520557000,5.42792e-06,0.00191434,9260345,3880.6
2015-11-26 00:04:20,1448434162000,5.81236e-06,0.00190765,9227983,1502.03
2015-11-25 00:04:22,1448347752000,5.83516e-06,0.00186752,9033860,928.454
2015-11-24 00:04:15,1448261355000,5.88115e-06,0.00189988,9190397,698.001
2015-11-23 00:04:14,1448174954000,6.07787e-06,0.00197249,9541637,552.443
2015-11-22 00:04:15,1448088589000,5.84114e-06,0.00190963,9237561,2173.21
2015-11-21 00:04:16,1448002156000,5.88172e-06,0.00189404,9162146,2031.72
2015-11-20 00:04:16,1447915756000,5.91946e-06,0.00193063,9339145,1207.46
2015-11-19 00:04:17,1447829371000,5.70929e-06,0.00191027,9240657,1737.74
2015-11-18 00:04:58,1447742954000,6.01211e-06,0.00201462,9745435,778.237
2015-11-17 00:04:14,1447656856000,5.81196e-06,0.00192231,9298898,492.75
2015-11-16 00:04:18,1447570755000,6.20552e-06,0.0019868,9610860,490.879
2015-11-15 00:04:15,1447484356000,5.95176e-06,0.00198138,9584641,527.211
2015-11-14 00:04:18,1447397955000,5.87802e-06,0.00197944,9575257,899.07
2015-11-13 00:04:16,1447311555000,6.12279e-06,0.00207044,10015456,3688.52
2015-11-12 00:04:16,1447225154000,6.30975e-06,0.00196286,9495053,3574.6
2015-11-11 00:04:14,1447138757000,6.06282e-06,0.00204207,9878220,10738.2
2015-11-10 00:04:14,1447052355000,5.33988e-06,0.00203053,9822397,2079.59
2015-11-09 00:04:16,1446965955000,5.21103e-06,0.00194563,9411706,1702.35
2015-11-08 00:04:15,1446879555000,5.21116e-06,0.00201402,9742532,2877.13
2015-11-07 00:04:15,1446793154000,5.12501e-06,0.00191916,9283661,6292.5
2015-11-06 00:04:14,1446706754000,5.19657e-06,0.00200772,9712057,10370.1
2015-11-05 00:04:20,1446620355000,5.30325e-06,0.00218262,10558111,52548.7
2015-11-04 00:04:14,1446533955000,5.44583e-06,0.00219694,10627382,22896.3
2015-11-03 00:04:14,1446447556000,6.08609e-06,0.00219823,10633622,3761.35
2015-11-02 00:04:15,1446364755000,6.53544e-06,0.00212684,10288283,10477.4
2015-11-01 00:04:17,1446274753000,6.87641e-06,0.00216033,10450286,17726.9
2015-10-31 00:04:14,1446188356000,6.60578e-06,0.00216679,10481535,19706.9
2015-10-30 00:04:16,1446101956000,6.59488e-06,0.00206984,10012554,8139.13
2015-10-29 00:04:14,1446015555000,6.72135e-06,0.00204744,9904197,6819.7
2015-10-28 00:04:14,1445929154000,6.7968e-06,0.00199682,9659330,3776.93
2015-10-27 00:04:14,1445842753000,6.4477e-06,0.00183953,8898462,11446.7
2015-10-26 00:04:14,1445756355000,6.65814e-06,0.00188878,9136702,7271.45
2015-10-25 00:04:14,1445669954000,6.83461e-06,0.001925,9311911,950.743
2015-10-24 00:04:16,1445583555000,7.07331e-06,0.00195574,9460611,3233.45
2015-10-23 00:04:14,1445497154000,7.14686e-06,0.0019584,9473479,2145.79
2015-10-22 00:04:14,1445410754000,7.41963e-06,0.00197564,9556875,3541.4
2015-10-21 00:04:14,1445324354000,6.94133e-06,0.00187043,9047936,3158.55
2015-10-20 00:04:14,1445237955000,7.36787e-06,0.00194097,9389164,1911.36
2015-10-19 00:04:15,1445151556000,7.53579e-06,0.00197169,9537767,2003.79
2015-10-18 00:04:22,1445065154000,7.33347e-06,0.00198473,9600846,3967.5
2015-10-17 00:04:16,1444978754000,7.36259e-06,0.0019354,9362219,1628.38
2015-10-16 00:04:16,1444892956000,7.6181e-06,0.00193744,9372088,13927.3
2015-10-15 00:04:16,1444806554000,7.58343e-06,0.00191094,9243898,4397.34
2015-10-14 00:04:15,1444720155000,8.42114e-06,0.00210114,10163963,980.543
2015-10-13 00:04:16,1444633754000,8.28101e-06,0.0020314,9826606,3607.94
2015-10-12 00:04:14,1444547354000,8.53852e-06,0.00210944,10204113,1111.74
2015-10-11 00:04:16,1444460955000,8.50635e-06,0.00208355,10078874,2462.99
2015-10-10 00:04:16,1444374555000,8.5989e-06,0.00209754,10146548,2860.46
2015-10-09 00:04:15,1444288154000,8.23672e-06,0.00199579,9654347,3520.79
2015-10-08 00:04:14,1444201755000,8.54388e-06,0.0020759,10041868,1570.09
2015-10-07 00:04:15,1444115354000,8.44214e-06,0.0020773,10048640,2187.24
2015-10-06 00:04:15,1444028956000,8.41525e-06,0.00202288,9785391,865.041
2015-10-05 00:04:15,1443942555000,8.61038e-06,0.0020515,9923837,945.625
2015-10-04 00:04:15,1443856155000,8.61077e-06,0.00205565,9943912,1961.8
2015-10-03 00:04:16,1443769754000,8.74902e-06,0.00207608,10042739,2847.5
2015-10-02 00:04:16,1443683356000,9.1862e-06,0.00218217,10555934,12843.3
2015-10-01 00:04:16,1443596955000,8.40413e-06,0.00198388,9596735,14727.2
2015-09-30 00:04:15,1443510555000,8.76707e-06,0.00207505,10037756,6561.06
2015-09-29 00:04:14,1443424154000,8.74481e-06,0.00209125,10116122,4256.29
2015-09-28 00:04:15,1443337754000,8.88267e-06,0.0020675,10001234,3104.83
2015-09-27 00:04:14,1443251417000,8.83457e-06,0.00207029,10014731,6178.89
2015-09-26 00:04:15,1443164954000,8.74273e-06,0.0020558,9944637,1193.19
2015-09-25 00:04:14,1443078555000,8.77457e-06,0.00205789,9954747,3528.43
2015-09-24 00:04:14,1442992154000,9.00035e-06,0.00207263,10026050,2484.23
2015-09-23 00:04:15,1442905755000,9.26981e-06,0.00213779,10341252,2835.86
2015-09-22 00:04:15,1442825953000,9.43146e-06,0.00214174,10360360,1970.24
2015-09-21 00:04:13,1442731754000,9.61595e-06,0.00222332,10754991,3068.57
2015-09-20 00:04:13,1442646554000,9.91331e-06,0.00229486,11101056,5375.33
2015-09-19 00:04:13,1442561354000,9.63078e-06,0.00224373,10853722,22674.4
2015-09-18 00:04:13,1442473753000,9.69539e-06,0.0022281,10778114,4017.09
2015-09-17 00:04:14,1442387353000,9.39386e-06,0.00215205,10410233,7908.24
2015-09-16 00:04:13,1442300953000,9.47858e-06,0.00218295,10559707,3673.06
2015-09-15 00:04:13,1442214555000,9.27237e-06,0.00213862,10345267,4630.43
2015-09-14 00:04:13,1442128753000,9.35826e-06,0.00215719,10435097,1584.55
2015-09-13 00:04:15,1442042353000,9.51996e-06,0.00223937,10832631,1075.06
2015-09-12 00:04:13,1441955953000,9.29046e-06,0.0022307,10790691,4021.14
2015-09-11 00:04:14,1441869553000,9.25729e-06,0.00220765,10679190,8185.89
2015-09-10 00:04:13,1441783153000,9.21681e-06,0.00219515,10618723,18551.8
2015-09-09 00:04:13,1441696753000,9.44095e-06,0.00229988,11125339,11352.2
2015-09-08 00:04:15,1441609757000,1.02196e-05,0.00245115,11857086,3073.36
2015-09-07 00:04:16,1441523956000,1.05371e-05,0.00252722,12225064,9558.13
2015-09-06 00:04:15,1441437555000,1.02841e-05,0.00241696,11691697,9260.32
2015-09-05 00:04:16,1441351156000,1.00774e-05,0.00232081,11226585,7556.69
2015-09-04 00:04:16,1441264756000,1.04266e-05,0.0023771,11498880,8753.89
2015-09-03 00:04:15,1441178355000,1.05688e-05,0.00242326,11722172,25219.9
2015-09-02 00:04:19,1441091955000,1.06768e-05,0.00243559,11781817,4818.58
2015-09-01 00:04:16,1441005556000,1.07711e-05,0.00247797,11986824,32443.9
