Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-09-20 00:04:05,1442639945000,2.54699e-07,5.8961e-05,294980,1957
2015-09-19 00:04:05,1442555345000,2.51991e-07,5.87077e-05,293345,1927
2015-09-18 00:04:05,1442467145000,2.5011e-07,5.74777e-05,286836,1263
2015-09-17 00:04:05,1442380745000,2.34781e-07,5.37862e-05,268073,2235
2015-09-16 00:04:05,1442294345000,2.29252e-07,5.27976e-05,262813,2298
2015-09-15 00:04:05,1442207945000,2.3086e-07,5.32466e-05,264704,1617
2015-09-14 00:04:04,1442121545000,2.15443e-07,4.96623e-05,246571,1410
2015-09-13 00:04:05,1442035145000,2.17726e-07,5.12154e-05,253958,6523
2015-09-12 00:04:05,1441948745000,2.24694e-07,5.39505e-05,267175,1606
2015-09-11 00:04:05,1441862345000,2.40372e-07,5.73232e-05,283513,1412
2015-09-10 00:04:05,1441775945000,2.25332e-07,5.36669e-05,265087,587
2015-09-09 00:04:05,1441690145000,2.19969e-07,5.35861e-05,264345,1990
2015-09-08 00:04:07,1441603147000,2.00988e-07,4.82064e-05,237499,277
2015-09-07 00:04:07,1441516746000,2e-07,4.79681e-05,236019,326
2015-09-06 00:04:06,1441430346000,2.10002e-07,4.93545e-05,242525,219
2015-09-05 00:04:06,1441343947000,2.00032e-07,4.60669e-05,226075,435
2015-09-04 00:04:06,1441257546000,2.0951e-07,4.77649e-05,234105,541
2015-09-03 00:04:06,1441171147000,2.10389e-07,4.82388e-05,236118,937
2015-09-02 00:04:09,1441084749000,2.2317e-07,5.09097e-05,248865,438
2015-09-01 00:04:08,1440998347000,2.20003e-07,5.0613e-05,247093,1405
2015-08-31 00:04:06,1440911947000,2.19258e-07,5.01577e-05,244552,551
2015-08-30 00:04:06,1440826147000,2.01811e-07,4.63722e-05,225798,711
2015-08-29 00:04:07,1440739747000,2.05417e-07,4.75326e-05,231145,1509
2015-08-28 00:04:06,1440653347000,2.00186e-07,4.49957e-05,218521,502
2015-08-27 00:04:07,1440566946000,2.06586e-07,4.66534e-05,226276,522
2015-08-26 00:04:06,1440480546000,2.04157e-07,4.5243e-05,219146,3165
2015-08-25 00:04:07,1440394147000,2.23973e-07,4.71452e-05,228057,676
2015-08-24 00:04:08,1440307447000,2.24074e-07,5.11268e-05,246992,416
2015-08-23 00:04:06,1440221347000,2.37829e-07,5.47933e-05,264354,790
2015-08-22 00:04:07,1440134948000,2.29943e-07,5.34775e-05,257663,1235
2015-08-21 00:04:07,1440048547000,2.228e-07,5.24359e-05,252311,727
2015-08-20 00:04:06,1439963047000,2.29919e-07,5.21189e-05,250452,569
2015-08-19 00:04:07,1439875747000,2.25599e-07,4.76191e-05,228525,1070
2015-08-18 00:04:06,1439789346000,2.28289e-07,5.88932e-05,282250,695
2015-08-17 00:04:06,1439702947000,2.29987e-07,5.94533e-05,284550,2490
2015-08-16 00:04:06,1439616546000,2.2682e-07,5.9325e-05,283556,1229
2015-08-15 00:04:07,1439530146000,2.31057e-07,6.13872e-05,293015,2851
2015-08-14 00:04:06,1439443746000,2.19995e-07,5.80964e-05,276932,791
2015-08-13 00:04:07,1439357347000,2.02921e-07,5.40533e-05,257313,939
2015-08-12 00:04:06,1439270948000,2.13635e-07,5.7764e-05,274603,884
2015-08-11 00:04:07,1439184547000,2.10413e-07,5.5648e-05,264186,1296
2015-08-10 00:04:06,1439098148000,2.10455e-07,5.57881e-05,264490,2899
2015-08-09 00:04:07,1439011748000,2.30416e-07,6.01378e-05,284436,970
2015-08-08 00:04:08,1438925347000,2.31046e-07,6.45971e-05,305417,2397
2015-08-07 00:04:07,1438838947000,2.50061e-07,6.96612e-05,328914,1231
2015-08-06 00:04:07,1438752547000,2.60061e-07,7.33065e-05,345652,781
2015-08-05 00:04:07,1438666147000,2.59715e-07,7.40755e-05,348803,1889
2015-08-04 00:04:07,1438579748000,2.64528e-07,7.43925e-05,349553,3408
2015-08-03 00:04:09,1438493347000,2.8864e-07,8.15736e-05,383057,2203
2015-08-02 00:04:10,1438406978000,2.53324e-07,7.13364e-05,334524,1506
2015-08-01 00:04:12,1438320548000,2.69481e-07,7.67079e-05,359156,589
2015-07-31 00:04:07,1438234146000,2.73827e-07,7.8786e-05,368442,545
2015-07-30 00:04:08,1438147747000,2.73814e-07,7.92938e-05,370307,2165
2015-07-29 00:04:06,1438061347000,2.70055e-07,7.95115e-05,370811,1496
2015-07-28 00:04:06,1437974947000,2.70872e-07,7.95344e-05,370405,598
2015-07-27 00:04:08,1437888547000,2.70222e-07,7.90903e-05,367743,860
2015-07-26 00:04:07,1437802147000,2.80076e-07,8.0857e-05,375518,573
2015-07-25 00:04:07,1437715747000,2.88235e-07,8.30919e-05,385360,2866
2015-07-24 00:04:07,1437629348000,2.71396e-07,7.49185e-05,346772,1429
2015-07-23 00:04:07,1437542947000,2.68341e-07,7.43901e-05,344046,1052
2015-07-22 00:04:07,1437456547000,2.53106e-07,6.9815e-05,322435,976
2015-07-21 00:04:07,1437370148000,2.407e-07,6.71507e-05,309690,810
2015-07-20 00:04:08,1437283452000,2.50155e-07,6.8446e-05,315218,1219
2015-07-19 00:04:13,1437197352000,2.44308e-07,6.71605e-05,308859,1405
2015-07-18 00:04:10,1437110959000,2.544e-07,7.10977e-05,326503,804
2015-07-17 00:04:08,1437024548000,2.53358e-07,7.04563e-05,323097,1159
2015-07-16 00:04:36,1436938149000,2.59852e-07,7.42663e-05,340084,2803
2015-07-15 00:04:07,1436851749000,2.62197e-07,7.53653e-05,344629,719
2015-07-14 00:04:10,1436765367000,2.74902e-07,8.02861e-05,366605,1388
2015-07-13 00:04:06,1436678949000,2.79905e-07,8.70077e-05,396731,3215
2015-07-12 00:04:07,1436592547000,2.51316e-07,7.36666e-05,335412,4229
2015-07-11 00:04:07,1436506147000,2.79984e-07,7.97588e-05,362639,3499
2015-07-10 00:04:06,1436419747000,2.90142e-07,7.81143e-05,354651,5143
2015-07-09 00:04:06,1436333346000,3.18627e-07,8.62793e-05,391158,1288
2015-07-08 00:04:06,1436246948000,3.18754e-07,8.48546e-05,384146,1177
2015-07-07 00:04:18,1436160547000,3.19773e-07,8.60284e-05,388903,1331
2015-07-06 00:04:09,1436074147000,3.36573e-07,9.15186e-05,412332,1416
2015-07-05 00:04:07,1435987749000,3.46998e-07,9.05268e-05,407864,2013
2015-07-04 00:04:06,1435901347000,3.16183e-07,8.10491e-05,364810,2934
2015-07-03 00:04:06,1435814946000,3.4999e-07,8.93915e-05,401777,1892
2015-07-02 00:04:06,1435728567000,3.70005e-07,9.56911e-05,429224,972
2015-07-01 00:04:10,1435642177000,3.75027e-07,9.8659e-05,442148,1088
2015-06-30 00:04:06,1435555747000,3.90325e-07,0.000100339,449021,1898
2015-06-29 00:04:06,1435469347000,3.84209e-07,9.56722e-05,427518,1371
2015-06-28 00:04:06,1435382946000,4.03406e-07,0.000101251,451782,1304
2015-06-27 00:04:06,1435296549000,4.03348e-07,9.82531e-05,437768,1425
2015-06-26 00:04:07,1435210146000,4.03859e-07,9.80565e-05,436258,1979
2015-06-25 00:04:07,1435123748000,4.12567e-07,9.92285e-05,440821,1057
2015-06-24 00:04:06,1435037347000,4.14167e-07,0.000101179,448827,847
2015-06-23 00:04:06,1434950946000,4.20004e-07,0.000103737,459494,1305
2015-06-22 00:04:06,1434864546000,4.21529e-07,0.00010283,454802,1013
2015-06-21 00:04:06,1434778146000,4.23864e-07,0.000103936,459012,999
2015-06-20 00:04:06,1434691747000,4.21653e-07,0.000103139,454814,1604
2015-06-19 00:04:06,1434605346000,4.24239e-07,0.000105638,465141,1798
2015-06-18 00:04:06,1434518947000,4.30632e-07,0.00010735,471968,1390
2015-06-17 00:04:06,1434432546000,4.32553e-07,0.000108525,476423,2460
2015-06-16 00:04:06,1434346148000,4.38391e-07,0.000103821,455089,2140
2015-06-15 00:04:07,1434259747000,4.38789e-07,0.000102476,448518,1410
2015-06-14 00:04:07,1434177247000,4.52147e-07,0.00010508,459226,4089
2015-06-13 00:04:07,1434080946000,4.22113e-07,9.70784e-05,423618,921
2015-06-12 00:04:06,1434000546000,4.19557e-07,9.63744e-05,419914,1674
2015-06-11 00:04:06,1433914148000,4.27051e-07,9.77105e-05,425088,1049
2015-06-10 00:04:07,1433827747000,4.5813e-07,0.000104934,455824,5373
2015-06-09 00:04:09,1433741347000,4.2202e-07,9.64269e-05,418234,1344
2015-06-08 00:04:11,1433654947000,4.22265e-07,9.41149e-05,407589,964
2015-06-07 00:04:08,1433568547000,4.37016e-07,9.85991e-05,426362,607
2015-06-06 00:04:09,1433482146000,4.34515e-07,9.7745e-05,422027,777
2015-06-05 00:04:06,1433395746000,4.31134e-07,9.67137e-05,416937,939
2015-06-04 00:04:06,1433309346000,4.41682e-07,9.97644e-05,429434,2378
2015-06-03 00:04:09,1433222946000,4.27468e-07,9.65236e-05,414850,1530
2015-06-02 00:04:05,1433129346000,4.36125e-07,9.72237e-05,417217,1682
2015-06-01 00:04:07,1433050448000,4.20768e-07,9.68566e-05,415004,1840
2015-05-31 00:04:06,1432964346000,4.4116e-07,0.000102942,440397,1261
2015-05-30 00:04:06,1432877946000,4.39967e-07,0.000104314,445578,1231
2015-05-29 00:04:06,1432791549000,4.58265e-07,0.000108796,464014,1992
2015-05-28 00:04:09,1432705146000,4.40529e-07,0.00010453,445132,2787
2015-05-27 00:04:07,1432618746000,4.50023e-07,0.000106708,453703,1132
2015-05-26 00:04:06,1432532346000,4.58832e-07,0.000108794,461848,1180
2015-05-25 00:04:07,1432445947000,4.69476e-07,0.000113122,479467,2039
2015-05-24 00:04:07,1432359548000,4.77116e-07,0.00011397,482307,1256
2015-05-23 00:04:06,1432273146000,4.62809e-07,0.000111235,469993,1093
2015-05-22 00:04:07,1432186747000,4.6968e-07,0.000110536,466306,1123
2015-05-21 00:04:07,1432100346000,4.61553e-07,0.000108012,454941,974
2015-05-20 00:04:07,1432013946000,4.69704e-07,0.000108946,458151,1851
2015-05-19 00:04:07,1431927549000,4.70446e-07,0.000109674,460485,689
2015-05-18 00:04:07,1431841146000,4.7273e-07,0.000111943,469268,668
2015-05-17 00:04:09,1431754746000,4.8e-07,0.000113353,474429,1879
2015-05-16 00:04:06,1431668346000,4.72171e-07,0.00011219,468818,891
2015-05-15 00:04:10,1431581946000,4.90415e-07,0.000116193,484767,1862
2015-05-14 00:04:06,1431495546000,4.80119e-07,0.000113489,472736,1491
2015-05-13 00:04:07,1431409146000,4.78148e-07,0.000115287,479452,3660
2015-05-12 00:04:08,1431322746000,4.49602e-07,0.000108875,452068,4638
2015-05-11 00:04:06,1431236347000,4.68804e-07,0.000112652,467000,2012
2015-05-10 00:04:06,1431149947000,4.71017e-07,0.000113907,471449,3141
2015-05-09 00:04:07,1431063546000,5.00066e-07,0.000121948,503918,3916
2015-05-08 00:04:06,1430977147000,5.17092e-07,0.000122723,506306,1514
2015-05-07 00:04:09,1430890746000,5.03264e-07,0.000115641,476319,1791
2015-05-05 00:04:06,1430717946000,4.70059e-07,0.000112353,461283,2596
2015-05-04 00:04:06,1430631546000,4.97915e-07,0.000119678,490564,3350
2015-05-03 00:04:06,1430545146000,5.10017e-07,0.000119818,490337,733
2015-05-02 00:04:06,1430458746000,5.09928e-07,0.000118344,483518,651
2015-05-01 00:04:07,1430372347000,5.11542e-07,0.000120798,492742,2136
2015-04-30 00:04:09,1430285947000,5.19899e-07,0.000117397,478088,2686
2015-04-29 00:04:07,1430199549000,5.21696e-07,0.000117828,479055,1913
2015-04-28 00:04:07,1430113147000,5.32018e-07,0.000121984,495137,1444
2015-04-27 00:04:06,1430026747000,5.51639e-07,0.000121046,490515,2235
2015-04-26 00:04:07,1429958044000,5.20233e-07,0.000117775,476472,2452
2015-04-25 00:04:07,1429853947000,5.67325e-07,0.000131204,529921,7769
2015-04-24 00:04:08,1429767547000,5.24145e-07,0.00012394,499747,3473
2015-04-23 00:04:07,1429681148000,4.5019e-07,0.000105424,424382,1766
2015-04-22 00:04:07,1429594747000,4.73615e-07,0.000111427,447796,2063
2015-04-21 00:04:07,1429508347000,4.84658e-07,0.000108867,436779,1024
2015-04-20 00:04:06,1429421947000,5.02237e-07,0.000111798,447789,3004
2015-04-19 00:04:07,1429335547000,5.50739e-07,0.000123011,491874,1435
2015-04-18 00:04:07,1429249147000,5.21256e-07,0.000116179,463776,2810
2015-04-17 00:04:06,1429162747000,4.99728e-07,0.000114224,455203,1516
2015-04-16 00:04:07,1429076347000,4.75331e-07,0.000106395,423292,2431
2015-04-15 00:04:07,1428986647000,5.23754e-07,0.000114785,455899,1938
2015-04-14 00:04:07,1428903547000,5.34279e-07,0.000119992,475778,4658
2015-04-13 00:04:07,1428817147000,4.39661e-07,0.000103827,410981,574
2015-04-12 00:04:07,1428730747000,4.52674e-07,0.000107081,423143,1570
2015-04-11 00:04:06,1428644347000,4.66995e-07,0.000110244,434906,1341
2015-04-10 00:04:07,1428557949000,4.66896e-07,0.000113771,448054,2275
2015-04-09 00:04:07,1428471547000,4.91703e-07,0.000120478,473659,3620
2015-04-08 00:04:07,1428385151000,5.29895e-07,0.000134159,526545,2042
2015-04-07 00:04:07,1428298747000,5.19892e-07,0.000132828,520433,2690
2015-04-06 00:04:07,1428212349000,5.53708e-07,0.000144295,564396,1469
2015-04-05 00:04:07,1428125947000,5.82413e-07,0.000147757,576945,2544
2015-04-04 00:04:07,1428039547000,5.88251e-07,0.000149605,583153,1894
2015-04-03 00:04:07,1427953149000,5.4981e-07,0.000139105,541300,1273
2015-04-02 00:04:07,1427866747000,5.35734e-07,0.000132472,514596,4586
2015-04-01 00:04:07,1427780347000,5.63768e-07,0.000137686,533922,3296
2015-03-31 00:04:07,1427693950000,5.89865e-07,0.000146007,565196,1502
2015-03-30 00:04:09,1427599747000,5.94718e-07,0.000144346,557790,1458
2015-03-29 00:04:07,1427521147000,5.97163e-07,0.000150962,582331,1845
2015-03-28 00:04:09,1427434747000,5.93684e-07,0.000146657,564730,3069
2015-03-27 00:04:07,1427348346000,6.26189e-07,0.000155628,598222,2401
2015-03-26 00:04:06,1427261946000,5.65434e-07,0.000139208,534162,2774
2015-03-25 00:04:08,1427175547000,6.10104e-07,0.000149838,573928,2772
2015-03-24 00:04:07,1427089149000,6.29095e-07,0.000167805,641618,1801
2015-03-23 00:04:06,1427002746000,6.42733e-07,0.000172227,657353,1890
2015-03-22 00:04:07,1426916348000,6.41143e-07,0.000166713,635180,2720
2015-03-21 00:04:06,1426829947000,6.71233e-07,0.000175695,668218,1977
2015-03-20 00:04:09,1426743547000,6.53781e-07,0.00017059,647642,2847
2015-03-19 00:04:09,1426657147000,6.59104e-07,0.000168928,640186,2479
2015-03-18 00:04:07,1426570747000,6.91535e-07,0.000197437,746890,3521
2015-03-17 00:04:07,1426484347000,6.74894e-07,0.000196119,740573,3882
2015-03-16 00:04:09,1426397947000,7.19123e-07,0.000205952,776303,5231
2015-03-15 00:04:07,1426311546000,7.34862e-07,0.000207147,779406,4367
2015-03-14 00:04:06,1426225149000,6.88223e-07,0.000196375,737547,5301
2015-03-13 00:04:07,1426138746000,5.98406e-07,0.000176143,660368,9130
2015-03-12 00:04:06,1426052346000,6.70135e-07,0.000198614,743270,9848
2015-03-11 00:04:06,1425965948000,6.3547e-07,0.000185405,692578,4004
2015-03-10 00:04:06,1425879546000,6.21865e-07,0.000180096,671526,13508
2015-03-09 00:04:06,1425793146000,5.61539e-07,0.00015406,573398,2417
2015-03-08 00:04:06,1425706746000,5.07206e-07,0.000140121,520566,2872
2015-03-07 00:04:09,1425620946000,5.34928e-07,0.000145887,541000,4921
2015-03-06 00:04:08,1425534546000,4.88723e-07,0.000134974,499616,3207
2015-03-05 00:04:06,1425448146000,5.01193e-07,0.000136872,505714,4261
2015-03-04 00:04:04,1425359946000,4.80123e-07,0.000135252,498809,5163
2015-03-03 00:04:06,1425275346000,4.8757e-07,0.000134408,494769,2294
2015-03-02 00:04:06,1425188946000,4.83541e-07,0.000125818,462289,2788
2015-03-01 00:04:06,1425102547000,5.21898e-07,0.000132699,486661,3107
2015-02-27 00:04:06,1424929747000,5.87711e-07,0.00013895,482813,4417
2015-02-26 00:04:06,1424843347000,5.72479e-07,0.000135947,472378,4464
2015-02-25 00:04:06,1424756946000,5.84162e-07,0.00013946,484585,5102
2015-02-24 00:04:06,1424670546000,6.89853e-07,0.0001648,572634,14168
2015-02-23 00:04:06,1424584146000,6.27977e-07,0.000148188,514912,7542
2015-02-22 00:04:08,1424497746000,4.54323e-07,0.000111098,386035,3430
2015-02-21 00:04:06,1424411346000,4.29992e-07,0.000104823,364231,1789
2015-02-20 00:04:09,1424324948000,4.51732e-07,0.000108544,377160,4213
2015-02-19 00:04:05,1424238546000,4.79985e-07,0.000113433,394148,9679
2015-02-18 00:04:06,1424152146000,4.8973e-07,0.000119303,414545,9674
2015-02-17 00:04:06,1424065746000,5.93541e-07,0.000138795,482274,8287
2015-02-16 00:04:06,1423979347000,5.08159e-07,0.000119328,414632,8129
2015-02-15 00:04:06,1423892947000,7.09889e-07,0.000182669,634724,11072
2015-02-14 00:04:07,1423806546000,7.86798e-07,0.000185233,643633,11450
2015-02-13 00:04:07,1423720146000,8.02104e-07,0.000177878,618077,9329
2015-02-12 00:04:07,1423633748000,8.1103e-07,0.000177766,617688,6105
2015-02-11 00:04:06,1423547347000,8.10322e-07,0.00017814,618987,6572
2015-02-10 00:04:07,1423460947000,8.3848e-07,0.000184558,641288,12115
2015-02-09 00:04:08,1423374547000,8.62307e-07,0.00019265,669405,21624
2015-02-08 00:04:08,1423288147000,9.03547e-07,0.000205786,715049,17491
2015-02-07 00:04:06,1423202047000,9.14675e-07,0.000203301,706415,55147
2015-02-06 00:04:06,1423115347000,6.79335e-07,0.000147491,512490,19065
2015-02-05 00:04:07,1423028946000,4.73265e-07,0.000107128,372240,3053
2015-02-04 00:04:07,1422942546000,4.704e-07,0.000106907,371472,3615
2015-02-03 00:04:07,1422856147000,3.92372e-07,9.34744e-05,324797,4194
2015-02-02 00:04:07,1422769746000,3.81472e-07,8.65835e-05,300853,8481
2015-02-01 00:04:06,1422683348000,4.98614e-07,0.000108431,376767,13014
2015-01-31 00:04:06,1422596946000,3.10021e-07,7.01966e-05,200207,3318
2015-01-30 00:04:06,1422510548000,2.81277e-07,6.56817e-05,187330,3722
2015-01-29 00:04:07,1422424146000,2.59373e-07,6.06712e-05,173039,952
2015-01-28 00:04:06,1422337747000,2.54119e-07,6.6954e-05,190958,2816
2015-01-27 00:04:06,1422251346000,2.62482e-07,7.17816e-05,204727,3271
2015-01-26 00:04:07,1422164946000,2.7056e-07,6.86459e-05,195784,10497
2015-01-25 00:04:07,1422078548000,2.32842e-07,5.77091e-05,164591,3427
2015-01-24 00:04:07,1421992147000,2.09839e-07,4.8867e-05,139373,1276
2015-01-23 00:04:06,1421905747000,1.94819e-07,4.5472e-05,129690,1864
2015-01-22 00:04:06,1421819347000,2.00377e-07,4.5465e-05,129670,2497
2015-01-21 00:04:07,1421732947000,1.99524e-07,4.21623e-05,120250,1541
2015-01-20 00:04:06,1421646547000,2.0202e-07,4.34062e-05,123798,731
2015-01-19 00:04:06,1421560146000,1.90959e-07,4.01662e-05,114557,875
2015-01-18 00:04:06,1421473747000,2.0217e-07,4.02844e-05,114894,518
2015-01-17 00:04:06,1421387347000,1.93078e-07,4.0179e-05,114594,2177
2015-01-16 00:04:06,1421300949000,1.81134e-07,3.80099e-05,108407,1765
2015-01-15 00:04:06,1421214547000,1.78781e-07,3.18414e-05,90814,708
2015-01-14 00:04:06,1421128147000,1.71503e-07,3.87358e-05,110478,814
2015-01-13 00:04:06,1421041746000,1.82567e-07,4.88908e-05,139441,1257
2015-01-12 00:04:06,1420955347000,1.91704e-07,5.0928e-05,145251,1683
2015-01-11 00:04:06,1420868946000,1.85381e-07,5.0942e-05,145291,5744
2015-01-09 00:04:07,1420696148000,1.6737e-07,4.74241e-05,135257,800
2015-01-08 00:04:07,1420609748000,1.69883e-07,5.00029e-05,142612,1774
2015-01-07 00:04:07,1420523347000,1.7096e-07,4.89267e-05,139543,1040
2015-01-06 00:04:07,1420436946000,1.56286e-07,4.28964e-05,122344,491
2015-01-05 00:04:06,1420350548000,1.69566e-07,4.47986e-05,127769,2647
2015-01-04 00:04:06,1420264149000,1.49997e-07,4.21616e-05,120248,2729
2015-01-03 00:04:06,1420177747000,1.49903e-07,4.72242e-05,134687,2186
2015-01-02 00:04:08,1420091347000,1.42851e-07,4.48909e-05,128032,648
2015-01-01 00:04:06,1420004948000,1.35918e-07,4.35201e-05,124123,2554
2014-12-31 00:04:07,1419918546000,1.37196e-07,4.26319e-05,121590,2008
2014-12-30 00:04:05,1419832147000,1.31068e-07,4.09811e-05,116881,2505
2014-12-29 00:04:06,1419745748000,1.30211e-07,4.1308e-05,117814,833
2014-12-28 00:04:08,1419659346000,1.30122e-07,4.11007e-05,117222,1031
2014-12-27 00:04:05,1419572950000,1.29914e-07,4.26018e-05,121504,497
2014-12-26 00:04:06,1419486546000,1.12811e-07,3.59877e-05,102640,827
2014-12-25 00:04:07,1419400146000,1.20686e-07,3.89253e-05,111018,4085
2014-12-24 00:04:06,1419313746000,1.27081e-07,4.25176e-05,121264,1235
2014-12-23 00:04:07,1419227347000,1.13126e-07,3.75449e-05,107081,2949
2014-12-22 00:04:07,1419140946000,1.2331e-07,3.95633e-05,112838,6710
2014-12-21 00:04:07,1419054546000,1.31224e-07,4.3298e-05,123489,607
2014-12-20 00:04:07,1418968147000,1.39879e-07,4.44594e-05,126802,1357
2014-12-19 00:04:05,1418881746000,1.39703e-07,4.35028e-05,124073,466
2014-12-18 00:04:06,1418795349000,1.37711e-07,4.40366e-05,125596,444
2014-12-17 00:04:06,1418708947000,1.3988e-07,4.57496e-05,130482,952
2014-12-16 00:04:07,1418622547000,1.30868e-07,4.51946e-05,128899,1047
2014-12-15 00:04:08,1418536145000,1.49884e-07,5.27041e-05,150316,633
2014-12-14 00:04:06,1418485148000,1.54496e-07,5.36681e-05,153066,529
2014-12-11 00:04:07,1418190546000,1.5919e-07,5.51378e-05,157258,2848
2014-12-10 00:04:06,1418104146000,1.59941e-07,5.63342e-05,160670,781
2014-12-09 00:04:06,1418017747000,1.69993e-07,6.15222e-05,175466,1854
2014-12-08 00:04:06,1417931946000,1.59945e-07,5.99944e-05,171109,1959
2014-12-07 00:04:07,1417845549000,1.72674e-07,6.47155e-05,184574,2746
2014-12-06 00:04:07,1417759146000,1.79954e-07,6.78164e-05,193418,3139
2014-12-05 00:04:06,1417672746000,1.84745e-07,6.82824e-05,194747,2798
2014-12-04 00:04:08,1417586346000,1.76556e-07,6.62103e-05,188837,3636
2014-12-03 00:04:07,1417499947000,1.94007e-07,7.39777e-05,210991,2571
2014-12-02 00:04:10,1417413546000,1.94667e-07,7.38267e-05,210560,6164
2014-12-01 00:04:08,1417327146000,2.12572e-07,8.03622e-05,229200,9114
2014-11-30 00:04:09,1417240746000,1.9492e-07,7.31906e-05,208746,6216
2014-11-29 00:04:08,1417154347000,1.65211e-07,6.21933e-05,177381,9444
2014-11-28 00:04:06,1417067947000,1.28815e-07,4.76191e-05,135814,1337
2014-11-27 00:04:06,1416981546000,1.20554e-07,4.44086e-05,126657,782
2014-11-26 00:04:06,1416895149000,1.20573e-07,4.52568e-05,129076,772
2014-11-25 00:04:07,1416808747000,1.3e-07,4.8997e-05,138901,680
2014-11-24 00:04:08,1416722348000,1.29011e-07,4.74211e-05,133606,582
2014-11-23 00:04:07,1416635947000,1.26285e-07,4.45684e-05,124824,764
2014-11-22 00:04:06,1416549546000,1.37977e-07,4.8409e-05,134763,823
2014-11-21 00:04:06,1416463147000,1.29911e-07,4.64872e-05,128607,428
2014-11-20 00:04:10,1416376747000,1.29898e-07,4.94335e-05,135860,1072
2014-11-19 00:04:09,1416290347000,1.29549e-07,4.86065e-05,132728,3432
2014-11-18 00:04:07,1416203946000,1.37587e-07,5.33021e-05,144611,866
2014-11-17 00:04:07,1416117547000,1.46495e-07,5.68226e-05,153117,914
2014-11-16 00:04:06,1416031146000,1.47246e-07,5.53841e-05,148227,1291
2014-11-15 00:04:06,1415944746000,1.42976e-07,5.68784e-05,151137,1411
2014-11-14 00:04:07,1415858348000,1.74998e-07,7.36278e-05,194256,1803
2014-11-13 00:04:06,1415771946000,1.78258e-07,7.5503e-05,197835,1530
2014-11-12 00:04:07,1415685546000,1.75572e-07,6.45569e-05,167971,1349
2014-11-11 00:04:07,1415599147000,1.99418e-07,7.31713e-05,189022,1938
2014-11-10 00:04:07,1415512747000,2.37853e-07,8.64033e-05,221442,4023
2014-11-09 00:04:06,1415426347000,2.29885e-07,7.94226e-05,202174,4550
2014-11-08 00:04:06,1415339946000,2.37576e-07,8.13494e-05,205575,2164
2014-11-07 00:04:08,1415253548000,2.20328e-07,7.69582e-05,192959,4700
2014-11-06 00:04:07,1415167149000,1.89985e-07,6.44972e-05,160023,2821
2014-11-05 00:04:08,1415080746000,1.99313e-07,6.58715e-05,162566,6595
2014-11-04 00:04:06,1414994346000,1.69795e-07,5.56169e-05,136073,1812
2014-11-03 00:04:07,1414911546000,1.6921e-07,5.51441e-05,133830,1068
2014-11-02 00:04:07,1414821547000,1.49745e-07,4.87792e-05,117377,3645
2014-11-01 00:04:07,1414733046000,1.39117e-07,4.70662e-05,112139,988
2014-10-31 00:04:06,1414648750000,1.31214e-07,4.53087e-05,107141,1182
2014-10-30 00:04:06,1414562346000,1.39044e-07,4.66618e-05,109277,648
2014-10-29 00:04:07,1414475946000,1.48943e-07,5.32647e-05,123637,563
2014-10-28 00:04:12,1414389546000,1.50853e-07,5.32494e-05,122814,1835
2014-10-27 00:04:07,1414303146000,1.47145e-07,5.2193e-05,119414,593
2014-10-26 00:04:09,1414216746000,1.60435e-07,5.57146e-05,126479,1300
2014-10-25 00:04:06,1414130346000,1.9877e-07,7.12284e-05,160396,2588
2014-10-24 00:04:07,1414043948000,1.62013e-07,5.80681e-05,129495,953
2014-10-23 00:04:07,1413957547000,1.69913e-07,6.51035e-05,144212,2067
2014-10-22 00:04:07,1413871146000,1.79163e-07,6.9242e-05,152122,2011
2014-10-21 00:04:11,1413784747000,1.77997e-07,6.81451e-05,148493,954
2014-10-20 00:04:08,1413698346000,1.79854e-07,7.00616e-05,151315,786
2014-10-19 00:04:07,1413611945000,1.89909e-07,7.43383e-05,159119,3743
2014-10-18 00:04:05,1413525547000,1.90108e-07,7.29554e-05,154769,1082
2014-10-17 00:04:05,1413439146000,1.91497e-07,7.32583e-05,153923,864
2014-10-16 00:04:05,1413352745000,1.99871e-07,7.89036e-05,164291,2374
2014-10-15 00:04:05,1413266346000,2.00673e-07,8.0444e-05,165978,4716
2014-10-14 00:04:05,1413179947000,1.80589e-07,7.05046e-05,144147,1859
2014-10-13 00:04:06,1413093546000,1.78665e-07,6.76333e-05,136960,669
2014-10-12 00:04:05,1413007146000,1.80354e-07,6.5342e-05,131046,781
2014-10-11 00:04:05,1412920746000,1.89895e-07,6.86588e-05,136468,1355
2014-10-10 00:04:07,1412834346000,1.79579e-07,6.55511e-05,129041,1589
2014-10-09 00:04:06,1412747945000,1.79134e-07,6.32236e-05,123271,1172
2014-10-08 00:04:05,1412661548000,1.82366e-07,6.13089e-05,118387,692
2014-10-07 00:04:05,1412575145000,1.93167e-07,6.37603e-05,121918,1947
2014-10-06 00:04:05,1412488745000,1.83395e-07,5.87799e-05,111252,1326
2014-10-05 00:04:05,1412405045000,1.90246e-07,6.25654e-05,117223,957
2014-10-04 00:04:04,1412315944000,2.00211e-07,7.19784e-05,133423,1283
2014-10-03 00:04:04,1412234045000,2.00157e-07,7.50735e-05,137720,690
2014-10-01 00:04:04,1412056745000,2.05674e-07,7.95842e-05,142915,1174
