Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-30 19:14:20,1509375560000,0.000110373,0.672395,294588042,19802300
2017-10-30 19:09:20,1509375860000,0.000111391,0.67989,297871733,20072800
2017-10-30 19:04:20,1509376160000,0.000110989,0.678456,297243472,20156600
2017-10-30 18:59:20,1509376460000,0.000110572,0.675539,295965483,20083200
2017-10-30 18:54:20,1509376761000,0.000110022,0.67357,295102830,20069200
2017-10-30 18:49:20,1509377060000,0.000110097,0.672329,294559126,20070900
2017-10-30 18:44:20,1509377360000,0.000110186,0.673379,295019149,20163900
2017-10-30 18:39:21,1509377660000,0.000109836,0.671742,294301951,20139700
2017-10-30 18:34:20,1509377960000,0.000110416,0.675223,295827038,20240000
2017-10-30 18:29:20,1509378260000,0.000110333,0.675944,296142921,20252100
2017-10-30 18:24:21,1509378560000,0.0001103,0.675457,295929558,20271900
2017-10-30 18:19:20,1509378859000,0.000110187,0.674504,295512032,20263200
2017-10-30 18:14:20,1509379160000,0.000109627,0.670881,293921016,20133300
2017-10-30 18:09:21,1509379462000,0.00010916,0.668227,292758267,20084200
2017-10-30 18:04:20,1509379762000,0.00010824,0.659405,288893243,19819500
2017-10-30 17:59:21,1509380060000,0.000107867,0.656473,287608698,19699200
2017-10-30 17:54:21,1509380360000,0.000108239,0.658363,288436730,19766900
2017-10-30 17:49:20,1509380660000,0.000108013,0.65677,287738818,19788900
2017-10-30 17:44:20,1509380960000,0.000107578,0.652797,285998199,19699800
2017-10-30 17:39:21,1509381260000,0.000107922,0.655569,287212645,19797300
2017-10-30 17:34:19,1509381560000,0.000107713,0.654587,286782268,19951900
2017-10-30 17:29:19,1509381861000,0.000107043,0.650483,284984257,20087600
2017-10-30 17:24:20,1509382161000,0.000106943,0.649881,284720514,20085500
2017-10-30 17:19:19,1509382460000,0.000107107,0.64811,283944618,20061000
2017-10-30 17:14:22,1509382759000,0.000106572,0.647362,283616312,20034800
2017-10-30 17:09:22,1509383059000,0.000106421,0.646206,283109855,20057000
2017-10-30 17:04:19,1509383362000,0.000106605,0.648158,283965048,20095300
2017-10-30 16:59:19,1509383662000,0.000107062,0.649772,284672159,20145700
2017-10-30 16:54:20,1509383959000,0.000107788,0.653596,286346106,20257800
2017-10-30 16:49:21,1509384260000,0.00010784,0.655083,286997574,20329800
2017-10-30 16:44:21,1509384559000,0.00010781,0.653448,286281266,20275400
2017-10-30 16:39:20,1509384859000,0.000108052,0.655748,287288916,20340500
2017-10-30 16:34:20,1509385161000,0.000108225,0.656969,287823549,20391700
2017-10-30 16:29:20,1509385460000,0.000107924,0.656246,287506797,20432200
2017-10-30 16:24:20,1509385760000,0.000108136,0.657315,287975135,20504500
2017-10-30 16:19:20,1509386061000,0.00010789,0.654273,286642409,20433300
2017-10-30 16:14:20,1509386361000,0.000107723,0.653719,286399697,20462800
2017-10-30 16:09:22,1509386660000,0.000107368,0.653659,286373411,20473900
2017-10-30 16:04:22,1509386961000,0.000106969,0.651392,285380219,20412600
2017-10-30 15:59:20,1509387260000,0.000106915,0.650594,285030609,20419100
2017-10-30 15:54:19,1509387560000,0.000106457,0.647046,283476201,20401800
2017-10-30 15:49:20,1509387861000,0.000106561,0.646114,283067884,20475800
2017-10-30 15:44:20,1509388160000,0.000107121,0.649528,284563586,20506300
2017-10-30 15:39:20,1509388460000,0.000107706,0.652984,286077688,20656400
2017-10-30 15:34:20,1509388761000,0.000107861,0.654941,286933860,20762500
2017-10-30 15:29:20,1509389060000,0.000108264,0.657311,287972172,20795700
2017-10-30 15:24:20,1509389360000,0.00010789,0.653897,286476477,20771000
2017-10-30 15:19:21,1509389660000,0.000108465,0.656347,287549838,20776600
2017-10-30 15:14:20,1509389960000,0.000109637,0.661725,289905655,20820600
2017-10-30 15:09:20,1509390260000,0.000109196,0.661259,289701497,20763200
2017-10-30 15:04:20,1509390560000,0.000110012,0.667524,292446231,20948100
2017-10-30 14:59:20,1509390860000,0.000109682,0.665,291340451,20863200
2017-10-30 14:54:19,1509391160000,0.000110148,0.668362,292809838,20867300
2017-10-30 14:49:20,1509391460000,0.000110712,0.67022,293623829,20874300
2017-10-30 14:44:20,1509391760000,0.000110129,0.671439,294157874,20907700
2017-10-30 14:39:19,1509392060000,0.00011026,0.671441,294158750,20902900
2017-10-30 14:34:20,1509392362000,0.000110511,0.673109,294889307,20917200
2017-10-30 14:29:20,1509392661000,0.000110527,0.673192,294925669,20844600
2017-10-30 14:24:20,1509392960000,0.000110683,0.677589,296851996,20935100
2017-10-30 14:19:20,1509393260000,0.000110306,0.677914,296994379,20902200
2017-10-30 14:14:20,1509393560000,0.000110544,0.680144,297920381,21072300
2017-10-30 14:09:21,1509393860000,0.000110938,0.682274,298853375,21153800
2017-10-30 14:04:19,1509394160000,0.000111071,0.682152,298799936,21223700
2017-10-30 13:59:19,1509394461000,0.000110908,0.683162,299242342,21299700
2017-10-30 13:54:22,1509394759000,0.000110719,0.682308,298866999,21317200
2017-10-30 13:49:20,1509395061000,0.000110536,0.680442,298049647,21259700
2017-10-30 13:44:20,1509395360000,0.000110519,0.680675,298151707,21299800
2017-10-30 13:39:21,1509395659000,0.000110396,0.679785,297761866,21332500
2017-10-30 13:34:20,1509395961000,0.000110464,0.681125,298301554,21368800
2017-10-30 13:29:19,1509396260000,0.000110383,0.679954,297788710,21367700
2017-10-30 13:24:20,1509396561000,0.000110433,0.678119,296985064,21353400
2017-10-30 13:19:21,1509396860000,0.000110249,0.677809,296849298,21384600
2017-10-30 13:14:20,1509397160000,0.000110211,0.677556,296586252,21362600
2017-10-30 13:09:19,1509397460000,0.000110251,0.677485,296555173,21430500
2017-10-30 13:04:20,1509397760000,0.000110316,0.67753,296574871,21450200
2017-10-30 12:59:19,1509398059000,0.000110902,0.67933,297362784,21489900
2017-10-30 12:54:20,1509398360000,0.000110485,0.675963,295887787,21394700
2017-10-30 12:49:19,1509398660000,0.000110004,0.674796,295376959,21361900
2017-10-30 12:44:19,1509398960000,0.000110603,0.678394,296951904,21512400
2017-10-30 12:39:19,1509399261000,0.000111027,0.680625,297928474,21503500
2017-10-30 12:34:20,1509399562000,0.000111448,0.683772,299304927,21503400
2017-10-30 12:29:20,1509399861000,0.000111763,0.686557,300523994,21572300
2017-10-30 12:24:20,1509400160000,0.000111662,0.685476,300050812,21590400
2017-10-30 12:19:19,1509400460000,0.00011162,0.685936,300252166,21603800
2017-10-30 12:14:19,1509400759000,0.000111802,0.689236,301619233,21741600
2017-10-30 12:09:21,1509401061000,0.000112568,0.694332,303849314,21936700
2017-10-30 12:04:20,1509401359000,0.000112252,0.691402,302567105,21911100
2017-10-30 11:59:19,1509401660000,0.000112647,0.69266,303117623,22035100
2017-10-30 11:54:19,1509401960000,0.000112057,0.690958,302372056,22142600
2017-10-30 11:49:19,1509402260000,0.000112196,0.692081,302863495,22394300
2017-10-30 11:44:19,1509402561000,0.000111878,0.691442,302583860,22481200
2017-10-30 11:39:19,1509402861000,0.000111181,0.687507,300861854,22378700
2017-10-30 11:34:19,1509403159000,0.000110801,0.685633,300034627,22368300
2017-10-30 11:29:18,1509403460000,0.000110695,0.686691,300497611,22425200
2017-10-30 11:24:19,1509403759000,0.000110214,0.68517,299832017,22473400
2017-10-30 11:19:20,1509404059000,0.000110182,0.684383,299487624,22397400
2017-10-30 11:14:18,1509404360000,0.000109734,0.681073,298035788,22413900
2017-10-30 11:09:19,1509404658000,0.000109356,0.678306,296824955,22422900
2017-10-30 11:04:19,1509404960000,0.000109526,0.678345,296842022,22428600
2017-10-30 10:59:19,1509405260000,0.000109687,0.678725,297008309,22435500
2017-10-30 10:54:19,1509405559000,0.000109281,0.679307,297262927,22503800
2017-10-30 10:49:20,1509405859000,0.00010957,0.680662,297855871,22547700
2017-10-30 10:44:20,1509406160000,0.000109747,0.682149,298506578,22619500
2017-10-30 10:39:20,1509406459000,0.000110241,0.680747,297893067,22595100
2017-10-30 10:34:20,1509406759000,0.000110278,0.68037,297728093,22625100
2017-10-30 10:29:19,1509407059000,0.000110452,0.681788,298348606,22735100
2017-10-30 10:24:19,1509407359000,0.000110303,0.679855,297502730,22827200
2017-10-30 10:19:21,1509407660000,0.000110437,0.68155,298244457,22965000
2017-10-30 10:14:20,1509407961000,0.000110328,0.680307,297693556,22981400
2017-10-30 10:09:20,1509408259000,0.000110903,0.683019,298880293,23132800
2017-10-30 10:04:20,1509408559000,0.000111929,0.689485,301709731,23396100
2017-10-30 09:59:21,1509408860000,0.000112193,0.692582,303064938,23669400
2017-10-30 09:54:20,1509409159000,0.000112405,0.693617,303504560,23807800
2017-10-30 09:49:18,1509409459000,0.000112537,0.693538,303469992,24057600
2017-10-30 09:44:20,1509409760000,0.000112801,0.696101,304591479,24253000
2017-10-30 09:39:18,1509410059000,0.000113221,0.697649,305268834,24312400
2017-10-30 09:34:20,1509410359000,0.000113506,0.697956,305403167,24268700
2017-10-30 09:29:19,1509410659000,0.000113751,0.698969,305846424,24305700
2017-10-30 09:24:20,1509410959000,0.000113629,0.699298,305990384,24355900
2017-10-30 09:19:18,1509411259000,0.000113931,0.700296,306427076,24442000
2017-10-30 09:14:19,1509411560000,0.000114588,0.70301,307613862,24532100
2017-10-30 09:09:20,1509411860000,0.000114605,0.703116,307660244,24529400
2017-10-30 09:04:18,1509412159000,0.000114725,0.703789,307954727,24605200
2017-10-30 08:59:18,1509412459000,0.000114451,0.701961,307154855,24511000
2017-10-30 08:54:19,1509412760000,0.000113678,0.69703,304963388,24372400
2017-10-30 08:49:18,1509413060000,0.000113859,0.697341,305099456,24384800
2017-10-30 08:44:19,1509413359000,0.000113624,0.696219,304608561,24351400
2017-10-30 08:39:20,1509413659000,0.000113291,0.694461,303839404,24276700
2017-10-30 08:34:19,1509413958000,0.000112601,0.690848,302257452,24164900
2017-10-30 08:29:19,1509414259000,0.000112605,0.691458,302524337,24182400
2017-10-30 08:24:18,1509414562000,0.000112714,0.691033,302338392,24073900
2017-10-30 08:19:19,1509414859000,0.000111189,0.683288,298949827,23809600
2017-10-30 08:14:19,1509415159000,0.000110711,0.680974,297937413,23853200
2017-10-30 08:09:19,1509415459000,0.000109845,0.674472,295092680,23607800
2017-10-30 08:04:19,1509415760000,0.000110033,0.676265,295877148,23665200
2017-10-30 07:59:18,1509416061000,0.000110189,0.678194,296721117,23719800
2017-10-30 07:54:19,1509416359000,0.000109697,0.674418,295066059,23609400
2017-10-30 07:49:19,1509416659000,0.000109349,0.674168,294956681,23682300
2017-10-30 07:44:20,1509416959000,0.000110749,0.678165,296705417,23762100
2017-10-30 07:39:18,1509417260000,0.000110094,0.673462,294647798,23539000
2017-10-30 07:34:19,1509417558000,0.000111515,0.682009,298179948,23755700
2017-10-30 07:29:21,1509417859000,0.000111838,0.682306,298309799,23698900
2017-10-30 07:24:19,1509418159000,0.00011166,0.683342,298762747,23741200
2017-10-30 07:19:18,1509418459000,0.000112665,0.689797,301584926,23765600
2017-10-30 07:14:19,1509418759000,0.000114895,0.703913,307046551,23894100
2017-10-30 07:09:19,1509419060000,0.0001147,0.703854,307020815,23917100
2017-10-30 07:04:20,1509419359000,0.000116489,0.714492,311661106,24383700
2017-10-30 06:59:18,1509419659000,0.000116808,0.716021,312328055,24301200
2017-10-30 06:54:19,1509419958000,0.000117249,0.720518,314289136,24383200
2017-10-30 06:49:19,1509420259000,0.000117818,0.722346,315086507,24387400
2017-10-30 06:44:19,1509420559000,0.000117939,0.723845,315740369,24390700
2017-10-30 06:39:19,1509420859000,0.000117859,0.723322,315512237,24481000
2017-10-30 06:34:20,1509421159000,0.000118004,0.724587,316062093,24530400
2017-10-30 06:29:19,1509421459000,0.000117177,0.718227,313287885,24290800
2017-10-30 06:24:19,1509421759000,0.000116873,0.716572,312565980,24252300
2017-10-30 06:19:19,1509422059000,0.000116064,0.711206,310225352,24076100
2017-10-30 06:14:19,1509422359000,0.000116229,0.712622,310843005,24120100
2017-10-30 06:09:19,1509422659000,0.000116216,0.710874,310080535,23931000
2017-10-30 06:04:19,1509422959000,0.00011656,0.713276,311128278,23995900
2017-10-30 05:59:19,1509423259000,0.000116653,0.714988,311875046,24054000
2017-10-30 05:54:19,1509423559000,0.000116798,0.717381,312916835,24118200
2017-10-30 05:49:19,1509423860000,0.000117182,0.719453,313820627,24203800
2017-10-30 05:44:19,1509424159000,0.000116577,0.716938,312723601,24117100
2017-10-30 05:39:20,1509424458000,0.00011595,0.713784,311347847,24064900
2017-10-30 05:34:19,1509424758000,0.000116464,0.71532,312017375,24103400
2017-10-30 05:29:19,1509425059000,0.000117116,0.718917,313586361,24097300
2017-10-30 05:24:19,1509425359000,0.000118193,0.72685,317046678,24239800
2017-10-30 05:19:20,1509425659000,0.000118068,0.727081,317147438,24210500
2017-10-30 05:14:20,1509425960000,0.000117303,0.722441,315123504,24063000
2017-10-30 05:09:20,1509426259000,0.000116278,0.715689,312178331,23805300
2017-10-30 05:04:20,1509253759000,0.000115806,0.712294,310697456,23725800
2017-10-30 04:59:18,1509254059000,0.000116002,0.713055,311029399,23747600
2017-10-30 04:54:19,1509254360000,0.000116856,0.718167,313259180,23896800
2017-10-30 04:49:19,1509254658000,0.000116643,0.716475,312521142,23786100
2017-10-30 04:44:20,1509254959000,0.000114348,0.703497,306860234,23442500
2017-10-30 04:39:20,1509255259000,0.000114217,0.704202,307167749,23550600
2017-10-30 04:34:19,1509255559000,0.000113618,0.701392,305941848,23450200
2017-10-30 04:29:18,1509255858000,0.000113316,0.698988,304893241,23402900
2017-10-30 04:24:19,1509256158000,0.000113635,0.701162,305841523,23541700
2017-10-30 04:19:19,1509256459000,0.000114001,0.702482,306417297,23642100
2017-10-30 04:14:19,1509256759000,0.000113532,0.700639,305613395,23544200
2017-10-30 04:09:19,1509257060000,0.000112927,0.69556,303397974,23508000
2017-10-30 04:04:19,1509257359000,0.000112737,0.69392,302682618,23489900
2017-10-30 03:59:20,1509257659000,0.000112304,0.690857,301346561,23399000
2017-10-30 03:54:19,1509257958000,0.000112267,0.690695,301275898,23403100
2017-10-30 03:49:19,1509258259000,0.000113347,0.696575,303840709,23535600
2017-10-30 03:44:18,1509258559000,0.000114481,0.702211,306299089,23695900
2017-10-30 03:39:20,1509258859000,0.000114634,0.705008,307519119,23798200
2017-10-30 03:34:19,1509259158000,0.000115467,0.709039,309277411,23882700
2017-10-30 03:29:19,1509259459000,0.000116355,0.709915,309659515,23912600
2017-10-30 03:24:19,1509259759000,0.000114786,0.702414,306387636,23801400
2017-10-30 03:19:19,1509260059000,0.000113916,0.697624,304298275,23774500
2017-10-30 03:14:19,1509260359000,0.000113387,0.694177,302794720,23783400
2017-10-30 03:09:20,1509260660000,0.000114085,0.698364,304621057,23970400
2017-10-30 03:04:20,1509260959000,0.000116291,0.712189,310651417,24281600
2017-10-30 02:59:19,1509261259000,0.000116963,0.716195,312398804,24577800
2017-10-30 02:54:20,1509261559000,0.000117286,0.718665,313475822,24495100
2017-10-30 02:49:19,1509261858000,0.000116922,0.71668,312609981,24443600
2017-10-30 02:44:19,1509262159000,0.000116488,0.713071,311035765,24301900
2017-10-30 02:39:18,1509262459000,0.000115317,0.706705,308258968,24089000
2017-10-30 02:34:20,1509262759000,0.000115294,0.706653,308233950,24050700
2017-10-30 02:29:20,1509263059000,0.000115477,0.708327,308964130,24101000
2017-10-30 02:24:20,1509263359000,0.000116569,0.715818,312231618,24153400
2017-10-30 02:19:19,1509263660000,0.000117454,0.72082,314413433,24192300
2017-10-30 02:14:18,1509263958000,0.000117158,0.719721,313932008,24070200
2017-10-30 02:09:19,1509264259000,0.000117879,0.725853,316606699,24208400
2017-10-30 02:04:19,1509264559000,0.000119757,0.735536,320830285,24284300
2017-10-30 01:59:19,1509264860000,0.000120914,0.742194,323734410,24319600
2017-10-30 01:54:19,1509265159000,0.000120502,0.740555,323019641,24141700
2017-10-30 01:49:19,1509265460000,0.00012078,0.739155,322408981,24022700
2017-10-30 01:44:19,1509265759000,0.000119155,0.728593,317801986,23648500
2017-10-30 01:39:19,1509266059000,0.000117748,0.719755,313946975,23228800
2017-10-30 01:34:19,1509266358000,0.000118094,0.71987,313997136,23036600
2017-10-30 01:29:19,1509266659000,0.000115646,0.707157,308451905,22560000
2017-10-30 01:24:19,1509266958000,0.000114554,0.702474,306409246,22243400
2017-10-30 01:19:19,1509267258000,0.00011418,0.699928,305298717,22097000
2017-10-30 01:14:19,1509267559000,0.000113889,0.697646,304298991,21953200
2017-10-30 01:09:19,1509267859000,0.00011365,0.69541,303323693,21842100
2017-10-30 01:04:19,1509268158000,0.000113096,0.694324,302850002,21736900
2017-10-30 00:59:21,1509268460000,0.000112582,0.690898,301355650,21527500
2017-10-30 00:54:19,1509268759000,0.000112253,0.691695,301703286,21521400
2017-10-30 00:49:19,1509269059000,0.000111441,0.686674,299513228,21359800
2017-10-30 00:44:19,1509269358000,0.000111541,0.686424,299404183,21344900
2017-10-30 00:39:19,1509269658000,0.000111945,0.688155,300159210,21372500
2017-10-30 00:34:18,1509269960000,0.000111782,0.687475,299861974,21149300
2017-10-30 00:29:19,1509270259000,0.000110824,0.68117,297111867,20725400
2017-10-30 00:24:20,1509270558000,0.000109826,0.675488,294633500,20389000
2017-10-30 00:19:19,1509270859000,0.000109596,0.673849,293918603,20315600
2017-10-30 00:14:19,1509271158000,0.000109567,0.674514,294208594,20278300
2017-10-30 00:09:21,1509271461000,0.000109378,0.671106,292722097,20088000
2017-10-30 00:04:19,1509271759000,0.000108438,0.667644,291212046,19974000
2017-10-29 23:59:20,1509272058000,0.000107523,0.665881,290443063,19902600
2017-10-29 23:54:19,1509272359000,0.000105557,0.655408,285874635,19357000
2017-10-29 23:49:19,1509272659000,0.000106348,0.661721,288628227,19455800
2017-10-29 23:44:19,1509272959000,0.000106555,0.661947,288726803,19436100
2017-10-29 23:39:19,1509273259000,0.000107132,0.665012,290063689,19481300
2017-10-29 23:34:19,1509273559000,0.00010726,0.66507,290088988,19450700
2017-10-29 23:29:18,1509273859000,0.000107428,0.664658,289909282,19422500
2017-10-29 23:24:20,1509274158000,0.000107361,0.664118,289673746,19373300
2017-10-29 23:19:19,1509274459000,0.00010758,0.665941,290468899,19406300
2017-10-29 23:14:20,1509274758000,0.000107425,0.666269,290611932,19406300
2017-10-29 23:09:20,1509275059000,0.000107508,0.665023,290068454,19347900
2017-10-29 23:04:19,1509275359000,0.000107517,0.665341,290207158,19384600
2017-10-29 22:59:20,1509275659000,0.000107173,0.661821,288671812,19284700
2017-10-29 22:54:18,1509275959000,0.000107466,0.664813,289976856,19337200
2017-10-29 22:49:20,1509276258000,0.000107235,0.665476,290266042,19326100
2017-10-29 22:44:19,1509276559000,0.000108046,0.66643,290682156,19229600
2017-10-29 22:39:20,1509276860000,0.000107779,0.664807,289974239,19159700
2017-10-29 22:34:19,1509277160000,0.000108482,0.667774,291268335,19220400
2017-10-29 22:29:19,1509277459000,0.000108224,0.667405,291107386,19221100
2017-10-29 22:24:19,1509277759000,0.00010831,0.667445,291124833,19205100
2017-10-29 22:19:18,1509278060000,0.000108536,0.670449,292435112,19197100
2017-10-29 22:14:19,1509278359000,0.000108655,0.671305,292808480,19211000
2017-10-29 22:09:19,1509278660000,0.000108191,0.668348,291518702,19158200
2017-10-29 22:04:20,1509278960000,0.000107319,0.666076,290527705,19035900
2017-10-29 21:59:20,1509279260000,0.000106888,0.663325,289327779,18935800
2017-10-29 21:54:18,1509279559000,0.00010659,0.661236,288416604,18830700
2017-10-29 21:49:18,1509279859000,0.000106694,0.66337,289347407,18867900
2017-10-29 21:44:18,1509280159000,0.000107073,0.667087,290968681,18943300
2017-10-29 21:39:19,1509280459000,0.000107657,0.666708,290803370,18936500
2017-10-29 21:34:19,1509280759000,0.000107746,0.665442,290251168,18867700
2017-10-29 21:29:19,1509281059000,0.000106832,0.661044,288332857,18730800
2017-10-29 21:24:19,1509281359000,0.00010683,0.659532,287673356,18644400
2017-10-29 21:19:23,1509281660000,0.000109165,0.674281,294106546,18947200
2017-10-29 21:14:24,1509281959000,0.000108493,0.67221,293203221,18860700
2017-10-29 21:09:25,1509282259000,0.000108574,0.673992,293980490,18843300
2017-10-29 21:04:24,1509282559000,0.000108158,0.671637,292953291,18847900
2017-10-29 20:59:24,1509282859000,0.00010819,0.673672,293840913,18830400
2017-10-29 20:54:25,1509283159000,0.000108768,0.674983,294412403,18854700
2017-10-29 20:49:24,1509283460000,0.000108326,0.674102,294028130,18770900
2017-10-29 20:44:24,1509283759000,0.000108682,0.676584,295110723,18808500
2017-10-29 20:39:25,1509284059000,0.000107919,0.674276,294104025,18664100
2017-10-29 20:34:24,1509284359000,0.000106998,0.672327,293136493,18595800
2017-10-29 20:29:23,1509284659000,0.000105586,0.667564,291059812,18448700
2017-10-29 20:24:24,1509284958000,0.000106603,0.663684,289368121,18338000
2017-10-29 20:19:24,1509285259000,0.000105893,0.662006,288636508,18279100
2017-10-29 20:14:25,1509285559000,0.000107133,0.661203,288272691,18215100
2017-10-29 20:09:23,1509285859000,0.000109619,0.672066,293008765,18382400
2017-10-29 20:04:26,1509286159000,0.000109908,0.673507,293637015,18404600
2017-10-29 19:59:19,1509286459000,0.000111317,0.678578,295847881,18453400
2017-10-29 19:54:20,1509286758000,0.000111617,0.678997,296030557,18395900
2017-10-29 19:49:20,1509287060000,0.000111571,0.680899,296859795,18381200
2017-10-29 19:44:19,1509287359000,0.000111878,0.673448,293611292,18129900
2017-10-29 19:39:19,1509287682000,0.0001114,0.669502,291890907,17965200
2017-10-29 19:34:19,1509287959000,0.000112399,0.675795,294634474,18008400
2017-10-29 19:29:19,1509288260000,0.000112033,0.674178,293929492,17791700
2017-10-29 19:24:20,1509288560000,0.000110421,0.661404,288360257,17254500
2017-10-29 19:19:20,1509288859000,0.000109065,0.651724,284139951,16917400
2017-10-29 19:14:20,1509289159000,0.00010826,0.646643,281924726,16679800
2017-10-29 19:09:21,1509289460000,0.000108239,0.64583,281570273,16594200
2017-10-29 19:04:20,1509289759000,0.000107647,0.642836,280264943,16412900
2017-10-29 18:59:19,1509290059000,0.000106903,0.639333,278737698,16307400
2017-10-29 18:54:20,1509290360000,0.000106547,0.637077,277754122,16177500
2017-10-29 18:49:21,1509290659000,0.00010587,0.632652,275824902,16060000
2017-10-29 18:44:19,1509290959000,0.000105483,0.630017,274676089,15940100
2017-10-29 18:39:20,1509291259000,0.000105592,0.630674,274962529,15934500
2017-10-29 18:34:19,1509291560000,0.000105421,0.629979,274659522,15903400
2017-10-29 18:29:19,1509291858000,0.000105178,0.628931,274202613,15896000
2017-10-29 18:24:20,1509292160000,0.000105033,0.6281,273840312,15836300
2017-10-29 18:19:20,1509292459000,0.000105106,0.626432,273113094,15684000
2017-10-29 18:14:20,1509292760000,0.00010409,0.620779,270648487,15617100
2017-10-29 18:09:21,1509293059000,0.000103162,0.614402,267868230,15399200
2017-10-29 18:04:19,1509293360000,0.000103225,0.614503,267912264,15379400
2017-10-29 17:59:19,1509293660000,0.000102057,0.609775,265850941,15263700
2017-10-29 17:54:20,1509293959000,0.00010264,0.613382,267422663,15323700
2017-10-29 17:49:19,1509294260000,0.000103118,0.6163,268694855,15295900
2017-10-29 17:44:18,1509294559000,0.000102927,0.61558,268380949,15265100
2017-10-29 17:39:20,1509294859000,0.000101852,0.608987,265506528,15071200
2017-10-29 17:34:20,1509295161000,0.000103099,0.615709,268437190,15050000
2017-10-29 17:29:19,1509295459000,0.000104856,0.6262,273011063,15035700
2017-10-29 17:24:21,1509295760000,0.000104676,0.625058,272513173,14996100
2017-10-29 17:19:20,1509296060000,0.00010441,0.623881,272000024,14951600
2017-10-29 17:14:18,1509296360000,0.000104412,0.625129,272541974,14947000
2017-10-29 17:09:18,1509296661000,0.000105255,0.628859,274168168,14943000
2017-10-29 17:04:21,1509296958000,0.00010557,0.629294,274357819,14950300
2017-10-29 16:59:20,1509297258000,0.000105409,0.630441,274857884,14958800
2017-10-29 16:54:20,1509297560000,0.000104888,0.628856,274164495,14915900
2017-10-29 16:49:20,1509297861000,0.000104805,0.629788,274570823,14925200
2017-10-29 16:44:19,1509298159000,0.000105156,0.628501,274009725,14905000
2017-10-29 16:39:21,1509298460000,0.000105239,0.629087,274265205,14902300
2017-10-29 16:34:19,1509298760000,0.000105119,0.628203,273879805,14871500
2017-10-29 16:29:19,1509299058000,0.000105426,0.630037,274679380,14863100
2017-10-29 16:24:20,1509299359000,0.00010537,0.628054,273814845,14814500
2017-10-29 16:19:19,1509299660000,0.000105759,0.632624,275807243,14872900
2017-10-29 16:14:20,1509299959000,0.000106141,0.634268,276520744,14856600
2017-10-29 16:09:20,1509300259000,0.000105665,0.632295,275660578,14806300
2017-10-29 16:04:19,1509300561000,0.000105271,0.628846,274156924,14699500
2017-10-29 15:59:20,1509300860000,0.000105254,0.631614,275363684,14715900
2017-10-29 15:54:19,1509301160000,0.000107089,0.634147,276466004,14647200
2017-10-29 15:49:20,1509301460000,0.000107378,0.635044,276857065,14576500
2017-10-29 15:44:18,1509301759000,0.000108423,0.633271,276084099,14576300
2017-10-29 15:39:20,1509302059000,0.000108264,0.631686,275393094,14513000
2017-10-29 15:34:19,1509302360000,0.000108387,0.632394,275521523,14471100
2017-10-29 15:29:19,1509302659000,0.000108093,0.630628,274752111,14436700
2017-10-29 15:24:19,1509302961000,0.00010767,0.628968,274028882,14357700
2017-10-29 15:19:20,1509303260000,0.000107891,0.629378,274207511,14323400
2017-10-29 15:14:19,1509303559000,0.000107817,0.628575,273791519,14293300
2017-10-29 15:09:19,1509303860000,0.000107231,0.623808,271715133,14170500
2017-10-29 15:04:20,1509304161000,0.000107053,0.621187,270573491,14024600
2017-10-29 14:59:19,1509304460000,0.000106713,0.619099,269664010,13979600
2017-10-29 14:54:19,1509304760000,0.000106528,0.617943,269160240,13969900
2017-10-29 14:49:20,1509305060000,0.000106709,0.618731,269503473,13993500
2017-10-29 14:44:20,1509305359000,0.00010648,0.617263,268864049,13967500
2017-10-29 14:39:19,1509305659000,0.000106662,0.618547,269423327,14002200
2017-10-29 14:34:42,1509305959000,0.000106552,0.618285,269287554,14000300
2017-10-29 14:29:19,1509306259000,0.000106123,0.616252,268402102,13961600
2017-10-29 14:24:20,1509306560000,0.000106193,0.615956,268273182,13942800
2017-10-29 14:19:18,1509306860000,0.000106218,0.616226,268390778,13919000
2017-10-29 14:14:19,1509307159000,0.000106095,0.616111,268340001,13826500
2017-10-29 14:09:19,1509307466000,0.000106373,0.616045,268311256,13829600
2017-10-29 14:04:19,1509307763000,0.000106612,0.616624,268563432,13790100
2017-10-29 13:59:19,1509308065000,0.0001069,0.617301,268858292,13791100
2017-10-29 13:54:19,1509308364000,0.000106952,0.617899,269103013,13811700
2017-10-29 13:49:18,1509308664000,0.000106954,0.618255,269258055,13834200
2017-10-29 13:44:19,1509308963000,0.000106958,0.618121,269199696,13816200
2017-10-29 13:39:19,1509309264000,0.000107212,0.620367,270177859,13814500
2017-10-29 13:34:19,1509309565000,0.000107603,0.621427,270630699,13821400
2017-10-29 13:29:19,1509309864000,0.000107796,0.62317,271389774,13814100
2017-10-29 13:24:20,1509310164000,0.000108,0.623217,271410242,13774900
2017-10-29 13:19:19,1509310465000,0.000107644,0.621588,270700815,13708900
2017-10-29 13:14:19,1509310764000,0.000107444,0.620213,270085159,13701200
2017-10-29 13:09:19,1509311064000,0.000107162,0.618,269121460,13596500
2017-10-29 13:04:19,1509311365000,0.000106814,0.61811,269169362,13599000
2017-10-29 12:59:19,1509311664000,0.000106403,0.616868,268628506,13556800
2017-10-29 12:54:20,1509311963000,0.000106098,0.616757,268579781,13549200
2017-10-29 12:49:19,1509312259000,0.000106036,0.616568,268497477,13516000
2017-10-29 12:44:19,1509312559000,0.000105099,0.611306,266206028,13382900
