Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-06-09 00:04:24,1465360162000,0.0248099,14.4306,1166454149,16908800.0
2016-06-08 00:04:22,1465273763000,0.0251613,14.5079,1172233820,21450800.0
2016-06-07 00:04:21,1465187962000,0.0238163,13.9453,1126330615,8701980.0
2016-06-06 00:04:21,1465101562000,0.0243501,14.0007,1130351570,11079100.0
2016-06-05 00:04:22,1465015161000,0.0240298,13.7625,1110685880,15843100.0
2016-06-04 00:04:21,1464928761000,0.0243578,13.8643,1118455699,22971700.0
2016-06-03 00:04:21,1464842361000,0.0255458,13.7429,1108218796,10473200.0
2016-06-02 00:04:22,1464755962000,0.0260592,13.9917,1127831329,22413000.0
2016-06-01 00:04:22,1464669562000,0.0265528,14.1098,1136897622,42487900.0
2016-05-31 00:04:22,1464583162000,0.0238703,12.7435,1026406245,14716900.0
2016-05-30 00:04:21,1464496762000,0.0234218,12.3253,992328528,28137300.0
2016-05-29 00:04:23,1464410362000,0.0228514,12.1122,974783743,48124400.0
2016-05-28 00:04:23,1464323967000,0.0239368,11.3332,911724396,57502900.0
2016-05-27 00:04:21,1464237562000,0.0273265,12.3894,996292689,20802400.0
2016-05-26 00:04:22,1464151163000,0.0278384,12.5161,1006079773,27396300.0
2016-05-25 00:04:23,1464064762000,0.0286854,12.7932,1027939851,41538700.0
2016-05-24 00:04:22,1463978365000,0.0299568,13.3054,1068669631,23855300.0
2016-05-23 00:04:24,1463891962000,0.0325041,14.2798,1146473679,17895000.0
2016-05-22 00:04:22,1463805563000,0.0316807,14.0405,1126808040,24588100.0
2016-05-21 00:04:23,1463719163000,0.0309249,13.6897,1098219460,50283200.0
2016-05-20 00:04:23,1463632762000,0.0338561,14.8532,1191081650,54010800.0
2016-05-19 00:04:22,1463546362000,0.0297894,13.5428,1085568452,65658800.0
2016-05-18 00:04:22,1463459963000,0.0268395,12.1793,975877480,37283500.0
2016-05-17 00:04:23,1463373562000,0.0246459,11.1932,896505044,29104600.0
2016-05-16 00:04:22,1463287165000,0.0217863,9.9687,798116277,9245520.0
2016-05-15 00:04:24,1463200765000,0.0224692,10.2386,819399194,18787700.0
2016-05-14 00:04:25,1463114365000,0.0230543,10.5051,840394937,31243000.0
2016-05-13 00:04:24,1463027965000,0.0221263,10.0623,804647045,24141500.0
2016-05-12 00:04:24,1462941565000,0.0220775,9.99511,798952149,15162400.0
2016-05-11 00:04:24,1462855164000,0.0209171,9.43143,753599866,9486150.0
2016-05-10 00:04:25,1462768764000,0.0201585,9.28265,741417439,13080100.0
2016-05-09 00:04:24,1462682363000,0.0207046,9.49404,757999786,15045300.0
2016-05-08 00:04:23,1462595965000,0.0204409,9.3729,748029582,10831400.0
2016-05-07 00:04:24,1462509563000,0.0202689,9.31565,743166214,21467200.0
2016-05-06 00:04:23,1462423164000,0.0218976,9.80961,782261057,18264000.0
2016-05-05 00:04:25,1462336764000,0.0210348,9.39673,749037784,17572100.0
2016-05-04 00:04:40,1462250365000,0.0208368,9.38287,747638040,21667300.0
2016-05-03 00:04:23,1462164565000,0.0228598,10.1651,809643569,40922000.0
2016-05-02 00:04:23,1462078163000,0.019683,8.89424,708136661,16861400.0
2016-05-01 00:05:12,1461991763000,0.0195733,8.77508,698377105,36559700.0
2016-04-30 00:04:23,1461905364000,0.0163787,7.45391,592992219,8752940.0
2016-04-29 00:04:23,1461818964000,0.0160509,7.20703,573123599,11575700.0
2016-04-28 00:04:24,1461732564000,0.0174071,7.74069,615316436,19264700.0
2016-04-27 00:04:25,1461646163000,0.0158519,7.38839,587076326,17620800.0
2016-04-26 00:04:23,1461559763000,0.0163115,7.52655,597818921,18235400.0
2016-04-25 00:04:23,1461473363000,0.017463,8.00777,635783799,10742500.0
2016-04-24 00:04:23,1461386963000,0.0184183,8.29343,658202886,14578000.0
2016-04-23 00:04:24,1461300563000,0.0174808,7.79183,618146854,13227800.0
2016-04-22 00:04:23,1461214163000,0.0181341,8.14992,646297765,13426300.0
2016-04-21 00:04:24,1461127764000,0.0191519,8.45346,670103608,15583500.0
2016-04-20 00:04:23,1461041363000,0.0199495,8.68819,688433864,12802200.0
2016-04-19 00:04:24,1460954963000,0.0211748,9.07533,718825385,21204000.0
2016-04-18 00:04:23,1460868563000,0.0218361,9.33273,738916038,24634100.0
2016-04-17 00:04:23,1460782163000,0.0200273,8.62319,682467136,9922020.0
2016-04-16 00:04:23,1460695763000,0.019166,8.23588,651553910,12175500.0
2016-04-15 00:04:23,1460609365000,0.0197653,8.38606,663169119,13575100.0
2016-04-14 00:04:24,1460522963000,0.0190572,8.07517,638330248,31439300.0
2016-04-13 00:04:23,1460436563000,0.0175013,7.44136,587994167,23165200.0
2016-04-12 00:04:24,1460350167000,0.0204493,8.63947,682394616,15162800.0
2016-04-11 00:04:27,1460263763000,0.0212133,8.94278,706074197,42645200.0
2016-04-10 00:04:24,1460177365000,0.0218159,9.14985,722132805,16139200.0
2016-04-09 00:04:24,1460090963000,0.0230623,9.69423,764797191,14725700.0
2016-04-08 00:04:23,1460004564000,0.023838,10.0774,794704776,13418100.0
2016-04-07 00:04:23,1459918163000,0.0252595,10.6952,843091312,16914600.0
2016-04-06 00:04:24,1459831765000,0.024644,10.4498,823420106,20602100.0
2016-04-04 00:04:23,1459658963000,0.0275972,11.6158,914560363,5539270.0
2016-04-03 00:04:23,1459572563000,0.0276291,11.6283,915175254,8655180.0
2016-04-02 00:04:25,1459486164000,0.0278271,11.6306,914994652,11334600.0
2016-04-01 00:04:23,1459399764000,0.0273574,11.4006,896536719,14950900.0
2016-03-31 00:04:24,1459313363000,0.0287351,11.9198,936991841,19339100.0
2016-03-30 00:04:24,1459227564000,0.0278627,11.6053,911902359,17649500.0
2016-03-29 00:04:28,1459141162000,0.0277034,11.7527,923114172,23315800.0
2016-03-28 00:04:25,1459054764000,0.024443,10.4314,819006832,16730100.0
2016-03-27 00:04:25,1458968363000,0.0262859,10.9861,862211014,9378570.0
2016-03-26 00:04:24,1458881963000,0.0258115,10.7679,844742004,13791200.0
2016-03-25 00:04:25,1458795562000,0.0270424,11.2603,883011889,26037100.0
2016-03-24 00:04:23,1458709163000,0.0297632,12.4422,975295319,19413300.0
2016-03-23 00:04:24,1458622763000,0.0270946,11.3279,887595135,19699700.0
2016-03-22 00:04:24,1458539064000,0.0287418,11.8792,929610425,28588400.0
2016-03-21 00:04:23,1458449963000,0.0249028,10.3037,805997169,17603800.0
2016-03-20 00:04:23,1458363562000,0.0256217,10.5163,822296676,26100700.0
2016-03-19 00:04:57,1458277163000,0.0273564,11.2037,875688715,54980800.0
2016-03-18 00:04:23,1458191963000,0.0264112,11.1091,867949078,41708000.0
2016-03-17 00:04:23,1458104362000,0.030116,12.5587,977388934,24387200.0
2016-03-16 00:04:24,1458017963000,0.0312396,13.0216,1013021693,28030100.0
2016-03-15 00:04:24,1457931562000,0.0312211,13.0017,1011085138,59288300.0
2016-03-14 00:04:23,1457845162000,0.0350482,14.5122,1128179813,44202800.0
2016-03-13 00:04:22,1457758763000,0.0328217,13.5102,1049933580,48951100.0
2016-03-12 00:04:23,1457672363000,0.0263955,11.1307,864733347,21021400.0
2016-03-11 00:04:22,1457585963000,0.0269019,11.2216,871511318,26739900.0
2016-03-10 00:04:23,1457499562000,0.0286398,11.8815,922452279,27537700.0
2016-03-09 00:04:23,1457413164000,0.0236548,9.79242,760017139,25304500.0
2016-03-08 00:04:23,1457326763000,0.0231273,9.58214,743456256,34082800.0
2016-03-07 00:04:23,1457240362000,0.0280318,11.4288,886446877,39022800.0
2016-03-06 00:04:22,1457153964000,0.0279702,11.204,868736093,56881100.0
2016-03-05 00:04:23,1457067565000,0.0252356,10.3703,803826535,35570100.0
2016-03-04 00:04:23,1456981165000,0.0219152,9.24056,716026742,40323600.0
2016-03-03 00:04:24,1456894764000,0.0199116,8.44229,653959415,29201200.0
2016-03-02 00:04:25,1456808364000,0.0175422,7.63303,591078146,23095000.0
2016-03-01 00:04:25,1456721963000,0.0144376,6.31931,489187932,7640050.0
2016-02-29 00:04:24,1456635562000,0.0148918,6.45565,499586843,9827290.0
2016-02-28 00:04:23,1456549162000,0.0148098,6.40551,495545373,8874090.0
2016-02-27 00:04:24,1456462763000,0.0137986,5.96308,461169076,9558180.0
2016-02-26 00:04:24,1456376366000,0.0142219,6.03783,466797470,21376400.0
2016-02-25 00:04:24,1456289965000,0.0145585,6.18671,478149289,11468700.0
2016-02-24 00:04:26,1456204164000,0.0133196,5.60405,432976499,13287300.0
2016-02-23 00:04:24,1456117767000,0.0129868,5.68493,439084269,15228400.0
2016-02-22 00:04:26,1456031367000,0.0106312,4.66495,360185363,6409860.0
2016-02-21 00:04:26,1455944964000,0.00997464,4.36055,336572237,8583160.0
2016-02-20 00:04:23,1455858564000,0.0111273,4.6822,361280778,7641970.0
2016-02-19 00:04:22,1455772164000,0.0103813,4.38479,338222225,17007700.0
2016-02-18 00:04:23,1455685763000,0.00906678,3.7747,291068289,15525800.0
2016-02-17 00:04:24,1455599362000,0.0105259,4.28917,330635046,15848800.0
2016-02-16 00:04:24,1455512963000,0.0133146,5.32832,410605084,13895000.0
2016-02-15 00:04:27,1455426563000,0.0130897,5.33053,410642631,11317500.0
2016-02-14 00:04:22,1455340163000,0.0137915,5.40433,416193211,24309200.0
2016-02-13 00:04:23,1455253763000,0.0147947,5.68505,437667101,23513800.0
2016-02-12 00:04:25,1455167365000,0.015662,5.94615,457618353,26387300.0
2016-02-11 00:04:23,1455080965000,0.0117826,4.49682,345964332,28683500.0
2016-02-10 00:04:23,1454994565000,0.0106389,4.00055,307684422,18104800.0
2016-02-09 00:04:25,1454908163000,0.00850186,3.17499,244109964,9750630.0
2016-02-08 00:04:22,1454821765000,0.0078939,2.973,228504499,7002210.0
2016-02-07 00:04:24,1454735365000,0.00673643,2.53641,194883719,1913420.0
2016-02-06 00:04:27,1454648962000,0.00655496,2.53382,194621486,2637570.0
2016-02-05 00:04:24,1454562565000,0.00659751,2.57035,197362565,3507640.0
2016-02-04 00:04:23,1454476163000,0.00683617,2.52903,194125827,3998210.0
2016-02-03 00:04:26,1454389762000,0.0064947,2.43193,186609310,3461010.0
2016-02-02 00:04:24,1454303364000,0.00593797,2.21519,169923349,3981160.0
2016-02-01 00:04:22,1454216962000,0.00629038,2.31969,177881148,5846900.0
2016-01-31 00:04:24,1454130563000,0.006459,2.44315,187288972,3701420.0
2016-01-30 00:04:23,1454044162000,0.0066084,2.50772,192175901,6669310.0
2016-01-29 00:04:23,1453957764000,0.00668696,2.54298,194814634,4924580.0
2016-01-28 00:04:24,1453871362000,0.00609271,2.40645,184294424,6945930.0
2016-01-27 00:04:24,1453784963000,0.00573102,2.24744,172060816,13945100.0
2016-01-26 00:04:26,1453698562000,0.00646559,2.53274,193837773,10827800.0
2016-01-25 00:04:22,1453612165000,0.00532951,2.14764,164312597,9590590.0
2016-01-24 00:04:26,1453525764000,0.00490472,1.90054,145358222,7345040.0
2016-01-23 00:04:23,1453439364000,0.00393242,1.50412,115001970,1565870.0
2016-01-22 00:04:24,1453353562000,0.00377083,1.54703,118243997,1615880.0
2016-01-21 00:04:28,1453267162000,0.00364729,1.5327,117110710,2925090.0
2016-01-20 00:04:25,1453180763000,0.00358591,1.36318,104123642,2442550.0
2016-01-19 00:04:24,1453094364000,0.00367441,1.42261,108627726,4267480.0
2016-01-18 00:04:23,1453007962000,0.00348499,1.33231,101698780,1176700.0
2016-01-17 00:04:23,1452921564000,0.00315189,1.22147,93207340,2453660.0
2016-01-16 00:04:24,1452835162000,0.00334988,1.22046,93099423,3895160.0
2016-01-15 00:04:25,1452748767000,0.00275256,1.18444,90321675,758174.0
2016-01-14 00:04:25,1452662366000,0.00259522,1.1221,85539254,999649.0
2016-01-13 00:04:25,1452575964000,0.00260614,1.13547,86530024,2882270.0
2016-01-12 00:04:27,1452489567000,0.00237742,1.0661,81217332,1021750.0
2016-01-11 00:04:25,1452403163000,0.00223044,0.999216,76096504,395785.0
2016-01-10 00:04:26,1452316764000,0.00220182,0.985557,75031169,224231.0
2016-01-09 00:04:25,1452230367000,0.00217439,0.985501,75001785,545462.0
2016-01-08 00:04:24,1452143963000,0.00205819,0.942752,71723983,647844.0
2016-01-07 00:04:25,1452057563000,0.00222743,0.955801,72692934,308432.0
2016-01-06 00:04:24,1451971168000,0.00219934,0.950028,72229722,217895.0
2016-01-05 00:04:27,1451884766000,0.0022008,0.953147,72442394,346750.0
2016-01-04 00:04:27,1451798368000,0.00226051,0.972045,73853928,404981.0
2016-01-03 00:04:27,1451711966000,0.00216508,0.93843,71275851,253459.0
2016-01-02 00:04:26,1451625565000,0.00218127,0.947401,71933084,205247.0
2016-01-01 00:04:27,1451539171000,0.00216856,0.933712,70870926,658753.0
2015-12-31 00:04:28,1451452767000,0.00213796,0.912098,69207388,605621.0
2015-12-30 00:04:27,1451366368000,0.00201915,0.874258,66314226,213965.0
2015-12-29 00:04:27,1451279967000,0.00199829,0.843835,63985561,237028.0
2015-12-28 00:04:28,1451193568000,0.00202533,0.856356,64913236,164759.0
2015-12-27 00:04:26,1451107169000,0.00204462,0.853166,64650019,424565.0
2015-12-26 00:04:29,1451020767000,0.00191103,0.870766,65961905,186284.0
2015-12-25 00:04:27,1450934367000,0.00189455,0.861993,65275441,354427.0
2015-12-24 00:04:27,1450847966000,0.00194266,0.859433,65060006,325978.0
2015-12-23 00:04:28,1450761568000,0.00197398,0.861782,65215797,455460.0
2015-12-22 00:04:28,1450675166000,0.00204034,0.894973,67704627,548609.0
2015-12-21 00:04:26,1450588767000,0.00204675,0.906065,68521175,469407.0
2015-12-20 00:04:26,1450502365000,0.00196452,0.90824,68663139,343980.0
2015-12-19 00:04:26,1450415967000,0.00198769,0.921524,69644241,300439.0
2015-12-18 00:04:26,1450330168000,0.00205738,0.938327,70890581,639955.0
2015-12-17 00:04:25,1450243767000,0.00218283,0.993043,74999280,321532.0
2015-12-16 00:04:30,1450157368000,0.00218583,1.01711,76791561,578065.0
2015-12-15 00:04:28,1450070967000,0.00223014,0.990589,74764130,563009.0
2015-12-14 00:04:29,1449984568000,0.00220544,0.95662,72176410,272997.0
2015-12-13 00:04:26,1449898170000,0.00223344,0.971538,73276359,1373660.0
2015-12-12 00:04:28,1449811767000,0.00206045,0.931196,70209962,808509.0
2015-12-11 00:04:28,1449725366000,0.00202175,0.839995,63312405,369852.0
2015-12-10 00:04:27,1449638967000,0.00190532,0.79559,59945009,622757.0
2015-12-09 00:04:26,1449552569000,0.00198395,0.824454,62098357,445309.0
2015-12-08 00:04:29,1449466165000,0.0020378,0.806024,60690399,516704.0
2015-12-07 00:04:29,1449379766000,0.00215113,0.836322,62950923,445082.0
2015-12-06 00:04:26,1449293368000,0.00222758,0.866417,65194903,234765.0
2015-12-05 00:04:30,1449206969000,0.00231617,0.841195,63275987,241241.0
2015-12-04 00:04:27,1449120568000,0.00224925,0.812082,61065720,537854.0
2015-12-03 00:04:27,1449034167000,0.00227888,0.818546,61530520,501044.0
2015-12-02 00:04:28,1448947767000,0.00240883,0.873171,65615653,648094.0
2015-12-01 00:04:27,1448861367000,0.00232777,0.878316,65979959,785039.0
2015-11-30 00:04:26,1448774967000,0.00236996,0.879951,66080444,447362.0
2015-11-29 00:04:26,1448688568000,0.0025579,0.914144,68625087,461262.0
2015-11-28 00:04:30,1448602168000,0.00242458,0.868102,65146966,400770.0
2015-11-27 00:04:28,1448515770000,0.00250111,0.8821,66174626,944263.0
2015-11-26 00:04:33,1448429374000,0.00263028,0.863273,64740908,622977.0
2015-11-25 00:04:35,1448342964000,0.00279281,0.893827,67010246,519526.0
2015-11-24 00:04:27,1448256567000,0.00292974,0.946442,70931110,442299.0
2015-11-23 00:04:25,1448170166000,0.00298116,0.967493,72484174,369145.0
2015-11-22 00:04:27,1448083769000,0.00299689,0.979765,73378848,455066.0
2015-11-21 00:04:28,1447997368000,0.00288414,0.928758,69535345,615500.0
2015-11-20 00:04:27,1447910968000,0.00293036,0.955735,71532536,442958.0
2015-11-19 00:04:32,1447824578000,0.002955,0.988713,73976144,662052.0
2015-11-18 00:05:12,1447738167000,0.00296399,0.993214,74287734,1158280.0
2015-11-17 00:04:26,1447651768000,0.00279651,0.924948,69157886,617582.0
2015-11-16 00:04:30,1447565371000,0.0028303,0.906166,67730703,403153.0
2015-11-15 00:04:27,1447478969000,0.00267708,0.891217,66590215,375412.0
2015-11-14 00:04:32,1447392871000,0.00268882,0.905469,67631906,541732.0
2015-11-13 00:04:29,1447306771000,0.00268436,0.907722,67776978,794548.0
2015-11-12 00:04:26,1447220365000,0.00256026,0.796455,59448735,1297220.0
2015-11-11 00:04:26,1447133965000,0.00279467,0.941296,70236236,859778.0
2015-11-10 00:04:25,1447047569000,0.00263311,1.00126,74685265,2039880.0
2015-11-09 00:04:29,1446961164000,0.00276546,1.03253,76991792,1024940.0
2015-11-08 00:04:26,1446874767000,0.00236922,0.915661,68254346,877670.0
2015-11-07 00:04:27,1446788365000,0.00246677,0.923732,68833206,924196.0
2015-11-06 00:04:25,1446701966000,0.00234182,0.904772,67397118,1176080.0
2015-11-05 00:04:31,1446615565000,0.00218848,0.900699,67070722,3061660.0
2015-11-04 00:04:25,1446529168000,0.00250521,1.01065,75232382,1902790.0
2015-11-03 00:04:25,1446442766000,0.00275359,0.994568,74009952,1150100.0
2015-11-02 00:04:27,1446359965000,0.00325099,1.05797,78701357,589154.0
2015-11-01 00:04:31,1446269967000,0.00293109,0.920847,68477180,676829.0
2015-10-31 00:04:25,1446183566000,0.00319066,1.04658,77800266,2417420.0
2015-10-30 00:04:29,1446097166000,0.00385275,1.2092,89857418,2283710.0
2015-10-29 00:04:26,1446010766000,0.00330004,1.00525,74675635,2339520.0
2015-10-28 00:04:26,1445924366000,0.00296451,0.870938,64676579,1844450.0
2015-10-27 00:04:25,1445837967000,0.00248472,0.70889,52624261,1091600.0
2015-10-26 00:04:25,1445751565000,0.00218465,0.619743,45991261,639581.0
2015-10-25 00:04:25,1445665167000,0.00199964,0.563207,41781351,254475.0
2015-10-24 00:04:29,1445578765000,0.00195186,0.539681,40022127,880225.0
2015-10-23 00:04:26,1445492366000,0.00206687,0.56637,41986446,921288.0
2015-10-22 00:04:26,1445405966000,0.00167118,0.444988,32977337,605974.0
2015-10-21 00:04:26,1445319566000,0.00160166,0.431589,31973595,384371.0
2015-10-20 00:04:26,1445233166000,0.00185862,0.489629,36261169,244184.0
2015-10-19 00:04:26,1445146767000,0.00197835,0.517621,38321335,133707.0
2015-10-18 00:04:34,1445060367000,0.00202451,0.547913,40550427,313571.0
2015-10-17 00:04:30,1444973966000,0.00203187,0.534117,39515896,248820.0
2015-10-16 00:04:28,1444887569000,0.00221215,0.562593,41608905,371180.0
2015-10-15 00:04:30,1444801167000,0.00207659,0.523278,38688328,972632.0
2015-10-14 00:04:28,1444714770000,0.00245379,0.61224,45250594,303200.0
2015-10-13 00:04:28,1444628367000,0.00255982,0.627943,46395163,109513.0
2015-10-12 00:04:27,1444541968000,0.00256837,0.634515,46864164,102015.0
2015-10-11 00:04:29,1444456167000,0.00256168,0.627461,46327472,132356.0
2015-10-10 00:04:30,1444369767000,0.00262856,0.641187,47325208,366173.0
2015-10-09 00:04:30,1444283367000,0.00270356,0.655084,48334868,358895.0
2015-10-08 00:04:27,1444196967000,0.00250856,0.609501,44955861,217133.0
2015-10-07 00:04:27,1444110567000,0.00264369,0.650515,47964712,256438.0
2015-10-06 00:04:27,1444024167000,0.00258844,0.622218,45863309,238593.0
2015-10-05 00:04:27,1443937768000,0.00279857,0.666784,49131555,103161.0
2015-10-04 00:04:27,1443851368000,0.00287497,0.686343,50555981,163491.0
2015-10-03 00:04:29,1443764967000,0.00286053,0.678783,49981891,213250.0
2015-10-02 00:04:30,1443678568000,0.00287828,0.683732,50328712,601617.0
2015-10-01 00:04:29,1443592167000,0.00311068,0.734307,54032339,619936.0
2015-09-30 00:04:28,1443505768000,0.00279353,0.661192,48636642,912580.0
2015-09-29 00:04:27,1443419368000,0.00242289,0.579414,42607689,1319960.0
2015-09-28 00:04:27,1443332967000,0.00310932,0.723715,53201817,413403.0
2015-09-27 00:04:27,1443246623000,0.00337662,0.791277,58149558,372755.0
2015-09-26 00:04:27,1443160167000,0.00313693,0.73763,54188944,900100.0
2015-09-25 00:04:27,1443073770000,0.0034965,0.820031,60221432,842781.0
2015-09-24 00:04:28,1442987368000,0.00389432,0.896796,65836368,199070.0
2015-09-23 00:04:27,1442900968000,0.003918,0.90356,66309607,484121.0
2015-09-22 00:04:27,1442820967000,0.00404843,0.919337,67444190,426583.0
2015-09-21 00:04:25,1442728168000,0.004072,0.941496,69045932,507027.0
2015-09-20 00:04:25,1442641767000,0.00380656,0.881191,64600020,386289.0
2015-09-19 00:04:25,1442556567000,0.00364675,0.849603,62262735,483989.0
2015-09-18 00:04:24,1442468966000,0.00380564,0.874574,64071344,897759.0
2015-09-17 00:04:25,1442382564000,0.00395853,0.906865,66415170,613650.0
2015-09-16 00:04:25,1442296164000,0.00409015,0.941977,68963285,702882.0
2015-09-15 00:04:25,1442209766000,0.00379455,0.875189,64052444,737595.0
2015-09-14 00:04:25,1442123367000,0.00408033,0.940566,68814428,646380.0
2015-09-13 00:04:27,1442036964000,0.0044288,1.04178,76193612,770111.0
2015-09-12 00:04:25,1441950568000,0.00411162,0.987228,72178993,1945150.0
2015-09-11 00:04:27,1441864165000,0.00488503,1.16497,85144261,664042.0
2015-09-10 00:04:25,1441777766000,0.00507041,1.20761,88230492,363824.0
2015-09-09 00:04:25,1441691965000,0.0050875,1.23935,90518288,430036.0
2015-09-08 00:04:28,1441604967000,0.00519768,1.24665,91020734,488334.0
2015-09-07 00:04:29,1441519168000,0.00540321,1.2959,94585272,491934.0
2015-09-06 00:04:28,1441432769000,0.00569318,1.33801,97625511,445708.0
2015-09-05 00:04:29,1441346368000,0.00556045,1.28056,93402273,475229.0
2015-09-04 00:04:30,1441259969000,0.00554834,1.26493,92234142,700525.0
2015-09-03 00:04:28,1441173568000,0.00564886,1.29519,94418704,883259.0
2015-09-02 00:04:31,1441087167000,0.00592478,1.35157,98504584,777269.0
2015-09-01 00:04:29,1441000768000,0.00588325,1.35348,98617152,1446280.0
2015-08-31 00:04:28,1440914368000,0.00577624,1.32138,96251044,1341630.0
2015-08-30 00:04:27,1440827969000,0.00514836,1.18299,86145935,373401.0
2015-08-29 00:04:28,1440741567000,0.00515795,1.19353,86887594,720588.0
2015-08-28 00:04:28,1440655168000,0.00510594,1.14766,83521674,684654.0
2015-08-27 00:04:29,1440568769000,0.00518004,1.16981,85106076,1053230.0
2015-08-26 00:04:28,1440482370000,0.00511168,1.13279,82384452,1300870.0
2015-08-25 00:04:30,1440395972000,0.00583678,1.22861,89321870,922260.0
2015-08-24 00:04:29,1440309268000,0.00589733,1.34559,97791621,1573110.0
2015-08-23 00:04:28,1440223170000,0.00596813,1.375,99894513,967346.0
2015-08-22 00:04:29,1440136768000,0.00600376,1.39629,101404479,2017160.0
2015-08-21 00:04:29,1440050368000,0.00627798,1.47752,107266164,2857840.0
2015-08-20 00:04:28,1439964869000,0.0055195,1.25118,90808987,1484410.0
2015-08-19 00:04:29,1439877569000,0.00552841,1.16693,84663922,1592490.0
2015-08-18 00:04:29,1439791170000,0.00471089,1.2153,88143218,1920050.0
2015-08-17 00:04:29,1439704769000,0.00611662,1.58119,95819697,3575120.0
2015-08-16 00:04:29,1439618369000,0.00643986,1.68435,102027996,2546760.0
2015-08-15 00:04:30,1439531968000,0.00678596,1.80289,109159853,4638140.0
2015-08-14 00:04:28,1439445570000,0.00685747,1.81092,109593512,4023830.0
2015-08-13 00:04:29,1439359170000,0.00458839,1.22224,73935371,2154220.0
2015-08-12 00:04:28,1439272768000,0.0039157,1.05875,64018442,1473000.0
2015-08-11 00:04:30,1439186370000,0.00267738,0.708087,42796545,405093.0
2015-08-10 00:04:29,1439099973000,0.00269345,0.713989,43130016,527860.0
2015-08-09 00:04:32,1439013569000,0.00270553,0.706136,42637551,647882.0
2015-08-08 00:04:32,1438969470000,0.00999253,2.79376,167911166,165729.0
