Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-03-02 02:49:34,1488336875000,4.39052e-05,0.0537149,2456428,27846.0
2017-03-02 02:44:46,1488337175000,4.39062e-05,0.0537118,2456286,27844.3
2017-03-02 02:39:35,1488337475000,4.39137e-05,0.0537135,2456364,27799.3
2017-03-02 02:34:34,1488337774000,4.39088e-05,0.0537115,2456273,27798.2
2017-03-02 02:29:36,1488338075000,4.37242e-05,0.0535079,2446962,27705.4
2017-03-02 02:24:36,1488338376000,4.37029e-05,0.0535138,2447232,27708.8
2017-03-02 02:19:39,1488338675000,4.38879e-05,0.0537263,2456949,27823.8
2017-03-02 02:14:36,1488338974000,4.3888e-05,0.0537225,2456776,27821.6
2017-03-02 02:09:36,1488339275000,4.38966e-05,0.0537212,2456716,27824.4
2017-03-02 02:04:37,1488339574000,4.38997e-05,0.0537179,2456565,27822.5
2017-03-02 01:59:34,1488339873000,4.38459e-05,0.0536437,2453172,25753.1
2017-03-02 01:54:35,1488340173000,4.36701e-05,0.053412,2442576,25751.8
2017-03-02 01:49:34,1488340475000,4.3659e-05,0.0534072,2442357,25749.3
2017-03-02 01:44:37,1488340774000,4.36568e-05,0.0534097,2442471,25751.0
2017-03-02 01:39:37,1488341075000,4.36527e-05,0.0534121,2442581,25736.1
2017-03-02 01:34:34,1488341374000,4.36584e-05,0.0534143,2442681,25737.3
2017-03-02 01:29:34,1488341673000,4.36606e-05,0.0534126,2442604,25740.9
2017-03-02 01:24:34,1488341975000,4.34883e-05,0.0532114,2433403,25633.3
2017-03-02 01:19:34,1488342275000,4.38536e-05,0.0536575,2453803,25666.5
2017-03-02 01:14:35,1488342574000,4.39089e-05,0.053716,2456474,25060.0
2017-03-02 01:09:35,1488342874000,4.37971e-05,0.0537128,2456328,25067.4
2017-03-02 01:04:36,1488343175000,4.33956e-05,0.05321,2433334,17251.9
2017-03-02 00:59:35,1488343473000,4.32533e-05,0.0530116,2424261,15377.4
2017-03-02 00:54:36,1488343774000,4.32583e-05,0.0530009,2423772,15374.1
2017-03-02 00:49:35,1488344073000,4.32574e-05,0.0529933,2423425,15371.7
2017-03-02 00:44:34,1488344375000,4.32624e-05,0.0529904,2423292,15370.8
2017-03-02 00:39:36,1488344676000,4.32838e-05,0.0529871,2423141,15311.7
2017-03-02 00:34:35,1488344975000,4.32687e-05,0.0529739,2422537,15307.6
2017-03-02 00:29:33,1488345275000,4.31807e-05,0.0528787,2418184,15308.7
2017-03-02 00:24:35,1488345578000,4.31599e-05,0.0528843,2418440,15310.4
2017-03-02 00:19:34,1488345875000,4.31691e-05,0.0528982,2419076,15314.8
2017-03-02 00:14:33,1488346174000,4.32426e-05,0.0529756,2417071,15318.3
2017-03-02 00:09:38,1488346474000,4.39569e-05,0.0538332,2456200,29760.2
2017-03-02 00:04:34,1488346775000,4.39931e-05,0.0537816,2453846,30289.3
2017-03-01 23:59:35,1488347075000,4.40051e-05,0.0537487,2452345,30373.2
2017-03-01 23:54:35,1488347375000,4.40079e-05,0.0537372,2451820,30366.0
2017-03-01 23:49:34,1488347675000,4.40057e-05,0.0537336,2451656,30363.7
2017-03-01 23:44:35,1488347974000,4.40175e-05,0.0537321,2451587,30375.5
2017-03-01 23:39:34,1488348275000,4.40366e-05,0.0537718,2453399,30373.2
2017-03-01 23:34:40,1488348577000,4.4068e-05,0.0537757,2453577,30375.7
2017-03-01 23:29:35,1488348873000,4.41075e-05,0.0537983,2454608,29980.3
2017-03-01 23:24:36,1488349175000,4.41757e-05,0.0538002,2454694,29914.7
2017-03-01 23:19:36,1488349473000,4.43231e-05,0.0537808,2453809,29909.3
2017-03-01 23:14:34,1488349774000,4.42879e-05,0.053735,2450458,29880.6
2017-03-01 23:09:35,1488350076000,4.42888e-05,0.0537343,2450426,29880.2
2017-03-01 23:04:35,1488350375000,4.43144e-05,0.0537339,2450408,29879.9
2017-03-01 22:59:39,1488350674000,4.43172e-05,0.0537267,2450080,29875.4
2017-03-01 22:54:35,1488350974000,4.43123e-05,0.0537242,2449965,29873.9
2017-03-01 22:49:34,1488351274000,4.43086e-05,0.053725,2450002,29874.4
2017-03-01 22:44:34,1488351574000,4.42979e-05,0.0537262,2450056,29875.2
2017-03-01 22:39:35,1488351874000,4.42472e-05,0.053663,2447174,29760.0
2017-03-01 22:34:34,1488352174000,4.42561e-05,0.0536623,2447142,29761.6
2017-03-01 22:29:34,1488352472000,4.42701e-05,0.0536597,2447024,29760.0
2017-03-01 22:24:33,1488352773000,4.42584e-05,0.0536554,2446828,29757.2
2017-03-01 22:19:44,1488353076000,4.4295e-05,0.0536855,2448200,29692.1
2017-03-01 22:14:34,1488353373000,4.43034e-05,0.0536802,2447959,29707.9
2017-03-01 22:09:34,1488353677000,4.42805e-05,0.053676,2447767,29712.6
2017-03-01 22:04:36,1488353976000,4.41902e-05,0.0535581,2442391,29611.6
2017-03-01 21:59:34,1488354273000,4.42084e-05,0.0535563,2442308,29610.4
2017-03-01 21:54:38,1488354576000,4.42071e-05,0.0535511,2442071,29607.1
2017-03-01 21:49:45,1488354875000,4.41124e-05,0.0534452,2437242,29439.7
2017-03-01 21:44:34,1488355175000,4.41285e-05,0.0534471,2437329,29440.9
2017-03-01 21:39:35,1488355474000,4.41484e-05,0.0534434,2437160,29438.5
2017-03-01 21:34:34,1488355774000,4.41693e-05,0.053447,2437324,29368.8
2017-03-01 21:29:34,1488356073000,4.41878e-05,0.0534425,2437119,29365.9
2017-03-01 21:24:34,1488356375000,4.41971e-05,0.0534369,2436863,29362.2
2017-03-01 21:19:34,1488356675000,4.42002e-05,0.0534429,2437137,29355.4
2017-03-01 21:14:33,1488356976000,4.41879e-05,0.0534413,2437064,29382.5
2017-03-01 21:09:34,1488357276000,4.41416e-05,0.053444,2437187,29384.3
2017-03-01 21:04:52,1488357576000,4.4124e-05,0.0534563,2437748,29392.2
2017-03-01 20:59:35,1488357874000,4.4152e-05,0.0535154,2440443,29419.4
2017-03-01 20:54:35,1488358174000,4.41488e-05,0.0535207,2440685,29422.8
2017-03-01 20:49:34,1488358475000,4.41478e-05,0.0535226,2440772,29424.1
2017-03-01 20:44:34,1488358776000,4.41546e-05,0.0535233,2440804,29424.5
2017-03-01 20:39:35,1488359075000,4.42865e-05,0.0536806,2447977,29459.1
2017-03-01 20:34:35,1488359375000,4.42817e-05,0.05368,2447949,29458.7
2017-03-01 20:29:34,1488359672000,4.42783e-05,0.0536812,2448004,29459.4
2017-03-01 20:24:35,1488359974000,4.42777e-05,0.0536823,2448054,29460.2
2017-03-01 20:19:36,1488360274000,4.42861e-05,0.0536827,2448073,29460.4
2017-03-01 20:14:35,1488360577000,4.42781e-05,0.0536806,2447977,29459.1
2017-03-01 20:09:36,1488360875000,4.42926e-05,0.0536822,2448050,29460.1
2017-03-01 20:04:35,1488361174000,4.42898e-05,0.0536788,2447895,29457.9
2017-03-01 19:59:36,1488361475000,4.42854e-05,0.0536788,2447895,29457.9
2017-03-01 19:54:38,1488361774000,4.43065e-05,0.0536799,2447945,29458.7
2017-03-01 19:49:39,1488362074000,4.43036e-05,0.0536746,2447703,29455.3
2017-03-01 19:44:35,1488362374000,4.43193e-05,0.0536743,2447689,29455.1
2017-03-01 19:39:36,1488362675000,4.43112e-05,0.0536489,2446531,29345.9
2017-03-01 19:34:37,1488362974000,4.43114e-05,0.0536456,2446381,29343.8
2017-03-01 19:29:36,1488363274000,4.42036e-05,0.0535341,2441296,29959.8
2017-03-01 19:24:34,1488363579000,4.41339e-05,0.0534682,2438291,30486.9
2017-03-01 19:19:36,1488363878000,4.41412e-05,0.0534726,2438491,30489.8
2017-03-01 19:14:34,1488364175000,4.41772e-05,0.0535202,2440662,30504.4
2017-03-01 19:09:36,1488364476000,4.41444e-05,0.0535211,2440703,30505.0
2017-03-01 19:04:35,1488364775000,4.41521e-05,0.0535309,2441150,30511.4
2017-03-01 18:59:35,1488365074000,4.4154e-05,0.053531,2441155,30511.4
2017-03-01 18:54:37,1488365377000,4.41558e-05,0.0535305,2441132,30511.1
2017-03-01 18:49:36,1488365676000,4.4168e-05,0.0535298,2441100,30510.7
2017-03-01 18:44:34,1488365974000,4.41821e-05,0.0535261,2440931,30508.3
2017-03-01 18:39:38,1488366274000,4.41748e-05,0.053513,2440334,30396.3
2017-03-01 18:34:35,1488366576000,4.4178e-05,0.0535119,2440283,30395.6
2017-03-01 18:29:36,1488366874000,4.41683e-05,0.0535108,2440233,30394.8
2017-03-01 18:24:36,1488367175000,4.41689e-05,0.0535133,2440347,30396.5
2017-03-01 18:19:36,1488367476000,4.4203e-05,0.0535364,2441401,30344.3
2017-03-01 18:14:38,1488367774000,4.42228e-05,0.0535321,2441205,30341.5
2017-03-01 18:09:36,1488368076000,4.42297e-05,0.0535255,2440904,30337.2
2017-03-01 18:04:36,1488368376000,4.42711e-05,0.0535419,2441652,30271.9
2017-03-01 17:59:35,1488368675000,4.44069e-05,0.0537119,2449404,30266.7
2017-03-01 17:54:36,1488368975000,4.43754e-05,0.0537133,2449468,30267.6
2017-03-01 17:49:36,1488369274000,4.43755e-05,0.0537228,2449901,30273.6
2017-03-01 17:44:36,1488369576000,4.43719e-05,0.053725,2450001,30275.0
2017-03-01 17:39:36,1488369875000,4.43941e-05,0.0537266,2450074,30276.0
2017-03-01 17:34:35,1488370177000,4.4392e-05,0.0537205,2449796,30272.2
2017-03-01 17:29:38,1488370475000,4.44012e-05,0.0537197,2449760,30271.7
2017-03-01 17:24:37,1488370782000,4.44065e-05,0.0537168,2449627,30269.8
2017-03-01 17:19:35,1488371079000,4.4398e-05,0.0536847,2448163,30156.9
2017-03-01 17:14:38,1488371378000,4.44081e-05,0.0536796,2447931,30153.6
2017-03-01 17:09:43,1488371676000,4.44235e-05,0.0536755,2447744,30151.0
2017-03-01 17:04:41,1488371975000,4.44388e-05,0.05367,2447493,30143.0
2017-03-01 16:59:40,1488372277000,4.4438e-05,0.0536598,2447028,30187.2
2017-03-01 16:54:38,1488372577000,4.44143e-05,0.053637,2445988,30398.6
2017-03-01 16:49:38,1488372877000,4.44228e-05,0.0536384,2446052,30399.5
2017-03-01 16:44:38,1488373176000,4.44343e-05,0.0536362,2445951,30398.1
2017-03-01 16:39:41,1488373476000,4.44341e-05,0.0536324,2445778,30395.6
2017-03-01 16:34:39,1488373786000,4.44233e-05,0.0536309,2445709,30401.2
2017-03-01 16:29:38,1488374077000,4.44237e-05,0.0536336,2445832,30403.0
2017-03-01 16:24:36,1488374374000,4.44208e-05,0.0536342,2445859,30403.3
2017-03-01 16:19:38,1488374676000,4.44375e-05,0.0536351,2445900,30403.9
2017-03-01 16:14:35,1488374976000,4.44436e-05,0.0536323,2445773,30381.3
2017-03-01 16:09:37,1488375277000,4.44703e-05,0.0536299,2445663,30379.8
2017-03-01 16:04:36,1488375576000,4.44808e-05,0.0536216,2445285,30374.4
2017-03-01 15:59:34,1488375876000,4.44655e-05,0.0536166,2445057,30371.2
2017-03-01 15:54:37,1488376175000,4.5107e-05,0.0543937,2480495,30353.1
2017-03-01 15:49:37,1488376475000,4.50786e-05,0.0543945,2480531,30353.7
2017-03-01 15:44:37,1488376784000,4.50738e-05,0.0544027,2480905,30359.0
2017-03-01 15:39:37,1488377077000,4.50643e-05,0.0544102,2481247,30322.0
2017-03-01 15:34:37,1488377375000,4.50426e-05,0.0544146,2481448,30324.8
2017-03-01 15:29:36,1488377677000,4.4991e-05,0.0544179,2481598,30357.4
2017-03-01 15:24:36,1488377975000,4.49271e-05,0.0544333,2482300,30367.4
2017-03-01 15:19:39,1488378275000,4.49277e-05,0.0544869,2484745,30356.0
2017-03-01 15:14:36,1488378576000,4.49164e-05,0.05452,2486254,30286.7
2017-03-01 15:09:36,1488378876000,4.49587e-05,0.0545263,2486541,30331.7
2017-03-01 15:04:37,1488379179000,4.50571e-05,0.0545146,2486008,30335.1
2017-03-01 14:59:36,1488379475000,4.51126e-05,0.0544839,2484608,30315.4
2017-03-01 14:54:35,1488379775000,4.51125e-05,0.0544611,2483567,30300.7
2017-03-01 14:49:35,1488380075000,4.51077e-05,0.0544558,2483325,30297.5
2017-03-01 14:44:35,1488380376000,4.51045e-05,0.054433,2482285,30133.6
2017-03-01 14:39:39,1488380677000,4.50739e-05,0.0543596,2478938,30634.4
2017-03-01 14:34:36,1488380976000,4.50599e-05,0.0543418,2478126,30695.9
2017-03-01 14:29:36,1488381276000,4.50546e-05,0.0543386,2477981,30717.9
2017-03-01 14:24:35,1488381579000,4.49125e-05,0.0541658,2470100,30687.9
2017-03-01 14:19:35,1488381876000,4.49114e-05,0.0541546,2469590,30773.1
2017-03-01 14:14:37,1488382176000,4.51464e-05,0.0544502,2483070,30771.5
2017-03-01 14:09:35,1488382477000,4.50413e-05,0.0543865,2480165,31487.2
2017-03-01 14:04:37,1488382777000,4.50605e-05,0.0543971,2480648,31542.7
2017-03-01 13:59:44,1488383077000,4.50701e-05,0.0543938,2480498,31540.5
2017-03-01 13:54:35,1488383377000,4.51245e-05,0.0543899,2480320,31538.0
2017-03-01 13:49:35,1488383677000,4.5108e-05,0.0543718,2479495,31525.9
2017-03-01 13:44:36,1488383974000,4.5195e-05,0.0543723,2479517,31526.2
2017-03-01 13:39:36,1488384276000,4.53792e-05,0.0543598,2478947,31462.9
2017-03-01 13:34:37,1488384577000,4.53837e-05,0.0542998,2476211,31422.9
2017-03-01 13:29:36,1488384875000,4.53865e-05,0.0542831,2475450,31411.7
2017-03-01 13:24:36,1488385178000,4.53955e-05,0.054278,2475217,31408.2
2017-03-01 13:19:34,1488385476000,4.54074e-05,0.0542786,2475244,31360.9
2017-03-01 13:14:37,1488385778000,4.54506e-05,0.054319,2477086,31341.0
2017-03-01 13:09:46,1488386079000,4.54592e-05,0.0543161,2476954,31339.1
2017-03-01 13:04:36,1488386381000,4.5488e-05,0.0543127,2476799,31336.9
2017-03-01 12:59:36,1488386678000,4.54815e-05,0.0543032,2476366,31330.5
2017-03-01 12:54:37,1488386978000,4.54762e-05,0.0543027,2476343,31330.2
2017-03-01 12:49:37,1488387278000,4.54485e-05,0.0543042,2476411,31331.2
2017-03-01 12:44:37,1488387580000,4.54414e-05,0.054313,2476813,31337.0
2017-03-01 12:39:35,1488387881000,4.54451e-05,0.0543173,2477009,31340.0
2017-03-01 12:34:36,1488388183000,4.54525e-05,0.0543053,2476462,31430.2
2017-03-01 12:29:38,1488388478000,4.54661e-05,0.0542979,2476124,31367.2
2017-03-01 12:24:39,1488388775000,4.54829e-05,0.0542715,2474920,31513.2
2017-03-01 12:19:42,1488389077000,4.55718e-05,0.0542596,2474377,31505.1
2017-03-01 12:14:35,1488389378000,4.56504e-05,0.0543285,2477519,31552.2
2017-03-01 12:09:37,1488389675000,4.56738e-05,0.0543221,2477228,31547.9
2017-03-01 12:04:35,1488389976000,4.56756e-05,0.0543138,2476849,31537.7
2017-03-01 11:59:36,1488390276000,4.56775e-05,0.0543111,2476726,31535.9
2017-03-01 11:54:34,1488390576000,4.56824e-05,0.0543,2476208,31617.0
2017-03-01 11:49:35,1488390876000,4.56772e-05,0.0542956,2476007,31614.0
2017-03-01 11:44:35,1488391175000,4.56629e-05,0.0542608,2474420,31912.4
2017-03-01 11:39:36,1488391476000,4.56765e-05,0.0542554,2474174,31914.2
2017-03-01 11:34:36,1488391776000,4.57167e-05,0.0542497,2473914,31910.4
2017-03-01 11:29:34,1488392078000,4.57179e-05,0.0542355,2473266,31900.7
2017-03-01 11:24:36,1488392376000,4.57288e-05,0.0542252,2472796,31949.7
2017-03-01 11:19:35,1488392676000,4.56718e-05,0.0541361,2468733,31876.2
2017-03-01 11:14:34,1488392976000,4.57272e-05,0.0541958,2471456,31400.5
2017-03-01 11:09:36,1488393275000,4.57082e-05,0.0541853,2470977,31463.8
2017-03-01 11:04:34,1488393578000,4.5705e-05,0.0541883,2471114,31465.8
2017-03-01 10:59:34,1488393874000,4.57045e-05,0.0541901,2471196,31467.0
2017-03-01 10:54:36,1488394176000,4.56962e-05,0.0541906,2471216,31467.4
2017-03-01 10:49:37,1488394477000,4.56969e-05,0.0541933,2471339,31469.2
2017-03-01 10:44:34,1488394775000,4.56985e-05,0.0541934,2471344,31472.0
2017-03-01 10:39:35,1488395075000,4.57004e-05,0.054193,2471325,31471.7
2017-03-01 10:34:36,1488395376000,4.57935e-05,0.0542869,2475601,31516.4
2017-03-01 10:29:35,1488395674000,4.58027e-05,0.0542826,2475405,31513.6
2017-03-01 10:24:38,1488395976000,4.58023e-05,0.0542729,2474962,31558.9
2017-03-01 10:19:39,1488396274000,4.57973e-05,0.0542675,2474716,31403.3
2017-03-01 10:14:34,1488396576000,4.5807e-05,0.0542676,2466632,31403.4
2017-03-01 10:09:34,1488396877000,4.58236e-05,0.0542648,2466504,31400.7
2017-03-01 10:04:35,1488397176000,4.55049e-05,0.0538855,2449264,31434.4
2017-03-01 09:59:34,1488397475000,4.55106e-05,0.053885,2449241,31434.1
2017-03-01 09:54:34,1488397779000,4.55049e-05,0.0538833,2449163,31432.8
2017-03-01 09:49:34,1488398078000,4.55102e-05,0.0538845,2449217,31433.7
2017-03-01 09:44:35,1488398376000,4.55068e-05,0.0538833,2449163,31432.8
2017-03-01 09:39:34,1488398675000,4.55238e-05,0.053892,2449558,31467.7
2017-03-01 09:34:35,1488398976000,4.55364e-05,0.0538892,2449431,31465.8
2017-03-01 09:29:37,1488399275000,4.55563e-05,0.0538845,2449217,31465.7
2017-03-01 09:24:34,1488399576000,4.55416e-05,0.0538776,2448904,31460.8
2017-03-01 09:19:34,1488399875000,4.55064e-05,0.0538641,2448290,31381.0
2017-03-01 09:14:32,1488400174000,4.55141e-05,0.0538709,2448599,31385.9
2017-03-01 09:09:35,1488400475000,4.55094e-05,0.0538704,2448576,31385.5
2017-03-01 09:04:35,1488400775000,4.55051e-05,0.0538716,2448631,31386.4
2017-03-01 08:59:36,1488401074000,4.5546e-05,0.0539142,2450567,31383.1
2017-03-01 08:54:35,1488401374000,4.55425e-05,0.0539128,2450503,31382.1
2017-03-01 08:49:34,1488401675000,4.55506e-05,0.0539133,2450526,31383.3
2017-03-01 08:44:34,1488401975000,4.55582e-05,0.0538922,2449567,31484.7
2017-03-01 08:39:36,1488402292000,4.55759e-05,0.0538848,2449230,31479.4
2017-03-01 08:34:36,1488402574000,4.5625e-05,0.0539142,2450563,30176.5
2017-03-01 08:29:36,1488402873000,4.56023e-05,0.0538769,2448868,30173.8
2017-03-01 08:24:35,1488403174000,4.55904e-05,0.0538746,2448763,30172.3
2017-03-01 08:19:35,1488403474000,4.56101e-05,0.0538765,2448850,30177.1
2017-03-01 08:14:33,1488403774000,4.56314e-05,0.053872,2448643,30173.9
2017-03-01 08:09:34,1488404074000,4.56163e-05,0.0538651,2448329,30172.4
2017-03-01 08:04:34,1488404375000,4.56128e-05,0.0538674,2448434,30174.1
2017-03-01 07:59:35,1488404674000,4.55858e-05,0.0538688,2448498,30175.0
2017-03-01 07:54:35,1488404985000,4.55988e-05,0.0538758,2448784,30180.0
2017-03-01 07:49:36,1488405278000,4.55907e-05,0.0538741,2448707,30178.8
2017-03-01 07:44:33,1488405574000,4.55998e-05,0.0538757,2448780,30179.9
2017-03-01 07:39:36,1488405876000,4.56001e-05,0.0538738,2448693,30178.6
2017-03-01 07:34:37,1488406174000,4.55947e-05,0.0538733,2448671,30178.2
2017-03-01 07:29:33,1488406474000,4.55877e-05,0.0538746,2448730,30179.1
2017-03-01 07:24:36,1488406784000,4.55983e-05,0.0538766,2448820,30180.6
2017-03-01 07:19:33,1488407073000,4.55925e-05,0.0538744,2448721,30179.0
2017-03-01 07:14:32,1488407374000,4.56099e-05,0.0538754,2448765,30179.7
2017-03-01 07:09:34,1488407674000,4.5611e-05,0.0538712,2448575,30176.7
2017-03-01 07:04:34,1488407975000,4.56182e-05,0.05387,2448520,30175.9
2017-03-01 06:59:34,1488408274000,4.56195e-05,0.053868,2448429,30174.5
2017-03-01 06:54:34,1488408574000,4.60095e-05,0.0543395,2469860,29934.7
2017-03-01 06:49:34,1488408875000,4.6031e-05,0.0543419,2469969,29936.3
2017-03-01 06:44:34,1488409179000,4.60357e-05,0.0543368,2469737,29933.0
2017-03-01 06:39:35,1488409475000,4.59329e-05,0.0541866,2462910,29930.7
2017-03-01 06:34:36,1488409775000,4.57145e-05,0.0539353,2451488,29627.0
2017-03-01 06:29:34,1488410074000,4.56916e-05,0.0539366,2451547,29627.9
2017-03-01 06:24:33,1488410376000,4.56279e-05,0.0539423,2451806,29631.9
2017-03-01 06:19:35,1488410676000,4.56058e-05,0.0539585,2452542,29643.1
2017-03-01 06:14:33,1488410975000,4.55988e-05,0.0539671,2452929,29649.1
2017-03-01 06:09:37,1488411280000,4.55774e-05,0.0539705,2453084,29651.4
2017-03-01 06:04:35,1488411574000,4.59673e-05,0.05444,2474424,29632.5
2017-03-01 05:59:34,1488411875000,4.59563e-05,0.0544417,2474501,29633.6
2017-03-01 05:54:35,1488412174000,4.5947e-05,0.0544448,2474624,29635.6
2017-03-01 05:49:35,1488412475000,4.5934e-05,0.0544479,2474765,29637.6
2017-03-01 05:44:35,1488412775000,4.59366e-05,0.0544519,2474947,29640.1
2017-03-01 05:39:35,1488413074000,4.59488e-05,0.0544521,2474956,29640.3
2017-03-01 05:34:34,1488413378000,4.59365e-05,0.054449,2474815,29638.3
2017-03-01 05:29:34,1488413673000,4.59184e-05,0.0544515,2474929,29639.9
2017-03-01 05:24:35,1488413974000,4.5927e-05,0.0544566,2475160,29643.2
2017-03-01 05:19:38,1488414275000,4.59331e-05,0.0544555,2475110,29642.5
2017-03-01 05:14:35,1488414573000,4.59362e-05,0.0544537,2475029,29641.3
2017-03-01 05:09:35,1488414875000,4.59376e-05,0.0544525,2474974,29640.6
2017-03-01 05:04:36,1488415176000,4.59487e-05,0.0544519,2474947,29640.2
2017-03-01 04:59:35,1488415474000,4.59342e-05,0.054449,2474815,29638.3
2017-03-01 04:54:33,1488415775000,4.59449e-05,0.0544521,2474956,29640.3
2017-03-01 04:49:34,1488416076000,4.59513e-05,0.05445,2474860,29638.9
2017-03-01 04:44:33,1488416375000,4.59526e-05,0.0544479,2474765,29637.6
2017-03-01 04:39:35,1488416676000,4.59496e-05,0.0544471,2474729,29637.1
2017-03-01 04:34:34,1488416975000,4.59761e-05,0.0544477,2474755,29637.5
2017-03-01 04:29:34,1488417275000,4.5969e-05,0.0544411,2474455,29633.2
2017-03-01 04:24:35,1488417574000,4.59554e-05,0.0544415,2474474,29633.5
2017-03-01 04:19:35,1488417874000,4.59444e-05,0.054445,2474633,29635.7
2017-03-01 04:14:33,1488418174000,4.59497e-05,0.0544486,2474796,29638.0
2017-03-01 04:09:34,1488418474000,4.59756e-05,0.054448,2474769,29637.7
2017-03-01 04:04:35,1488418777000,4.59917e-05,0.0544413,2474464,29633.3
2017-03-01 03:59:34,1488419077000,4.59905e-05,0.0544358,2474214,29629.8
2017-03-01 03:54:35,1488419374000,4.59812e-05,0.0544349,2474173,29629.2
2017-03-01 03:49:33,1488419675000,4.59776e-05,0.054437,2474269,29630.6
2017-03-01 03:44:33,1488419974000,4.59691e-05,0.0544384,2474332,29631.5
2017-03-01 03:39:34,1488420277000,4.59414e-05,0.054441,2474451,29632.3
2017-03-01 03:34:35,1488420576000,4.45126e-05,0.0527545,2397796,20205.0
2017-03-01 03:29:34,1488420876000,4.48314e-05,0.0531077,2413849,20193.6
2017-03-01 03:24:35,1488421179000,4.48606e-05,0.0531015,2413568,20191.6
2017-03-01 03:19:36,1488421476000,4.48576e-05,0.0530898,2413036,20193.2
2017-03-01 03:14:35,1488421776000,4.48555e-05,0.0530879,2412949,20192.3
2017-03-01 03:09:34,1488422074000,4.48572e-05,0.0530871,2412913,20195.4
2017-03-01 03:04:35,1488422375000,4.48735e-05,0.0530867,2412895,20194.3
2017-03-01 02:59:35,1488422686000,4.52444e-05,0.0535363,2433330,20193.7
2017-03-01 02:54:35,1488422974000,4.52509e-05,0.0535391,2433457,20194.9
2017-03-01 02:49:34,1488250473000,4.52384e-05,0.0535378,2433398,20194.3
2017-03-01 02:44:35,1488250775000,4.52304e-05,0.053527,2432907,20302.1
2017-03-01 02:39:35,1488251074000,4.52264e-05,0.0535245,2432794,20317.5
2017-03-01 02:34:36,1488251373000,4.52194e-05,0.0535235,2432748,20329.6
2017-03-01 02:29:35,1488251675000,4.52203e-05,0.0535254,2432835,20330.4
2017-03-01 02:24:34,1488251975000,4.52239e-05,0.0535257,2432848,20330.5
2017-03-01 02:19:33,1488252275000,4.51059e-05,0.0533841,2426412,21439.6
2017-03-01 02:14:34,1488252575000,4.51087e-05,0.053369,2425726,21561.8
2017-03-01 02:09:33,1488252876000,4.50922e-05,0.0533364,2424244,21788.6
2017-03-01 02:04:35,1488253176000,4.51025e-05,0.0533324,2424062,21786.8
2017-03-01 01:59:34,1488253476000,4.51212e-05,0.0533274,2423835,21784.5
2017-03-01 01:54:33,1488253776000,4.51223e-05,0.0533192,2423462,21780.6
2017-03-01 01:49:35,1488254075000,4.51168e-05,0.0533163,2423331,21779.3
2017-03-01 01:44:34,1488254374000,4.51456e-05,0.0533174,2423381,21779.8
2017-03-01 01:39:34,1488254675000,4.51482e-05,0.0533074,2422926,21775.2
2017-03-01 01:34:36,1488254974000,4.5157e-05,0.0533034,2422744,21773.3
2017-03-01 01:29:35,1488255274000,4.51388e-05,0.053299,2422544,21771.3
2017-03-01 01:24:35,1488255576000,4.51547e-05,0.0533042,2422781,21773.7
2017-03-01 01:19:36,1488255882000,4.51634e-05,0.0533001,2422594,21771.8
2017-03-01 01:14:34,1488256176000,4.51521e-05,0.0532957,2413535,21769.7
2017-03-01 01:09:35,1488256707000,4.51385e-05,0.0532656,2412172,22046.2
2017-03-01 01:04:34,1488257579000,4.51459e-05,0.0532613,2411978,22044.2
2017-03-01 00:59:36,1488257653000,4.51428e-05,0.0532572,2411792,22042.3
2017-03-01 00:54:34,1488257725000,4.51385e-05,0.0532571,2411787,22042.2
2017-03-01 00:49:35,1488257973000,4.51397e-05,0.0532558,2411729,22066.8
2017-03-01 00:44:33,1488258275000,4.55206e-05,0.053718,2432660,31074.6
2017-03-01 00:39:34,1488258575000,4.55262e-05,0.0537209,2432791,31076.5
2017-03-01 00:34:34,1488258873000,4.55313e-05,0.05372,2432750,31075.9
2017-03-01 00:29:34,1488259174000,4.55215e-05,0.0537185,2432682,31074.9
2017-03-01 00:24:33,1488259475000,4.55195e-05,0.0537208,2432786,31076.4
2017-03-01 00:19:35,1488259775000,4.55266e-05,0.0537218,2432832,31077.1
2017-03-01 00:14:34,1488260075000,4.55102e-05,0.0536997,2430351,30112.9
2017-03-01 00:09:34,1488260375000,4.59185e-05,0.0541856,2452342,16364.4
2017-03-01 00:04:36,1488260677000,4.43215e-05,0.052298,2366912,16365.0
2017-02-28 23:59:35,1488260976000,4.47363e-05,0.0527772,2388600,17929.4
2017-02-28 23:54:35,1488261275000,4.62757e-05,0.0546002,2471106,28160.0
2017-02-28 23:49:34,1488261576000,4.62752e-05,0.0546015,2471165,28161.0
2017-02-28 23:44:34,1488261874000,4.62818e-05,0.0546018,2471178,28161.2
2017-02-28 23:39:36,1488262176000,4.6272e-05,0.0546005,2471119,28160.2
2017-02-28 23:34:36,1488262475000,4.62555e-05,0.0546024,2471205,28161.6
2017-02-28 23:29:34,1488262773000,4.62593e-05,0.0546063,2471382,28164.6
2017-02-28 23:24:34,1488263075000,4.62592e-05,0.0546062,2471377,28164.5
2017-02-28 23:19:35,1488263374000,4.62726e-05,0.0546062,2471377,28164.5
2017-02-28 23:14:34,1488263676000,4.62497e-05,0.0546033,2471246,28162.3
2017-02-28 23:09:36,1488263973000,4.62288e-05,0.0546078,2471450,28165.7
