Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-10-23 00:04:13,1445575166000,1.3877e-05,0.00380262,9552003,185132.0
2015-10-22 00:04:14,1445488754000,1.47659e-05,0.00393176,9876396,125453.0
2015-10-21 00:04:14,1445402353000,1.60452e-05,0.00432359,10860655,113869.0
2015-10-20 00:04:14,1445315953000,1.61256e-05,0.00424807,10670952,146548.0
2015-10-19 00:04:13,1445229556000,1.62376e-05,0.00424845,10671907,184826.0
2015-10-18 00:04:21,1445143155000,1.4983e-05,0.00405501,10185995,363125.0
2015-10-17 00:04:15,1445056154000,1.66958e-05,0.00438882,11024510,190170.0
2015-10-16 00:04:15,1444970355000,1.83842e-05,0.00467547,11744561,358934.0
2015-10-15 00:04:15,1444883955000,1.91692e-05,0.00483042,12133788,424751.0
2015-10-14 00:04:15,1444797554000,2.31855e-05,0.00578496,14531548,569125.0
2015-10-13 00:04:15,1444711155000,2.50476e-05,0.00614438,15434394,324206.0
2015-10-12 00:04:14,1444624754000,2.40251e-05,0.0059354,14909446,227367.0
2015-10-11 00:04:15,1444539253000,2.3315e-05,0.00571081,14345286,253458.0
2015-10-10 00:04:15,1444451953000,2.37893e-05,0.00580295,14576738,207818.0
2015-10-09 00:04:14,1444365554000,2.12297e-05,0.00514404,12921587,81096.8
2015-10-08 00:04:14,1444279157000,2.09188e-05,0.00508262,12767303,96349.4
2015-10-07 00:04:14,1444192755000,2.02822e-05,0.00499069,12536379,161589.0
2015-10-06 00:04:14,1444106353000,2.0881e-05,0.00501944,12608597,192075.0
2015-10-05 00:04:14,1444019955000,2.19256e-05,0.00522398,13122392,69695.9
2015-10-04 00:04:14,1443933554000,2.23879e-05,0.00534467,13425560,108985.0
2015-10-03 00:04:15,1443846255000,2.24224e-05,0.00532068,13365298,468225.0
2015-10-02 00:04:15,1443760755000,2.52978e-05,0.00600947,15095506,120842.0
2015-10-01 00:04:15,1443674356000,2.65865e-05,0.00627601,15765042,130586.0
2015-09-30 00:04:14,1443587954000,2.69861e-05,0.00638725,16044472,139394.0
2015-09-29 00:04:14,1443501556000,2.64452e-05,0.00632415,15885968,230413.0
2015-09-28 00:04:14,1443414853000,2.72711e-05,0.00634753,15944697,145066.0
2015-09-27 00:04:14,1443328754000,2.7105e-05,0.0063518,15955423,207618.0
2015-09-26 00:04:14,1443242704000,2.52472e-05,0.00593673,14912787,136892.0
2015-09-25 00:04:13,1443156554000,2.49953e-05,0.00586212,14725370,371192.0
2015-09-24 00:04:14,1443070154000,2.76647e-05,0.00637071,16002924,376818.0
2015-09-23 00:04:14,1442983755000,2.65637e-05,0.00612607,15388400,563205.0
2015-09-22 00:04:14,1442897354000,2.94331e-05,0.00668383,16789467,703290.0
2015-09-21 00:04:13,1442800753000,3.02566e-05,0.00699569,17572845,731775.0
2015-09-20 00:04:13,1442724554000,2.52683e-05,0.00584943,14693493,406942.0
2015-09-19 00:04:13,1442637552000,2.47347e-05,0.00576257,14475305,432291.0
2015-09-18 00:04:12,1442550252000,2.25391e-05,0.00517971,13011188,337732.0
2015-09-17 00:04:13,1442465353000,2.17962e-05,0.00499331,12542960,552129.0
2015-09-16 00:04:12,1442378952000,2.00219e-05,0.00461112,11582917,306210.0
2015-09-15 00:04:13,1442292554000,1.8016e-05,0.00415528,10437868,110904.0
2015-09-14 00:04:12,1442206154000,1.84976e-05,0.00426392,10710767,110168.0
2015-09-13 00:04:14,1442119753000,1.83826e-05,0.00432413,10862011,96145.2
2015-09-12 00:04:12,1442032753000,1.7526e-05,0.00420811,10570575,112481.0
2015-09-11 00:04:13,1441946952000,1.80727e-05,0.00430993,10826342,159454.0
2015-09-10 00:04:12,1441860552000,1.87801e-05,0.00447282,11235514,166205.0
2015-09-09 00:04:13,1441774153000,1.78615e-05,0.00435119,10929985,185138.0
2015-09-08 00:04:15,1441687752000,2.01166e-05,0.00482491,12119947,269394.0
2015-09-07 00:04:16,1441601355000,1.95228e-05,0.00468234,11761818,467027.0
2015-09-06 00:04:14,1441514955000,2.14602e-05,0.00504355,12669161,539534.0
2015-09-05 00:04:15,1441428555000,1.44917e-05,0.00333742,8383442,66833.3
2015-09-04 00:04:15,1441342155000,1.42605e-05,0.00325116,8166761,42261.2
2015-09-03 00:04:15,1441255756000,1.48924e-05,0.00341458,8577264,48716.3
2015-09-02 00:04:17,1441169354000,1.46765e-05,0.00334803,8410094,37824.8
2015-09-01 00:04:16,1441082957000,1.46637e-05,0.00337347,8473998,47613.6
2015-08-31 00:04:14,1440996555000,1.4778e-05,0.00338063,8491984,62485.9
2015-08-30 00:04:14,1440910154000,1.46214e-05,0.00335971,8439434,27880.5
2015-08-29 00:04:14,1440823155000,1.45305e-05,0.00336231,8445965,50104.7
2015-08-28 00:04:15,1440737354000,1.47173e-05,0.00330798,8309490,44970.7
2015-08-27 00:04:15,1440651256000,1.5162e-05,0.00342405,8601053,56252.8
2015-08-26 00:04:15,1440565155000,1.54131e-05,0.00341568,8580028,112494.0
2015-08-25 00:04:15,1440478754000,1.55211e-05,0.00326712,8206852,127932.0
2015-08-24 00:04:16,1440392355000,1.56552e-05,0.00357204,8972797,53638.8
2015-08-23 00:04:14,1440306256000,1.55802e-05,0.00358951,9016680,77839.7
2015-08-22 00:04:15,1440219557000,1.67195e-05,0.00388845,9767604,46031.0
2015-08-21 00:04:14,1440133154000,1.70022e-05,0.00400146,10051479,124866.0
2015-08-20 00:04:14,1440046755000,1.72692e-05,0.00391464,9833392,116208.0
2015-08-19 00:04:15,1439960354000,1.83715e-05,0.00387784,9740952,53166.8
2015-08-18 00:04:15,1439873955000,1.7152e-05,0.00442479,11114865,33502.9
2015-08-17 00:04:15,1439787554000,1.78422e-05,0.00461232,11585931,34710.4
2015-08-16 00:04:15,1439701156000,1.78019e-05,0.0046561,11695904,48842.0
2015-08-15 00:04:17,1439614755000,1.88489e-05,0.00500777,12579283,73046.8
2015-08-14 00:04:14,1439528355000,1.96659e-05,0.00519338,13045527,193212.0
2015-08-13 00:04:16,1439441957000,1.85827e-05,0.00494998,12434117,81884.7
2015-08-12 00:04:15,1439355556000,1.71154e-05,0.00462775,11624691,26506.5
2015-08-11 00:04:16,1439269154000,1.64577e-05,0.00435257,10933451,56963.1
2015-08-10 00:04:15,1439182756000,1.62285e-05,0.0043019,10806171,19947.2
2015-08-09 00:04:16,1439096355000,1.60173e-05,0.00418046,10501119,28142.1
2015-08-08 00:04:16,1439009957000,1.61063e-05,0.00450307,11311500,153298.0
2015-08-07 00:04:16,1438923555000,1.56085e-05,0.00434816,10922374,71819.7
2015-08-06 00:04:14,1438837154000,1.59093e-05,0.00448456,11265004,52161.4
2015-08-05 00:04:15,1438750755000,1.62342e-05,0.0046303,11631096,63786.1
2015-08-04 00:04:16,1438664357000,1.68125e-05,0.00472814,11876866,35261.5
2015-08-03 00:04:17,1438577955000,1.71543e-05,0.00484805,12178074,26769.6
2015-08-02 00:04:16,1438491857000,1.72863e-05,0.00486785,12227810,24326.1
2015-08-01 00:04:22,1438405155000,1.7069e-05,0.00485869,12204801,43548.0
2015-07-31 00:04:15,1438318759000,1.69288e-05,0.00487079,12235196,49420.5
2015-07-30 00:04:16,1438232355000,1.70081e-05,0.00492537,12372298,61025.3
2015-07-29 00:04:15,1438145956000,1.7107e-05,0.00503676,12652104,71017.2
2015-07-28 00:04:14,1438060155000,1.79397e-05,0.00526752,13231763,52306.6
2015-07-27 00:04:17,1437973754000,1.87824e-05,0.00549735,13809085,30669.0
2015-07-26 00:04:16,1437887355000,1.94584e-05,0.00561758,14111097,46111.8
2015-07-25 00:04:16,1437800955000,1.97593e-05,0.00569617,14308511,40034.0
2015-07-24 00:04:15,1437714556000,1.99084e-05,0.0054957,13804940,36704.5
2015-07-23 00:04:16,1437628755000,1.9686e-05,0.0054574,13708732,67540.9
2015-07-22 00:04:15,1437541756000,1.93644e-05,0.00534135,13417220,30145.9
2015-07-21 00:04:15,1437455357000,1.83678e-05,0.00512425,12871875,37364.5
2015-07-20 00:04:15,1437368957000,1.89694e-05,0.00519029,13037765,39731.6
2015-07-19 00:04:24,1437282863000,1.79731e-05,0.00494083,12411133,60208.6
2015-07-18 00:04:23,1437196170000,1.88556e-05,0.00526962,13237038,35727.6
2015-07-17 00:04:19,1437109762000,1.81467e-05,0.00504642,12676370,193146.0
2015-07-16 00:04:46,1437023363000,1.96999e-05,0.00563026,14142949,48269.3
2015-07-15 00:04:16,1436936958000,2.08411e-05,0.00599053,15047930,104230.0
2015-07-14 00:04:20,1436850561000,2.05553e-05,0.00600326,15079907,45467.4
2015-07-13 00:04:15,1436764158000,2.04748e-05,0.00636454,15987426,29859.6
2015-07-12 00:04:15,1436677769000,2.13402e-05,0.00625532,15713070,45999.2
2015-07-11 00:04:16,1436591355000,2.17161e-05,0.00618624,15539544,144835.0
2015-07-10 00:04:15,1436504956000,2.37195e-05,0.00638595,16041207,88004.2
2015-07-09 00:04:14,1436418555000,2.27868e-05,0.00617032,15499554,43690.9
2015-07-08 00:04:14,1436332155000,2.3436e-05,0.00623883,15671648,106083.0
2015-07-07 00:04:27,1436245754000,2.35075e-05,0.00632421,15886119,96849.9
2015-07-06 00:04:14,1436159355000,2.37453e-05,0.00645666,16218827,56125.5
2015-07-05 00:04:16,1436072954000,2.5752e-05,0.00671833,16876129,21205.8
2015-07-04 00:04:14,1435986554000,2.6293e-05,0.00673984,16930162,34115.2
2015-07-03 00:04:15,1435900156000,2.61444e-05,0.0066776,16773818,65683.5
2015-07-02 00:04:14,1435813754000,2.63666e-05,0.00681894,17128857,60440.3
2015-07-01 00:04:20,1435727359000,2.6693e-05,0.00702219,17639412,76991.8
2015-06-30 00:04:14,1435640955000,2.73181e-05,0.00702249,17640165,64566.1
2015-06-29 00:04:16,1435554855000,2.76676e-05,0.00688953,17306176,43010.4
2015-06-28 00:04:14,1435468754000,2.89537e-05,0.00726709,18254589,53713.1
2015-06-27 00:04:15,1435382355000,2.7982e-05,0.00681624,17122075,40955.8
2015-06-26 00:04:16,1435295956000,2.85232e-05,0.0069254,17396280,67861.3
2015-06-25 00:04:21,1435209554000,2.76639e-05,0.00665357,16713455,80835.0
2015-06-24 00:04:14,1435123156000,2.99955e-05,0.00732779,18407064,103626.0
2015-06-23 00:04:14,1435036754000,3.2503e-05,0.00802792,20165758,34246.1
2015-06-22 00:04:15,1434950354000,3.16826e-05,0.00772879,19414358,66219.7
2015-06-21 00:04:14,1434863955000,3.26131e-05,0.00799711,20088365,150305.0
2015-06-20 00:04:14,1434777555000,3.21119e-05,0.00785477,19730813,134530.0
2015-06-19 00:04:14,1434691155000,3.1777e-05,0.00791269,19876306,111711.0
2015-06-18 00:04:14,1434604754000,3.05165e-05,0.00760726,19109080,275498.0
2015-06-17 00:04:15,1434518355000,3.11135e-05,0.00780623,19608883,318982.0
2015-06-16 00:04:14,1434431956000,2.9456e-05,0.00697585,17523008,54875.8
2015-06-15 00:04:17,1434345554000,2.98521e-05,0.00697175,17512709,70716.7
2015-06-14 00:04:15,1434259155000,2.98574e-05,0.00693893,17430266,93758.5
2015-06-13 00:04:26,1434172755000,2.92835e-05,0.00673468,16917200,63725.0
2015-06-12 00:04:15,1434086355000,3.02165e-05,0.00694089,17435190,63570.5
2015-06-11 00:04:14,1433999954000,3.14729e-05,0.00720109,18088800,50988.5
2015-06-10 00:04:16,1433913555000,3.11254e-05,0.00712921,17908241,92134.8
2015-06-09 00:04:15,1433827155000,3.29631e-05,0.00753172,18919327,106752.0
2015-06-08 00:04:16,1433740755000,3.10058e-05,0.00691059,17359078,89709.4
2015-06-07 00:04:16,1433654355000,3.07334e-05,0.00693405,17418008,58871.4
2015-06-06 00:04:15,1433564056000,3.04827e-05,0.00685715,17224839,57744.7
2015-06-05 00:04:17,1433481556000,2.87783e-05,0.00645565,16216290,23010.7
2015-06-04 00:04:15,1433395155000,2.85944e-05,0.00645874,16224052,56867.2
2015-06-03 00:04:15,1433308756000,3.02294e-05,0.00682589,17146315,90660.7
2015-06-02 00:04:14,1433222356000,2.72281e-05,0.00606986,15247203,127898.0
2015-06-01 00:04:15,1433135954000,2.94794e-05,0.00678587,17045787,77840.0
2015-05-31 00:04:14,1433049555000,2.8521e-05,0.00665522,16717600,186478.0
2015-05-30 00:04:14,1432963455000,3.26003e-05,0.0077294,19415890,415263.0
2015-05-29 00:04:14,1432885156000,3.23386e-05,0.00767744,19285369,233158.0
2015-05-28 00:04:23,1432791562000,2.82132e-05,0.00669451,16816295,110411.0
2015-05-27 00:04:15,1432704555000,2.67143e-05,0.00633439,15911690,90351.6
2015-05-26 00:04:14,1432618155000,2.53721e-05,0.00601599,15111884,121952.0
2015-05-25 00:04:15,1432531755000,2.54191e-05,0.00612482,15385260,113059.0
2015-05-24 00:04:16,1432445354000,2.48418e-05,0.00593402,14905980,250798.0
2015-05-23 00:04:15,1432358954000,2.19582e-05,0.00527761,13257108,351402.0
2015-05-22 00:04:15,1432272555000,1.90304e-05,0.00447868,11239338,51434.7
2015-05-21 00:04:15,1432186154000,1.7196e-05,0.00402417,10098736,55877.0
2015-05-20 00:04:15,1432099755000,1.70899e-05,0.00396396,9947638,80665.4
2015-05-19 00:04:16,1432013354000,1.57036e-05,0.00366096,9187253,28711.7
2015-05-18 00:04:15,1431926954000,1.52758e-05,0.00361735,9077813,16813.6
2015-05-17 00:04:15,1431840555000,1.52689e-05,0.0036058,9048828,28928.9
2015-05-16 00:04:15,1431754155000,1.59196e-05,0.00378257,9492436,36076.8
2015-05-15 00:04:18,1431667758000,1.66764e-05,0.00395112,9915415,40779.7
2015-05-14 00:04:14,1431581354000,1.62068e-05,0.00383092,9613771,56890.8
2015-05-13 00:04:15,1431494954000,1.69989e-05,0.00409864,10285620,93575.1
2015-05-12 00:04:14,1431408555000,1.45947e-05,0.00353423,8869221,33846.8
2015-05-11 00:04:14,1431322155000,1.50388e-05,0.00361376,9068804,22486.3
2015-05-10 00:04:14,1431235754000,1.49039e-05,0.00360423,9044888,32490.4
2015-05-09 00:04:15,1431149355000,1.51342e-05,0.00369067,9261811,38602.6
2015-05-08 00:04:15,1431062956000,1.38967e-05,0.00329817,8276824,31436.3
2015-05-07 00:04:15,1430976554000,1.44226e-05,0.00331406,8316700,17082.9
2015-05-06 00:04:16,1430894354000,1.38336e-05,0.0032664,8197097,23005.5
2015-05-05 00:04:14,1430803754000,1.3888e-05,0.00331947,8330277,50544.6
2015-05-04 00:04:15,1430717355000,1.54246e-05,0.00370743,9303870,25124.4
2015-05-03 00:04:14,1430630955000,1.55431e-05,0.00365153,9160668,40789.7
2015-05-02 00:04:15,1430544554000,1.50681e-05,0.00349698,8772945,40895.5
2015-05-01 00:04:16,1430458155000,1.48368e-05,0.00350363,8789628,48358.5
2015-04-30 00:04:14,1430372055000,1.53663e-05,0.00346983,8691837,106837.0
2015-04-29 00:04:17,1430285956000,1.75725e-05,0.00396883,9941820,43946.2
2015-04-28 00:04:16,1430199556000,1.84753e-05,0.00423613,10611400,39034.8
2015-04-27 00:04:16,1430113157000,1.92404e-05,0.00422193,10575829,30997.0
2015-04-26 00:04:17,1430039356000,1.96262e-05,0.00444317,11130030,31930.1
2015-04-25 00:04:16,1429926557000,1.98955e-05,0.00460119,11525866,33862.8
2015-04-24 00:04:18,1429853957000,1.97761e-05,0.00467629,11713990,105025.0
2015-04-23 00:04:16,1429767556000,2.00452e-05,0.0046941,11758603,33974.2
2015-04-22 00:04:16,1429681157000,2.03808e-05,0.00479496,12011255,21586.3
2015-04-21 00:04:16,1429594756000,2.08407e-05,0.00468137,11726715,21939.9
2015-04-20 00:04:15,1429508356000,2.13439e-05,0.00475115,11901512,20416.6
2015-04-19 00:04:16,1429421957000,2.14445e-05,0.00478976,11998229,26174.0
2015-04-18 00:04:16,1429335556000,2.09499e-05,0.00466935,11696605,59006.1
2015-04-17 00:04:16,1429249156000,2.13162e-05,0.0048723,12204990,57017.5
2015-04-16 00:04:18,1429162756000,2.08438e-05,0.00466552,11687011,28154.8
2015-04-15 00:04:18,1429076356000,2.02655e-05,0.00444137,11125521,128579.0
2015-04-14 00:04:18,1428989956000,2.02289e-05,0.00454314,11380452,251832.0
2015-04-13 00:04:16,1428903556000,1.91656e-05,0.00452601,11337542,41239.1
2015-04-12 00:04:16,1428817156000,1.89086e-05,0.00447286,11204402,89000.1
2015-04-11 00:04:15,1428730755000,2.02822e-05,0.00478806,11993971,181919.0
2015-04-10 00:04:19,1428644355000,2.19793e-05,0.00535582,13416195,52303.6
2015-04-09 00:04:16,1428558855000,2.29969e-05,0.00563474,14114883,33892.3
2015-04-08 00:04:16,1428471556000,2.24181e-05,0.0056758,14217737,79604.1
2015-04-07 00:04:16,1428385156000,2.21497e-05,0.00565907,14175829,56451.6
2015-04-06 00:04:17,1428298756000,2.24516e-05,0.00585085,14656233,51246.4
2015-04-05 00:04:17,1428212356000,2.38659e-05,0.00605469,15166847,34425.7
2015-04-04 00:04:16,1428125956000,2.40689e-05,0.00612125,15333578,37078.5
2015-04-03 00:04:16,1428039558000,2.40744e-05,0.00609094,15257653,45824.1
2015-04-02 00:04:16,1427953156000,2.54383e-05,0.00629018,15756744,28890.5
2015-04-01 00:04:16,1427855061000,2.50704e-05,0.00612279,15337436,66194.7
2015-03-31 00:04:19,1427780356000,2.61977e-05,0.0064846,16243761,54979.4
2015-03-30 00:04:24,1427694556000,2.73708e-05,0.00664326,16641200,42092.8
2015-03-29 00:04:17,1427608156000,2.68445e-05,0.00678625,16999387,56832.9
2015-03-28 00:04:19,1427521756000,2.62571e-05,0.00648628,16247969,45650.5
2015-03-27 00:04:16,1427435357000,2.63163e-05,0.00654045,16383026,41385.2
2015-03-26 00:04:16,1427348956000,2.57681e-05,0.00634403,15891018,137203.0
2015-03-25 00:04:17,1427262556000,2.4547e-05,0.00602861,15093872,136118.0
2015-03-24 00:04:16,1427176157000,2.59587e-05,0.00692421,17336191,193475.0
2015-03-23 00:04:15,1427089756000,2.8897e-05,0.00774323,19386777,58837.8
2015-03-22 00:04:17,1427003356000,2.91729e-05,0.00758569,18992343,150213.0
2015-03-21 00:04:16,1426916956000,3.09206e-05,0.00809345,20263626,55228.8
2015-03-20 00:04:16,1426830556000,3.12061e-05,0.00814254,20386533,84288.3
2015-03-19 00:04:16,1426743858000,3.13228e-05,0.008028,20099758,117944.0
2015-03-18 00:04:16,1426657756000,3.01607e-05,0.00861104,21559519,51768.2
2015-03-17 00:04:16,1426571356000,2.96554e-05,0.00861766,21576094,68896.7
2015-03-16 00:04:15,1426484956000,3.03098e-05,0.00868051,21733452,51654.8
2015-03-15 00:04:15,1426398556000,3.1851e-05,0.00897831,22479056,68914.9
2015-03-14 00:04:15,1426312156000,3.14072e-05,0.00896163,22437294,56597.4
2015-03-13 00:04:17,1426225755000,3.17256e-05,0.00933855,23380991,55335.1
2015-03-12 00:04:15,1426139356000,3.18516e-05,0.00944015,23634876,449807.0
2015-03-11 00:04:15,1426052956000,3.18276e-05,0.00928601,23244557,116072.0
2015-03-10 00:04:15,1425966556000,3.48969e-05,0.0101064,25298141,103107.0
2015-03-09 00:04:15,1425880155000,3.39308e-05,0.00930905,23302230,73875.0
2015-03-08 00:04:15,1425793756000,3.62563e-05,0.0100162,25072354,68139.1
2015-03-07 00:04:15,1425707356000,3.71306e-05,0.0101264,25346046,83231.4
2015-03-06 00:04:15,1425620957000,3.59709e-05,0.00993437,24865402,67590.2
2015-03-05 00:04:15,1425534555000,3.64371e-05,0.00995067,24893028,87726.9
2015-03-04 00:04:12,1425463155000,3.60901e-05,0.0101667,25433458,186374.0
2015-03-03 00:04:15,1425359955000,3.86543e-05,0.0106558,26657012,97982.2
2015-03-02 00:04:15,1425275355000,4.06023e-05,0.0105648,26429363,106695.0
2015-03-01 00:04:15,1425188956000,4.30346e-05,0.0109421,27373233,94037.3
2015-02-27 00:04:16,1425016759000,4.45896e-05,0.0105421,26372575,291535.0
2015-02-26 00:04:16,1424930355000,4.25516e-05,0.0101047,25278356,274278.0
2015-02-25 00:04:16,1424843955000,4.22446e-05,0.0100853,25229825,250298.0
2015-02-24 00:04:16,1424757556000,3.9921e-05,0.00953681,23857698,156181.0
2015-02-23 00:04:15,1424671156000,3.64783e-05,0.00860805,21518103,81497.9
2015-02-22 00:04:17,1424584755000,3.4953e-05,0.00854719,21365967,63168.3
2015-02-21 00:04:15,1424498356000,3.47613e-05,0.00847408,21183209,47244.8
2015-02-20 00:04:16,1424411956000,3.46127e-05,0.00831684,20790146,44624.5
2015-02-19 00:04:14,1424325555000,3.4929e-05,0.00825462,20634611,63545.1
2015-02-18 00:04:15,1424239155000,3.55497e-05,0.00866025,21648591,79869.0
2015-02-17 00:04:15,1424152755000,3.49732e-05,0.00817823,20445600,71903.3
2015-02-16 00:04:15,1424066357000,3.49355e-05,0.00820373,20507398,134966.0
2015-02-15 00:04:16,1423979956000,3.45116e-05,0.00888057,22199339,108293.0
2015-02-14 00:04:19,1423893557000,3.7242e-05,0.00876776,21917340,118098.0
2015-02-13 00:04:16,1423807156000,3.96824e-05,0.00880012,21998233,121908.0
2015-02-12 00:04:18,1423720756000,4.08812e-05,0.00896055,22399270,150829.0
2015-02-11 00:04:16,1423634356000,4.12643e-05,0.00907151,22676644,59533.0
2015-02-10 00:04:16,1423547956000,4.17311e-05,0.00918542,22961392,49068.4
2015-02-09 00:04:18,1423461559000,4.23472e-05,0.00946087,23649953,479202.0
2015-02-08 00:04:21,1423375158000,4.35211e-05,0.0099121,24775215,76234.7
2015-02-07 00:04:16,1423288756000,4.60829e-05,0.0102427,25601547,68914.5
2015-02-06 00:04:16,1423202357000,4.63045e-05,0.0100532,25126105,95629.9
2015-02-05 00:04:17,1423115958000,4.5801e-05,0.0103675,25897743,161017.0
2015-02-04 00:04:17,1423029556000,4.50458e-05,0.0102375,25573006,105606.0
2015-02-03 00:04:16,1422943156000,4.40908e-05,0.0105037,26237967,111950.0
2015-02-02 00:04:14,1422856757000,4.60743e-05,0.0104576,26122810,122601.0
2015-02-01 00:04:15,1422770354000,4.66615e-05,0.0101472,25347439,181728.0
2015-01-31 00:04:16,1422683956000,4.59088e-05,0.0103949,25966187,90574.0
2015-01-30 00:04:16,1422597556000,4.38841e-05,0.0102475,25597986,134508.0
2015-01-29 00:04:15,1422511757000,4.50623e-05,0.0105407,26330392,107216.0
2015-01-28 00:04:14,1422425354000,4.34486e-05,0.0114476,28595804,136854.0
2015-01-27 00:04:15,1422338954000,4.30639e-05,0.0117768,29418137,412323.0
2015-01-26 00:04:16,1422252554000,4.64194e-05,0.0117774,29419636,207845.0
2015-01-25 00:04:15,1422166155000,4.88319e-05,0.0121028,30232476,268619.0
2015-01-24 00:04:15,1422079754000,5.04634e-05,0.0117519,29355937,157889.0
2015-01-23 00:04:16,1421993355000,5.26553e-05,0.0122901,30700347,191828.0
2015-01-22 00:04:15,1421906955000,5.03996e-05,0.0114355,28565579,201881.0
2015-01-21 00:04:15,1421820554000,5.27514e-05,0.0111472,27845413,135456.0
2015-01-20 00:04:15,1421734154000,5.03212e-05,0.0108121,27008342,97264.0
2015-01-19 00:04:15,1421647754000,5.00633e-05,0.0105303,26304413,136521.0
2015-01-18 00:04:15,1421561354000,5.12434e-05,0.0102108,25506310,130827.0
2015-01-17 00:04:14,1421474955000,5.14416e-05,0.0107048,26740309,204195.0
2015-01-16 00:04:14,1421388556000,5.31347e-05,0.01115,27852407,359397.0
2015-01-15 00:04:15,1421302154000,5.11519e-05,0.00911031,22757315,483719.0
2015-01-14 00:04:14,1421215754000,4.74234e-05,0.0107111,26756046,380597.0
2015-01-13 00:04:14,1421129354000,4.76992e-05,0.0127737,31908367,159198.0
2015-01-12 00:04:15,1421042955000,5.03754e-05,0.0133827,33429633,161040.0
2015-01-11 00:04:15,1420956555000,4.99643e-05,0.01373,34297179,110695.0
2015-01-09 00:04:16,1420766055000,5.06329e-05,0.0143468,35837930,103716.0
2015-01-08 00:04:16,1420697355000,5.1036e-05,0.0150218,37524062,108724.0
2015-01-07 00:04:17,1420610955000,5.07236e-05,0.0145165,36261836,100307.0
2015-01-06 00:04:16,1420524555000,5.23013e-05,0.0143553,35859162,195344.0
2015-01-05 00:04:15,1420438155000,5.14052e-05,0.013581,33924981,378118.0
2015-01-04 00:04:16,1420351756000,5.27687e-05,0.0148323,37050696,169142.0
2015-01-03 00:04:16,1420265358000,5.09624e-05,0.0160548,40104469,66091.1
2015-01-02 00:04:16,1420178955000,5.19643e-05,0.0163297,40791162,116121.0
2015-01-01 00:04:16,1420092555000,5.09976e-05,0.0163291,40789663,102236.0
2014-12-31 00:04:16,1420006759000,5.04805e-05,0.0156862,39183716,112610.0
2014-12-30 00:04:15,1419920356000,5.05343e-05,0.0158005,39469234,109704.0
2014-12-29 00:04:15,1419833956000,5.16766e-05,0.0163938,40951282,98161.5
2014-12-28 00:04:15,1419747590000,5.15871e-05,0.0162945,40703233,104703.0
2014-12-27 00:04:16,1419661156000,5.11976e-05,0.0167889,41938231,152398.0
2014-12-26 00:04:15,1419574757000,5.30037e-05,0.0169086,42237239,181354.0
2014-12-25 00:04:16,1419488356000,5.4027e-05,0.0174256,43528691,202866.0
2014-12-24 00:04:16,1419401955000,5.15338e-05,0.0172418,43069564,441104.0
2014-12-23 00:04:15,1419315555000,5.43496e-05,0.0180379,45058201,520718.0
2014-12-22 00:04:19,1419229156000,5.0556e-05,0.0162205,40518383,214341.0
2014-12-21 00:04:17,1419142757000,4.83034e-05,0.015938,39812705,225857.0
2014-12-20 00:04:24,1419056358000,4.76879e-05,0.0151573,37862537,298246.0
2014-12-19 00:04:15,1418969955000,4.66037e-05,0.0145122,36251094,166436.0
2014-12-18 00:04:16,1418882956000,4.75028e-05,0.0151902,37944721,294227.0
2014-12-17 00:04:15,1418797157000,4.69421e-05,0.015353,38351391,132178.0
2014-12-16 00:04:17,1418710456000,4.71805e-05,0.0162936,40700985,123156.0
2014-12-15 00:04:16,1418624357000,4.91863e-05,0.0172955,43203705,64647.9
2014-12-14 00:04:17,1418537955000,4.97574e-05,0.0172845,43176227,99185.3
2014-12-11 00:04:17,1418253256000,4.39323e-05,0.0152166,38010667,93651.6
2014-12-10 00:04:16,1418192356000,4.38065e-05,0.0154295,38542486,482500.0
2014-12-09 00:04:17,1418105957000,4.66463e-05,0.0168817,42170043,170132.0
2014-12-08 00:04:16,1418019557000,4.74207e-05,0.0177873,44432208,114827.0
2014-12-07 00:04:18,1417933157000,4.56845e-05,0.0171219,42770057,252193.0
2014-12-06 00:04:17,1417846758000,4.89021e-05,0.018429,46035158,170621.0
2014-12-05 00:04:17,1417760358000,5.02134e-05,0.0185591,46360145,231459.0
2014-12-04 00:04:17,1417673957000,5.14516e-05,0.0192949,48198154,166386.0
2014-12-03 00:04:19,1417587558000,5.09757e-05,0.0194378,48555114,215802.0
2014-12-02 00:04:18,1417501156000,5.1468e-05,0.019519,48757950,286059.0
2014-12-01 00:04:19,1417414757000,5.02863e-05,0.0190106,47487980,509681.0
2014-11-30 00:04:17,1417328957000,5.34364e-05,0.0200649,50121593,996264.0
2014-11-29 00:04:17,1417242558000,4.51612e-05,0.0170008,42467552,22628.9
2014-11-28 00:04:17,1417156158000,4.54921e-05,0.0168171,42008674,45929.8
2014-11-27 00:04:17,1417069756000,4.47933e-05,0.0165005,41217267,53900.5
2014-11-26 00:04:16,1416984262000,4.64997e-05,0.0174536,43598466,200647.0
2014-11-25 00:04:18,1416896963000,4.43629e-05,0.0167204,41769649,172062.0
2014-11-24 00:04:16,1416810557000,4.56639e-05,0.0167848,41930342,160618.0
2014-11-23 00:04:18,1416724157000,4.52769e-05,0.0159791,39917245,204233.0
2014-11-22 00:04:17,1416637757000,4.51132e-05,0.0158279,39539498,233570.0
