Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-05-06 00:04:14,1462451353000,9.02537e-05,0.0404315,2215586,34791.5
2016-05-05 00:04:14,1462364954000,8.05957e-05,0.0360039,1972218,9798.83
2016-05-04 00:04:30,1462278553000,7.86546e-05,0.0354185,1939401,6602.29
2016-05-03 00:04:13,1462192153000,7.30383e-05,0.0324779,1777717,1278.5
2016-05-02 00:04:13,1462105753000,7.55047e-05,0.0341187,1866837,2104.39
2016-05-01 00:05:01,1462019354000,7.74143e-05,0.0347062,1898293,4318.47
2016-04-30 00:04:13,1461932954000,8.07312e-05,0.0367405,2008813,2640.06
2016-04-29 00:04:14,1461846555000,8.42088e-05,0.0378107,2066629,7252.01
2016-04-28 00:04:14,1461760155000,8.88404e-05,0.0395062,2158503,14586.4
2016-04-27 00:04:14,1461673755000,8.47428e-05,0.0394977,2157155,13075.1
2016-04-26 00:04:14,1461587355000,9.57433e-05,0.0441784,2411935,6626.99
2016-04-25 00:04:13,1461500953000,9.97864e-05,0.0457575,2497228,11931.8
2016-04-24 00:04:14,1461415154000,9.81473e-05,0.044194,2411045,15085.3
2016-04-23 00:04:14,1461328753000,9.02941e-05,0.0402474,2194913,3532.96
2016-04-22 00:04:13,1461242354000,9.18224e-05,0.0412673,2249746,3284.36
2016-04-21 00:04:13,1461155954000,9.73053e-05,0.0429495,2340583,9613.78
2016-04-20 00:04:13,1461069553000,9.88201e-05,0.043037,2344471,5043.3
2016-04-19 00:04:13,1460983153000,0.000102381,0.0438795,2389473,2481.51
2016-04-18 00:04:13,1460896754000,0.000104806,0.0447938,2438334,6524.94
2016-04-17 00:04:13,1460810354000,0.000108929,0.0469016,2552076,5452.55
2016-04-16 00:04:13,1460723954000,0.000118797,0.0510488,2776634,5923.76
2016-04-15 00:04:13,1460637553000,0.000113983,0.0483609,2629399,6871.81
2016-04-14 00:04:14,1460551154000,0.000115642,0.0490017,2663178,6897.91
2016-04-13 00:04:13,1460464754000,0.0001062,0.0451552,2453178,13428.6
2016-04-12 00:04:14,1460378355000,0.000122907,0.0519263,2819992,10779.4
2016-04-11 00:04:16,1460291956000,0.000119042,0.0501839,2724361,11109.5
2016-04-10 00:04:14,1460205554000,0.000124295,0.0521308,2828922,23219.7
2016-04-09 00:04:14,1460119155000,0.000126858,0.0533245,2892580,33501.6
2016-04-08 00:04:14,1460032754000,0.00014968,0.0632763,3431054,26775.3
2016-04-07 00:04:13,1459946354000,0.000140233,0.0593764,3218291,18072.6
2016-04-06 00:04:14,1459859959000,0.000131053,0.0555703,3010818,22208.0
2016-04-04 00:04:13,1459687756000,0.000121098,0.0509707,2759636,23226.2
2016-04-03 00:04:13,1459600753000,0.000112526,0.0473593,2563142,16327.5
2016-04-02 00:04:16,1459514354000,0.000108841,0.0454912,2461146,64699.9
2016-04-01 00:04:14,1459427953000,8.72012e-05,0.0363393,1965270,13375.4
2016-03-31 00:04:14,1459341555000,9.05179e-05,0.0375483,2029880,46231.7
2016-03-30 00:04:14,1459255155000,0.00010647,0.0443464,2396521,7821.14
2016-03-29 00:04:18,1459168753000,0.000112549,0.047747,2579377,19345.0
2016-03-28 00:04:14,1459082354000,9.29975e-05,0.0396881,2143209,37791.2
2016-03-27 00:04:14,1458995954000,0.00011029,0.0460953,2488338,26186.5
2016-03-26 00:04:13,1458909554000,0.000114991,0.0479717,2588659,62250.0
2016-03-25 00:04:15,1458823154000,0.000127065,0.0529091,2853955,95943.2
2016-03-24 00:04:14,1458736754000,9.68305e-05,0.0404791,2182682,124030.0
2016-03-23 00:04:14,1458650954000,7.58482e-05,0.0317113,1709315,20372.0
2016-03-22 00:04:14,1458564554000,6.73629e-05,0.0278415,1500182,9802.81
2016-03-21 00:04:13,1458475454000,5.65333e-05,0.0233909,1259894,12781.8
2016-03-20 00:04:13,1458391753000,6.28037e-05,0.0257774,1387941,9165.88
2016-03-19 00:04:40,1458305355000,4.95754e-05,0.0203035,1092801,14576.0
2016-03-18 00:04:13,1458218954000,5.70096e-05,0.0239794,1290193,49279.9
2016-03-17 00:04:13,1458131354000,4.02675e-05,0.016792,903200,8164.17
2016-03-16 00:04:14,1458046154000,3.91068e-05,0.0163009,876514,7771.85
2016-03-15 00:04:14,1457959753000,4.26135e-05,0.0177459,953906,2341.5
2016-03-14 00:04:13,1457873353000,4.25608e-05,0.0176229,947020,3250.15
2016-03-13 00:04:13,1457786953000,4.1993e-05,0.0172853,928566,3560.3
2016-03-12 00:04:13,1457700553000,4.02481e-05,0.0169722,911461,5477.09
2016-03-11 00:04:13,1457614153000,4.43909e-05,0.0185168,994085,5645.09
2016-03-10 00:04:13,1457527755000,4.2384e-05,0.0175834,943701,10211.2
2016-03-09 00:04:13,1457441354000,4.06703e-05,0.0168364,903347,4889.85
2016-03-08 00:04:14,1457354954000,4.13051e-05,0.0171136,917988,7201.31
2016-03-07 00:04:14,1457268553000,3.79696e-05,0.0154805,830122,4343.34
2016-03-06 00:04:13,1457182153000,3.59088e-05,0.014384,771073,3391.41
2016-03-05 00:04:14,1457095753000,3.39898e-05,0.0139677,748517,2209.82
2016-03-04 00:04:14,1457009354000,3.63958e-05,0.0153463,822138,3296.11
2016-03-03 00:04:14,1456922954000,3.71351e-05,0.0157449,843212,4462.16
2016-03-02 00:04:14,1456836553000,4.02904e-05,0.0175313,938596,8956.33
2016-03-01 00:04:14,1456750453000,4.39964e-05,0.0192571,1030604,7902.08
2016-02-29 00:04:14,1456663753000,3.48337e-05,0.0151005,799833,5859.49
2016-02-28 00:04:14,1456577353000,3.83421e-05,0.0165837,1623075,3258.66
2016-02-27 00:04:14,1456490953000,3.82957e-05,0.0165495,1504842,7576.31
2016-02-26 00:04:14,1456404553000,3.65263e-05,0.015507,1364336,1328.56
2016-02-25 00:04:14,1456318155000,3.8703e-05,0.016447,1374388,10002.6
2016-02-24 00:04:16,1456231754000,3.99972e-05,0.0168283,1345021,3531.22
2016-02-23 00:04:13,1456145355000,3.95192e-05,0.0172994,924242,3937.27
2016-02-22 00:04:15,1456059556000,3.48909e-05,0.0153101,796506,4374.43
2016-02-21 00:04:16,1455973156000,3.44244e-05,0.0150491,782788,10691.0
2016-02-20 00:04:15,1455886754000,3.5698e-05,0.0150212,780756,4144.95
2016-02-19 00:04:14,1455800355000,3.70045e-05,0.0156297,811931,9959.18
2016-02-18 00:04:14,1455713954000,3.91854e-05,0.0163137,846198,12555.3
2016-02-17 00:04:13,1455627554000,4.99963e-05,0.0203729,1056728,20784.2
2016-02-16 00:04:15,1455541153000,4.08257e-05,0.0163378,847430,17821.9
2016-02-15 00:04:18,1455454754000,3.68725e-05,0.0150156,778849,22068.6
2016-02-14 00:04:13,1455368353000,2.56973e-05,0.0100698,522313,8351.7
2016-02-13 00:04:13,1455281953000,2.55873e-05,0.00983227,509993,9806.05
2016-02-12 00:04:14,1455195553000,2.28939e-05,0.00869174,450834,5119.67
2016-02-11 00:04:14,1455109154000,2.29475e-05,0.0087579,454266,3995.65
2016-02-10 00:04:14,1455022753000,2.05497e-05,0.00772728,400808,1369.0
2016-02-09 00:04:15,1454936353000,2.12112e-05,0.00792125,410869,4004.48
2016-02-08 00:04:13,1454849953000,2.24891e-05,0.00846986,439325,456.945
2016-02-07 00:04:14,1454763555000,2.27502e-05,0.00856593,444309,922.118
2016-02-06 00:04:15,1454677155000,2.28714e-05,0.00884093,458573,2104.46
2016-02-05 00:04:14,1454590753000,2.32547e-05,0.00905989,469930,8097.08
2016-02-04 00:04:15,1454504353000,2.42869e-05,0.0089849,466040,2430.89
2016-02-03 00:04:15,1454417953000,2.20222e-05,0.00824618,427723,1077.94
2016-02-02 00:04:13,1454331553000,2.22761e-05,0.00831023,431046,830.408
2016-02-01 00:04:13,1454245154000,2.34273e-05,0.0086392,448109,1378.56
2016-01-31 00:04:13,1454158753000,2.08591e-05,0.00789005,409111,351.016
2016-01-30 00:04:14,1454072353000,2.14318e-05,0.0081328,421698,2021.31
2016-01-29 00:04:14,1453985953000,1.97994e-05,0.00752949,390415,3405.1
2016-01-28 00:04:14,1453899566000,1.98981e-05,0.00785921,407512,1567.28
2016-01-27 00:04:14,1453813153000,2.04403e-05,0.00801571,415627,2429.75
2016-01-26 00:04:16,1453726755000,2.16117e-05,0.00846587,438968,3249.71
2016-01-25 00:04:13,1453640355000,1.81954e-05,0.00733222,380187,1417.61
2016-01-24 00:04:16,1453553954000,1.8512e-05,0.00717323,371943,621.405
2016-01-23 00:04:13,1453467554000,1.79896e-05,0.00688086,356765,1556.93
2016-01-22 00:04:14,1453381754000,1.91021e-05,0.00783686,406332,955.638
2016-01-21 00:04:16,1453295354000,1.94541e-05,0.00817518,423853,2124.8
2016-01-20 00:04:14,1453208954000,2.0561e-05,0.00781624,405202,1093.44
2016-01-19 00:04:16,1453122555000,2.10756e-05,0.0081598,422746,668.644
2016-01-18 00:04:15,1453036154000,2.12928e-05,0.0081402,421678,866.888
2016-01-17 00:04:14,1452949755000,2.18011e-05,0.0084487,437355,2052.41
2016-01-16 00:04:15,1452863354000,2.14588e-05,0.00781809,404664,583.902
2016-01-15 00:04:14,1452776954000,2.22248e-05,0.00956348,494807,439.444
2016-01-14 00:04:16,1452690554000,2.10659e-05,0.00910829,471065,1349.43
2016-01-13 00:04:14,1452604754000,2.20592e-05,0.00961098,496875,1765.24
2016-01-12 00:04:15,1452517756000,2.08718e-05,0.00935952,483684,678.67
2016-01-11 00:04:15,1452431355000,2.12818e-05,0.00953407,492501,903.0
2016-01-10 00:04:17,1452344955000,2.32015e-05,0.0103853,536265,388.66
2016-01-09 00:04:14,1452258554000,2.33415e-05,0.0105791,546085,2033.42
2016-01-08 00:04:14,1452172157000,2.20084e-05,0.0100809,520192,4316.71
2016-01-07 00:04:15,1452085754000,2.51412e-05,0.0107882,556505,813.849
2016-01-06 00:04:14,1451999356000,2.52009e-05,0.0108858,561338,1136.43
2016-01-05 00:04:16,1451912957000,2.65411e-05,0.0114947,592519,1152.01
2016-01-04 00:04:17,1451826557000,3.00889e-05,0.0129385,666705,2847.5
2016-01-03 00:04:17,1451740156000,3.09539e-05,0.0134166,691037,2837.07
2016-01-02 00:04:16,1451653756000,3.01604e-05,0.0130997,674473,6616.09
2016-01-01 00:04:18,1451567356000,3.36176e-05,0.0144746,744836,5678.84
2015-12-31 00:04:17,1451480957000,2.70726e-05,0.0115497,594101,2455.16
2015-12-30 00:04:16,1451394556000,2.71226e-05,0.0117436,603847,2687.92
2015-12-29 00:04:17,1451308156000,2.67781e-05,0.0113078,581170,2817.45
2015-12-28 00:04:17,1451221756000,2.12097e-05,0.00896794,460734,461.759
2015-12-27 00:04:17,1451135359000,2.18263e-05,0.00910755,467725,617.995
2015-12-26 00:04:18,1451048957000,2.13578e-05,0.00973174,499594,415.196
2015-12-25 00:04:15,1450962557000,2.04886e-05,0.00932201,478377,636.375
2015-12-24 00:04:18,1450876158000,2.15452e-05,0.0095316,488935,977.86
2015-12-23 00:04:18,1450789756000,2.07648e-05,0.00906531,464841,904.266
2015-12-22 00:04:16,1450703356000,2.15692e-05,0.00946111,484948,2313.01
2015-12-21 00:04:16,1450617556000,2.23746e-05,0.00990492,507496,856.828
2015-12-20 00:04:17,1450531156000,2.45568e-05,0.0113531,581461,2197.04
2015-12-19 00:04:16,1450444761000,2.27395e-05,0.0105424,539644,694.571
2015-12-18 00:04:17,1450358357000,2.40717e-05,0.0109786,561751,1172.58
2015-12-17 00:04:15,1450271958000,2.83142e-05,0.0128811,658829,1916.05
2015-12-16 00:04:18,1450185559000,2.41084e-05,0.0112182,573545,1582.36
2015-12-15 00:04:17,1450099157000,2.50755e-05,0.0111381,569252,962.479
2015-12-14 00:04:19,1450012757000,2.70946e-05,0.0117524,600422,1381.52
2015-12-13 00:04:17,1449926360000,2.84348e-05,0.012369,631404,4815.86
2015-12-12 00:04:17,1449839956000,2.68243e-05,0.0121229,618603,3357.7
2015-12-11 00:04:17,1449753561000,2.64751e-05,0.0109999,561105,2407.63
2015-12-10 00:04:18,1449667157000,2.50239e-05,0.0104491,532786,4063.48
2015-12-09 00:04:17,1449580758000,2.98421e-05,0.0124013,632066,4980.81
2015-12-08 00:04:16,1449494357000,4.21279e-05,0.0166631,848957,1641.04
2015-12-07 00:04:18,1449407958000,4.06329e-05,0.0157974,804545,2283.62
2015-12-06 00:04:16,1449321557000,4.59252e-05,0.0178626,909400,599.651
2015-12-05 00:04:18,1449235158000,4.34278e-05,0.0157722,804114,966.72
2015-12-04 00:04:16,1449148757000,4.47268e-05,0.0161484,823008,812.706
2015-12-03 00:04:17,1449062357000,4.63704e-05,0.0166556,848908,668.557
2015-12-02 00:04:16,1448975955000,4.85854e-05,0.0176116,897296,517.284
2015-12-01 00:04:15,1448889555000,5.08802e-05,0.0191982,977757,1361.29
2015-11-30 00:04:16,1448803157000,4.7471e-05,0.0176257,897305,724.493
2015-11-29 00:04:16,1448716758000,4.76145e-05,0.0170165,865942,837.953
2015-11-28 00:04:17,1448646587000,4.98913e-05,0.0178632,908651,880.863
2015-11-27 00:04:18,1448543959000,4.87447e-05,0.0171915,874162,869.381
2015-11-26 00:04:22,1448457559000,4.98654e-05,0.0163661,831916,3836.1
2015-11-25 00:04:23,1448371161000,5.7672e-05,0.0184577,937870,10407.0
2015-11-24 00:04:14,1448284758000,5.30062e-05,0.0171234,869701,1963.79
2015-11-23 00:04:15,1448198956000,5.77801e-05,0.0187517,952652,322.326
2015-11-22 00:04:17,1448112556000,4.99342e-05,0.0163249,828940,1760.25
2015-11-21 00:04:17,1448026158000,5.49913e-05,0.0177084,898892,5077.85
2015-11-20 00:04:17,1447939760000,4.69838e-05,0.0153237,777637,701.044
2015-11-19 00:04:18,1447853364000,4.59891e-05,0.0153875,780629,1222.9
2015-11-18 00:05:00,1447766957000,4.6763e-05,0.01567,794641,1187.63
2015-11-17 00:04:15,1447680557000,4.52163e-05,0.0149553,760838,1045.31
2015-11-16 00:04:19,1447594157000,4.99466e-05,0.0159912,813938,733.651
2015-11-15 00:04:16,1447507768000,4.9433e-05,0.0164566,838008,2123.34
2015-11-14 00:04:20,1447421357000,4.85263e-05,0.0163414,730051,397.582
2015-11-13 00:04:26,1447334959000,4.75548e-05,0.0160808,718160,1006.81
2015-11-12 00:04:16,1447248555000,4.97383e-05,0.0154728,690765,1186.0
2015-11-11 00:04:15,1447162155000,4.37333e-05,0.0147302,657413,676.029
2015-11-10 00:04:15,1447075759000,4.61903e-05,0.0175642,783638,303.472
2015-11-09 00:04:17,1446989357000,4.38086e-05,0.0163567,729524,402.588
2015-11-08 00:04:16,1446902955000,4.47403e-05,0.0172913,771095,722.572
2015-11-07 00:04:16,1446816555000,4.53272e-05,0.0169737,756836,865.135
2015-11-06 00:04:15,1446730157000,4.51344e-05,0.0174378,777398,1282.26
2015-11-05 00:04:21,1446644356000,4.31634e-05,0.0177645,199243,2275.99
2015-11-04 00:04:16,1446557355000,4.89083e-05,0.0197304,1015319,3832.5
2015-11-03 00:04:15,1446470957000,4.85357e-05,0.0175305,901969,1321.0
2015-11-02 00:04:17,1446384555000,5.21505e-05,0.0169714,873032,1012.74
2015-11-01 00:04:19,1446296658000,6.24448e-05,0.019618,1008998,1004.23
2015-10-31 00:04:15,1446211755000,6.06193e-05,0.019884,1022451,2054.39
2015-10-30 00:04:17,1446125357000,5.27819e-05,0.0165659,851571,784.231
2015-10-29 00:04:15,1446038955000,5.22769e-05,0.0159245,818410,395.657
2015-10-28 00:04:15,1445952557000,5.35058e-05,0.0157194,807674,939.378
2015-10-27 00:04:15,1445866157000,5.89669e-05,0.0168233,864162,1296.87
2015-10-26 00:04:15,1445779755000,5.18132e-05,0.0146984,754788,3297.98
2015-10-25 00:04:16,1445694371000,4.89647e-05,0.0137911,707994,1404.42
2015-10-24 00:04:17,1445606955000,5.51954e-05,0.0152613,678884,3417.86
2015-10-23 00:04:15,1445520557000,4.99643e-05,0.0136914,608978,2231.76
2015-10-22 00:04:16,1445434756000,4.61492e-05,0.0122883,546489,2570.74
2015-10-21 00:04:15,1445348356000,4.30575e-05,0.0116024,515925,1929.41
2015-10-20 00:04:15,1445261956000,4.13932e-05,0.0109045,484831,795.276
2015-10-19 00:04:16,1445175557000,4.43977e-05,0.0116163,516411,729.402
2015-10-18 00:04:23,1445089785000,4.47306e-05,0.0121059,489320,615.205
2015-10-17 00:04:17,1445002756000,4.84525e-05,0.0127367,652470,1263.28
2015-10-16 00:04:18,1444916357000,5.53766e-05,0.0140834,721455,3721.81
2015-10-15 00:04:17,1444829956000,3.85216e-05,0.00970703,497265,4044.93
2015-10-14 00:04:17,1444743556000,2.27852e-05,0.00568509,291231,2284.64
2015-10-13 00:04:17,1444657156000,4.44943e-05,0.0109148,559031,1439.03
2015-10-12 00:04:15,1444570757000,4.76332e-05,0.0117678,602556,923.137
2015-10-11 00:04:18,1444484356000,4.86513e-05,0.0119167,609973,2934.21
2015-10-10 00:04:18,1444397956000,4.82508e-05,0.0117699,602272,431.978
2015-10-09 00:04:17,1444311556000,4.82689e-05,0.0116957,598306,742.164
2015-10-08 00:04:16,1444225156000,4.58428e-05,0.0111384,569642,987.348
2015-10-07 00:04:16,1444138756000,4.6941e-05,0.0115504,590525,693.698
2015-10-06 00:04:16,1444052356000,4.68936e-05,0.0112724,576130,810.304
2015-10-05 00:04:16,1443965956000,5.01204e-05,0.0119416,610183,1372.15
2015-10-04 00:04:16,1443880456000,5.78822e-05,0.0138182,705873,1984.3
2015-10-03 00:04:17,1443793157000,6.15398e-05,0.014603,745752,1516.46
2015-10-02 00:04:18,1443706756000,6.29821e-05,0.0149613,763808,1620.9
2015-10-01 00:04:18,1443620356000,5.37197e-05,0.0126811,647168,975.779
2015-09-30 00:04:16,1443533957000,5.84532e-05,0.0138351,705863,2696.09
2015-09-29 00:04:16,1443447856000,5.53107e-05,0.0132271,674697,5073.95
2015-09-28 00:04:16,1443361157000,5.97582e-05,0.0139091,709317,2594.36
2015-09-27 00:04:16,1443274756000,4.78658e-05,0.0112169,571845,1743.0
2015-09-26 00:04:16,1443188356000,5.00143e-05,0.0117606,599405,1927.09
2015-09-25 00:04:16,1443101956000,5.11657e-05,0.0119998,611401,2149.62
2015-09-24 00:04:16,1443015557000,5.34619e-05,0.0123114,627043,4884.79
2015-09-23 00:04:16,1442929156000,6.1949e-05,0.0142866,727469,1532.79
2015-09-22 00:04:16,1442847856000,6.61821e-05,0.015029,765023,5170.03
2015-09-21 00:04:14,1442751554000,7.06399e-05,0.0163328,831131,7976.71
2015-09-20 00:04:14,1442671455000,7.98912e-05,0.0184943,940917,1854.74
2015-09-19 00:04:14,1442584154000,8.04662e-05,0.0187466,953484,3097.06
2015-09-18 00:04:14,1442496554000,9.91814e-05,0.0227929,1159037,9272.42
2015-09-17 00:04:15,1442411355000,9.40511e-05,0.0215463,1095349,2400.82
2015-09-16 00:04:14,1442324954000,9.92704e-05,0.0228624,1161965,2543.12
2015-09-15 00:04:15,1442238555000,9.82103e-05,0.0226516,1150919,3616.15
2015-09-14 00:04:14,1442152154000,0.000100711,0.023215,1179107,2127.98
2015-09-13 00:04:16,1442066355000,9.78411e-05,0.0230151,1168502,2807.78
2015-09-12 00:04:14,1441979354000,0.000101367,0.024339,1235202,1569.53
2015-09-11 00:04:15,1441892955000,9.96661e-05,0.0237681,1205756,8456.54
2015-09-10 00:04:14,1441806554000,0.000100253,0.023877,1210788,7055.84
2015-09-09 00:04:14,1441720154000,0.000103614,0.025241,1279396,3047.06
2015-09-08 00:04:16,1441633159000,0.000103267,0.0247682,1254869,13230.0
2015-09-07 00:04:18,1441547358000,0.000110226,0.0264365,1338789,8704.66
2015-09-06 00:04:16,1441460956000,0.000116455,0.027369,1385464,18535.6
2015-09-05 00:04:17,1441374557000,0.000137622,0.0316942,1603750,6304.01
2015-09-04 00:04:17,1441288157000,0.000153635,0.0350262,1771585,9268.13
2015-09-03 00:04:17,1441201757000,0.000164949,0.0378201,1911520,29634.5
2015-09-02 00:04:20,1441115356000,0.000134982,0.0307921,1555628,3106.43
2015-09-01 00:04:18,1441028957000,0.000139546,0.0321035,1621168,6348.62
2015-08-31 00:04:16,1440942558000,0.000134941,0.0308691,1558136,3388.14
2015-08-30 00:04:16,1440856756000,0.000136929,0.0314635,1587498,3466.79
2015-08-29 00:04:16,1440769758000,0.000144166,0.0333594,1682474,16809.4
2015-08-28 00:04:17,1440683356000,0.000107729,0.024214,1220771,1143.9
2015-08-27 00:04:17,1440596958000,0.000110628,0.0249832,1259073,3248.5
2015-08-26 00:04:16,1440510557000,0.00010708,0.0237299,1195417,2385.89
2015-08-25 00:04:17,1440424158000,0.00010697,0.0225167,1133754,2222.57
2015-08-24 00:04:18,1440337456000,0.00010148,0.0231546,1165380,1773.51
2015-08-23 00:04:17,1440251357000,0.000106568,0.0245521,1235066,2009.79
2015-08-22 00:04:17,1440164957000,0.00010897,0.025343,1274254,3057.97
2015-08-21 00:04:17,1440078556000,0.00010601,0.0249494,1253847,2836.14
2015-08-20 00:04:16,1439992158000,0.00010606,0.0240422,1207596,4149.57
2015-08-19 00:04:17,1439904858000,0.000101032,0.0213258,1070563,8905.38
2015-08-18 00:04:17,1439819957000,0.0001041,0.0268553,1347436,2749.26
2015-08-17 00:04:17,1439733557000,0.00010602,0.0274069,1374423,6295.37
2015-08-16 00:04:17,1439647157000,0.00010904,0.0285195,1429584,15185.8
2015-08-15 00:04:19,1439560757000,9.36e-05,0.0248676,1246041,5399.57
2015-08-14 00:04:16,1439474356000,9.06001e-05,0.0239257,1198314,11444.0
2015-08-13 00:04:18,1439387959000,0.00010513,0.0280041,1402031,12399.7
2015-08-12 00:04:17,1439301572000,9.20365e-05,0.0248854,1245374,26581.2
2015-08-11 00:04:17,1439215159000,0.000134322,0.0355243,1777008,32517.8
2015-08-10 00:04:17,1439128760000,0.000150929,0.0400087,2000429,15479.7
2015-08-09 00:04:19,1439042357000,0.000114319,0.0298369,1491156,22732.8
2015-08-08 00:04:19,1438955958000,0.000139428,0.038982,1947369,38303.7
2015-08-07 00:04:17,1438869558000,7.17205e-05,0.0199797,997652,17315.5
2015-08-06 00:04:17,1438783157000,7.75451e-05,0.0218586,1090993,7966.72
2015-08-05 00:04:17,1438696759000,7.03658e-05,0.0200696,1001246,33896.3
2015-08-04 00:04:17,1438610358000,5.13e-05,0.0144269,719438,18868.8
2015-08-03 00:04:20,1438523959000,1.709e-05,0.00482987,240749,758.164
2015-08-02 00:04:17,1438437557000,2.014e-05,0.00567144,282578,612.339
2015-08-01 00:04:24,1438351160000,1.956e-05,0.00556775,277291,581.938
2015-07-31 00:04:17,1438264758000,2.02e-05,0.00581198,289326,1976.38
2015-07-30 00:04:17,1438178361000,2.2e-05,0.00637098,317013,3017.86
2015-07-29 00:04:17,1438091957000,1.501e-05,0.00441935,219803,2451.16
2015-07-28 00:04:17,1438005557000,1.643e-05,0.00482424,239831,928.34
2015-07-27 00:04:19,1437919157000,1.414e-05,0.00413858,205655,378.807
2015-07-26 00:04:17,1437832757000,1.4e-05,0.00404176,200756,503.445
2015-07-25 00:04:19,1437746357000,1.476e-05,0.00425498,211252,424.943
2015-07-24 00:04:18,1437659358000,1.647e-05,0.00454653,225626,798.584
2015-07-23 00:04:18,1437573557000,2.051e-05,0.00568582,282042,524.815
2015-07-22 00:04:17,1437487160000,2.266e-05,0.00625038,309909,702.728
2015-07-21 00:04:17,1437400758000,1.95e-05,0.00544013,269615,5097.25
2015-07-20 00:04:18,1437314070000,2.514e-05,0.00687866,340761,6814.81
2015-07-19 00:04:27,1437227969000,1.70717e-05,0.00469302,232385,703.076
2015-07-18 00:04:26,1437141562000,1.66116e-05,0.00464248,229785,2751.87
2015-07-17 00:04:21,1437055160000,1.222e-05,0.00339826,168127,435.365
2015-07-16 00:04:48,1436969358000,1.40118e-05,0.00400459,198047,852.311
2015-07-15 00:04:19,1436883262000,1.507e-05,0.00433169,214138,491.072
2015-07-14 00:04:23,1436796566000,1.505e-05,0.00439541,217192,890.072
2015-07-13 00:04:17,1436710160000,1.575e-05,0.00489584,241813,594.986
2015-07-12 00:04:17,1436623762000,1.616e-05,0.00473687,233860,381.506
2015-07-11 00:04:19,1436537357000,1.646e-05,0.00468894,231389,426.377
2015-07-10 00:04:17,1436450956000,1.401e-05,0.00377188,186047,1034.68
2015-07-09 00:04:16,1436364557000,1.201e-05,0.00325213,160336,801.112
2015-07-08 00:04:16,1436278157000,1.022e-05,0.00272064,134070,234.49
2015-07-07 00:04:29,1436191756000,1.013e-05,0.00272527,134235,421.913
2015-07-06 00:04:16,1436105356000,1.499e-05,0.00407598,200672,801.135
2015-07-05 00:04:17,1436018957000,1.276e-05,0.00332891,163815,800.549
2015-07-04 00:04:16,1435932556000,1.039e-05,0.00266333,131003,331.759
2015-07-03 00:04:17,1435846157000,9.25e-06,0.00236256,116155,1468.54
2015-07-02 00:04:16,1435759756000,9.46893e-06,0.00244886,120342,943.375
2015-07-01 00:04:22,1435673356000,9.65e-06,0.00253864,124593,417.449
2015-06-30 00:04:16,1435586956000,1.075e-05,0.00276344,135612,3553.23
2015-06-29 00:04:19,1435500556000,7.7e-06,0.00191738,94083,191.01
2015-06-28 00:04:16,1435414158000,8.26545e-06,0.00207455,101749,993.049
2015-06-27 00:04:16,1435327757000,8.03e-06,0.00195606,95898,906.379
2015-06-26 00:04:18,1435241361000,6.05983e-06,0.00147132,72098,1603.72
2015-06-25 00:04:18,1435154956000,5.67772e-06,0.00136558,66886,209.402
2015-06-24 00:04:16,1435068557000,5.9e-06,0.00144135,70543,236.248
2015-06-23 00:04:17,1434982159000,5.17e-06,0.00127694,62467,548.76
2015-06-22 00:04:16,1434895757000,5.10346e-06,0.00124496,60874,691.505
2015-06-21 00:04:16,1434809356000,4.85236e-06,0.00118986,57652,799.607
2015-06-20 00:04:17,1434722956000,4.98031e-06,0.00121821,59025,3158.47
2015-06-19 00:04:16,1434636557000,4.04878e-06,0.00100817,48848,3022.56
2015-06-18 00:04:16,1434550159000,3.26e-06,0.000812666,39375,130.891
2015-06-17 00:04:17,1434463757000,3e-06,0.000752685,36469,550.394
2015-06-16 00:04:16,1434377356000,2.23e-06,0.000528115,25588,66.0787
2015-06-15 00:04:19,1434290956000,2.34e-06,0.000546491,26479,101.042
2015-06-14 00:04:17,1434205159000,2.47e-06,0.000574033,27813,89.6353
2015-06-13 00:04:35,1434115757000,2.52932e-06,0.000581698,28184,261.64
2015-06-12 00:04:17,1434032357000,2.49e-06,0.000571965,27713,59.747
2015-06-11 00:04:17,1433945957000,2.46e-06,0.000562855,27271,350.213
2015-06-10 00:04:18,1433859558000,2.5e-06,0.00057262,27745,395.383
2015-06-09 00:04:16,1433773157000,2.05e-06,0.000468402,22695,23.2323
2015-06-08 00:04:18,1433686757000,2.05e-06,0.000456906,22138,5.406
2015-06-07 00:04:18,1433602457000,2.04e-06,0.000460263,22301,155.02
2015-06-06 00:04:17,1433513957000,1.98e-06,0.000445405,21581,79.8564
2015-06-05 00:04:19,1433427558000,1.99e-06,0.000446405,21629,50.6143
2015-06-04 00:04:17,1433341164000,2.11e-06,0.000476594,23092,2.42863
2015-06-03 00:04:17,1433254760000,1.92e-06,0.000433542,21006,29.6241
2015-06-02 00:04:15,1433165357000,2.15e-06,0.000479291,23222,31.8279
2015-05-31 00:04:17,1432995557000,2.03e-06,0.00047369,22951,1.1994
2015-05-30 00:04:16,1432909158000,1.52e-06,0.000360386,17461,7.4076
2015-05-29 00:04:17,1432822771000,1.95e-06,0.000462946,22431,1.10013
2015-05-28 00:04:26,1432736357000,2.06977e-06,0.000491122,23796,8.0821
2015-05-27 00:04:17,1432649959000,2.18e-06,0.000516913,25045,25.9064
2015-05-26 00:04:16,1432563557000,2.4e-06,0.000569064,27572,7.35037
