Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-09-09 00:04:20,1441811960000,4.07956e-07,9.9381e-05,894428,418.842
2015-09-08 00:04:23,1441725560000,3.99815e-07,9.58944e-05,863049,315.036
2015-09-07 00:04:24,1441639167000,3.99994e-07,9.59345e-05,863410,901.829
2015-09-06 00:04:23,1441552763000,3.64674e-07,8.57053e-05,771347,1098.77
2015-09-05 00:04:24,1441466363000,4.19282e-07,9.65598e-05,869038,232.398
2015-09-04 00:04:24,1441379967000,3.90338e-07,8.89907e-05,800916,332.952
2015-09-03 00:04:23,1441293564000,3.84222e-07,8.80959e-05,792863,897.702
2015-09-02 00:04:26,1441207163000,4.39834e-07,0.000100335,903014,527.164
2015-09-01 00:04:24,1441120763000,4.09665e-07,9.42459e-05,848213,587.789
2015-08-31 00:04:23,1441034363000,4.55082e-07,0.000104105,936944,1194.22
2015-08-30 00:04:22,1440947965000,4.17281e-07,9.58828e-05,862945,435.736
2015-08-29 00:04:23,1440861563000,4.03298e-07,9.33217e-05,839895,1795.94
2015-08-28 00:04:23,1440775163000,4.36347e-07,9.80773e-05,882695,888.149
2015-08-27 00:04:24,1440688765000,3.9881e-07,9.00636e-05,810572,1349.79
2015-08-26 00:04:23,1440602363000,3.89191e-07,8.62482e-05,776233,1987.2
2015-08-25 00:04:24,1440515968000,4.39982e-07,9.2614e-05,833525,1327.97
2015-08-24 00:04:25,1440429563000,4.3e-07,9.81127e-05,883014,111.174
2015-08-23 00:04:23,1440343166000,4.39434e-07,0.000101241,911168,480.758
2015-08-22 00:04:24,1440256466000,4.35429e-07,0.000101267,911402,650.704
2015-08-21 00:04:24,1440170366000,4.50535e-07,0.000106033,954296,147.715
2015-08-20 00:04:23,1440083964000,4.42722e-07,0.000100358,903221,712.725
2015-08-19 00:04:24,1439997564000,4.66889e-07,9.85504e-05,886953,2359.39
2015-08-18 00:04:24,1439911163000,4.60347e-07,0.000118758,1068821,1510.73
2015-08-17 00:04:24,1439824764000,4.73958e-07,0.000122521,1102688,2244.53
2015-08-16 00:04:24,1439738368000,4.57004e-07,0.00011953,1075769,2048.78
2015-08-15 00:04:26,1439652563000,4.54353e-07,0.000120713,1086416,1780.99
2015-08-14 00:04:23,1439566165000,4.67386e-07,0.000123427,1110842,3420.32
2015-08-13 00:04:24,1439479764000,4.80367e-07,0.000127958,1151621,5370.71
2015-08-12 00:04:23,1439393363000,4.98834e-07,0.000134878,1213901,3006.83
2015-08-11 00:04:26,1439306968000,5.11803e-07,0.000135357,1218212,1267.66
2015-08-10 00:04:24,1439220566000,4.88571e-07,0.000129512,1165607,8393.1
2015-08-09 00:04:26,1439134165000,5.20822e-07,0.000135933,1223396,3311.72
2015-08-08 00:04:27,1439047766000,5.18252e-07,0.000144896,1304063,1811.82
2015-08-07 00:04:25,1438961366000,5.05152e-07,0.000140724,1266515,950.173
2015-08-06 00:04:24,1438874966000,5.24671e-07,0.000147895,1331054,4231.3
2015-08-05 00:04:23,1438788563000,5.19932e-07,0.000148294,1334645,2831.61
2015-08-04 00:04:25,1438702164000,5.47657e-07,0.000154016,1386143,2001.9
2015-08-03 00:04:28,1438615765000,5.43673e-07,0.00015365,1382849,2564.93
2015-08-02 00:04:25,1438529364000,5.78175e-07,0.000162815,1465334,1437.19
2015-08-01 00:04:31,1438442665000,5.75251e-07,0.000163745,1473704,798.016
2015-07-31 00:04:24,1438356567000,5.7782e-07,0.000166251,1496258,1902.71
2015-07-30 00:04:25,1438270167000,5.57083e-07,0.000161326,1451933,1294.39
2015-07-29 00:04:22,1438183765000,5.898e-07,0.000173653,1562876,3019.22
2015-07-28 00:04:24,1438097369000,5.55275e-07,0.000163042,1467377,4905.05
2015-07-27 00:04:27,1438010967000,5.90736e-07,0.0001729,1556099,2952.54
2015-07-26 00:04:24,1437924563000,6.30714e-07,0.000182085,1638764,6308.19
2015-07-25 00:04:26,1437838163000,6.09839e-07,0.000175803,1582226,20016.0
2015-07-24 00:04:24,1437751765000,5.28828e-07,0.000145983,1313846,2964.9
2015-07-23 00:04:25,1437665365000,5.13294e-07,0.000142296,1280663,1237.88
2015-07-22 00:04:25,1437578965000,5.38753e-07,0.000148606,1337453,2176.69
2015-07-21 00:04:24,1437492566000,5.32445e-07,0.000148542,1336877,4320.36
2015-07-20 00:04:26,1437406164000,5.26987e-07,0.000144191,1297718,897.524
2015-07-19 00:04:37,1437319779000,5.29875e-07,0.000145663,1310966,782.327
2015-07-18 00:04:35,1437233082000,5.31677e-07,0.000148589,1337300,190.696
2015-07-17 00:04:27,1437146966000,5.11237e-07,0.00014217,1279529,1868.67
2015-07-16 00:04:54,1437061167000,5.1856e-07,0.000148206,1333853,746.341
2015-07-15 00:04:27,1436975068000,5.49175e-07,0.000157854,1420685,971.357
2015-07-14 00:04:32,1436888364000,5.37711e-07,0.000157041,1413368,3079.38
2015-07-13 00:04:24,1436801965000,5.06675e-07,0.000157498,1417481,3265.85
2015-07-12 00:04:24,1436715566000,5.50804e-07,0.000161453,1453076,5409.57
2015-07-11 00:04:26,1436629201000,5.08418e-07,0.000144832,1303487,3093.48
2015-07-10 00:04:24,1436542770000,5.35064e-07,0.000144054,1296485,1677.83
2015-07-09 00:04:22,1436456366000,5.93486e-07,0.000160707,1446362,2406.99
2015-07-08 00:04:23,1436369965000,5.34544e-07,0.000142299,1280690,3973.55
2015-07-07 00:04:36,1436283564000,4.68166e-07,0.000125951,1133558,520.76
2015-07-06 00:04:23,1436197164000,4.72141e-07,0.000128381,1155428,3706.01
2015-07-05 00:04:25,1436110764000,5.40401e-07,0.000140983,1268846,1573.63
2015-07-04 00:04:23,1436024363000,5.60087e-07,0.00014357,1292129,3874.96
2015-07-03 00:04:26,1435937963000,5.61478e-07,0.000143408,1290671,1322.82
2015-07-02 00:04:24,1435851564000,5.49712e-07,0.000142167,1279502,2223.83
2015-07-01 00:04:30,1435765165000,6.13969e-07,0.000161518,1453661,5202.45
2015-06-30 00:04:23,1435678766000,5.81796e-07,0.000149559,1346030,2007.18
2015-06-29 00:04:25,1435592364000,6.0957e-07,0.00015179,1366109,1836.23
2015-06-28 00:04:23,1435505964000,6.2403e-07,0.000156625,1409624,4042.33
2015-06-27 00:04:23,1435419564000,6.09124e-07,0.000148379,1335410,3546.15
2015-06-26 00:04:26,1435333164000,6.35695e-07,0.000154346,1389113,2788.34
2015-06-25 00:04:26,1435246766000,6.48715e-07,0.000156026,1404233,1654.99
2015-06-24 00:04:24,1435160364000,6.45793e-07,0.000157765,1419884,2517.7
2015-06-23 00:04:24,1435073963000,6.32637e-07,0.000156255,1406294,4898.35
2015-06-22 00:04:24,1434987563000,6.59709e-07,0.000160932,1448387,615.796
2015-06-21 00:04:24,1434901163000,6.43877e-07,0.000157886,1420973,1487.03
2015-06-20 00:04:24,1434814764000,6.32045e-07,0.000154602,1391417,6378.51
2015-06-19 00:04:23,1434728363000,6.93456e-07,0.000172675,1554074,4080.87
2015-06-18 00:04:23,1434641964000,6.43799e-07,0.000160489,1444400,8672.92
2015-06-17 00:04:24,1434555565000,6.39254e-07,0.000160386,1443473,6371.83
2015-06-16 00:04:24,1434469164000,6.22519e-07,0.000147427,1326842,9547.95
2015-06-15 00:04:26,1434383365000,6.64423e-07,0.000155171,1396538,2901.98
2015-06-14 00:04:24,1434296965000,6.68886e-07,0.00015545,1399049,2980.96
2015-06-13 00:05:40,1434210563000,6.43539e-07,0.000148002,1332017,3588.34
2015-06-12 00:04:24,1434124165000,6.44841e-07,0.000148123,1333106,4653.12
2015-06-11 00:04:24,1434037765000,6.6988e-07,0.000153271,1379438,4558.55
2015-06-10 00:04:27,1433951364000,6.52121e-07,0.000149367,1344302,8759.42
2015-06-09 00:04:24,1433864964000,7.49736e-07,0.000171306,1541753,3039.74
2015-06-08 00:04:26,1433778564000,7.52798e-07,0.000167784,1510055,3428.62
2015-06-07 00:04:25,1433692165000,7.53011e-07,0.000169894,1529045,3363.23
2015-06-06 00:04:25,1433605764000,7.95937e-07,0.000179048,1611431,4105.61
2015-06-05 00:04:27,1433519367000,7.65894e-07,0.000171808,1546271,2218.33
2015-06-04 00:04:25,1433432966000,7.84693e-07,0.000177242,1595177,1819.84
2015-06-03 00:04:24,1433346564000,7.89444e-07,0.000178259,1604330,5640.39
2015-06-02 00:04:22,1433260167000,7.62992e-07,0.000170091,1530818,3524.11
2015-06-01 00:04:25,1433173766000,7.67755e-07,0.000176729,1590560,4684.69
2015-05-31 00:04:29,1433087364000,7.93863e-07,0.000185244,1667195,7221.13
2015-05-30 00:04:26,1433000965000,7.73484e-07,0.00018339,1650509,7998.72
2015-05-29 00:04:25,1432916973000,8.24724e-07,0.000195796,1762163,6657.12
2015-05-28 00:04:37,1432822783000,8.20932e-07,0.000194793,1753136,9212.76
2015-05-27 00:04:26,1432740867000,7.71148e-07,0.000182852,1645667,3843.06
2015-05-26 00:04:24,1432655365000,7.49641e-07,0.000177747,1599722,6877.16
2015-05-25 00:04:25,1432568964000,7.55557e-07,0.000182054,1638485,5674.74
2015-05-24 00:04:25,1432482565000,7.41514e-07,0.000177127,1594142,4561.66
2015-05-23 00:04:26,1432396168000,7.38272e-07,0.000177442,1596977,4134.48
2015-05-22 00:04:24,1432309764000,7.31695e-07,0.0001722,1549799,7585.25
2015-05-21 00:04:25,1432223364000,7.33922e-07,0.000171751,1545758,8927.84
2015-05-20 00:04:24,1432136964000,7.36193e-07,0.000170758,1536821,8859.1
2015-05-19 00:04:26,1432050568000,7.11968e-07,0.00016598,1493819,12890.9
2015-05-18 00:04:25,1431964166000,6.74528e-07,0.00015973,1437569,1049.32
2015-05-17 00:04:25,1431877767000,6.58334e-07,0.000155467,1399202,4958.02
2015-05-16 00:04:26,1431791365000,6.89725e-07,0.000163882,1474937,1251.13
2015-05-15 00:04:33,1431704967000,6.75274e-07,0.000159992,1439927,1653.47
2015-05-14 00:04:24,1431618864000,6.71047e-07,0.00015862,1427579,4184.58
2015-05-13 00:04:26,1431532766000,6.83866e-07,0.000164888,1483991,4770.53
2015-05-12 00:04:24,1431446365000,6.39966e-07,0.000154973,1394756,3366.52
2015-05-11 00:04:24,1431359965000,6.30084e-07,0.000151407,1362662,1774.14
2015-05-10 00:04:24,1431273564000,6.19942e-07,0.000149922,1349297,623.165
2015-05-09 00:04:25,1431187165000,6.36404e-07,0.000155195,1396754,1042.78
2015-05-08 00:04:24,1431100765000,6.58891e-07,0.000156377,1407392,2473.94
2015-05-07 00:04:25,1431014367000,6.19898e-07,0.000142441,1281968,1059.39
2015-05-06 00:04:22,1430931565000,5.97666e-07,0.000141121,1270088,3976.59
2015-05-05 00:04:23,1430841566000,6.30283e-07,0.000150649,1355840,2593.57
2015-05-04 00:04:28,1430755164000,6.19769e-07,0.000148966,1340693,4417.13
2015-05-03 00:04:24,1430668764000,6.60066e-07,0.000155069,1395620,1542.59
2015-05-02 00:04:25,1430582365000,6.61201e-07,0.000153451,1381058,693.915
2015-05-01 00:04:26,1430495964000,6.6484e-07,0.000156999,1412990,957.96
2015-04-30 00:04:24,1430409565000,6.5101e-07,0.000147003,1323026,2010.57
2015-04-29 00:04:28,1430323167000,6.58038e-07,0.000148621,1337588,3354.07
2015-04-28 00:04:28,1430236767000,6.99041e-07,0.00016028,1442519,6655.65
2015-04-27 00:04:27,1430150368000,6.1054e-07,0.000133971,1205738,2062.9
2015-04-26 00:04:28,1430069668000,6.20299e-07,0.000140429,1263860,2482.43
2015-04-25 00:04:27,1429964663000,6.46364e-07,0.000149483,1345346,3058.04
2015-04-24 00:04:30,1429891170000,5.79845e-07,0.000137111,1233998,2112.53
2015-04-23 00:04:28,1429804770000,5.90524e-07,0.000138287,1244582,2351.06
2015-04-22 00:04:28,1429718367000,5.82369e-07,0.000137013,1233116,3917.27
2015-04-21 00:04:28,1429631967000,5.90702e-07,0.000132687,1194182,6680.5
2015-04-20 00:04:27,1429545567000,6.60959e-07,0.000147129,1324160,7136.65
2015-04-19 00:04:28,1429459169000,6.31685e-07,0.000141091,1269818,9199.68
2015-04-18 00:04:27,1429372770000,7.49281e-07,0.000167001,1503008,4555.7
2015-04-17 00:04:27,1429286368000,7.32989e-07,0.000167541,1507868,5429.9
2015-04-16 00:04:30,1429199967000,6.90702e-07,0.000154602,1391417,8199.17
2015-04-15 00:04:32,1429113569000,7.09586e-07,0.000155512,1399607,14649.7
2015-04-14 00:04:29,1429026867000,6.20475e-07,0.000139351,1254158,11812.2
2015-04-13 00:04:27,1428940767000,6.19467e-07,0.000146289,1316600,5564.1
2015-04-12 00:04:27,1428854371000,6.90453e-07,0.000163328,1469951,22844.2
2015-04-11 00:04:26,1428768568000,7.39824e-07,0.000174652,1571867,16834.2
2015-04-10 00:04:32,1428682169000,9.20068e-07,0.000224198,2017781,10010.9
2015-04-09 00:04:28,1428595769000,9.28971e-07,0.000227618,2048561,6916.73
2015-04-08 00:04:27,1428509067000,9.69556e-07,0.000245472,2209247,14439.2
2015-04-07 00:04:28,1428422967000,1.12904e-06,0.00028846,2596139,22492.3
2015-04-06 00:04:29,1428336568000,8.9042e-07,0.000232042,2088377,26797.1
2015-04-05 00:04:28,1428250170000,1.07027e-06,0.000271524,2443715,23571.4
2015-04-04 00:04:27,1428163768000,1.21985e-06,0.000310235,2792114,20647.3
2015-04-03 00:04:28,1428077367000,1.22033e-06,0.00030875,2778749,28582.6
2015-04-02 00:04:28,1427990967000,9.79275e-07,0.000242147,2179322,65411.0
