Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-04-09 00:03:31,1397049524000,0.0050696,2.29981,6093402,17482.7
2014-04-08 00:04:02,1396961625000,0.00556559,2.48799,6592083,20778.1
2014-04-07 00:03:23,1396876715000,0.00594083,2.74801,7281281,11880.7
2014-04-06 00:03:12,1396790439000,0.0054894,2.54738,6749684,13042.5
2014-04-05 00:03:48,1396703916000,0.00510906,2.28176,6043522,7061.85
2014-04-04 00:03:33,1396617544000,0.00459864,2.05459,5441834,9755.41
2014-04-03 00:03:15,1396531771000,0.00402451,1.75694,4653472,6446.97
2014-04-02 00:04:15,1396444745000,0.00454771,2.17532,5761603,6902.62
2014-04-01 00:04:16,1396357482000,0.00406636,1.85985,4926043,8229.74
2014-03-31 00:03:41,1396271910000,0.00482713,2.23175,5911066,7839.51
2014-03-30 00:04:08,1396190018000,0.00471903,2.32261,6151721,9134.4
2014-03-28 00:03:42,1396006716000,0.00389455,1.86603,4942172,64470.1
2014-03-26 00:03:22,1395832057000,0.00492285,2.8689,7598270,24887.6
2014-03-25 00:04:13,1395753555000,0.00572272,3.34631,8862688,19111.6
2014-03-24 00:03:01,1395667255000,0.00623032,3.50604,9285785,20555.7
2014-03-23 00:02:57,1395580673000,0.00548004,3.09632,8200653,66179.4
2014-03-22 00:03:45,1395494291000,0.00663235,3.78444,10023622,30223.5
2014-03-21 00:03:25,1395407949000,0.00648273,3.81012,10091640,34711.7
2014-03-20 00:04:57,1395321805000,0.00563735,3.43219,9090639,46607.1
2014-03-20 00:02:57,1395322084000,0.00563844,3.43286,9092413,46616.4
2014-03-19 00:03:23,1395235674000,0.00574645,3.53189,9354708,45257.7
2014-03-18 00:03:19,1395149286000,0.00762171,4.74368,12564305,20884.8
2014-03-17 00:03:48,1395062884000,0.00857374,5.41294,14336961,60577.2
2014-03-16 00:03:30,1394976542000,0.00780317,4.96133,13140806,103820.0
2014-03-15 00:02:45,1394890089000,0.00692206,4.35916,11545893,16938.5
2014-03-14 00:02:50,1394803691000,0.00714344,4.55394,12061797,18416.4
2014-03-13 00:03:02,1394717314000,0.00721147,4.56061,12079509,10908.0
2014-03-12 00:03:42,1394630855000,0.00787913,4.97945,13188974,14116.1
2014-03-11 00:02:48,1394544552000,0.00789899,4.9672,13156528,48911.5
2014-03-09 00:04:58,1394368122000,0.00611319,3.75949,9957840,26112.4
2014-03-08 00:04:38,1394285142000,0.00725974,4.57763,12124864,24150.7
2014-03-07 00:04:03,1394198647000,0.00748939,4.98299,13198550,5182.32
2014-03-06 00:05:40,1394113761000,0.0079845,5.31616,14081051,13539.5
2014-03-06 00:00:01,1394114040000,0.00801192,5.32408,14102029,13093.8
2014-03-05 00:04:34,1394028012000,0.00776894,5.18336,13729300,6035.06
2014-03-04 00:04:07,1393936188000,0.00800623,5.34592,14159904,15538.5
2014-03-03 00:03:12,1393850684000,0.00844061,4.73113,12531514,29550.1
2014-03-02 00:03:27,1393766976000,0.0083997,4.76473,12620511,30185.5
2014-03-01 00:04:27,1393680866000,0.00889377,4.83875,12816571,33183.8
2014-02-28 00:05:37,1393594134000,0.00800898,4.6376,12283778,12429.4
2014-02-28 00:05:02,1393594482000,0.00799613,4.63016,12264071,12409.5
2014-02-28 00:04:49,1393594782000,0.00799434,4.62912,12261316,10793.4
2014-02-28 00:04:35,1393595081000,0.00801575,4.64152,12294161,10821.0
2014-02-27 00:03:47,1393512982000,0.00799794,4.6532,12325098,11839.3
2014-02-26 00:03:19,1393420432000,0.00785778,4.20234,11130889,39681.6
2014-02-25 00:05:15,1393326880000,0.0085856,4.54882,12048646,39097.5
2014-02-25 00:00:01,1393327111000,0.00851476,4.60001,12184235,39537.5
2014-02-24 00:05:12,1393248291000,0.00912636,5.54527,14687984,54010.4
