Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-06 19:34:34,1512503675000,0.000308132,4.00794,11140190602,2030420000
2017-12-06 19:29:36,1512503977000,0.000306212,3.96683,11025924112,2025770000
2017-12-06 19:24:37,1512504273000,0.000304042,3.95017,10979617137,2026920000
2017-12-06 19:19:38,1512504573000,0.000312594,4.06475,11298095717,2077160000
2017-12-06 19:14:37,1512504875000,0.000320724,4.14091,11509784744,2116460000
2017-12-06 19:09:34,1512505174000,0.000324344,4.18467,11631416989,2147030000
2017-12-06 19:04:33,1512505475000,0.000326541,4.1974,11666800409,2158050000
2017-12-06 18:59:32,1512505772000,0.000329718,4.21887,11726476925,2168940000
2017-12-06 18:54:33,1512506076000,0.000328771,4.20367,11684228064,2143320000
2017-12-06 18:49:35,1512506374000,0.000330554,4.2208,11731841418,2140940000
2017-12-06 18:44:32,1512506675000,0.000333069,4.24307,11793741557,2157890000
2017-12-06 18:39:32,1512506972000,0.000328862,4.19274,11653847798,2147510000
2017-12-06 18:34:33,1512507272000,0.000327546,4.18392,11629332341,2151570000
2017-12-06 18:29:33,1512507582000,0.00033148,4.22984,11756968372,2172280000
2017-12-06 18:24:34,1512507877000,0.00033748,4.29763,11945392730,2201360000
2017-12-06 18:19:35,1512508172000,0.000333197,4.23886,11782039735,2187810000
2017-12-06 18:14:33,1512508473000,0.000334773,4.26209,11846608223,2203950000
2017-12-06 18:09:34,1512508773000,0.000342184,4.35184,12096071066,2268680000
2017-12-06 18:04:32,1512509078000,0.000341883,4.33764,12056601736,2254650000
2017-12-06 17:59:35,1512509374000,0.000335954,4.27636,11886272121,2230180000
2017-12-06 17:54:37,1512509676000,0.000320601,4.0836,11350489863,2135160000
2017-12-06 17:49:32,1512509977000,0.000337934,4.29567,11939944850,2245230000
2017-12-06 17:44:32,1512510276000,0.000343474,4.3638,12129314248,2281940000
2017-12-06 17:39:37,1512510576000,0.000340888,4.3392,12060937803,2270780000
2017-12-06 17:34:33,1512510877000,0.000355023,4.51623,12552998049,2360230000
2017-12-06 17:29:38,1512511174000,0.000360899,4.58832,12753374388,2403850000
2017-12-06 17:24:37,1512511475000,0.000353723,4.48887,12476950101,2361760000
2017-12-06 17:19:33,1512511774000,0.000352413,4.47105,12427418871,2361130000
2017-12-06 17:14:33,1512512077000,0.000356579,4.52684,12582488866,2390110000
2017-12-06 17:09:37,1512512376000,0.000355256,4.50936,12533902676,2381150000
2017-12-06 17:04:33,1512512672000,0.000348898,4.41925,12283439203,2333090000
2017-12-06 16:59:35,1512512972000,0.000339404,4.30005,11952119193,2278130000
2017-12-06 16:54:31,1512513274000,0.000339399,4.28934,11922350424,2269240000
2017-12-06 16:49:33,1512513573000,0.000327293,4.13204,11485130310,2199080000
2017-12-06 16:44:32,1512513875000,0.000328917,4.14158,11511647029,2199810000
2017-12-06 16:39:36,1512514173000,0.000334467,4.21628,11719277941,2246920000
2017-12-06 16:34:34,1512514470000,0.000330787,4.17001,11590669075,2235530000
2017-12-06 16:29:37,1512514772000,0.000318712,4.02872,11197949241,2166110000
2017-12-06 16:24:31,1512515072000,0.000317292,4.00984,11145471709,2171140000
2017-12-06 16:19:33,1512515372000,0.000293466,3.69436,10268585496,2011530000
2017-12-06 16:14:36,1512515671000,0.000291425,3.65532,10160072634,1977270000
2017-12-06 16:09:47,1512515970000,0.000294485,3.67774,10222389703,1984640000
2017-12-06 16:04:31,1512516272000,0.000295961,3.70594,10300772456,2004980000
2017-12-06 15:59:33,1512516569000,0.000303908,3.83951,10672034316,2081490000
2017-12-06 15:54:35,1512516869000,0.000319045,4.04922,11254929612,2213070000
2017-12-06 15:49:33,1512517170000,0.000319412,4.05136,11260877807,2206690000
2017-12-06 15:44:35,1512517472000,0.000320241,4.07637,11330393859,2196880000
2017-12-06 15:39:32,1512517772000,0.000317952,4.05128,11260655444,2186740000
2017-12-06 15:34:36,1512518073000,0.00030897,3.94423,10963106728,2129160000
2017-12-06 15:29:33,1512518373000,0.00031115,3.96544,11022060565,2133030000
2017-12-06 15:24:32,1512518675000,0.000297137,3.78789,10528554963,2037130000
2017-12-06 15:19:32,1512518976000,0.000300277,3.82765,10639069087,2053940000
2017-12-06 15:14:35,1512519271000,0.000315343,4.02012,11174045281,2157950000
2017-12-06 15:09:32,1512519573000,0.000313535,3.99698,11109726950,2149880000
2017-12-06 15:04:30,1512519872000,0.000330858,4.22929,11755439630,2246380000
2017-12-06 14:59:32,1512520176000,0.000341147,4.37864,12170562478,2340950000
2017-12-06 14:54:32,1512520469000,0.000343405,4.39437,12214284489,2347010000
2017-12-06 14:49:33,1512520773000,0.000354572,4.53326,12600333450,2417220000
2017-12-06 14:44:30,1512521074000,0.000349736,4.46897,12421637448,2381020000
2017-12-06 14:39:31,1512521368000,0.000334707,4.28158,11900781269,2285810000
2017-12-06 14:34:35,1512521671000,0.000333295,4.25174,11817840085,2269260000
2017-12-06 14:29:34,1512521972000,0.000334207,4.25964,11839798374,2271110000
2017-12-06 14:24:31,1512522269000,0.000329836,4.20459,11686785232,2259430000
2017-12-06 14:19:29,1512522567000,0.000333104,4.24442,11797493923,2249940000
2017-12-06 14:14:35,1512522868000,0.000350331,4.45271,12376442286,2349060000
2017-12-06 14:09:31,1512523175000,0.000348996,4.43632,12330885785,2359100000
2017-12-06 14:04:32,1512523469000,0.000362405,4.59964,12784838670,2407760000
2017-12-06 13:59:31,1512523769000,0.000368233,4.67098,12983130361,2472180000
2017-12-06 13:54:33,1512524070000,0.000369495,4.68818,13030938282,2469940000
2017-12-06 13:49:31,1512524369000,0.000369533,4.68358,13018152442,2512340000
2017-12-06 13:44:30,1512524671000,0.000376675,4.77637,13276065057,2580440000
2017-12-06 13:39:31,1512524968000,0.000374227,4.7661,13247519281,2071720000
2017-12-06 13:34:29,1512525270000,0.00037538,4.77578,13274425134,2081670000
2017-12-06 13:29:32,1512525569000,0.000379323,4.82469,13410371961,2110780000
2017-12-06 13:24:37,1512525869000,0.000370079,4.73108,13150180131,2565190000
2017-12-06 13:19:31,1512526170000,0.000370773,4.73853,13170887631,2566160000
2017-12-06 13:14:32,1512526469000,0.000370509,4.72311,13128027274,2565360000
2017-12-06 13:09:37,1512526772000,0.000382762,4.88115,13567304240,2156550000
2017-12-06 13:04:29,1512527073000,0.000380992,4.85315,13489477392,2632470000
2017-12-06 12:59:31,1512527366000,0.000383469,4.88459,13576865825,2156270000
2017-12-06 12:54:30,1512527668000,0.000379771,4.83988,13452593026,2134290000
2017-12-06 12:49:33,1512527968000,0.000385659,4.9096,13646381877,2164620000
2017-12-06 12:44:32,1512528268000,0.000400024,5.08415,14131548888,2239410000
2017-12-06 12:39:32,1512528571000,0.00040009,5.08274,14127629750,2237940000
2017-12-06 12:34:29,1512528871000,0.000401151,5.09614,14164875456,2237800000
2017-12-06 12:29:31,1512529170000,0.000399286,5.07562,14107839495,2227380000
2017-12-06 12:24:29,1512529472000,0.000398473,5.05455,14049274791,2218100000
2017-12-06 12:19:29,1512529769000,0.000390682,4.94415,13742414648,2162880000
2017-12-06 12:14:31,1512530069000,0.000392814,4.97135,13818017872,2173980000
2017-12-06 12:09:32,1512530371000,0.000391007,4.95071,13760648367,2164190000
2017-12-06 12:04:33,1512530669000,0.000390497,4.93777,13724681245,2156880000
2017-12-06 11:59:33,1512530967000,0.000374789,4.76106,13233510449,2516950000
2017-12-06 11:54:32,1512531269000,0.00037392,4.75685,13221808626,2499200000
2017-12-06 11:49:30,1512531567000,0.00037479,4.75989,13230258398,2515570000
2017-12-06 11:44:31,1512531867000,0.000366348,4.65266,12932209366,2469650000
2017-12-06 11:39:29,1512532168000,0.000365824,4.63595,12885763415,2486790000
2017-12-06 11:34:29,1512532469000,0.000364803,4.60566,12801571443,2456020000
2017-12-06 11:29:26,1512532768000,0.000365383,4.61157,12817998467,2484930000
2017-12-06 11:24:28,1512533074000,0.000363906,4.59368,12768272670,2479840000
2017-12-06 11:19:31,1512533371000,0.000381664,4.82048,13398670138,2565570000
2017-12-06 11:14:28,1512533668000,0.000378255,4.74631,13192512377,2552610000
2017-12-06 11:09:30,1512533973000,0.000372176,4.78023,13286794044,2581390000
2017-12-06 11:04:26,1512534271000,0.000369727,4.74486,13188482058,2568090000
2017-12-06 10:59:28,1512534572000,0.000370035,4.73143,13151152966,2575240000
2017-12-06 10:54:27,1512534869000,0.000356889,4.5506,12648530505,2486050000
2017-12-06 10:49:27,1512535168000,0.000358318,4.56265,12682023845,2489930000
2017-12-06 10:44:28,1512535468000,0.000368525,4.68319,13017068426,2044180000
2017-12-06 10:39:32,1512535770000,0.000363274,4.61868,12837760927,2533140000
2017-12-06 10:34:28,1512536071000,0.000359546,4.56397,12685692825,2464600000
2017-12-06 10:29:29,1512536368000,0.000367406,4.65866,12948886548,2512760000
2017-12-06 10:24:29,1512536673000,0.000372405,4.71788,13113490331,2008820000
2017-12-06 10:19:28,1512536972000,0.000375445,4.74763,13196181357,2019170000
2017-12-06 10:14:31,1512537271000,0.000398928,5.03804,14003384746,2658510000
2017-12-06 10:09:26,1512537568000,0.000408353,5.14808,14309244259,2170460000
2017-12-06 10:04:27,1512537868000,0.000410009,5.17104,14373062274,2181960000
2017-12-06 09:59:28,1512538171000,0.000411234,5.18484,14411419792,2188570000
2017-12-06 09:54:28,1512538470000,0.000412591,5.18811,14420508856,2753520000
2017-12-06 09:49:26,1512538768000,0.000418107,5.25357,14602456908,2787390000
2017-12-06 09:44:27,1512539067000,0.000418211,5.27419,14659770823,2810040000
2017-12-06 09:39:26,1512539371000,0.000424288,5.34246,14849529355,2866720000
2017-12-06 09:34:29,1512539671000,0.000426052,5.36448,14910734612,2878130000
2017-12-06 09:29:28,1512539971000,0.000429182,5.39143,14985642953,2896960000
2017-12-06 09:24:30,1512540268000,0.000432906,5.42688,15084177302,2920650000
2017-12-06 09:19:25,1512540573000,0.000436778,5.47005,15204169624,2950080000
2017-12-06 09:14:29,1512540871000,0.000425857,5.33769,14836270996,2912330000
2017-12-06 09:09:28,1512541171000,0.000423429,5.29113,14706856066,2310360000
2017-12-06 09:04:32,1512541469000,0.000418838,5.22664,14527604158,2882520000
2017-12-06 08:59:32,1512541769000,0.000417458,5.20976,14480685687,2886550000
2017-12-06 08:54:32,1512542066000,0.00042698,5.32713,14806919156,2932570000
2017-12-06 08:49:25,1512542368000,0.000425826,5.33256,14822012005,2942220000
2017-12-06 08:44:29,1512542670000,0.000427143,5.34208,14848473134,2949190000
2017-12-06 08:39:31,1512542968000,0.000424181,5.30746,14752245795,2936090000
2017-12-06 08:34:27,1512543268000,0.000435354,5.44825,15143575864,2994010000
2017-12-06 08:29:28,1512543569000,0.000443754,5.54588,15414941405,3036800000
2017-12-06 08:24:28,1512543870000,0.000444701,5.54576,15414607862,3043420000
2017-12-06 08:19:30,1512544168000,0.00044413,5.5219,15348288269,3016300000
2017-12-06 08:14:27,1512544472000,0.00044197,5.48195,15237246034,3030590000
2017-12-06 08:09:26,1512544768000,0.000443729,5.50845,15310903587,3037600000
2017-12-06 08:04:27,1512545069000,0.000445307,5.53395,15381781609,3080790000
2017-12-06 07:59:27,1512545367000,0.000446859,5.5439,15409437935,3080840000
2017-12-06 07:54:28,1512545665000,0.000442268,5.49723,15279717257,2376530000
2017-12-06 07:49:27,1512545965000,0.00043926,5.44918,15146160827,2354250000
2017-12-06 07:44:27,1512546267000,0.000436256,5.43448,15105301732,2346670000
2017-12-06 07:39:25,1512546567000,0.000439368,5.46779,15197887886,2364360000
2017-12-06 07:34:25,1512546868000,0.000432782,5.40178,15014411092,2332400000
2017-12-06 07:29:27,1512547167000,0.000430504,5.37108,14929079512,2316880000
2017-12-06 07:24:29,1512547467000,0.000424447,5.27236,14654684282,2264940000
2017-12-06 07:19:28,1512547766000,0.000420586,5.23037,14537971806,2241510000
2017-12-06 07:14:32,1512548067000,0.000412973,5.16153,14346628941,2207610000
2017-12-06 07:09:28,1512548370000,0.000424867,5.29819,14726479550,2981030000
2017-12-06 07:04:30,1512548668000,0.000411473,5.12463,14244064274,2890990000
2017-12-06 06:59:29,1512548968000,0.000430296,5.3372,14834909026,2983270000
2017-12-06 06:54:28,1512549267000,0.00042567,5.27188,14653350108,2918420000
2017-12-06 06:49:28,1512549571000,0.000426018,5.27309,14656713339,2913990000
2017-12-06 06:44:30,1512549869000,0.000409105,5.06938,14090495226,2819560000
2017-12-06 06:39:28,1512550165000,0.000409116,5.06838,14087715695,2825130000
2017-12-06 06:34:26,1512550472000,0.000407311,5.05325,14045661402,2116250000
2017-12-06 06:29:29,1512550772000,0.000386585,4.79093,13316535018,2695930000
2017-12-06 06:24:29,1512551072000,0.000385708,4.77111,13261444728,2689710000
2017-12-06 06:19:31,1512551368000,0.000386833,4.78905,13311309501,2701270000
2017-12-06 06:14:31,1512551669000,0.000388447,4.80774,13363258922,2717660000
2017-12-06 06:09:33,1512551965000,0.000391961,4.82233,13403812269,2728330000
2017-12-06 06:04:28,1512552270000,0.000387173,4.75855,13226533828,2704740000
2017-12-06 05:59:31,1512552568000,0.000396985,4.86688,13527640343,2761370000
2017-12-06 05:54:31,1512552869000,0.00039528,4.83171,13429884263,2747870000
2017-12-06 05:49:31,1512553166000,0.000400723,4.88337,13573474798,2755910000
2017-12-06 05:44:27,1512553467000,0.000400241,4.88738,13584620714,2756820000
2017-12-06 05:39:28,1512553766000,0.000399777,4.88017,13564580301,2748560000
2017-12-06 05:34:30,1512554068000,0.000394464,4.81653,13387690993,2732720000
2017-12-06 05:29:31,1512554368000,0.000393076,4.79971,13340939294,2719670000
2017-12-06 05:24:28,1512554667000,0.000392723,4.79497,13327764321,1982130000
2017-12-06 05:19:28,1512554966000,0.00038937,4.75751,13223643116,2715940000
2017-12-06 05:14:31,1512555271000,0.000387039,4.7259,13135782164,1948690000
2017-12-06 05:09:32,1512555568000,0.000385045,4.70877,13088168810,1941080000
2017-12-06 05:04:33,1512555869000,0.000380927,4.65929,12950637652,1916760000
2017-12-06 04:59:28,1512556169000,0.000370807,4.53552,12606615189,2585460000
2017-12-06 04:54:31,1512556468000,0.000367626,4.4759,12440899593,1836620000
2017-12-06 04:49:30,1512556772000,0.000365025,4.45246,12375747403,1823640000
2017-12-06 04:44:28,1512557068000,0.000372506,4.54989,12646557039,1858980000
2017-12-06 04:39:28,1512557367000,0.000376458,4.59599,12774693385,1872020000
2017-12-06 04:34:29,1512557667000,0.000374613,4.57238,12709068675,1861600000
2017-12-06 04:29:32,1512557968000,0.000382405,4.6683,12975681220,1895220000
2017-12-06 04:24:31,1512558266000,0.000385219,4.69793,13058038702,1905670000
2017-12-06 04:19:33,1512558570000,0.000387202,4.72453,13131974207,1918880000
2017-12-06 04:14:28,1512448767000,0.000388486,4.74997,13202685458,1929490000
2017-12-06 04:09:31,1512449067000,0.000388006,4.76238,13237179429,1929910000
2017-12-06 04:04:34,1512449367000,0.000386729,4.74156,13179309608,1924440000
2017-12-06 03:59:28,1512449668000,0.000377583,4.64276,12904692016,1882080000
2017-12-06 03:54:29,1512449969000,0.000376914,4.63609,12886152549,1877310000
2017-12-06 03:49:28,1512450270000,0.000370461,4.5346,12604058021,1831040000
2017-12-06 03:44:27,1512450569000,0.000358683,4.38663,12192770925,2563220000
2017-12-06 03:39:27,1512450867000,0.000355277,4.34157,12067525290,2552500000
2017-12-06 03:34:29,1512451169000,0.000353984,4.33219,12041453296,1742530000
2017-12-06 03:29:27,1512451467000,0.000349531,4.27016,11869039033,1715350000
2017-12-06 03:24:29,1512451770000,0.000350562,4.26933,11866732023,1709660000
2017-12-06 03:19:31,1512452068000,0.000360796,4.38776,12195911794,1756710000
2017-12-06 03:14:29,1512452367000,0.000364614,4.4558,12385031034,1779860000
2017-12-06 03:09:29,1512452666000,0.000364445,4.45763,12390117575,1780880000
2017-12-06 03:04:32,1512452968000,0.000371072,4.51955,12562226090,2590880000
2017-12-06 02:59:30,1512453266000,0.000359514,4.36802,12141043866,2524220000
2017-12-06 02:54:31,1512453567000,0.000351572,4.25846,11836518528,2462430000
2017-12-06 02:49:31,1512453869000,0.000359658,4.36254,12125812040,2490860000
2017-12-06 02:44:28,1512454167000,0.000345348,4.18403,11629638089,2434850000
2017-12-06 02:39:28,1512454469000,0.000386181,4.66261,12959865692,2611990000
2017-12-06 02:34:28,1512454767000,0.000389726,4.72124,13122829553,2639790000
2017-12-06 02:29:26,1512455069000,0.000390889,4.71297,13099842837,2635440000
2017-12-06 02:24:33,1512455368000,0.000401585,4.82161,13401811007,2683100000
2017-12-06 02:19:32,1512455668000,0.000403233,4.82678,13416181179,2698650000
2017-12-06 02:14:29,1512455966000,0.000404966,4.84189,13458179881,2698310000
2017-12-06 02:09:30,1512456267000,0.000391404,4.67748,13001197308,2620660000
2017-12-06 02:04:29,1512456568000,0.000394173,4.70433,13075827696,2626240000
2017-12-06 01:59:29,1512456868000,0.000389997,4.63167,12873867025,2598870000
2017-12-06 01:54:30,1512457167000,0.000386195,4.58071,12732222162,2557160000
2017-12-06 01:49:28,1512457468000,0.000381838,4.53481,12604641722,2544490000
2017-12-06 01:44:31,1512457767000,0.000373857,4.42945,12311790412,1676590000
2017-12-06 01:39:29,1512458068000,0.000362355,4.28868,11920515934,1619680000
2017-12-06 01:34:30,1512458371000,0.000359343,4.25968,11839909555,1611100000
2017-12-06 01:29:29,1512458668000,0.000368411,4.36631,12136290869,2517840000
2017-12-06 01:24:29,1512458967000,0.000369581,4.38556,12189796827,2510950000
2017-12-06 01:19:35,1512459269000,0.000366267,4.35354,12100796268,2500640000
2017-12-06 01:14:28,1512459567000,0.000364256,4.32162,12012073661,2518610000
2017-12-06 01:09:27,1512459867000,0.000356721,4.23266,11764806647,1624870000
2017-12-06 01:04:29,1512460166000,0.000355347,4.20797,11696180044,1608990000
2017-12-06 00:59:32,1512460467000,0.000357475,4.22552,11744960801,1609010000
2017-12-06 00:54:31,1512460768000,0.000347566,4.11143,11427844191,1551250000
2017-12-06 00:49:28,1512461068000,0.000337145,3.98195,11067950610,1492790000
2017-12-06 00:44:34,1512461367000,0.000338294,3.9977,11111728212,1496240000
2017-12-06 00:39:33,1512461668000,0.000337177,3.97347,11044380193,1484400000
2017-12-06 00:34:29,1512461969000,0.000332335,3.91181,10872994356,1459920000
2017-12-06 00:29:36,1512462269000,0.000331516,3.89094,10814985559,1451510000
2017-12-06 00:24:32,1512462569000,0.000332133,3.89831,10835470697,1448990000
2017-12-06 00:19:33,1512462868000,0.000335415,3.93798,10945734663,1459830000
2017-12-06 00:14:31,1512463166000,0.000333048,3.90827,10863154819,1449070000
2017-12-06 00:09:36,1512463467000,0.000328072,3.85162,10705694428,1429090000
2017-12-06 00:04:35,1512463768000,0.000325729,3.81128,10593568176,1412510000
2017-12-05 23:59:33,1512464068000,0.000327524,3.8408,10675619910,1417380000
2017-12-05 23:54:33,1512464369000,0.000332066,3.89672,10831051244,1432250000
2017-12-05 23:49:32,1512464668000,0.000329449,3.87107,10759756292,1421320000
2017-12-05 23:44:32,1512464972000,0.000326367,3.84075,10675480934,1404990000
2017-12-05 23:39:30,1512465268000,0.000332234,3.91096,10870631755,1429080000
2017-12-05 23:34:29,1512465568000,0.000337277,3.97278,11042462317,1444960000
2017-12-05 23:29:29,1512465868000,0.000335636,3.93991,10951099157,1429970000
2017-12-05 23:24:32,1512466168000,0.000331506,3.90035,10841140939,1411960000
2017-12-05 23:19:30,1512466470000,0.000333074,3.91648,10885974762,1414740000
2017-12-05 23:14:31,1512466767000,0.000329355,3.87685,10775821977,1402850000
2017-12-05 23:09:32,1512467067000,0.000328807,3.86948,10755336839,1394940000
2017-12-05 23:04:32,1512467368000,0.000326117,3.83695,10664918719,1378610000
2017-12-05 22:59:32,1512467669000,0.000327073,3.84233,10679872592,1378950000
2017-12-05 22:54:30,1512467969000,0.000322559,3.78867,10530722997,1363440000
2017-12-05 22:49:33,1512468268000,0.000321292,3.77148,10482942871,1349090000
2017-12-05 22:44:35,1512468565000,0.000315608,3.7035,10293990403,1321930000
2017-12-05 22:39:33,1512468868000,0.000316644,3.71109,10315087037,1323370000
2017-12-05 22:34:34,1512469170000,0.000310322,3.65314,10154013258,1299030000
2017-12-05 22:29:32,1512469470000,0.000316905,3.73837,10390912624,1330690000
2017-12-05 22:24:32,1512469767000,0.000317102,3.74547,10410647289,1329520000
2017-12-05 22:19:36,1512470071000,0.000314531,3.71059,10313697272,1309390000
2017-12-05 22:14:37,1512470367000,0.000310811,3.66502,10187034077,1286650000
2017-12-05 22:09:34,1512470671000,0.00030439,3.59063,9980264820,1254120000
2017-12-05 22:04:35,1512470967000,0.000302801,3.57144,9926925633,1246240000
2017-12-05 21:59:34,1512471268000,0.000303232,3.57589,9939294543,1247060000
2017-12-05 21:54:37,1512471568000,0.000299732,3.52979,9811158197,1238520000
2017-12-05 21:49:36,1512471867000,0.000299948,3.53262,9819024268,1240370000
2017-12-05 21:44:36,1512472171000,0.000298847,3.51381,9766741303,1234320000
2017-12-05 21:39:37,1512472468000,0.000297256,3.49756,9721573936,1228890000
2017-12-05 21:34:36,1512472771000,0.000297354,3.49778,9722185433,1230430000
2017-12-05 21:29:34,1512473069000,0.000295362,3.47211,9650834890,1221100000
2017-12-05 21:24:38,1512473368000,0.000294082,3.46134,9620899349,1217320000
2017-12-05 21:19:33,1512473669000,0.000293768,3.45845,9612866507,1217230000
2017-12-05 21:14:33,1512473967000,0.000294465,3.46763,9638382595,1221700000
2017-12-05 21:09:32,1512474267000,0.00029727,3.49594,9717071097,1245010000
2017-12-05 21:04:37,1512474568000,0.000296211,3.48746,9693500680,1250650000
2017-12-05 20:59:42,1512474869000,0.000296641,3.4934,9710011090,1254580000
2017-12-05 20:54:32,1512475170000,0.000297337,3.50456,9741030648,1256890000
2017-12-05 20:49:32,1512475472000,0.000295837,3.48973,9699810214,1249400000
2017-12-05 20:44:35,1512475770000,0.000297591,3.51201,9761738149,1255660000
2017-12-05 20:39:34,1512476072000,0.000298786,3.52724,9804070395,1262090000
2017-12-05 20:34:36,1512476369000,0.000296483,3.49609,9717488027,1251170000
2017-12-05 20:29:32,1512476671000,0.000295529,3.48475,9685968153,1247280000
2017-12-05 20:24:35,1512476971000,0.000299971,3.52317,9792757707,1260960000
2017-12-05 20:19:34,1512477269000,0.000301122,3.5404,9840649013,1265940000
2017-12-05 20:14:35,1512477571000,0.000303599,3.5673,9915418378,1273330000
2017-12-05 20:09:33,1512477869000,0.000302563,3.55592,9883787323,1280110000
2017-12-05 20:04:33,1512478169000,0.000301755,3.53786,9833589007,1280130000
2017-12-05 19:59:37,1512478468000,0.000298361,3.49657,9718822201,1266930000
2017-12-05 19:54:35,1512478770000,0.000299606,3.52629,9801429841,1274380000
2017-12-05 19:49:34,1512479069000,0.000304115,3.57839,9946243369,1302270000
2017-12-05 19:44:38,1512479370000,0.000300162,3.53385,9822443090,1288220000
2017-12-05 19:39:35,1512479669000,0.000305077,3.59061,9980209229,1307020000
2017-12-05 19:34:35,1512479967000,0.000299886,3.52259,9791145579,1278710000
2017-12-05 19:29:35,1512480268000,0.000292511,3.43449,9546268961,1243980000
2017-12-05 19:24:34,1512480571000,0.000293149,3.44814,9584209550,1253590000
2017-12-05 19:19:33,1512480871000,0.00029171,3.43035,9534761706,1249790000
2017-12-05 19:14:37,1512481170000,0.000288485,3.39102,9425442780,1235110000
2017-12-05 19:09:31,1512481473000,0.000285673,3.35312,9320098582,1221100000
2017-12-05 19:04:32,1512481771000,0.000282905,3.31469,9213281233,1207770000
2017-12-05 18:59:33,1512482072000,0.000284355,3.33374,9266231285,1222950000
2017-12-05 18:54:32,1512482372000,0.000284281,3.33235,9262367738,1224170000
2017-12-05 18:49:32,1512482674000,0.000287104,3.36499,9353091606,1238080000
2017-12-05 18:44:37,1512482971000,0.000286836,3.35765,9332689854,1236500000
2017-12-05 18:39:32,1512483270000,0.000282175,3.3039,9183290102,1216610000
2017-12-05 18:34:36,1512483572000,0.000280802,3.28885,9141458171,1209390000
2017-12-05 18:29:32,1512483874000,0.000277615,3.25013,9033834758,1195570000
2017-12-05 18:24:31,1512484171000,0.00027894,3.26527,9075916847,1203410000
2017-12-05 18:19:32,1512484471000,0.000276945,3.2561,9050428554,1202360000
2017-12-05 18:14:36,1512484769000,0.000273222,3.211,8925071738,1183140000
2017-12-05 18:09:32,1512485069000,0.000280566,3.28498,9130701389,1210390000
2017-12-05 18:04:31,1512485371000,0.000280174,3.28015,9117276257,1208730000
2017-12-05 17:59:33,1512485672000,0.00028465,3.34389,9294443518,1232980000
2017-12-05 17:54:31,1512485971000,0.000288112,3.39114,9425776323,1250410000
2017-12-05 17:49:33,1512486271000,0.000289593,3.40468,9463411163,1252660000
2017-12-05 17:44:30,1512486570000,0.000289169,3.40063,9452154066,1250460000
2017-12-05 17:39:28,1512486872000,0.000287755,3.37986,9394423222,1242160000
2017-12-05 17:34:30,1512487171000,0.000289253,3.39859,9446483824,1248560000
2017-12-05 17:29:31,1512487471000,0.000288956,3.39207,9428361287,1241290000
2017-12-05 17:24:30,1512487769000,0.000290396,3.40397,9461437697,1246440000
2017-12-05 17:19:31,1512488070000,0.000289903,3.39147,9426693568,1240120000
2017-12-05 17:14:33,1512488376000,0.000296913,3.45537,9604305553,1258800000
2017-12-05 17:09:35,1512488670000,0.000293499,3.42344,9515555152,1241170000
2017-12-05 17:04:28,1512488970000,0.000290717,3.38487,9408348669,1226030000
2017-12-05 16:59:33,1512489271000,0.000290282,3.37023,9367656345,1219380000
2017-12-05 16:54:30,1512489572000,0.000286474,3.33935,9281824450,1208990000
2017-12-05 16:49:28,1512489871000,0.00028704,3.3445,9296139031,1213400000
2017-12-05 16:44:30,1512490169000,0.000285798,3.32571,9243911657,1206860000
2017-12-05 16:39:30,1512490473000,0.000285695,3.34117,9286883195,1211150000
2017-12-05 16:34:32,1512490773000,0.0002906,3.40538,9465356835,1230880000
2017-12-05 16:29:32,1512491072000,0.000291105,3.41369,9488454731,1236790000
2017-12-05 16:24:32,1512491372000,0.000288879,3.38273,9402400474,1225440000
2017-12-05 16:19:33,1512491672000,0.00028553,3.34478,9296917299,1217370000
2017-12-05 16:14:33,1512491970000,0.000286336,3.35495,9325185122,1235430000
2017-12-05 16:09:29,1512492270000,0.000282772,3.30809,9194936333,1223730000
2017-12-05 16:04:31,1512492568000,0.000281808,3.338,9278072084,1239630000
2017-12-05 15:59:32,1512492870000,0.000282132,3.34076,9285743588,1240220000
2017-12-05 15:54:31,1512493173000,0.000285599,3.38915,9420245058,1249570000
2017-12-05 15:49:30,1512493468000,0.000284548,3.3617,9343946952,1229480000
2017-12-05 15:44:30,1512493775000,0.000279676,3.30542,9187514988,1205930000
2017-12-05 15:39:36,1512494073000,0.00027699,3.27268,9096513166,1196020000
2017-12-05 15:34:30,1512494371000,0.000275855,3.26121,9064631954,1187860000
2017-12-05 15:29:29,1512494670000,0.000269883,3.1905,8868091367,1165410000
2017-12-05 15:24:31,1512494971000,0.000268107,3.17168,8815780607,1165630000
2017-12-05 15:19:31,1512495270000,0.000265945,3.14232,8734173598,1153520000
2017-12-05 15:14:32,1512495568000,0.000260389,3.07384,8543831365,1128900000
2017-12-05 15:09:30,1512495870000,0.000256926,3.02392,8405077213,1119550000
2017-12-05 15:04:31,1512496173000,0.000252807,2.98245,8289810092,1111300000
2017-12-05 14:59:31,1512496471000,0.000253977,2.99714,8330641392,1119030000
2017-12-05 14:54:32,1512496773000,0.000252343,2.98,8283000243,1111640000
2017-12-05 14:49:31,1512497071000,0.000256249,3.03202,8427591408,1131740000
2017-12-05 14:44:29,1512497372000,0.000255325,3.02125,8397655867,1128030000
2017-12-05 14:39:29,1512497676000,0.000254979,3.01852,8390067749,1125560000
2017-12-05 14:34:31,1512497972000,0.000258713,3.0712,8536493405,1143780000
