Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-05-06 00:03:09,1399366383000,0.00387994,1.67965,7096257,291558.0
2014-05-05 00:03:21,1399282102000,0.00359102,1.56465,6598255,274191.0
2014-05-04 00:03:00,1399195673000,0.00271593,1.18865,5002931,94016.1
2014-05-03 00:03:42,1399109304000,0.00300291,1.34794,5661610,171409.0
2014-05-02 00:03:52,1399022897000,0.0033048,1.51328,6343910,232479.0
2014-05-01 00:03:18,1398936501000,0.00343648,1.5387,6438557,38203.6
2014-04-30 00:03:59,1398839310000,0.00365545,1.63477,6827409,302170.0
2014-04-29 00:04:04,1398746929000,0.0037906,1.66796,6952586,198001.0
2014-04-28 00:04:40,1398677325000,0.00386467,1.67235,6957825,502730.0
2014-04-27 00:03:37,1398590941000,0.00371883,1.69874,7054204,1197510.0
2014-04-26 00:04:33,1398504526000,0.00370611,1.71182,7094155,798062.0
2014-04-25 00:04:31,1398418145000,0.00211349,1.05738,4372244,328840.0
2014-04-24 00:03:59,1398331735000,0.00177232,0.871977,3596661,196199.0
2014-04-23 00:03:33,1398245283000,0.00147907,0.722732,2973607,73033.7
2014-04-22 00:03:21,1398158930000,0.00142385,0.707657,2903714,29211.1
2014-04-21 00:03:45,1398072515000,0.00145018,0.722222,2955237,29649.9
2014-04-20 00:03:36,1397986448000,0.00148732,0.747391,3050052,57956.7
2014-04-19 00:04:13,1397899708000,0.00165668,0.794215,3232437,293381.0
2014-04-18 00:04:30,1397813346000,0.00124662,0.618219,2509426,19123.3
2014-04-17 00:04:38,1397726958000,0.00124343,0.657735,2662655,23935.5
2014-04-16 00:05:04,1397641483000,0.00125547,0.655849,2647718,29110.8
2014-04-15 00:03:41,1397554420000,0.00128003,0.587995,2367283,29068.9
2014-04-14 00:00:43,1397468328000,0.00129929,0.538982,2164123,16245.8
2014-04-13 00:04:20,1397381656000,0.00135699,0.572342,2291844,18977.1
2014-04-12 00:04:02,1397295561000,0.00130389,0.548831,2191978,18943.1
2014-04-11 00:03:38,1397209253000,0.00124727,0.453743,1807350,18389.1
2014-04-10 00:05:34,1397122726000,0.00130858,0.579026,2300313,9912.68
2014-04-10 00:00:27,1397123017000,0.00132868,0.587616,2334428,9606.74
2014-04-09 00:03:31,1397036437000,0.00133018,0.603431,2390831,21423.8
2014-04-08 00:04:02,1396948724000,0.00135579,0.606079,2395152,45366.2
2014-04-07 00:03:23,1396863507000,0.00140045,0.6478,2552669,13179.9
2014-04-06 00:03:11,1396777232000,0.00151023,0.700828,2754219,28579.2
2014-04-05 00:03:48,1396690712000,0.0014337,0.640305,2509578,11813.2
2014-04-04 00:03:33,1396604293000,0.00143329,0.640371,2502836,18599.1
2014-04-03 00:03:14,1396518678000,0.0014066,0.614065,2393684,21687.4
2014-04-02 00:04:15,1396431530000,0.00151622,0.725259,2819597,36267.8
2014-04-01 00:04:16,1396343339000,0.00140319,0.641783,2488374,15602.1
2014-03-31 00:03:31,1396258708000,0.00143861,0.665123,2571602,31128.0
2014-03-30 00:04:08,1396176834000,0.00143912,0.708306,2731136,22654.8
2014-03-28 00:03:42,1395996808000,0.00144439,0.692062,2653466,33404.1
2014-03-26 00:03:21,1395822481000,0.0014062,0.819494,3124134,77990.7
2014-03-25 00:04:12,1395740319000,0.00148598,0.868912,3302840,137066.0
2014-03-24 00:03:00,1395653943000,0.00127919,0.719851,2727945,35096.2
2014-03-23 00:02:56,1395567471000,0.0012665,0.715596,2703387,24649.9
2014-03-22 00:03:44,1395481115000,0.00123425,0.704266,2652099,28071.7
2014-03-21 00:03:24,1395394715000,0.0012327,0.724498,2719603,42134.0
2014-03-20 00:04:57,1395308569000,0.00122512,0.74589,2791174,35885.5
2014-03-20 00:02:56,1395308851000,0.00122079,0.743256,2781317,35794.6
2014-03-19 00:03:22,1395222205000,0.00122172,0.750897,2800986,39239.5
2014-03-18 00:03:18,1395135777000,0.00125206,0.77927,2897445,34397.1
2014-03-17 00:03:48,1395049416000,0.00122358,0.772496,2863029,39421.8
2014-03-16 00:03:30,1394963608000,0.00124514,0.791673,2924440,30835.3
2014-03-15 00:02:44,1394876619000,0.00128952,0.812077,2978998,26298.1
2014-03-14 00:02:50,1394790751000,0.00130726,0.83338,3057146,30931.2
2014-03-13 00:03:01,1394704114000,0.00136868,0.865569,3166028,39814.1
2014-03-12 00:03:41,1394617352000,0.00140544,0.888208,3238290,42087.1
2014-03-11 00:02:47,1394531553000,0.00128427,0.807598,2934811,48392.9
2014-03-10 00:02:59,1394444874000,0.0013677,0.872114,3159025,48717.8
2014-03-09 00:04:58,1394358195000,0.00148491,0.913189,3296786,70322.9
2014-03-07 00:04:03,1394182757000,0.00158734,1.05612,3787002,69642.5
2014-03-06 00:05:39,1394099945000,0.00154989,1.03194,3687507,92772.6
2014-03-06 00:00:00,1394100287000,0.00155521,1.03347,3692888,92923.1
2014-03-05 00:04:33,1394016888000,0.00147963,0.987192,3515757,90488.8
2014-03-04 00:04:07,1393926871000,0.00180782,1.20712,4283966,271390.0
2014-03-03 00:03:11,1393843392000,0.00184185,1.03239,3651054,148775.0
2014-03-02 00:03:27,1393753719000,0.00165013,0.936036,3298981,253276.0
2014-03-01 00:04:27,1393667627000,0.00101021,0.549616,1929799,60533.2
2014-02-28 00:05:36,1393581244000,0.00108029,0.625539,2187930,15204.6
2014-02-28 00:05:02,1393581590000,0.00102603,0.594125,2078040,15120.4
2014-02-28 00:04:49,1393581836000,0.00106555,0.617009,2158080,15114.8
2014-02-28 00:04:34,1393582101000,0.00106841,0.618662,2163862,15155.3
2014-02-27 00:03:46,1393495126000,0.00105989,0.616643,2148345,49244.2
2014-02-26 00:03:19,1393409626000,0.00116006,0.620399,2153442,69278.3
2014-02-25 00:05:15,1393319331000,0.00156664,0.830037,2870543,107493.0
2014-02-25 00:00:01,1393319631000,0.00155372,0.839383,2902865,108929.0
2014-02-24 00:05:12,1393235386000,0.00194985,1.18475,4081995,115287.0
2014-02-23 00:04:26,1393148962000,0.0019016,1.14933,3945246,101518.0
2014-02-22 00:05:11,1393063549000,0.00194543,1.1209,3833463,83029.7
2014-02-21 00:05:37,1392976757000,0.00189671,1.05529,3595161,89733.4
2014-02-21 00:01:01,1392977114000,0.00189245,1.05387,3590324,90253.1
2014-02-20 00:04:17,1392890365000,0.00150909,0.941944,3196180,61265.0
2014-02-19 00:04:01,1392803759000,0.00166764,1.04413,3497852,158988.0
2014-02-15 00:02:58,1392457745000,0.000501706,0.331111,1092122,15445.6
