Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-05-11 00:04:23,1431218962000,0.00416153,1.0,251600,2466.13
2015-05-10 00:04:22,1431132563000,0.0041351,1.0,251600,220.766
2015-05-09 00:04:24,1431046163000,0.00410066,1.0,251600,545.503
2015-05-08 00:04:23,1430959763000,0.00421347,1.0,251600,120.477
2015-05-07 00:04:24,1430873960000,0.00435195,1.0,251600,10.1881
2015-05-06 00:04:20,1430786662000,0.00423512,1.0,251600,21.4153
2015-05-05 00:04:22,1430700563000,0.00418379,1.0,251600,83170.8
2015-05-04 00:04:26,1430614163000,0.00416046,1.0,251600,1517.87
2015-05-03 00:04:23,1430527764000,0.00425659,1.0,251600,3.99349
2015-05-02 00:04:24,1430441364000,0.00430888,1.0,251600,48.3805
2015-05-01 00:04:25,1430354963000,0.00423469,1.0,251600,613.069
2015-04-30 00:04:23,1430268566000,0.00442854,1.0,251600,12.1863
2015-04-29 00:04:27,1430182166000,0.00442762,1.0,251600,42628.1
2015-04-28 00:04:26,1430095765000,0.00436137,1.0,251600,17806.2
2015-04-27 00:04:25,1430009366000,0.00455726,1.0,251600,555.437
2015-04-26 00:04:27,1429922966000,0.00441716,1.0,251600,26.4623
2015-04-25 00:04:26,1429836571000,0.00432399,1.0,251600,261.843
2015-04-24 00:04:28,1429750182000,0.00422901,1.0,251600,21632.8
2015-04-23 00:04:26,1429663766000,0.00427029,1.0,251600,40305.6
2015-04-22 00:04:26,1429577366000,0.00425045,1.0,251600,85932.7
2015-04-21 00:04:26,1429490966000,0.00445184,1.0,251600,38.264
2015-04-20 00:04:25,1429404566000,0.00449236,1.0,251600,21.9264
2015-04-19 00:04:26,1429318165000,0.00447716,1.0,251600,48.9731
2015-04-18 00:04:26,1429231765000,0.00448668,1.0,251600,50.4816
2015-04-17 00:04:26,1429145367000,0.00437497,1.0,251600,46909.2
2015-04-16 00:04:28,1429058979000,0.00446762,1.0,251600,40700.2
2015-04-15 00:04:31,1428973165000,0.0045629,1.0,251600,50323.8
2015-04-14 00:04:28,1428886766000,0.00445262,1.0,251600,46025.6
2015-04-13 00:04:25,1428800365000,0.00423454,1.0,251600,1935.27
2015-04-12 00:04:25,1428713966000,0.0042274,1.0,251600,2901.19
2015-04-11 00:04:25,1428627565000,0.004236,1.0,251600,473.459
2015-04-10 00:04:29,1428541165000,0.00410381,1.0,251600,100949.0
2015-04-09 00:04:26,1428454766000,0.00408127,1.0,251600,1024.2
2015-04-08 00:04:26,1428368366000,0.00394976,1.0,251600,19179.0
2015-04-07 00:04:26,1428281965000,0.00391402,1.0,251600,254.3
2015-04-06 00:04:28,1428195566000,0.00383733,1.0,251600,2887.05
2015-04-05 00:04:26,1428109166000,0.00394171,1.0,251600,2018.25
2015-04-04 00:04:26,1428022767000,0.00393202,1.0,251600,8887.17
2015-04-03 00:04:26,1427936367000,0.00395249,1.0,251600,79969.9
2015-04-02 00:04:26,1427849969000,0.00404413,1.0,251600,14.487
2015-04-01 00:04:26,1427763568000,0.0040946,1.0,251600,37.0521
2015-03-31 00:04:31,1427681659000,0.00403998,1.0,251600,494.702
2015-03-30 00:04:38,1427589266000,0.00412009,1.0,251600,20.6377
2015-03-29 00:04:29,1427504367000,0.00395573,1.0,251600,17.044
2015-03-28 00:04:29,1427417966000,0.00404811,1.0,251600,4.79493
2015-03-27 00:04:26,1427331566000,0.00402363,1.0,251600,2.3081
2015-03-26 00:04:26,1427245166000,0.00406179,1.0,251600,92.3522
2015-03-25 00:04:27,1427158767000,0.00407174,1.0,251600,1179.44
2015-03-24 00:04:27,1427072365000,0.00374897,1.0,251600,65.8382
2015-03-23 00:04:25,1426985966000,0.0037319,1.0,251600,66.6825
2015-03-22 00:04:27,1426899566000,0.00384578,1.0,251600,206.268
2015-03-21 00:04:26,1426813167000,0.00382045,1.0,251600,132.727
2015-03-20 00:04:26,1426726766000,0.00383247,1.0,251600,713.947
2015-03-19 00:04:26,1426640366000,0.00390169,1.0,251600,202.343
2015-03-18 00:04:26,1426553965000,0.00350257,1.0,251600,4284.02
2015-03-17 00:04:27,1426467566000,0.00344124,1.0,251600,49626.5
2015-03-16 00:04:25,1426381165000,0.00349171,1.0,251600,15129.5
2015-03-15 00:04:25,1426294766000,0.00354755,1.0,251600,17170.9
2015-03-14 00:04:25,1426208966000,0.00350463,1.0,251600,75.2757
2015-03-13 00:04:27,1426122566000,0.00339727,1.0,251600,80418.3
2015-03-12 00:04:26,1426036165000,0.00337406,1.0,251600,49.3107
2015-03-11 00:04:24,1425949765000,0.00342747,1.0,251600,49993.7
2015-03-10 00:04:25,1425863366000,0.00345296,1.0,251600,142.997
2015-03-09 00:04:25,1425776968000,0.00364493,1.0,251600,31.1394
2015-03-08 00:04:25,1425690566000,0.00361977,1.0,251600,58196.8
2015-03-07 00:04:26,1425649765000,0.00366672,1.0,251600,92.6472
