Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-05-18 00:04:00,1431829141000,0.00106727,0.252733,5642777,7442.49
2015-05-17 00:04:00,1431742740000,0.00106916,0.252487,5636779,36477.0
2015-05-16 00:04:00,1431656340000,0.00110717,0.26307,5872066,46875.6
2015-05-15 00:04:05,1431569941000,0.00104106,0.246658,5504907,17428.4
2015-05-14 00:04:00,1431483540000,0.0010244,0.242143,5403184,36949.0
2015-05-13 00:04:00,1431397140000,0.00103231,0.248903,5553390,55913.3
2015-05-12 00:04:00,1431310741000,0.000937503,0.227024,5064367,17684.8
2015-05-11 00:04:00,1431224340000,0.000943477,0.226714,5056534,15316.5
2015-05-10 00:04:00,1431138540000,0.000934635,0.226025,5040547,6232.72
2015-05-09 00:04:01,1431052140000,0.000944105,0.230232,5134025,7051.45
2015-05-08 00:04:00,1430965740000,0.000944793,0.224231,4999713,9948.97
2015-05-07 00:04:00,1430881140000,0.000958419,0.220227,4909616,15413.1
2015-05-06 00:04:00,1430791166000,0.000961974,0.227142,5062690,6490.79
2015-05-05 00:04:00,1430706540000,0.000930803,0.222479,4957718,10269.0
2015-05-04 00:04:00,1430620144000,0.000977333,0.23491,5233315,8581.29
2015-05-03 00:04:00,1430533740000,0.00098874,0.232285,5174363,3203.43
2015-05-02 00:04:00,1430447360000,0.000987645,0.229212,5105220,5907.98
2015-05-01 00:04:00,1430360940000,0.00097919,0.231231,5149679,26026.0
2015-04-30 00:04:00,1430274541000,0.000970849,0.219225,4881846,8301.29
2015-04-29 00:04:01,1430188140000,0.000982422,0.221885,4940421,15494.7
2015-04-28 00:04:01,1430101741000,0.00101642,0.233051,5188268,40395.8
2015-04-27 00:04:01,1430015341000,0.00100477,0.220476,4907984,17634.8
2015-04-26 00:04:01,1429928941000,0.00103172,0.23357,5198580,8464.7
2015-04-25 00:04:00,1429842541000,0.000991538,0.229311,5103013,10754.4
2015-04-24 00:04:01,1429756141000,0.000980445,0.231838,5158589,9913.0
2015-04-23 00:04:00,1429669740000,0.00100471,0.23528,5234510,19031.9
2015-04-22 00:04:00,1429583341000,0.000994162,0.233896,5203104,22397.3
2015-04-21 00:04:00,1429496940000,0.00101609,0.22824,5076917,17372.6
2015-04-20 00:04:00,1429410541000,0.00105389,0.234597,5217966,9728.25
2015-04-19 00:04:00,1429324141000,0.00105662,0.236002,5248503,12158.1
2015-04-18 00:04:00,1429237740000,0.0010796,0.240623,5350387,24140.7
2015-04-17 00:04:00,1429151340000,0.00105435,0.240995,5358311,54143.5
2015-04-16 00:04:00,1429066740000,0.00099582,0.222897,4955340,19692.8
2015-04-15 00:04:00,1428978541000,0.00100785,0.220879,4910061,39530.6
2015-04-14 00:04:01,1428892142000,0.00106401,0.238962,5311580,14549.3
2015-04-13 00:04:00,1428805741000,0.00105343,0.24877,5529247,28269.6
2015-04-12 00:04:00,1428719941000,0.00106979,0.253061,5624148,17289.9
2015-04-11 00:04:01,1428633540000,0.00106052,0.250359,5563399,91403.3
2015-04-10 00:04:00,1428547141000,0.00118745,0.289353,6429025,16835.3
2015-04-09 00:04:00,1428460740000,0.00121147,0.296837,6594859,19508.4
2015-04-08 00:04:01,1428374340000,0.00121796,0.308364,6850090,20569.8
2015-04-07 00:04:00,1428287941000,0.00122624,0.313295,6958507,44118.1
2015-04-06 00:04:00,1428201540000,0.0012752,0.332315,7379581,12626.0
2015-04-05 00:04:01,1428115141000,0.00130349,0.330691,7342116,5849.53
2015-04-04 00:04:00,1428028740000,0.00129836,0.330201,7330452,9358.91
2015-04-03 00:04:00,1427942340000,0.00128073,0.324031,7193093,41816.1
2015-04-02 00:04:01,1427855942000,0.00130209,0.321969,7146631,19296.6
2015-04-01 00:04:00,1427769541000,0.00132103,0.322627,7160526,10867.6
2015-03-31 00:04:01,1427684940000,0.00132999,0.329207,7305912,12994.7
2015-03-30 00:04:01,1427594341000,0.00133243,0.323399,7175861,18278.7
2015-03-29 00:04:01,1427510340000,0.00133656,0.337879,7496197,10805.9
2015-03-28 00:04:05,1427423940000,0.00133638,0.330126,7323580,36927.5
2015-03-27 00:04:00,1427337540000,0.00135019,0.335564,7443401,26912.8
2015-03-26 00:04:01,1427251140000,0.00134274,0.330579,7332361,21481.8
2015-03-25 00:04:00,1427164741000,0.00134316,0.329873,7316219,40376.5
2015-03-24 00:04:00,1427078340000,0.00133671,0.356555,7907270,17713.4
2015-03-23 00:04:00,1426991940000,0.00138204,0.370332,8211204,16584.7
2015-03-22 00:04:01,1426905540000,0.00135861,0.353271,7831954,29036.6
2015-03-21 00:04:01,1426819141000,0.00137702,0.360435,7989814,14033.9
2015-03-20 00:04:01,1426732740000,0.00135583,0.353774,7841519,36453.8
2015-03-19 00:04:01,1426646341000,0.00136271,0.349262,7740797,84906.3
2015-03-18 00:04:00,1426559941000,0.00136681,0.390232,8647384,26659.9
2015-03-17 00:04:01,1426473540000,0.00138962,0.403814,8947205,28151.1
2015-03-16 00:04:01,1426387140000,0.00139336,0.399049,8840576,14097.6
2015-03-15 00:04:01,1426301341000,0.00142734,0.402346,8912148,24401.1
2015-03-14 00:04:00,1426214940000,0.00141942,0.405014,8970508,31639.6
2015-03-13 00:04:00,1426128540000,0.00139698,0.411206,9106559,21498.6
2015-03-12 00:04:00,1426042140000,0.00140241,0.415645,9203973,29309.0
2015-03-11 00:04:00,1425955740000,0.0014258,0.415992,9210777,89448.6
2015-03-10 00:04:00,1425869340000,0.00140426,0.406682,9003866,53339.2
2015-03-09 00:04:00,1425782940000,0.00143433,0.393514,8711631,44184.6
2015-03-08 00:04:00,1425696540000,0.00146462,0.404617,8956955,24047.9
2015-03-07 00:04:01,1425610140000,0.00142927,0.389796,8627737,13627.8
2015-03-06 00:04:00,1425523740000,0.00141,0.389411,8618245,32134.0
2015-03-05 00:04:00,1425437340000,0.00142924,0.390315,8637170,46467.2
2015-03-04 00:04:00,1425349140000,0.00144141,0.406049,8984154,90911.7
2015-03-03 00:04:00,1425264540000,0.00148616,0.40969,9063833,51793.0
2015-03-02 00:04:00,1425178140000,0.00148838,0.38728,8567173,23034.6
2015-03-01 00:04:00,1425091740000,0.00150447,0.382532,8460074,10126.1
2015-02-27 00:04:00,1424918941000,0.00157243,0.371762,8220224,13757.2
2015-02-26 00:04:01,1424832541000,0.0015567,0.369669,8173325,14472.3
2015-02-25 00:04:00,1424746140000,0.00156582,0.373817,8264032,23252.5
2015-02-24 00:04:00,1424659741000,0.00155378,0.371185,8205271,14383.9
2015-02-23 00:04:00,1424573341000,0.0015565,0.367298,8118628,35457.5
2015-02-22 00:04:00,1424486940000,0.00159027,0.388875,8594765,19984.2
2015-02-21 00:04:01,1424400541000,0.00158018,0.385215,8513106,44164.5
2015-02-20 00:04:00,1424314141000,0.001595,0.383251,8468759,30634.2
2015-02-19 00:04:00,1424227740000,0.00160929,0.380317,8403322,56938.9
2015-02-18 00:04:00,1424141341000,0.00161359,0.393086,8684221,39581.1
2015-02-17 00:04:01,1424054940000,0.00163674,0.38274,8454668,85312.8
2015-02-16 00:04:00,1423968540000,0.00159239,0.373933,8259634,190568.0
2015-02-15 00:04:01,1423882440000,0.00162873,0.419106,9256717,196252.0
2015-02-14 00:04:01,1423796041000,0.00171048,0.402694,8893610,345824.0
2015-02-13 00:04:01,1423709940000,0.00158711,0.351964,7772580,58287.7
2015-02-12 00:04:01,1423623540000,0.00160544,0.351889,7769955,124652.0
2015-02-11 00:04:01,1423537140000,0.00171559,0.377154,8325964,435312.0
2015-02-10 00:04:00,1423450741000,0.00163389,0.359637,7937073,1723380.0
2015-02-09 00:04:00,1423364340000,0.00143817,0.321305,7090622,41298.3
2015-02-08 00:04:00,1423277940000,0.00144493,0.329088,7261641,25131.4
2015-02-07 00:04:01,1423191541000,0.00146707,0.32608,7193997,35169.0
2015-02-06 00:04:00,1423105140000,0.00148104,0.32155,7093427,33306.7
2015-02-05 00:04:01,1423018740000,0.00146993,0.332732,7339394,29597.0
2015-02-04 00:04:01,1422932341000,0.00148042,0.336452,7420862,33761.0
2015-02-03 00:04:00,1422845940000,0.00145595,0.34685,7649683,24303.4
2015-02-02 00:04:00,1422759540000,0.00148529,0.337119,7434083,68104.9
2015-02-01 00:04:00,1422673140000,0.00158344,0.344341,7592723,24198.5
2015-01-31 00:04:01,1422586740000,0.0015559,0.352294,7767576,29911.6
2015-01-30 00:04:01,1422500340000,0.00155903,0.364054,8026378,123159.0
2015-01-29 00:04:01,1422413941000,0.00147086,0.344057,7584995,78682.6
2015-01-28 00:04:01,1422327540000,0.00155161,0.40881,9011902,140158.0
2015-01-27 00:04:01,1422241140000,0.00161875,0.442685,9757739,235902.0
2015-01-26 00:04:01,1422154740000,0.00180791,0.458699,10108853,181224.0
2015-01-25 00:04:01,1422068340000,0.0015546,0.385303,8490256,98656.1
2015-01-24 00:04:00,1421981940000,0.00145195,0.338128,7449973,26219.9
2015-01-23 00:04:00,1421895540000,0.00142801,0.333307,7343033,43032.9
2015-01-22 00:04:01,1421809141000,0.00141573,0.321224,7076067,33700.2
2015-01-21 00:04:01,1421722741000,0.00145437,0.30733,6769096,38403.1
2015-01-20 00:04:01,1421636941000,0.0014856,0.319197,7029715,26405.0
2015-01-19 00:04:01,1421550541000,0.00151579,0.31883,7020508,32652.0
2015-01-18 00:04:01,1421464141000,0.00155489,0.309827,6821631,25233.2
2015-01-17 00:04:01,1421377741000,0.00156205,0.325058,7156161,84006.3
2015-01-16 00:04:00,1421291340000,0.00149777,0.314298,6918549,137685.0
2015-01-15 00:04:00,1421204940000,0.00143598,0.255752,5629199,186923.0
2015-01-14 00:04:01,1421118541000,0.00146642,0.331206,7289044,163101.0
2015-01-13 00:04:00,1421032141000,0.00146532,0.392408,8635266,48946.0
2015-01-12 00:04:01,1420945741000,0.00149231,0.396446,8723144,65692.6
2015-01-11 00:04:00,1420859341000,0.00149661,0.411262,9047706,162447.0
2015-01-09 00:04:01,1420686540000,0.00165994,0.470343,10345520,55666.2
2015-01-08 00:04:01,1420600140000,0.00172333,0.507241,11156244,59666.8
2015-01-07 00:04:01,1420513741000,0.0017417,0.498455,10961933,39297.5
2015-01-06 00:04:01,1420427340000,0.00174095,0.477845,10507940,49950.1
2015-01-05 00:04:01,1420340941000,0.00174877,0.462016,10158659,120063.0
2015-01-04 00:04:01,1420254551000,0.00172471,0.484786,10658181,211042.0
2015-01-03 00:04:01,1420168140000,0.00190584,0.6004,13198567,32423.6
2015-01-02 00:04:00,1420081741000,0.00185813,0.583914,12834899,33160.6
2015-01-01 00:04:00,1419995341000,0.00184959,0.592225,13016116,52474.4
2014-12-31 00:04:00,1419908940000,0.00184476,0.573235,12597867,73323.2
2014-12-30 00:04:00,1419822540000,0.00185878,0.581183,12771574,63964.0
2014-12-29 00:04:00,1419736141000,0.00185306,0.587862,12916394,70376.8
2014-12-28 00:04:00,1419649741000,0.00182173,0.575416,12641262,189176.0
2014-12-27 00:04:01,1419563341000,0.00187599,0.615181,13513514,99312.4
2014-12-26 00:04:01,1419476940000,0.00174485,0.556621,12226091,40685.5
2014-12-25 00:04:01,1419390541000,0.00179849,0.580074,12740024,77650.2
2014-12-24 00:04:01,1419304440000,0.00168013,0.562123,12344216,40496.1
2014-12-23 00:04:00,1419218344000,0.00172135,0.571292,12544547,30579.8
2014-12-22 00:04:00,1419131941000,0.00175705,0.563737,12376799,24394.2
2014-12-21 00:04:00,1419045541000,0.00175312,0.578454,12697708,121443.0
2014-12-20 00:04:00,1418959140000,0.00163331,0.519135,11394106,129921.0
2014-12-19 00:04:00,1418872740000,0.00169766,0.528644,11601655,122121.0
2014-12-18 00:04:00,1418786340000,0.00176983,0.565951,12418962,81268.7
2014-12-17 00:04:01,1418699940000,0.00184353,0.602948,13229521,71069.1
2014-12-16 00:04:00,1418613540000,0.00190086,0.656453,14401954,74686.2
2014-12-15 00:04:00,1418527141000,0.00189504,0.666358,14617492,21335.4
2014-12-14 00:04:00,1418444641000,0.00189609,0.658655,14447238,74324.3
2014-12-11 00:04:00,1418181540000,0.00192572,0.667003,14626596,18389.2
2014-12-10 00:04:00,1418095141000,0.00193457,0.681391,14940517,60213.8
2014-12-09 00:04:00,1418008740000,0.00196539,0.711293,15595075,50096.0
2014-12-08 00:04:00,1417922341000,0.00192448,0.721864,15825669,35467.5
2014-12-07 00:04:01,1417835940000,0.00191069,0.716098,15697973,7768.47
2014-12-06 00:04:01,1417749541000,0.00190905,0.719434,15769972,53569.2
2014-12-05 00:04:00,1417663142000,0.00191831,0.709017,15540217,19550.7
2014-12-04 00:04:01,1417576740000,0.0019024,0.713419,15633335,33291.5
2014-12-03 00:04:01,1417490341000,0.00192174,0.732789,16055746,17666.7
2014-12-02 00:04:01,1417403940000,0.00193541,0.733995,16080652,31428.6
2014-12-01 00:04:00,1417317541000,0.00196248,0.741911,16252391,21638.0
2014-11-30 00:04:00,1417231141000,0.00195642,0.734618,16090981,30846.0
2014-11-29 00:04:01,1417144740000,0.00197981,0.745292,16322448,32814.5
2014-11-28 00:04:01,1417058341000,0.00200669,0.741815,16244768,14485.6
2014-11-27 00:04:01,1416971940000,0.00199383,0.734468,16082174,44801.8
2014-11-26 00:04:01,1416885541000,0.00199423,0.748529,16388735,69093.7
2014-11-25 00:04:01,1416799741000,0.00200011,0.753845,16503558,48080.6
2014-11-24 00:04:01,1416713340000,0.00198602,0.730008,15980795,33339.2
2014-11-23 00:04:01,1416626941000,0.00199439,0.703861,15407124,70181.7
2014-11-22 00:04:01,1416540541000,0.00207605,0.728377,15942809,53798.2
2014-11-21 00:04:01,1416454141000,0.00208277,0.745298,16311361,163561.0
2014-11-20 00:04:01,1416367741000,0.00209111,0.795783,17413087,168801.0
2014-11-19 00:04:01,1416281341000,0.00193472,0.725903,15882384,106588.0
2014-11-18 00:04:01,1416194941000,0.00198647,0.769572,16835745,86775.4
2014-11-17 00:04:00,1416108540000,0.00202939,0.787165,17218940,25979.2
2014-11-16 00:04:01,1416022141000,0.00206533,0.776838,16991802,56704.5
2014-11-15 00:04:01,1415935741000,0.00202996,0.807556,17662336,114890.0
2014-11-14 00:04:01,1415849341000,0.00200789,0.844791,18474609,283902.0
2014-11-13 00:04:01,1415762940000,0.00202223,0.856538,18730075,212173.0
2014-11-12 00:04:00,1415676540000,0.00217336,0.799133,17473440,31399.6
2014-11-11 00:04:01,1415590141000,0.00216842,0.795644,17396116,132868.0
2014-11-10 00:04:01,1415503741000,0.00220721,0.801801,17529496,75832.8
2014-11-09 00:04:00,1415417346000,0.00216198,0.746937,16328445,47405.4
2014-11-08 00:04:01,1415330941000,0.00218538,0.748308,16356345,120068.0
2014-11-07 00:04:01,1415244540000,0.00231198,0.80755,17649427,61101.6
2014-11-06 00:04:01,1415158141000,0.00228962,0.777293,16987106,88279.6
2014-11-05 00:04:00,1415071741000,0.00230082,0.760403,16616718,96595.4
2014-11-04 00:04:00,1414985341000,0.00227633,0.745622,16292663,170026.0
2014-11-03 00:04:01,1414898940000,0.00230389,0.750819,16404934,67027.0
2014-11-02 00:04:01,1414812542000,0.00234673,0.764446,16700433,95630.7
2014-11-01 00:04:01,1414724040000,0.00240732,0.814446,17791645,36253.3
2014-10-31 00:04:00,1414639741000,0.00241865,0.835173,18242089,96911.0
2014-10-30 00:04:01,1414553341000,0.00241951,0.811967,17733845,102758.0
2014-10-29 00:04:01,1414466940000,0.00244169,0.873191,19068546,35527.5
2014-10-28 00:04:05,1414381140000,0.00245088,0.865134,18890228,65014.7
2014-10-27 00:04:02,1414294741000,0.00245218,0.869799,18989431,42292.6
2014-10-26 00:04:01,1414208343000,0.00247343,0.858949,18750492,57161.2
2014-10-25 00:04:01,1414121941000,0.00240825,0.862985,18836193,62417.0
2014-10-24 00:04:01,1414035541000,0.00237789,0.852276,18601299,237777.0
2014-10-23 00:04:01,1413949140000,0.00245155,0.939333,20499896,69858.7
2014-10-22 00:04:02,1413862741000,0.00257116,0.99369,21684996,59253.7
2014-10-21 00:04:01,1413776341000,0.0025399,0.972389,21218541,75660.3
2014-10-20 00:04:01,1413689941000,0.00262551,1.02276,22316018,155559.0
2014-10-19 00:04:01,1413603540000,0.00261406,1.02325,22324533,58168.3
2014-10-18 00:04:01,1413517140000,0.00264654,1.01563,22156956,96101.5
2014-10-17 00:04:00,1413430740000,0.00269921,1.0326,22524852,101616.0
2014-10-16 00:04:00,1413344341000,0.00270269,1.06695,23272822,116241.0
2014-10-15 00:04:00,1413257940000,0.00273815,1.09764,23940670,233383.0
2014-10-14 00:04:01,1413171540000,0.00277066,1.0817,23590999,107205.0
2014-10-13 00:04:01,1413085141000,0.00281617,1.06606,23247253,118744.0
2014-10-12 00:04:00,1412998740000,0.00285877,1.03573,22583778,149703.0
2014-10-11 00:04:00,1412912341000,0.00288247,1.04219,22722797,213978.0
2014-10-10 00:04:00,1412825940000,0.00308293,1.12535,24533275,503968.0
2014-10-09 00:04:00,1412739540000,0.00299223,1.05608,23020490,361557.0
2014-10-08 00:04:00,1412653140000,0.00314232,1.05641,23024783,1177570.0
2014-10-07 00:04:00,1412566740000,0.00319519,1.05467,22982989,1209160.0
2014-10-06 00:04:00,1412480340000,0.00256658,0.822616,17924127,254173.0
2014-10-05 00:04:00,1412395141000,0.00244032,0.802538,17485309,199453.0
2014-10-04 00:03:59,1412307539000,0.00228537,0.821619,17899707,180490.0
2014-10-03 00:04:01,1412227139000,0.00235406,0.88294,19233803,133616.0
2014-10-01 00:03:59,1412048341000,0.00257964,0.998178,21741138,67558.5
2014-09-30 00:03:59,1411962539000,0.0025708,0.965249,21022651,127259.0
2014-09-29 00:03:59,1411876140000,0.00253657,0.956745,20836268,202154.0
2014-09-28 00:03:59,1411789740000,0.0026779,1.06987,23298268,123010.0
2014-09-27 00:04:00,1411703341000,0.00267193,1.08059,23530000,198155.0
2014-09-26 00:04:01,1411616940000,0.00277681,1.14286,24885277,545503.0
2014-09-25 00:04:00,1411530540000,0.00281516,1.19139,25940172,479448.0
2014-09-24 00:04:01,1411444139000,0.00267745,1.16681,25403376,2191570.0
2014-09-23 00:03:59,1411357740000,0.00371121,1.49247,32490937,548412.0
2014-09-22 00:04:00,1411271341000,0.00371729,1.48253,32269064,1043810.0
2014-09-21 00:04:00,1411184940000,0.00400247,1.63662,35605456,1745970.0
2014-09-20 00:04:00,1411098540000,0.00299901,1.184,25750985,1126250.0
2014-09-19 00:04:00,1411012140000,0.00395425,1.67834,36488248,3544020.0
2014-09-18 00:04:00,1410925740000,0.00322447,1.47466,32048723,1555690.0
2014-09-17 00:04:01,1410839340000,0.00232258,1.08246,23520439,1059840.0
2014-09-16 00:04:00,1410752940000,0.00169668,0.806554,17521844,49416.2
2014-09-15 00:04:00,1410666540000,0.00165636,0.791561,17193846,130804.0
2014-09-14 00:04:00,1410580140000,0.00163412,0.782746,16999147,75972.5
2014-09-13 00:04:00,1410493740000,0.00156336,0.746901,16218605,36172.4
2014-09-12 00:04:00,1410407340000,0.00151983,0.729136,15831091,41214.4
2014-09-11 00:04:00,1410320940000,0.00153666,0.736614,15990850,57744.4
2014-09-10 00:04:00,1410234540000,0.00151494,0.719992,15628331,76006.7
2014-09-09 00:04:01,1410148741000,0.00147399,0.699554,15182937,55104.8
2014-09-08 00:04:01,1410061140000,0.00149643,0.721698,15661363,24801.2
2014-09-07 00:04:01,1409975340000,0.00152817,0.740901,16076113,30461.8
2014-09-06 00:04:00,1409888940000,0.00147361,0.712256,15452503,26174.2
2014-09-05 00:04:00,1409802540000,0.00156628,0.766947,16637355,64731.7
2014-09-04 00:04:00,1409716140000,0.00151761,0.724791,15721220,69649.3
2014-09-03 00:04:01,1409630040000,0.0015165,0.724019,15701847,84957.0
2014-09-02 00:04:00,1409543940000,0.00163889,0.778273,16875564,39721.5
2014-09-01 00:04:00,1409457540000,0.00164462,0.785736,17034703,35164.2
2014-08-31 00:04:00,1409371140000,0.00166839,0.841285,18237781,10646.4
2014-08-30 00:04:00,1409284740000,0.00165351,0.840836,18226431,29762.3
2014-08-29 00:04:00,1409198340000,0.00167428,0.850224,18427600,39797.2
2014-08-28 00:04:00,1409111940000,0.00173396,0.886319,19207798,43933.9
2014-08-27 00:04:01,1409025540000,0.00179177,0.916618,19862651,54307.4
2014-08-26 00:04:00,1408939140000,0.00180243,0.905714,19624364,39203.9
2014-08-25 00:04:00,1408852740000,0.00176621,0.897741,19447864,76064.3
2014-08-24 00:04:00,1408766340000,0.00170259,0.848019,18367877,43754.3
2014-08-23 00:04:01,1408679940000,0.00174498,0.896996,19425437,94871.2
2014-08-22 00:04:00,1408593540000,0.00176119,0.910953,19726681,267689.0
2014-08-21 00:04:01,1408507140000,0.00165909,0.849419,18392992,245134.0
2014-08-20 00:04:00,1408420740000,0.00159398,0.773472,16747341,133864.0
2014-08-19 00:04:01,1408334340000,0.00133939,0.618076,13381267,165080.0
2014-08-18 00:04:00,1408247940000,0.00149672,0.736081,15934136,37616.0
2014-08-17 00:04:00,1408161540000,0.00161741,0.840583,18195262,57415.2
2014-08-16 00:04:00,1408075140000,0.00155518,0.772938,16728466,90368.1
2014-08-15 00:04:00,1407988740000,0.00145885,0.73814,15973431,179663.0
2014-08-14 00:04:00,1407902340000,0.00135532,0.740896,16030549,216566.0
2014-08-13 00:04:00,1407815940000,0.00148651,0.846778,18318771,124399.0
2014-08-12 00:04:00,1407729540000,0.00151541,0.873433,18892924,139818.0
2014-08-11 00:04:00,1407643140000,0.00164426,0.971861,21019683,39786.8
2014-08-10 00:04:00,1407556740000,0.00170582,1.00536,21740520,198479.0
2014-08-09 00:04:00,1407470340000,0.00179161,1.06167,22953534,160568.0
2014-08-08 00:04:01,1407383940000,0.00182934,1.07724,23286740,87335.8
2014-08-07 00:04:01,1407298140000,0.0019283,1.12739,24368692,53008.1
2014-08-06 00:04:00,1407211740000,0.00193156,1.1308,24439556,31305.4
2014-08-05 00:04:00,1407125340000,0.00195374,1.15032,24857993,59044.2
2014-08-04 00:04:00,1407038941000,0.00191308,1.12234,24250155,27143.8
2014-08-03 00:04:01,1406952540000,0.00195862,1.15428,24937402,77373.4
2014-08-02 00:04:00,1406866151000,0.00200098,1.19042,25714680,80100.9
2014-08-01 00:04:00,1406779741000,0.0020151,1.18132,25514493,175857.0
2014-07-31 00:04:00,1406693340000,0.00195086,1.10671,23900250,75706.3
2014-07-30 00:04:00,1406606940000,0.00201416,1.17773,25431155,98981.1
2014-07-29 00:04:00,1406524140000,0.00200623,1.17503,25370741,123951.0
2014-07-28 00:04:00,1406434140000,0.00195656,1.16191,25084923,16703.7
2014-07-27 00:04:00,1406347740000,0.00195405,1.16425,25132501,49941.5
2014-07-26 00:04:00,1406261340000,0.00194102,1.16673,25183379,79398.6
2014-07-25 00:04:00,1406174945000,0.00194724,1.17172,25287517,154380.0
2014-07-24 00:04:01,1406088541000,0.00204233,1.26505,27298316,220494.0
2014-07-23 00:04:00,1406002140000,0.00218284,1.35674,29274514,20681.5
2014-07-22 00:04:00,1405915740000,0.00219848,1.36792,29511495,132110.0
2014-07-21 00:04:00,1405829341000,0.00224193,1.39874,30173056,33985.7
2014-07-20 00:04:00,1405742940000,0.00226707,1.42489,30733329,33045.9
2014-07-19 00:04:01,1405656540000,0.00226061,1.42143,30654405,37474.2
2014-07-18 00:04:01,1405570140000,0.00226664,1.41232,30454734,31438.8
2014-07-17 00:04:01,1405483740000,0.0022606,1.39434,30063610,35290.9
2014-07-16 00:04:00,1405397340000,0.00225993,1.40474,30285312,54926.8
2014-07-15 00:04:01,1405310940000,0.00231286,1.43239,30878309,51586.2
2014-07-14 00:04:00,1405224540000,0.0022961,1.4385,31006821,160560.0
2014-07-13 00:04:00,1405138140000,0.00227636,1.44256,31091850,104352.0
2014-07-12 00:04:00,1405051740000,0.00223746,1.41408,30474459,48793.3
2014-07-11 00:04:00,1404965940000,0.00220933,1.36263,29363158,136561.0
2014-07-10 00:04:01,1404881040000,0.00226318,1.41338,30454726,74381.7
2014-07-09 00:04:00,1404794940000,0.00223148,1.39427,30040288,144783.0
2014-07-08 00:01:49,1404701604000,0.00233823,1.45463,31336538,88469.7
2014-07-07 00:01:49,1404619606000,0.00242707,1.54121,33195006,59710.2
2014-07-06 00:01:36,1404531697000,0.00241574,1.52849,32916799,154667.0
2014-07-05 00:01:39,1404447103000,0.00238859,1.50396,32384951,203234.0
2014-07-03 00:01:37,1404274000000,0.00230725,1.50126,32317299,163333.0
2014-07-02 00:01:40,1404187896000,0.00214557,1.37646,29627489,149321.0
2014-07-01 00:01:56,1404101799000,0.00213489,1.37727,29641891,233058.0
2014-06-30 00:01:46,1404015402000,0.00236548,1.424,30643990,43224.9
2014-06-29 00:01:56,1403945498000,0.00241228,1.43862,30953290,52377.8
2014-06-27 00:01:37,1403756502000,0.00237829,1.38299,29750377,93590.9
2014-06-26 00:01:53,1403670413000,0.00248038,1.40307,30179255,230009.0
2014-06-25 00:01:45,1403584005000,0.00270534,1.57546,33883386,41483.8
2014-06-24 00:01:41,1403497612000,0.00275624,1.63641,35190934,67833.6
2014-06-23 00:01:40,1403411204000,0.00294181,1.77346,38135302,65229.4
2014-06-22 00:01:55,1403324806000,0.00283399,1.68604,36249940,39419.3
2014-06-21 00:01:50,1403238411000,0.00272363,1.61906,34805204,61421.1
2014-06-20 00:01:42,1403151995000,0.00273186,1.63034,35042889,156182.0
2014-06-19 00:01:46,1403065596000,0.00278781,1.69663,36463038,49499.1
2014-06-18 00:01:52,1402979198000,0.00288871,1.76235,37870050,46132.5
2014-06-17 00:01:38,1402892808000,0.00290639,1.72024,36960828,53112.2
2014-06-16 00:01:49,1402806448000,0.00294477,1.74073,37397683,47540.7
2014-06-15 00:01:45,1402719998000,0.00298156,1.71609,36863799,90828.2
2014-06-14 00:01:44,1402633610000,0.00302476,1.8187,39064101,147967.0
2014-06-13 00:01:58,1402547216000,0.00281074,1.64819,35398753,111848.0
2014-06-12 00:01:42,1402460816000,0.00280802,1.77848,38192402,47006.6
2014-06-11 00:01:55,1402374417000,0.00271816,1.77562,38127316,137568.0
2014-06-10 00:02:05,1402288017000,0.00287129,1.86635,40060758,192201.0
2014-06-09 00:01:58,1402201669000,0.00282539,1.85284,39767056,544512.0
2014-06-08 00:01:38,1402115212000,0.00256525,1.67944,36040140,192272.0
2014-06-07 00:01:42,1402028796000,0.00244839,1.59495,34223974,304816.0
2014-06-06 00:01:36,1401942397000,0.00260089,1.71267,36745622,206519.0
2014-06-05 00:01:46,1401856011000,0.00268042,1.71571,36807572,285777.0
2014-06-04 00:01:38,1401769601000,0.00277831,1.85509,39792444,288694.0
2014-06-03 00:01:47,1401683203000,0.00294832,1.94558,41729181,254793.0
2014-06-02 00:01:38,1401596795000,0.00319703,2.02148,43352457,479624.0
2014-06-01 00:01:39,1401510402000,0.00326662,2.03672,43673773,441406.0
2014-05-31 00:01:38,1401424004000,0.00358329,2.2048,47273888,326739.0
2014-05-30 00:01:39,1401337915000,0.00384898,2.1869,46885596,146235.0
2014-05-29 00:01:54,1401251797000,0.00394668,2.27762,48822702,213738.0
2014-05-28 00:01:35,1401165402000,0.00399246,2.28349,48941721,247684.0
2014-05-27 00:01:51,1401079009000,0.00418231,2.43588,52203047,209463.0
2014-05-26 00:01:47,1400992599000,0.00421956,2.41138,51672188,208857.0
2014-05-25 00:01:30,1400952393000,0.00439132,2.30758,49438950,85191.4
2014-05-24 00:01:37,1400819813000,0.00437029,2.27531,48741140,540904.0
2014-05-23 00:01:43,1400733402000,0.00427402,2.24155,48014153,238279.0
2014-05-22 00:01:55,1400647038000,0.00440337,2.16333,46335101,120495.0
2014-05-21 00:01:55,1400560649000,0.00440319,2.13873,45803456,312205.0
2014-05-20 00:01:53,1400474213000,0.00446359,1.99239,42664856,164860.0
