Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-21 21:29:56,1498131899000,0.0886633,221.481,244645697,1841250
2017-06-21 21:24:56,1498132200000,0.0893344,223.158,246498095,1846110
2017-06-21 21:19:56,1498132502000,0.0896658,223.986,247412695,1840060
2017-06-21 21:14:53,1498132800000,0.0896176,223.865,247279040,1841310
2017-06-21 21:09:55,1498133098000,0.0891915,222.801,246103756,1836120
2017-06-21 21:04:53,1498133402000,0.0892979,223.067,246397577,1833640
2017-06-21 20:59:56,1498133700000,0.0893619,223.226,246573207,1802320
2017-06-21 20:54:54,1498134002000,0.0895381,223.667,247060331,1804480
2017-06-21 20:49:56,1498134318000,0.0894028,223.329,246686980,1802650
2017-06-21 20:44:54,1498134601000,0.0894671,223.489,246863714,1800060
2017-06-21 20:39:54,1498134909000,0.0892098,222.846,246153463,1762630
2017-06-21 20:34:55,1498135202000,0.0894795,223.52,246897956,1733290
2017-06-21 20:29:58,1498135499000,0.0895803,223.772,247176313,1626990
2017-06-21 20:24:56,1498135801000,0.0893075,223.091,246424087,1631130
2017-06-21 20:19:55,1498136101000,0.0892087,222.844,246151253,1640090
2017-06-21 20:14:53,1498136398000,0.0895117,223.601,246987428,1632380
2017-06-21 20:09:53,1498136703000,0.0889583,222.218,245459780,1626240
2017-06-21 20:04:53,1498136998000,0.0887093,221.596,244772725,1658130
2017-06-21 19:59:58,1498137298000,0.0882905,220.55,243617324,1670600
2017-06-21 19:54:57,1498137596000,0.0875336,218.659,241528544,1657080
2017-06-21 19:49:57,1498137901000,0.0877413,219.178,242101827,1641900
2017-06-21 19:44:54,1498138202000,0.0870644,217.487,240233965,1503910
2017-06-21 19:39:54,1498138500000,0.0896996,224.07,247505481,1473940
2017-06-21 19:34:54,1498138806000,0.0899728,224.753,248259916,1461600
2017-06-21 19:30:03,1498139104000,0.0900673,224.989,248520599,1460030
2017-06-21 19:24:55,1498139409000,0.0897022,224.077,247513213,1465930
2017-06-21 19:19:55,1498139699000,0.0896404,223.922,247342001,1473280
2017-06-21 19:14:55,1498140001000,0.089375,223.259,246609658,1492410
2017-06-21 19:09:54,1498140310000,0.0891247,222.634,245919290,1491230
2017-06-21 19:04:54,1498140603000,0.089701,224.074,247509899,1501780
2017-06-21 18:59:57,1498140898000,0.0897758,224.26,247715353,1502070
2017-06-21 18:54:54,1498141203000,0.0899941,224.806,248318459,1509180
2017-06-21 18:49:54,1498141511000,0.0893593,223.22,246566579,1527190
2017-06-21 18:44:54,1498141803000,0.0894923,223.552,246933303,1511020
2017-06-21 18:39:54,1498142098000,0.0897585,224.217,247667856,1584880
2017-06-21 18:34:53,1498142401000,0.0898129,224.353,247818080,1630620
2017-06-21 18:29:54,1498142698000,0.0898074,224.339,247802616,1661290
2017-06-21 18:24:57,1498143002000,0.0894152,223.36,246721222,1855460
2017-06-21 18:19:54,1498143299000,0.0896743,224.007,247435892,1970910
2017-06-21 18:14:55,1498143601000,0.0896822,224.027,247457983,2059720
2017-06-21 18:09:55,1498143900000,0.0894087,223.343,246702444,2106660
2017-06-21 18:04:53,1498144208000,0.0897341,224.156,247600476,2114750
2017-06-21 17:59:55,1498144499000,0.0895244,223.632,247021670,2102220
2017-06-21 17:54:55,1498144800000,0.0890192,222.37,245627678,2098350
2017-06-21 17:49:55,1498145099000,0.0895792,223.769,247172999,2105090
2017-06-21 17:44:56,1498145402000,0.0891654,222.736,246031958,2048250
2017-06-21 17:39:54,1498145699000,0.0895751,223.759,247161953,2046430
2017-06-21 17:34:54,1498146004000,0.0894078,223.341,246700235,2100250
2017-06-21 17:29:54,1498146301000,0.0899773,224.764,248272066,2120830
2017-06-21 17:24:54,1498146602000,0.0897071,224.089,247526468,2129050
2017-06-21 17:19:57,1498146900000,0.0898197,224.37,247836858,2137470
2017-06-21 17:14:55,1498147200000,0.0896608,223.973,247398336,2143990
2017-06-21 17:09:56,1498147503000,0.0895392,223.669,247062540,2236650
2017-06-21 17:04:54,1498147798000,0.0896785,224.017,247446938,2304470
2017-06-21 16:59:54,1498148101000,0.0903983,225.816,249434095,2342210
2017-06-21 16:54:55,1498148403000,0.0899129,224.603,248094227,2364710
2017-06-21 16:49:55,1498148700000,0.0898439,224.431,247904238,2388200
2017-06-21 16:44:55,1498148999000,0.0895406,223.673,247066959,2382480
2017-06-21 16:39:55,1498149307000,0.0898939,224.555,248041207,2392570
2017-06-21 16:34:57,1497976804000,0.0898071,224.339,247802616,2427260
2017-06-21 16:29:56,1497977101000,0.0896491,223.944,247366302,2453520
2017-06-21 16:24:53,1497977401000,0.0896527,223.953,247376244,2460910
2017-06-21 16:19:53,1497977700000,0.0896449,223.933,247354152,2446090
2017-06-21 16:14:55,1497977999000,0.0892764,223.013,246337929,2444390
2017-06-21 16:09:56,1497978305000,0.0893601,223.222,246568788,2447670
2017-06-21 16:04:55,1497978599000,0.0897096,224.095,247533096,2450010
2017-06-21 15:59:54,1497978901000,0.0894262,223.387,246751046,2460640
2017-06-21 15:54:54,1497979198000,0.0896877,224.04,247472343,2469520
2017-06-21 15:50:03,1497979498000,0.0901266,225.137,248684078,2489160
2017-06-21 15:44:59,1497979801000,0.0899331,224.653,248149457,2477880
2017-06-21 15:39:54,1497980096000,0.0895849,223.784,247189568,2476950
2017-06-21 15:34:55,1497980397000,0.0896891,224.044,247476761,2461640
2017-06-21 15:29:53,1497980697000,0.0898041,224.331,247793779,2467920
2017-06-21 15:24:55,1497980997000,0.09002,224.87,248389153,2472190
2017-06-21 15:19:55,1497981300000,0.0894505,223.448,246818426,2452280
2017-06-21 15:15:00,1497981598000,0.0893174,223.115,246450597,2451770
2017-06-21 15:09:58,1497981896000,0.0903502,225.695,249300440,2465140
2017-06-21 15:04:57,1497982199000,0.0901192,225.118,248663091,2479360
2017-06-21 14:59:54,1497982498000,0.0904384,225.916,249544554,2486810
2017-06-21 14:54:54,1497982796000,0.090117,225.113,248657568,2478090
2017-06-21 14:49:57,1497983096000,0.0899291,224.643,248138411,2478990
2017-06-21 14:44:57,1497983398000,0.0906403,226.42,250101267,2422660
2017-06-21 14:39:56,1497983697000,0.0908618,226.973,250712106,2431580
2017-06-21 14:34:57,1497983998000,0.0908623,226.975,250714315,2395480
2017-06-21 14:29:57,1497984298000,0.0908136,226.853,250579555,2395670
2017-06-21 14:24:56,1497984597000,0.0910702,227.494,251287597,2408290
2017-06-21 14:20:01,1497984896000,0.0908387,226.915,250648039,2414020
2017-06-21 14:14:57,1497985196000,0.0909035,227.077,250826983,2413430
2017-06-21 14:09:59,1497985499000,0.0910705,227.495,251288702,2419690
2017-06-21 14:04:59,1497985797000,0.0911423,227.674,251486423,2418390
2017-06-21 13:59:53,1497986099000,0.0913604,228.219,252088425,2432020
2017-06-21 13:54:56,1497986398000,0.0915217,228.622,252533574,2433090
2017-06-21 13:49:54,1497986697000,0.0911559,227.708,251523979,2432230
2017-06-21 13:44:53,1497986997000,0.0912791,228.016,251864193,2435780
2017-06-21 13:39:57,1497987299000,0.0915938,228.802,252732401,2438140
2017-06-21 13:34:55,1497987600000,0.0915451,228.68,252597641,2435290
2017-06-21 13:29:58,1497987895000,0.0916731,229.0,252951110,2421000
2017-06-21 13:24:56,1497988199000,0.0911989,227.815,251642170,2428830
2017-06-21 13:19:57,1497988498000,0.0915953,228.805,252735714,2430290
2017-06-21 13:14:57,1497988799000,0.0916076,228.836,252769957,2427410
2017-06-21 13:09:54,1497989101000,0.0915261,228.633,252545725,2425730
2017-06-21 13:04:58,1497989397000,0.0913441,228.178,252043137,2434020
2017-06-21 12:59:57,1497989715000,0.0910527,227.45,251238995,2438100
2017-06-21 12:54:57,1497990000000,0.0914168,228.36,252244172,2441540
2017-06-21 12:50:02,1497990298000,0.0910814,227.522,251318525,2442750
2017-06-21 12:44:55,1497990598000,0.0911118,227.598,251402474,2433430
2017-06-21 12:39:55,1497990897000,0.0913313,228.146,252007790,2432500
2017-06-21 12:34:56,1497991198000,0.0912602,227.968,251811173,2428860
2017-06-21 12:29:58,1497991498000,0.0911402,227.669,251480900,2426060
2017-06-21 12:24:57,1497991797000,0.0911079,227.588,251391428,2426110
2017-06-21 12:19:55,1497992099000,0.0913326,228.149,252011103,2422390
2017-06-21 12:14:55,1497992394000,0.0914578,228.462,252356840,2425370
2017-06-21 12:09:54,1497992696000,0.091404,228.328,252208825,2423320
2017-06-21 12:04:54,1497992998000,0.0912087,227.84,251669785,2419670
2017-06-21 11:59:57,1497993299000,0.091166,227.733,251551594,2418900
2017-06-21 11:54:55,1497993598000,0.0912536,227.952,251793499,2425290
2017-06-21 11:49:58,1497993897000,0.0912005,227.819,251646589,2426100
2017-06-21 11:45:02,1497994197000,0.0913109,228.095,251951456,2428740
2017-06-21 11:39:57,1497994497000,0.0915509,228.695,252614210,2428750
2017-06-21 11:34:55,1497994802000,0.091358,228.213,252081797,2423910
2017-06-21 11:29:59,1497995096000,0.0913712,228.246,252118249,2426090
2017-06-21 11:24:55,1497995397000,0.0912979,228.062,251915004,2424860
2017-06-21 11:19:54,1497995696000,0.091317,228.11,251968024,2419020
2017-06-21 11:14:57,1497995994000,0.0913175,228.112,251970234,2419540
2017-06-21 11:09:56,1497996295000,0.0913621,228.223,252092843,2420520
2017-06-21 11:05:01,1497996598000,0.0915471,228.685,252603164,2421000
2017-06-21 10:59:56,1497996895000,0.0914003,228.318,252197779,2427710
2017-06-21 10:54:56,1497997195000,0.0907596,226.718,250430435,2430820
2017-06-21 10:49:56,1497997495000,0.0908329,226.901,250632575,2436770
2017-06-21 10:44:57,1497997803000,0.0905482,226.19,249847212,2429930
2017-06-21 10:39:58,1497998094000,0.0911879,227.788,251612346,2434940
2017-06-21 10:34:56,1497998396000,0.0911852,227.781,251604614,2434180
2017-06-21 10:29:55,1497998698000,0.0911477,227.687,251500783,2433310
2017-06-21 10:24:56,1497998997000,0.0914298,228.392,252279519,2438050
2017-06-21 10:19:57,1497999297000,0.0913875,228.286,252162432,2493500
2017-06-21 10:14:56,1497999594000,0.0913565,228.209,252077379,2493870
2017-06-21 10:09:54,1497999895000,0.0909252,227.132,250887735,2498290
2017-06-21 10:04:54,1498000196000,0.090719,226.617,250318872,2488550
2017-06-21 09:59:56,1498000494000,0.0908539,226.953,250690014,2488410
2017-06-21 09:54:55,1498000794000,0.0915964,228.808,252739028,2496010
2017-06-21 09:49:53,1498001096000,0.0915261,228.633,252545725,2501510
2017-06-21 09:44:56,1498001393000,0.0915653,228.731,252653975,2498760
2017-06-21 09:39:54,1498001694000,0.092029,229.889,253933090,2501120
2017-06-21 09:34:53,1498001995000,0.0920932,230.049,254109824,2502780
2017-06-21 09:29:53,1498002294000,0.0922021,230.321,254410273,2507190
2017-06-21 09:24:56,1498002594000,0.0922945,230.552,254665433,2509390
2017-06-21 09:19:55,1498002892000,0.0921958,230.306,254393704,2505420
2017-06-21 09:14:53,1498003193000,0.0923015,230.569,254684211,2508430
2017-06-21 09:09:54,1498003495000,0.0923296,230.64,254762637,2508160
2017-06-21 09:04:55,1498003794000,0.0924251,230.878,255025530,2507950
2017-06-21 08:59:54,1498004094000,0.0920879,230.036,254095465,2510100
2017-06-21 08:54:55,1498004393000,0.0920512,229.944,253993842,2509780
2017-06-21 08:49:55,1498004694000,0.0921698,230.241,254321906,2513260
2017-06-21 08:44:52,1498004991000,0.0921216,230.12,254188250,2511970
2017-06-21 08:39:54,1498005296000,0.092082,230.021,254078896,2513160
2017-06-21 08:34:52,1498005593000,0.0918993,229.565,253575203,2510250
2017-06-21 08:29:53,1498005893000,0.0911196,227.617,251423462,2513740
2017-06-21 08:24:54,1498006196000,0.091143,227.676,251488632,2521060
2017-06-21 08:19:53,1498006495000,0.0906255,226.383,250060397,2503640
2017-06-21 08:14:52,1498006794000,0.0914727,228.499,252397710,2526690
2017-06-21 08:09:54,1498007092000,0.0914573,228.461,252355735,2537480
2017-06-21 08:04:56,1498007393000,0.0912238,227.877,251710655,2541460
2017-06-21 07:59:53,1498007699000,0.0912291,227.891,251726119,2544760
2017-06-21 07:54:55,1498007996000,0.0916663,228.983,252932331,2544170
2017-06-21 07:49:56,1498008293000,0.0916423,228.923,252866056,2543840
2017-06-21 07:44:55,1498008595000,0.0913147,228.105,251962501,2546580
2017-06-21 07:39:55,1498008894000,0.091452,228.448,252341376,2542290
2017-06-21 07:34:53,1498009192000,0.091982,229.771,253802748,2540080
2017-06-21 07:29:54,1498009493000,0.0920275,229.885,253928672,2538450
2017-06-21 07:24:52,1498009792000,0.0913714,228.246,252118249,2539250
2017-06-21 07:19:55,1498010093000,0.0917632,229.225,253199642,2539960
2017-06-21 07:14:54,1498010396000,0.0912808,228.02,251868611,2538810
2017-06-21 07:09:54,1498010694000,0.0916168,228.859,252795362,2540960
2017-06-21 07:04:56,1498010993000,0.0918167,229.359,253347657,2536080
2017-06-21 06:59:52,1498011293000,0.0917726,229.248,253225048,2542430
2017-06-21 06:54:56,1498011598000,0.0916755,229.006,252957737,2542560
2017-06-21 06:49:54,1498011898000,0.0920822,230.022,254080000,2540800
2017-06-21 06:44:52,1498012193000,0.0911536,227.702,251517352,2538690
2017-06-21 06:39:55,1498012492000,0.0919615,229.72,253746414,2529050
2017-06-21 06:34:56,1498012795000,0.0919941,229.802,253836991,2518130
2017-06-21 06:29:57,1498013094000,0.0918754,229.505,253508927,2520930
2017-06-21 06:24:54,1498013393000,0.0919206,229.618,253633746,2523970
2017-06-21 06:19:55,1498013692000,0.091986,229.781,253813794,2525740
2017-06-21 06:14:52,1498013992000,0.0920389,229.914,253960705,2527830
2017-06-21 06:09:56,1498014293000,0.0921009,230.068,254130812,2530510
2017-06-21 06:04:56,1498014591000,0.0927966,231.806,256050589,2555850
2017-06-21 05:59:57,1498014893000,0.0930094,232.338,256638231,2558330
2017-06-21 05:54:54,1498015192000,0.0929437,232.174,256457078,2546980
2017-06-21 05:49:52,1498015493000,0.0928205,231.866,256116864,2549490
2017-06-21 05:44:52,1498015793000,0.0927176,231.609,255832985,2547200
2017-06-21 05:39:54,1498016093000,0.0923539,230.7,254828913,2547650
2017-06-21 05:34:53,1498016393000,0.0923427,230.673,254799089,2541800
2017-06-21 05:29:53,1498016693000,0.0924476,230.935,255088491,2554920
2017-06-21 05:24:55,1498016992000,0.0923621,230.721,254852109,2556810
2017-06-21 05:19:56,1498017292000,0.0922979,230.561,254675374,2554340
2017-06-21 05:14:52,1498017592000,0.0925799,231.265,255453006,2553050
2017-06-21 05:09:55,1498017893000,0.0928782,232.01,256275925,2536290
2017-06-21 05:04:53,1498018194000,0.093023,232.372,256675787,2516730
2017-06-21 04:59:54,1498018492000,0.0928175,231.859,256109132,2511290
2017-06-21 04:54:52,1498018794000,0.0927738,231.749,255987627,2509520
2017-06-21 04:49:54,1498019093000,0.0922242,230.377,254472130,2519590
2017-06-21 04:44:53,1498019393000,0.09223,230.391,254487594,2521120
2017-06-21 04:39:53,1498019694000,0.0926479,231.435,255640786,2528150
2017-06-21 04:34:54,1498019993000,0.0926399,231.415,255618694,2535210
2017-06-21 04:29:53,1498020293000,0.0925374,231.159,255335919,2532720
2017-06-21 04:24:53,1498020594000,0.0925361,231.156,255332606,2533500
2017-06-21 04:19:54,1498020892000,0.0924878,231.035,255198950,2535960
2017-06-21 04:14:52,1498021194000,0.0927278,231.634,255860600,2540430
2017-06-21 04:09:54,1498021493000,0.0923702,230.741,254874201,2541530
2017-06-21 04:04:53,1498021795000,0.0927268,231.632,255858390,2541680
2017-06-21 03:59:52,1498022092000,0.0924864,231.032,255195636,2541620
2017-06-21 03:54:52,1498022396000,0.0925652,231.228,255412136,2548650
2017-06-21 03:49:52,1498022695000,0.0923631,230.724,254855423,2538400
2017-06-21 03:44:53,1498022993000,0.0924175,230.859,255004542,2542880
2017-06-21 03:39:53,1498023293000,0.0925267,231.132,255306095,2539350
2017-06-21 03:34:53,1498023594000,0.0925281,231.136,255310514,2539440
2017-06-21 03:29:53,1498023892000,0.091995,229.804,253839200,2531880
2017-06-21 03:24:53,1498024192000,0.0923469,230.683,254810134,2537200
2017-06-21 03:19:52,1498024494000,0.0923979,230.81,254950417,2539490
2017-06-21 03:14:53,1498024797000,0.0926006,231.317,255510445,2547760
2017-06-21 03:09:51,1498025096000,0.0921935,230.3,254387077,2541150
2017-06-21 03:04:53,1498025396000,0.0923107,230.593,254710721,2515990
2017-06-21 02:59:52,1498025692000,0.0928768,232.007,256272612,2522160
2017-06-21 02:54:52,1498025995000,0.092209,230.339,254430156,2547580
2017-06-21 02:49:53,1498026294000,0.0926834,231.524,255739095,2545980
2017-06-21 02:44:54,1498026597000,0.0929638,232.224,256512308,2545880
2017-06-21 02:39:55,1498026896000,0.0930606,232.466,256779618,2547320
2017-06-21 02:34:52,1498027195000,0.0930988,232.561,256884554,2530640
2017-06-21 02:29:53,1498027492000,0.0930116,232.344,256644858,2528390
2017-06-21 02:24:58,1498027794000,0.0931569,232.706,257044720,2528130
2017-06-21 02:19:58,1498028096000,0.0935151,233.601,258033328,2524220
2017-06-21 02:14:53,1498028392000,0.0931445,232.676,257011582,2524540
2017-06-21 02:09:53,1498028696000,0.0934775,233.507,257929497,2530460
2017-06-21 02:04:54,1498028994000,0.0937107,234.09,258573473,2519680
2017-06-21 01:59:56,1498029294000,0.0938569,234.455,258976648,2518440
2017-06-21 01:54:53,1498029595000,0.0938092,234.336,258845202,2519400
2017-06-21 01:49:52,1498029892000,0.0937055,234.077,258559113,2520850
2017-06-21 01:44:53,1498030194000,0.0939712,234.74,259291456,2524480
2017-06-21 01:39:52,1498030493000,0.0940281,234.883,259449412,2529200
2017-06-21 01:34:54,1498030795000,0.0938621,234.468,258991008,2515990
2017-06-21 01:29:55,1498031095000,0.0940562,234.953,259526734,2525460
2017-06-21 01:24:53,1498031396000,0.093407,233.331,257735089,2512660
2017-06-21 01:19:56,1498031695000,0.0939113,234.591,259126872,2515360
2017-06-21 01:14:59,1498031993000,0.0935586,233.71,258153728,2516770
2017-06-21 01:09:53,1498032296000,0.093964,234.722,259271573,2517110
2017-06-21 01:04:52,1498032594000,0.0926126,231.347,255543582,2509330
2017-06-21 00:59:54,1498032892000,0.0925983,231.311,255503817,2510220
2017-06-21 00:54:55,1498033193000,0.0930201,232.365,256668055,2508490
2017-06-21 00:49:56,1498033494000,0.0930232,232.373,256676892,2520640
2017-06-21 00:44:53,1498033793000,0.0936911,234.041,258519348,2527100
2017-06-21 00:39:53,1498034092000,0.0931039,232.574,256898914,2526160
2017-06-21 00:34:56,1498034394000,0.0939641,234.723,259272678,2531620
2017-06-21 00:29:51,1498034692000,0.0939484,234.684,259229599,2534870
2017-06-21 00:24:54,1498034995000,0.093297,233.056,257431327,2537990
2017-06-21 00:19:53,1498035295000,0.0933338,233.148,257532949,2541210
2017-06-21 00:14:54,1498035594000,0.0932103,232.84,257192735,2539040
2017-06-21 00:09:54,1498035895000,0.0939475,234.681,259226285,2545760
2017-06-21 00:04:55,1498036194000,0.0933759,233.254,257650035,2548180
2017-06-20 23:59:53,1498036493000,0.0933386,233.16,257546204,2548470
2017-06-20 23:54:52,1498036795000,0.0931939,232.799,257147447,2541130
2017-06-20 23:49:54,1498037096000,0.0932012,232.817,257167330,2543120
2017-06-20 23:44:54,1498037393000,0.0927754,231.754,255993150,2532590
2017-06-20 23:39:55,1498037693000,0.0921743,230.252,254334056,2522700
2017-06-20 23:34:54,1498037994000,0.0923345,230.652,254775892,2527710
2017-06-20 23:29:53,1498038296000,0.0924336,230.9,255049831,2526860
2017-06-20 23:24:56,1498038593000,0.092407,230.833,254975823,2525290
2017-06-20 23:19:54,1498038895000,0.0923836,230.775,254911757,2526880
2017-06-20 23:14:54,1498039196000,0.0921092,230.089,254154008,2525440
2017-06-20 23:09:56,1498039494000,0.0919831,229.774,253806062,2544330
2017-06-20 23:04:55,1498039794000,0.0920147,229.853,253893325,2546990
2017-06-20 22:59:54,1498040096000,0.0921241,230.126,254194878,2676270
2017-06-20 22:54:57,1498040397000,0.0917713,229.245,253221734,2749270
2017-06-20 22:49:57,1498040696000,0.0917792,229.265,253243826,2747570
2017-06-20 22:44:58,1498040995000,0.091851,229.444,253441547,2756420
2017-06-20 22:39:56,1498041296000,0.0916796,229.016,252968783,2751080
2017-06-20 22:34:54,1498041598000,0.0919349,229.654,253673511,2746070
2017-06-20 22:30:03,1498041897000,0.0919713,229.745,253774029,2748500
2017-06-20 22:24:55,1498042196000,0.091898,229.562,253571889,2746240
2017-06-20 22:19:55,1498042496000,0.091369,228.24,252111621,2739200
2017-06-20 22:14:55,1498042796000,0.0918234,229.375,253365331,2732060
2017-06-20 22:09:58,1498043101000,0.0914898,228.542,252445207,2734360
2017-06-20 22:04:55,1498043396000,0.0911912,227.796,251621183,2741110
2017-06-20 21:59:54,1498043697000,0.091362,228.223,252092843,2739320
2017-06-20 21:54:56,1498043994000,0.0907919,226.799,250519907,2725210
2017-06-20 21:49:57,1498044295000,0.0911658,227.733,251551594,2738610
2017-06-20 21:44:56,1498044599000,0.0910708,227.495,251288702,2741560
2017-06-20 21:40:02,1498044895000,0.0907751,226.757,250473514,2726520
2017-06-20 21:34:57,1498045197000,0.0913446,228.179,252044241,2729750
2017-06-20 21:29:57,1498045502000,0.0913706,228.244,252116039,2731730
2017-06-20 21:24:57,1498045798000,0.0909999,227.318,251093189,2729800
2017-06-20 21:19:58,1498046095000,0.0915432,228.675,252592118,2721120
2017-06-20 21:14:59,1498046397000,0.0913893,228.291,252167955,2715700
2017-06-20 21:09:58,1498046694000,0.0913483,228.188,252054182,2713140
2017-06-20 21:04:56,1498046994000,0.0911432,227.676,251488632,2712440
2017-06-20 20:59:54,1498047295000,0.0914584,228.463,252357945,2710860
2017-06-20 20:54:59,1498047595000,0.0913233,228.126,251985698,2704770
2017-06-20 20:49:57,1498047897000,0.0912214,227.872,251705132,2687890
2017-06-20 20:44:58,1498048198000,0.0911798,227.768,251590255,2687190
2017-06-20 20:39:58,1498048496000,0.0906181,226.365,250040515,2694430
2017-06-20 20:34:57,1498048795000,0.09039,225.795,249410899,2678670
2017-06-20 20:29:58,1498049095000,0.0904906,226.046,249688151,2675640
2017-06-20 20:24:58,1498049402000,0.0909059,227.083,250833610,2667580
2017-06-20 20:20:00,1498049697000,0.0914113,228.346,252228708,2667840
2017-06-20 20:15:15,1498049997000,0.0913793,228.266,252140340,2574270
2017-06-20 20:09:57,1498050298000,0.0919094,229.59,253602818,2567840
2017-06-20 20:05:01,1498050594000,0.0916821,229.022,252975410,2531110
2017-06-20 19:59:59,1498050897000,0.0913734,228.251,252123772,2503480
2017-06-20 19:54:58,1498051197000,0.091404,228.328,252208825,2502790
2017-06-20 19:49:59,1498051496000,0.0916308,228.894,252834023,2506050
2017-06-20 19:44:55,1498051798000,0.0914404,228.419,252309343,2498890
2017-06-20 19:40:00,1498052095000,0.0906513,226.447,250131091,2436230
2017-06-20 19:34:59,1498052397000,0.0905892,226.292,249959880,2433280
2017-06-20 19:29:57,1498052693000,0.0906147,226.356,250030574,2429610
2017-06-20 19:24:57,1498052994000,0.0907393,226.667,250374101,2436070
2017-06-20 19:19:58,1498053296000,0.089604,223.831,247241484,2407340
2017-06-20 19:14:59,1498053593000,0.0894006,223.323,246680352,2392890
2017-06-20 19:09:57,1498053899000,0.0892346,222.909,246223052,2389490
2017-06-20 19:04:59,1498054199000,0.0887457,221.687,244873243,2364150
2017-06-20 18:59:56,1498054497000,0.0893472,223.19,246533442,2363220
2017-06-20 18:54:56,1498054801000,0.0896742,224.007,247435892,2374420
2017-06-20 18:49:57,1498055096000,0.0898121,224.351,247815871,2319300
2017-06-20 18:44:58,1498055397000,0.0902229,225.377,248949180,2316140
2017-06-20 18:39:58,1498055697000,0.0904954,226.058,249701406,2275400
2017-06-20 18:34:57,1498055996000,0.0889752,222.261,245507277,2206990
2017-06-20 18:29:58,1498056297000,0.0909466,227.185,250946279,2164290
2017-06-20 18:24:56,1498056597000,0.0909208,227.121,250875585,1994880
2017-06-20 18:19:56,1498056894000,0.0937307,234.14,258628702,1930070
2017-06-20 18:14:58,1498057194000,0.0944762,236.002,260685449,1798740
2017-06-20 18:09:59,1498057497000,0.0946988,236.558,261299601,1769560
2017-06-20 18:04:56,1498057798000,0.095237,237.903,262785274,1745540
2017-06-20 17:59:58,1498058100000,0.0947737,236.745,261506159,1738480
2017-06-20 17:55:00,1498058395000,0.0951498,237.685,262544474,1739710
2017-06-20 17:49:57,1498058695000,0.094706,236.576,261319483,1740220
2017-06-20 17:44:57,1498058993000,0.0944717,235.991,260673298,1746780
2017-06-20 17:39:57,1498059295000,0.0952442,237.921,262805157,1737370
2017-06-20 17:34:56,1498059594000,0.0949852,237.273,262089383,1681910
2017-06-20 17:30:01,1498059899000,0.0959142,239.594,264653136,1650350
2017-06-20 17:24:58,1498060203000,0.0954731,238.492,263435878,1641430
2017-06-20 17:19:58,1498060494000,0.0957834,239.267,264291935,1634810
2017-06-20 17:15:01,1498060794000,0.096587,241.275,266509952,1628450
2017-06-20 17:09:59,1498061095000,0.0971477,242.675,268056378,1516380
2017-06-20 17:05:05,1498061396000,0.0974044,243.317,268765525,1451560
2017-06-20 16:59:59,1498061695000,0.0971422,242.662,268042018,1420190
2017-06-20 16:55:00,1498061993000,0.0972824,243.012,268428625,1395040
2017-06-20 16:50:01,1498062293000,0.0968213,241.86,267156137,1368090
2017-06-20 16:45:01,1498062596000,0.0969108,242.084,267403565,1364950
2017-06-20 16:40:04,1498062897000,0.0970683,242.477,267837669,1354100
2017-06-20 16:35:03,1497890393000,0.0969818,242.261,267599077,1326390
2017-06-20 16:29:58,1497890693000,0.096126,240.123,265237464,1293360
2017-06-20 16:25:01,1497890993000,0.0959771,239.751,264826557,1285450
2017-06-20 16:20:01,1497891295000,0.0954911,238.537,263485584,1283630
2017-06-20 16:15:01,1497891597000,0.0952273,237.878,262757660,1283710
2017-06-20 16:10:06,1497891899000,0.095498,238.554,263504362,1283420
2017-06-20 16:04:58,1497892196000,0.0953896,238.284,263206123,1281690
2017-06-20 16:00:00,1497892495000,0.0951406,237.662,262519068,1271660
2017-06-20 15:54:58,1497892798000,0.0951468,237.677,262535637,1274800
2017-06-20 15:50:00,1497893097000,0.0952064,237.826,262700221,1266350
2017-06-20 15:44:57,1497893396000,0.0952913,238.038,262934394,1265850
2017-06-20 15:40:02,1497893699000,0.095311,238.087,262988519,1269700
2017-06-20 15:34:59,1497893995000,0.0952072,237.828,262702430,1267950
2017-06-20 15:29:57,1497894293000,0.0952081,237.83,262704639,1264200
2017-06-20 15:25:00,1497894594000,0.0950657,237.475,262312510,1255650
2017-06-20 15:19:57,1497894897000,0.0950071,237.328,262150135,1256900
2017-06-20 15:14:59,1497895199000,0.0950688,237.482,262320242,1256790
2017-06-20 15:10:14,1497895497000,0.0951548,237.697,262557729,1260030
2017-06-20 15:04:58,1497895794000,0.0955615,238.713,263679992,1231300
2017-06-20 14:59:59,1497896093000,0.095431,238.387,263319896,1342520
2017-06-20 14:54:59,1497896399000,0.0954182,238.355,263284549,1343440
2017-06-20 14:50:01,1497896699000,0.0957391,239.157,264170430,1339470
2017-06-20 14:45:00,1497896997000,0.0957705,239.235,264256588,1343400
2017-06-20 14:40:00,1497897295000,0.0957683,239.23,264251065,1341680
2017-06-20 14:34:58,1497897594000,0.0957689,239.231,264252170,1344290
2017-06-20 14:30:01,1497897899000,0.0958245,239.37,264405708,1344550
2017-06-20 14:24:58,1497898205000,0.095945,239.671,264738189,1330030
2017-06-20 14:19:58,1497898495000,0.0965511,241.185,266410539,1329040
2017-06-20 14:15:04,1497898796000,0.0962888,240.53,265687032,1327650
2017-06-20 14:10:04,1497899097000,0.0959141,239.594,264653136,1326410
2017-06-20 14:04:59,1497899394000,0.0959109,239.586,264644299,1331890
