Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-02 17:34:46,1496340290000,0.0230995,55.4547,33239547,330936
2017-06-02 17:29:47,1496340587000,0.0230744,55.5222,33280006,330594
2017-06-02 17:24:44,1496340887000,0.0231348,55.7052,33389696,332428
2017-06-02 17:19:44,1496341185000,0.0231226,55.7763,33432314,333405
2017-06-02 17:14:45,1496341485000,0.0230763,55.7296,33404322,333456
2017-06-02 17:09:48,1496341787000,0.0230854,55.7919,33441664,333533
2017-06-02 17:04:44,1496342086000,0.0231312,55.9363,33528218,335401
2017-06-02 16:59:46,1496342386000,0.0230212,55.7024,33388018,346897
2017-06-02 16:54:45,1496342684000,0.0231712,56.0625,33603862,348466
2017-06-02 16:49:44,1496342990000,0.0233292,56.3575,33780685,353067
2017-06-02 16:44:44,1496343283000,0.0230499,55.5691,33308118,352081
2017-06-02 16:39:45,1496343584000,0.0232519,56.0077,33571015,353122
2017-06-02 16:34:45,1496343886000,0.0230415,55.5295,33284382,350013
2017-06-02 16:29:44,1496344183000,0.0230723,55.5783,33313633,350348
2017-06-02 16:24:48,1496344486000,0.0235666,56.7478,34014631,358000
2017-06-02 16:19:47,1496344789000,0.022878,55.0397,32990796,348152
2017-06-02 16:14:47,1496345087000,0.0235976,56.8263,34061684,359314
2017-06-02 16:09:45,1496345386000,0.0233838,56.3334,33766239,356111
2017-06-02 16:04:45,1496345687000,0.0228242,54.9934,32963043,348340
2017-06-02 15:59:46,1496345986000,0.0223924,53.9251,32322704,338679
2017-06-02 15:54:58,1496346285000,0.0223858,53.8633,32285662,342184
2017-06-02 15:49:47,1496346587000,0.0223215,53.6565,32161706,344812
2017-06-02 15:44:47,1496346891000,0.0224409,53.9599,32343564,346268
2017-06-02 15:39:45,1496347186000,0.0224899,54.054,32399967,347183
2017-06-02 15:34:45,1496347485000,0.0226094,54.2722,32530756,350405
2017-06-02 15:29:45,1496347786000,0.0226081,54.2963,32545202,355009
2017-06-02 15:24:50,1496348087000,0.0226109,54.2428,32513134,357506
2017-06-02 15:19:50,1496348386000,0.0228603,54.8077,32851735,361621
2017-06-02 15:14:51,1496348685000,0.0224008,53.6992,32187300,354209
2017-06-02 15:09:49,1496348985000,0.0231691,55.4677,33247339,369138
2017-06-02 15:04:46,1496349284000,0.0231894,55.4696,33248478,369743
2017-06-02 14:59:46,1496349585000,0.0231843,55.4416,33231695,378613
2017-06-02 14:54:45,1496349886000,0.0227083,54.2952,32544542,360820
2017-06-02 14:49:46,1496350185000,0.0225625,54.151,32458109,371090
2017-06-02 14:44:46,1496350490000,0.022565,53.981,32356211,373922
2017-06-02 14:39:47,1496350786000,0.0224737,53.7061,32191436,372314
2017-06-02 14:34:45,1496351086000,0.0221691,52.9152,31717370,368249
2017-06-02 14:29:46,1496351386000,0.0221721,52.9905,31762505,368342
2017-06-02 14:24:45,1496351686000,0.0221703,52.8228,31661986,367765
2017-06-02 14:19:45,1496351987000,0.0222201,52.8696,31690038,366578
2017-06-02 14:14:45,1496352284000,0.0221531,52.8898,31702146,367951
2017-06-02 14:09:46,1496352584000,0.0221555,52.9372,31730557,368253
2017-06-02 14:04:47,1496352884000,0.0221628,52.8229,31662046,367402
2017-06-02 13:59:46,1496353185000,0.0221718,53.044,31794573,368902
2017-06-02 13:54:44,1496353485000,0.0221157,53.0899,31822086,368477
2017-06-02 13:49:45,1496353785000,0.0222211,53.4552,32041046,370675
2017-06-02 13:44:45,1496354086000,0.0223154,53.6432,32153734,369244
2017-06-02 13:39:44,1496354384000,0.022324,53.6093,32133414,367310
2017-06-02 13:34:46,1496354687000,0.0224298,53.7859,32239268,366822
2017-06-02 13:29:47,1496354984000,0.0225102,53.9214,32320487,367587
2017-06-02 13:24:50,1496355283000,0.0225354,54.0043,32370177,367930
2017-06-02 13:19:43,1496355584000,0.0224521,53.7476,32216311,366588
2017-06-02 13:14:44,1496355891000,0.0225004,54.2049,32490417,368336
2017-06-02 13:09:48,1496356186000,0.0224876,54.2566,32521406,368100
2017-06-02 13:04:56,1496356484000,0.0224973,54.2866,32539388,366865
2017-06-02 12:59:47,1496356785000,0.0225286,54.3017,32548438,369480
2017-06-02 12:54:44,1496357087000,0.0225366,54.2824,32536870,368668
2017-06-02 12:49:44,1496357384000,0.0225412,54.3465,32575292,370049
2017-06-02 12:44:44,1496357685000,0.0223816,53.9472,32335951,364585
2017-06-02 12:39:50,1496357992000,0.0224049,54.1327,32447140,365597
2017-06-02 12:34:48,1496358282000,0.0224067,54.1113,32434313,367352
2017-06-02 12:29:47,1496358585000,0.0225129,54.3757,32592794,369868
2017-06-02 12:24:47,1496358886000,0.0225423,54.5048,32670177,370936
2017-06-02 12:19:46,1496359185000,0.0225589,54.5402,32691395,370789
2017-06-02 12:14:48,1496359489000,0.0225581,54.4345,32628039,369781
2017-06-02 12:09:45,1496359783000,0.0225581,54.4771,32653573,369929
2017-06-02 12:04:46,1496360082000,0.0224816,54.2469,32515591,368328
2017-06-02 11:59:44,1496360387000,0.0225765,54.41,32613353,368374
2017-06-02 11:54:45,1496360686000,0.0225788,54.3972,32605681,368366
2017-06-02 11:49:44,1496360985000,0.0224424,54.0519,32398708,367942
2017-06-02 11:44:45,1496361284000,0.0223418,53.8232,32261626,366544
2017-06-02 11:39:45,1496361586000,0.0225013,54.1608,32463983,368440
2017-06-02 11:34:45,1496361885000,0.0225308,54.1813,32476271,369115
2017-06-02 11:29:45,1496362188000,0.0225468,54.1715,32470397,368830
2017-06-02 11:24:44,1496362486000,0.0225501,54.2199,32499408,367206
2017-06-02 11:19:47,1496362784000,0.0225423,54.1967,32485501,367098
2017-06-02 11:14:45,1496363084000,0.0224652,54.004,32369997,365465
2017-06-02 11:09:46,1496363384000,0.0224631,54.1111,32434193,365079
2017-06-02 11:04:45,1496363685000,0.022351,53.8907,32302085,362788
2017-06-02 10:59:45,1496363985000,0.0223218,53.8643,32286261,366094
2017-06-02 10:54:46,1496364296000,0.0223422,53.9919,32362744,367665
2017-06-02 10:49:46,1496364586000,0.0223083,53.9395,32331336,367834
2017-06-02 10:44:45,1496364884000,0.0224093,54.1721,32470756,371921
2017-06-02 10:39:49,1496365184000,0.0224261,54.1328,32447200,389406
2017-06-02 10:34:45,1496365483000,0.0224176,54.1594,32463144,397273
2017-06-02 10:29:55,1496365785000,0.0223751,54.0676,32408119,401365
2017-06-02 10:24:46,1496366086000,0.0222762,53.9327,32327260,411804
2017-06-02 10:19:45,1496366386000,0.0222592,53.9175,32318149,427718
2017-06-02 10:14:45,1496366683000,0.0222525,53.901,32308259,427997
2017-06-02 10:09:45,1496366983000,0.0222575,53.907,32311855,428290
2017-06-02 10:04:44,1496367284000,0.0222397,53.942,32332834,427697
2017-06-02 09:59:44,1496367585000,0.0223464,54.0157,32377010,428238
2017-06-02 09:54:52,1496367888000,0.0223803,54.0824,32416990,419020
2017-06-02 09:49:45,1496368185000,0.0223472,53.9612,32344343,418182
2017-06-02 09:44:46,1496368485000,0.0223684,53.9747,32352435,418380
2017-06-02 09:39:51,1496368786000,0.0223464,53.9214,32320487,418020
2017-06-02 09:34:46,1496369085000,0.0223693,53.8298,32265582,416972
2017-06-02 09:29:56,1496369387000,0.0223685,53.8195,32259408,416681
2017-06-02 09:24:45,1496369686000,0.0223406,53.7866,32239688,416865
2017-06-02 09:19:52,1496369985000,0.0223238,53.7588,32223024,416467
2017-06-02 09:14:45,1496370286000,0.0223921,53.8269,32263843,417070
2017-06-02 09:09:42,1496370590000,0.0224074,53.8965,32305562,417053
2017-06-02 09:04:45,1496370887000,0.0224842,54.0141,32376051,418333
2017-06-02 08:59:45,1496371184000,0.0224275,53.8276,32264263,417214
2017-06-02 08:54:46,1496371486000,0.02239,53.937,32329837,417546
2017-06-02 08:49:52,1496371784000,0.0222492,53.6546,32160567,416360
2017-06-02 08:44:46,1496372083000,0.0223078,53.8548,32280567,418436
2017-06-02 08:39:48,1496372385000,0.0223102,53.7374,32210197,418845
2017-06-02 08:34:43,1496372683000,0.0222859,53.8192,32259228,427848
2017-06-02 08:29:43,1496372984000,0.0223086,53.9072,32311975,438735
2017-06-02 08:24:44,1496373289000,0.0222429,53.6539,32160147,436217
2017-06-02 08:19:45,1496373586000,0.0223109,53.7427,32213374,436786
2017-06-02 08:14:42,1496373883000,0.0223211,53.9871,32359867,438764
2017-06-02 08:09:46,1496374184000,0.022273,53.9837,32357829,438867
2017-06-02 08:04:45,1496374485000,0.0222304,53.9474,32336071,437710
2017-06-02 07:59:42,1496374785000,0.0222956,54.1162,32437250,438864
2017-06-02 07:54:43,1496375085000,0.0223348,54.2318,32506540,439536
2017-06-02 07:49:44,1496375384000,0.022382,54.3433,32573374,437431
2017-06-02 07:44:43,1496375685000,0.0225848,54.8179,32857849,442101
2017-06-02 07:39:46,1496375984000,0.0225989,54.83,32865102,442172
2017-06-02 07:34:44,1496376283000,0.0225763,54.8126,32854672,443010
2017-06-02 07:29:44,1496376584000,0.022593,54.6806,32775551,442785
2017-06-02 07:24:46,1496376884000,0.0226065,54.7784,32834172,442614
2017-06-02 07:19:44,1496377182000,0.0226022,54.8329,32866840,442080
2017-06-02 07:14:44,1496377485000,0.0225859,54.7996,32846880,441977
2017-06-02 07:09:44,1496377783000,0.0225875,54.7718,32830216,441670
2017-06-02 07:04:44,1496378083000,0.0225751,54.713,32794972,440855
2017-06-02 06:59:45,1496378385000,0.0225731,54.7065,32791076,440662
2017-06-02 06:54:45,1496378685000,0.022438,54.3306,32565761,437499
2017-06-02 06:49:46,1496378987000,0.0224316,54.415,32616351,438235
2017-06-02 06:44:45,1496379286000,0.0225148,54.5394,32690916,438752
2017-06-02 06:39:45,1496379583000,0.0229014,55.4106,33213113,445575
2017-06-02 06:34:44,1496379887000,0.0224758,54.3875,32599867,432803
2017-06-02 06:29:44,1496380184000,0.0225105,54.3556,32580746,432638
2017-06-02 06:24:48,1496380484000,0.0223278,53.9167,32317669,429090
2017-06-02 06:19:45,1496380785000,0.0222192,53.66,32163803,426928
2017-06-02 06:14:56,1496381091000,0.0226441,54.7087,32792394,431128
2017-06-02 06:09:45,1496381385000,0.0226503,54.7824,32836570,434193
2017-06-02 06:04:44,1496381687000,0.0226432,54.7746,32831895,437155
2017-06-02 05:59:45,1496381984000,0.0226558,54.8089,32852454,438057
2017-06-02 05:54:44,1496382284000,0.0227934,55.1929,33082624,441075
2017-06-02 05:49:48,1496382588000,0.0228185,55.1946,33083643,446467
2017-06-02 05:44:44,1496382884000,0.0228314,55.2306,33105221,447837
2017-06-02 05:39:44,1496383185000,0.0228454,55.0718,33010036,446355
2017-06-02 05:34:47,1496383484000,0.0228377,55.0197,32978808,447058
2017-06-02 05:29:45,1496383785000,0.0228274,55.028,32983783,449266
2017-06-02 05:24:51,1496384096000,0.0228342,55.0289,32984322,490726
2017-06-02 05:19:45,1496384385000,0.022813,54.972,32950216,490245
2017-06-02 05:14:44,1496384688000,0.0227082,54.7715,32830037,487409
2017-06-02 05:09:44,1496384984000,0.0227047,54.7919,32842264,487259
2017-06-02 05:04:47,1496385284000,0.0227385,54.9699,32948958,487806
2017-06-02 04:59:43,1496385585000,0.0229463,55.3787,33193992,491361
2017-06-02 04:54:46,1496385885000,0.0229458,55.4325,33226240,495542
2017-06-02 04:49:47,1496386186000,0.0228977,55.4981,33265561,492787
2017-06-02 04:44:45,1496386485000,0.0230709,55.9614,33543263,484777
2017-06-02 04:39:45,1496386785000,0.0231042,56.0573,33600745,484634
2017-06-02 04:34:43,1496387084000,0.0230855,55.959,33541824,484362
2017-06-02 04:29:43,1496387384000,0.0230807,55.8883,33499447,483984
2017-06-02 04:24:45,1496387684000,0.0230822,55.9167,33516469,484512
2017-06-02 04:19:42,1496387984000,0.0230329,55.7741,33430995,482342
2017-06-02 04:14:44,1496388286000,0.0227694,55.0945,33023643,471458
2017-06-02 04:09:44,1496388584000,0.022773,55.1591,33062364,470464
2017-06-02 04:04:43,1496388884000,0.0227605,55.1472,33055231,470275
2017-06-02 03:59:44,1496389186000,0.0227624,55.1543,33059487,470801
2017-06-02 03:54:45,1496389483000,0.0227628,55.131,33045521,470098
2017-06-02 03:49:44,1496389784000,0.022789,55.0386,32990136,469517
2017-06-02 03:44:45,1496390083000,0.0228111,55.0548,32999847,469443
2017-06-02 03:39:45,1496390382000,0.0228142,54.9836,32957169,468798
2017-06-02 03:34:45,1496390685000,0.0228061,54.9024,32908498,468917
2017-06-02 03:29:44,1496390986000,0.0227968,54.9382,32929957,469614
2017-06-02 03:24:43,1496391282000,0.0227916,54.9522,32938348,469964
2017-06-02 03:19:46,1496391585000,0.0228344,54.9779,32953753,470600
2017-06-02 03:14:49,1496391884000,0.0228365,55.0115,32973893,470114
2017-06-02 03:09:44,1496392183000,0.0228138,54.973,32950816,470063
2017-06-02 03:04:43,1496392483000,0.0228388,54.946,32934632,470033
2017-06-02 02:59:45,1496392788000,0.0228475,54.9639,32945361,470062
2017-06-02 02:54:43,1496393086000,0.0228083,54.9308,32925521,471003
2017-06-02 02:49:44,1496393392000,0.0227941,54.8527,32878708,471836
2017-06-02 02:44:46,1496393686000,0.0228041,54.7883,32840107,471489
2017-06-02 02:39:44,1496393985000,0.0228841,54.9209,32919587,472928
2017-06-02 02:34:47,1496394285000,0.0228858,54.9383,32930017,473302
2017-06-02 02:29:50,1496394582000,0.0228642,54.97,32949018,473865
2017-06-02 02:24:46,1496394885000,0.0228618,54.9586,32942184,474204
2017-06-02 02:19:45,1496395192000,0.0228481,54.929,32924442,473621
2017-06-02 02:14:46,1496395485000,0.0228822,54.8856,32898428,474363
2017-06-02 02:09:47,1496395796000,0.022918,54.8301,32865161,477714
2017-06-02 02:04:45,1496396086000,0.0229202,54.7137,32795391,476553
2017-06-02 01:59:46,1496396391000,0.0229124,54.6388,32750496,475594
2017-06-02 01:54:45,1496396686000,0.0226825,53.9905,32361905,469969
2017-06-02 01:49:45,1496396985000,0.0227097,54.0237,32381805,472767
2017-06-02 01:44:48,1496397292000,0.0227371,53.9499,32337570,472689
2017-06-02 01:39:45,1496397584000,0.0227466,53.9631,32345482,472650
2017-06-02 01:34:44,1496281785000,0.0227623,53.9493,32337210,473536
2017-06-02 01:29:43,1496282086000,0.0228833,54.414,32615751,487926
2017-06-02 01:24:43,1496282384000,0.0228193,54.3025,32548918,488066
2017-06-02 01:19:46,1496282687000,0.0227453,54.0481,32396431,486129
2017-06-02 01:14:46,1496282985000,0.0227088,54.1462,32455232,488983
2017-06-02 01:09:45,1496283289000,0.0229084,54.6905,32781485,493934
2017-06-02 01:04:43,1496283587000,0.0229011,54.6482,32756131,503179
2017-06-02 00:59:44,1496283892000,0.0229156,54.63,32745222,502159
2017-06-02 00:54:44,1496284185000,0.0228336,54.451,32637929,500653
2017-06-02 00:49:46,1496284486000,0.0225184,53.6035,32129937,492736
2017-06-02 00:44:56,1496284787000,0.0223744,53.3342,31968519,489970
2017-06-02 00:39:45,1496285085000,0.022824,54.4253,32622524,498164
2017-06-02 00:34:45,1496285386000,0.0227013,54.0597,32403384,495105
2017-06-02 00:29:44,1496285686000,0.0225851,54.0211,32380247,495812
2017-06-02 00:24:44,1496285989000,0.0226064,54.1834,32477529,496602
2017-06-02 00:19:44,1496286288000,0.022663,54.3102,32553533,500286
2017-06-02 00:14:46,1496286587000,0.0226114,54.2581,32522305,500160
2017-06-02 00:09:48,1496286884000,0.0225711,54.2027,32489098,499490
2017-06-02 00:04:45,1496287186000,0.0226487,54.3493,32576970,500510
2017-06-01 23:59:46,1496287485000,0.022645,54.3159,32556950,500566
2017-06-01 23:54:44,1496287785000,0.0226903,54.1959,32485022,499871
2017-06-01 23:49:45,1496288089000,0.0225881,53.9216,32320607,498063
2017-06-01 23:44:46,1496288384000,0.0225675,53.8762,32293394,497490
2017-06-01 23:39:47,1496288685000,0.0225931,53.9052,32310776,497456
2017-06-01 23:34:42,1496288986000,0.0229149,54.761,32823743,477946
2017-06-01 23:29:43,1496289287000,0.0233956,55.6927,33382204,486103
2017-06-01 23:24:49,1496289588000,0.0233762,55.6061,33330296,486057
2017-06-01 23:19:45,1496289887000,0.0233267,55.4377,33229357,484320
2017-06-01 23:14:46,1496290192000,0.0233473,55.4358,33228218,483922
2017-06-01 23:09:45,1496290490000,0.0233739,55.5439,33293013,484810
2017-06-01 23:04:42,1496290784000,0.0233773,55.5484,33295710,485069
2017-06-01 22:59:52,1496291086000,0.0226337,53.9313,32326421,465549
2017-06-01 22:54:45,1496291383000,0.0226022,53.9395,32331336,465930
2017-06-01 22:49:44,1496291684000,0.0225846,53.7732,32231656,464678
2017-06-01 22:44:47,1496291995000,0.0229978,54.6262,32742944,471659
2017-06-01 22:39:45,1496292285000,0.0229508,54.3986,32606520,469809
2017-06-01 22:34:44,1496292586000,0.0228675,54.4976,32665861,473910
2017-06-01 22:29:46,1496292882000,0.0228624,54.4626,32644882,475600
2017-06-01 22:24:51,1496293188000,0.0228226,54.541,32691875,478495
2017-06-01 22:19:44,1496293490000,0.0226131,54.0696,32409318,474572
2017-06-01 22:14:43,1496293795000,0.0226749,54.2201,32499527,475576
2017-06-01 22:09:44,1496294086000,0.0226239,54.0224,32381026,475521
2017-06-01 22:04:47,1496294387000,0.0226724,54.1402,32451635,475533
2017-06-01 21:59:44,1496294685000,0.0226435,54.1819,32476630,475666
2017-06-01 21:54:46,1496294984000,0.0225781,54.1486,32456670,474343
2017-06-01 21:49:45,1496295286000,0.0225695,54.2591,32522904,474938
2017-06-01 21:44:45,1496295585000,0.0225193,54.107,32431735,474643
2017-06-01 21:39:45,1496295887000,0.0224342,53.8154,32256950,470880
2017-06-01 21:34:44,1496296191000,0.0224802,53.9167,32317669,468883
2017-06-01 21:29:44,1496296487000,0.022671,54.2939,32543763,472784
2017-06-01 21:24:44,1496296785000,0.0226793,54.3107,32553833,473490
2017-06-01 21:19:47,1496297087000,0.0225717,54.1526,32459068,469908
2017-06-01 21:14:46,1496297393000,0.0225133,53.967,32347819,467237
2017-06-01 21:09:46,1496297687000,0.0225311,54.0487,32396790,468078
2017-06-01 21:04:46,1496297989000,0.0224683,53.8644,32286321,465616
2017-06-01 20:59:46,1496298288000,0.0224657,53.8455,32274992,465990
2017-06-01 20:54:50,1496298585000,0.0224601,53.7775,32234233,465125
2017-06-01 20:49:45,1496298887000,0.0224275,53.6592,32163324,465126
2017-06-01 20:44:46,1496299190000,0.0224858,53.6782,32174713,460598
2017-06-01 20:39:45,1496299488000,0.022295,53.5216,32080847,459417
2017-06-01 20:34:44,1496299789000,0.0222697,53.4968,32065981,459132
2017-06-01 20:29:45,1496300087000,0.0224109,53.7514,32218589,460146
2017-06-01 20:24:45,1496300387000,0.0224469,53.7329,32207500,460483
2017-06-01 20:19:46,1496300684000,0.0225092,53.7944,32244363,447400
2017-06-01 20:14:47,1496300987000,0.0225399,53.9102,32313773,448291
2017-06-01 20:09:46,1496301301000,0.0225865,53.756,32221346,435944
2017-06-01 20:04:45,1496301585000,0.0227061,53.9602,32343743,424345
2017-06-01 19:59:46,1496301887000,0.0227146,53.9092,32313174,423580
2017-06-01 19:54:51,1496302189000,0.0226887,53.8715,32290577,423902
2017-06-01 19:49:47,1496302485000,0.0225858,53.6091,32133294,417842
2017-06-01 19:44:45,1496302787000,0.0226159,53.6907,32182205,418178
2017-06-01 19:39:46,1496303085000,0.0226555,53.7515,32218649,418699
2017-06-01 19:34:47,1496303385000,0.0225968,53.5875,32120347,417533
2017-06-01 19:29:46,1496303684000,0.022737,53.892,32302864,421910
2017-06-01 19:24:47,1496303985000,0.0226784,53.6641,32166261,420342
2017-06-01 19:19:49,1496304283000,0.0226581,53.5244,32082525,419534
2017-06-01 19:14:46,1496304599000,0.0226806,53.5202,32080007,419324
2017-06-01 19:09:43,1496304894000,0.0227417,53.5476,32096431,419579
2017-06-01 19:04:46,1496305186000,0.022746,53.7577,32222365,419840
2017-06-01 18:59:44,1496305484000,0.0227353,53.7312,32206481,420701
2017-06-01 18:54:43,1496305784000,0.0227887,53.7575,32222245,420759
2017-06-01 18:49:50,1496306084000,0.0227167,53.757,32221945,420707
2017-06-01 18:44:44,1496306390000,0.0227592,53.9236,32321805,421906
2017-06-01 18:39:46,1496306684000,0.0227765,54.0317,32386600,423080
2017-06-01 18:34:46,1496306984000,0.0228691,54.2145,32496171,424601
2017-06-01 18:29:47,1496307285000,0.0228481,54.0378,32390257,423626
2017-06-01 18:24:45,1496307585000,0.0228118,53.9733,32351596,423375
2017-06-01 18:19:45,1496307885000,0.0227873,53.7856,32239088,422871
2017-06-01 18:14:47,1496308183000,0.0227318,53.5661,32107520,425546
2017-06-01 18:09:47,1496308484000,0.0227871,53.7418,32212834,426618
2017-06-01 18:04:50,1496308788000,0.0227889,53.6748,32172675,425829
2017-06-01 17:59:46,1496309094000,0.0227218,53.6311,32146481,425367
2017-06-01 17:54:45,1496309386000,0.0227358,53.6401,32151875,423207
2017-06-01 17:49:44,1496309682000,0.0227806,53.5893,32121426,423579
2017-06-01 17:44:46,1496309984000,0.0227093,53.3693,31989558,422044
2017-06-01 17:39:46,1496310288000,0.0226519,53.1115,31835033,418135
2017-06-01 17:34:45,1496310585000,0.0228153,53.3897,32001786,420281
2017-06-01 17:29:49,1496310883000,0.0228154,53.2548,31920927,420145
2017-06-01 17:24:47,1496311185000,0.0227194,53.1077,31832755,416069
2017-06-01 17:19:47,1496311485000,0.0226943,52.5933,31524424,411559
2017-06-01 17:14:46,1496311784000,0.0226229,52.8162,31658030,413698
2017-06-01 17:09:43,1496312085000,0.0226828,53.1924,31883524,417003
2017-06-01 17:04:47,1496312387000,0.0226511,53.2231,31901926,417588
2017-06-01 16:59:47,1496312688000,0.0226513,53.1515,31859009,408351
2017-06-01 16:54:45,1496312985000,0.0225659,53.0677,31808779,406356
2017-06-01 16:49:46,1496313282000,0.0225464,53.1076,31832695,404661
2017-06-01 16:44:46,1496313586000,0.0226389,53.4472,32036251,402015
2017-06-01 16:39:48,1496313884000,0.0227456,53.8573,32282065,404635
2017-06-01 16:34:46,1496314185000,0.0228411,54.1308,32446001,407076
2017-06-01 16:29:48,1496314490000,0.0228552,54.219,32498868,407394
2017-06-01 16:24:47,1496314788000,0.0229275,54.3827,32596990,410476
2017-06-01 16:19:49,1496315085000,0.0229421,54.2155,32496770,408201
2017-06-01 16:14:45,1496315388000,0.022815,54.4922,32662624,411514
2017-06-01 16:09:54,1496315687000,0.0227861,54.3874,32599807,409854
2017-06-01 16:04:45,1496315987000,0.0227917,54.4285,32624442,401324
2017-06-01 15:59:44,1496316284000,0.0228057,54.3976,32605921,401488
2017-06-01 15:54:46,1496316586000,0.0227155,54.4285,32624442,398401
2017-06-01 15:49:45,1496316886000,0.0227344,54.4843,32657889,393919
2017-06-01 15:44:44,1496317192000,0.0227318,54.4528,32639008,393651
2017-06-01 15:39:47,1496317484000,0.022756,54.6688,32768478,394546
2017-06-01 15:34:46,1496317788000,0.0226365,54.1534,32459547,388398
2017-06-01 15:29:45,1496318086000,0.022827,54.8108,32853593,387136
2017-06-01 15:24:44,1496318385000,0.0228242,54.6841,32777649,384706
2017-06-01 15:19:50,1496318691000,0.0227584,54.4191,32618808,382832
2017-06-01 15:14:53,1496318987000,0.0223355,53.2072,31892395,370393
2017-06-01 15:09:50,1496319285000,0.0225144,53.9627,32345242,373740
2017-06-01 15:04:45,1496319585000,0.0226891,54.7509,32817689,378251
2017-06-01 14:59:55,1496319884000,0.0227717,55.0045,32969697,372252
2017-06-01 14:54:48,1496320187000,0.0228674,55.3436,33172953,366672
2017-06-01 14:49:45,1496320485000,0.02318,56.2531,33718108,368514
2017-06-01 14:44:45,1496320786000,0.0228425,55.4996,33266460,357879
2017-06-01 14:39:46,1496321085000,0.0229804,55.7831,33436390,358444
2017-06-01 14:34:47,1496321386000,0.0230662,55.8056,33449876,352844
2017-06-01 14:29:45,1496321687000,0.0230234,55.9363,33528218,353589
2017-06-01 14:24:47,1496321985000,0.023026,56.0266,33582344,352870
2017-06-01 14:19:55,1496322284000,0.0230215,56.0844,33616989,353017
2017-06-01 14:14:46,1496322586000,0.0231669,56.5343,33886659,360834
2017-06-01 14:09:49,1496322886000,0.0231861,56.5959,33923582,363139
2017-06-01 14:04:48,1496323187000,0.0232365,56.7075,33990475,363667
2017-06-01 13:59:46,1496323486000,0.0232572,56.6428,33951694,363359
2017-06-01 13:54:47,1496323790000,0.0232405,56.6822,33975310,363632
2017-06-01 13:49:45,1496324089000,0.0232457,56.618,33936829,363760
2017-06-01 13:44:47,1496324385000,0.023266,56.6703,33968177,364098
2017-06-01 13:39:45,1496324687000,0.023085,56.2296,33704022,360784
2017-06-01 13:34:49,1496324985000,0.0231016,56.0933,33622324,359855
2017-06-01 13:29:50,1496325287000,0.0231107,56.214,33694671,360117
2017-06-01 13:24:46,1496325586000,0.0230821,56.2577,33720865,360380
2017-06-01 13:19:47,1496325888000,0.023099,56.2194,33697908,360005
2017-06-01 13:14:46,1496326189000,0.023417,56.9346,34126599,363947
2017-06-01 13:09:46,1496326486000,0.0231103,56.2314,33705101,360220
2017-06-01 13:04:44,1496326795000,0.0230758,56.2982,33745141,360599
2017-06-01 12:59:45,1496327087000,0.0230869,56.3031,33748078,357943
2017-06-01 12:54:47,1496327385000,0.0230899,56.2988,33745500,358066
2017-06-01 12:49:46,1496327687000,0.0231299,56.4311,33824801,358523
2017-06-01 12:44:45,1496327986000,0.0234157,57.2327,34305280,362891
2017-06-01 12:39:46,1496328285000,0.02341,57.1312,34244441,362427
2017-06-01 12:34:45,1496328585000,0.0232843,56.8266,34061864,359035
2017-06-01 12:29:47,1496328888000,0.023314,56.8532,34077808,359310
2017-06-01 12:24:44,1496329195000,0.0233275,56.9183,34116829,357884
2017-06-01 12:19:45,1496329485000,0.0233241,56.8405,34070195,357954
2017-06-01 12:14:45,1496329790000,0.0233321,56.7505,34016249,357541
2017-06-01 12:09:47,1496330093000,0.0233508,56.7335,34006059,357438
2017-06-01 12:04:51,1496330390000,0.0233492,56.671,33968597,360161
2017-06-01 11:59:45,1496330684000,0.0233723,56.7516,34016909,361327
2017-06-01 11:54:46,1496330985000,0.023415,56.8328,34065580,362187
2017-06-01 11:49:48,1496331286000,0.0234326,56.8544,34078527,361896
2017-06-01 11:44:44,1496331587000,0.0234762,56.7422,34011274,361711
2017-06-01 11:39:52,1496331884000,0.0235121,56.6733,33969976,361332
2017-06-01 11:34:46,1496332185000,0.0235241,56.6236,33940185,362108
2017-06-01 11:29:46,1496332486000,0.023183,55.7377,33409177,356086
2017-06-01 11:24:44,1496332784000,0.023741,57.0131,34173652,361075
2017-06-01 11:19:47,1496333085000,0.023641,56.8253,34061084,359815
2017-06-01 11:14:47,1496333394000,0.0236291,56.8209,34058447,359795
2017-06-01 11:09:48,1496333685000,0.0235866,56.6455,33953312,358833
2017-06-01 11:04:45,1496333989000,0.0236007,56.7954,34043162,375248
2017-06-01 10:59:48,1496334287000,0.0235995,56.9281,34122703,373590
2017-06-01 10:54:50,1496334588000,0.023569,56.8283,34062883,378871
2017-06-01 10:49:45,1496334886000,0.0236354,56.9731,34149676,379380
2017-06-01 10:44:44,1496335188000,0.0223427,53.8286,32264862,357513
2017-06-01 10:39:46,1496335486000,0.0226285,54.59,32721246,366130
2017-06-01 10:34:42,1496335786000,0.0225818,54.4423,32632714,388609
2017-06-01 10:29:45,1496336085000,0.0233674,56.2775,33732733,396878
2017-06-01 10:24:48,1496336387000,0.0229351,55.2711,33129497,380131
2017-06-01 10:19:47,1496336687000,0.0236844,57.0133,34173772,376128
2017-06-01 10:14:45,1496336983000,0.0236816,57.1594,34261344,377031
2017-06-01 10:09:44,1496337286000,0.023671,57.1455,34253012,379958
2017-06-01 10:04:45,1496337587000,0.0237039,57.2258,34301144,398829
