Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-02 17:34:49,1496339990000,0.000328484,0.788586,61565534,730806
2017-06-02 17:29:52,1496340295000,0.000327843,0.788863,61587160,731109
2017-06-02 17:24:49,1496340592000,0.000327896,0.789527,61638999,730624
2017-06-02 17:19:49,1496340890000,0.000327522,0.790049,61679752,731902
2017-06-02 17:14:49,1496341190000,0.000320516,0.774051,60430775,731020
2017-06-02 17:09:51,1496341489000,0.000326791,0.789774,61658282,730302
2017-06-02 17:04:49,1496341791000,0.000322117,0.77895,60813244,713463
2017-06-02 16:59:50,1496342090000,0.000320771,0.776139,60593787,710896
2017-06-02 16:54:50,1496342390000,0.000311341,0.753288,58809791,700633
2017-06-02 16:49:49,1496342688000,0.000321491,0.776642,60633057,699782
2017-06-02 16:44:48,1496342994000,0.000297653,0.717586,56022508,678885
2017-06-02 16:39:49,1496343288000,0.000298441,0.718865,56122360,675248
2017-06-02 16:34:50,1496343588000,0.000304868,0.734726,57360641,669023
2017-06-02 16:29:48,1496343890000,0.000315091,0.759014,59256825,665086
2017-06-02 16:24:53,1496344188000,0.000309411,0.745054,58166956,663554
2017-06-02 16:19:51,1496344490000,0.000304771,0.733215,57242676,670371
2017-06-02 16:14:53,1496344794000,0.000304354,0.732926,57220114,674207
2017-06-02 16:09:50,1496345092000,0.000303359,0.730818,57055540,672292
2017-06-02 16:04:49,1496345390000,0.000303083,0.730257,57011743,670581
2017-06-02 15:59:50,1496345692000,0.000296132,0.71314,55675405,672186
2017-06-02 15:55:02,1496345992000,0.00029354,0.706299,55141323,660252
2017-06-02 15:49:50,1496346290000,0.000307935,0.740215,57789172,657201
2017-06-02 15:44:51,1496346592000,0.000303531,0.729852,56980124,656096
2017-06-02 15:39:50,1496346896000,0.000302398,0.726805,56742242,656161
2017-06-02 15:34:50,1496347193000,0.000296928,0.712753,55645192,651252
2017-06-02 15:29:49,1496347490000,0.000289445,0.695138,54269975,647054
2017-06-02 15:24:54,1496347790000,0.000288977,0.693246,54122265,645514
2017-06-02 15:19:54,1496348091000,0.000287687,0.689733,53848002,643374
2017-06-02 15:14:55,1496348390000,0.000283436,0.679453,53045434,643530
2017-06-02 15:09:52,1496348690000,0.00029379,0.703344,54910623,643406
2017-06-02 15:04:51,1496348989000,0.000293678,0.702486,54843639,647401
2017-06-02 14:59:50,1496349288000,0.000293827,0.702641,54855740,646554
2017-06-02 14:54:49,1496349589000,0.000293542,0.701855,54794376,645930
2017-06-02 14:49:51,1496349892000,0.00028958,0.695006,54259669,647607
2017-06-02 14:44:50,1496350189000,0.000289316,0.692116,54034045,645871
2017-06-02 14:39:52,1496350494000,0.000289539,0.69192,54018743,645686
2017-06-02 14:34:49,1496350790000,0.00029368,0.700982,54726220,639905
2017-06-02 14:29:51,1496351091000,0.000290118,0.693373,54132180,634763
2017-06-02 14:24:51,1496351390000,0.000277435,0.661016,51606043,631398
2017-06-02 14:19:49,1496351690000,0.000276128,0.657007,51293057,631948
2017-06-02 14:14:50,1496351991000,0.000275838,0.658554,51413833,610674
2017-06-02 14:09:51,1496352289000,0.000276898,0.661607,51652183,610654
2017-06-02 14:04:51,1496352589000,0.000275808,0.65736,51320616,612695
2017-06-02 13:59:51,1496352889000,0.000275682,0.659544,51491123,614137
2017-06-02 13:54:49,1496353189000,0.000276391,0.663491,51799268,614562
2017-06-02 13:49:49,1496353488000,0.000277889,0.66849,52189544,618726
2017-06-02 13:44:50,1496353788000,0.000278122,0.668566,52195477,617592
2017-06-02 13:39:49,1496354090000,0.000274102,0.658235,51388928,614963
2017-06-02 13:34:50,1496354389000,0.000274802,0.658966,51445998,609064
2017-06-02 13:29:52,1496354692000,0.000279099,0.668562,52195165,602518
2017-06-02 13:24:55,1496354989000,0.000279538,0.669891,52298921,602870
2017-06-02 13:19:47,1496355288000,0.000280843,0.672302,52487150,603126
2017-06-02 13:14:49,1496355588000,0.000293409,0.706839,55183481,575391
2017-06-02 13:09:52,1496355896000,0.000296003,0.714174,55756130,574296
2017-06-02 13:05:01,1496356189000,0.000285618,0.689206,53806859,575090
2017-06-02 12:59:52,1496356489000,0.000285825,0.688937,53785858,576093
2017-06-02 12:54:48,1496356789000,0.000287317,0.692041,54028189,579901
2017-06-02 12:49:49,1496357091000,0.000287115,0.69223,54042945,580107
2017-06-02 12:44:48,1496357390000,0.000287147,0.692121,54034435,579856
2017-06-02 12:39:54,1496357689000,0.00028626,0.691638,53996727,581117
2017-06-02 12:34:52,1496357997000,0.000286318,0.691448,53981893,581148
2017-06-02 12:29:52,1496358286000,0.000286155,0.691153,53958862,583540
2017-06-02 12:24:51,1496358588000,0.000287808,0.695889,54328606,582934
2017-06-02 12:19:51,1496358889000,0.000286882,0.693589,54149043,578224
2017-06-02 12:14:52,1496359189000,0.000286968,0.692477,54062228,577212
2017-06-02 12:09:49,1496359494000,0.000285512,0.689501,53829890,577518
2017-06-02 12:04:50,1496359787000,0.000283899,0.685032,53480991,573698
2017-06-02 11:59:49,1496360086000,0.000283111,0.682306,53268170,574106
2017-06-02 11:54:50,1496360390000,0.00028309,0.682024,53246154,573736
2017-06-02 11:49:48,1496360690000,0.000282462,0.680301,53111638,575299
2017-06-02 11:44:49,1496360989000,0.000282275,0.680024,53090013,575217
2017-06-02 11:39:50,1496361290000,0.000282636,0.680306,53112029,575489
2017-06-02 11:34:49,1496361590000,0.000281165,0.676135,52786395,575305
2017-06-02 11:29:50,1496361889000,0.000282578,0.678927,53004369,574971
2017-06-02 11:24:49,1496362192000,0.000281344,0.676469,52812471,575551
2017-06-02 11:19:51,1496362489000,0.00028128,0.676258,52795998,574521
2017-06-02 11:14:51,1496362788000,0.000280471,0.674222,52637046,572602
2017-06-02 11:09:50,1496363088000,0.000279688,0.673738,52599260,572841
2017-06-02 11:04:49,1496363388000,0.000280825,0.677099,52861656,573292
2017-06-02 10:59:49,1496363690000,0.000279531,0.674531,52661170,575177
2017-06-02 10:54:50,1496363989000,0.000279483,0.675396,52728701,576248
2017-06-02 10:49:50,1496364300000,0.00027937,0.675492,52736196,576335
2017-06-02 10:44:49,1496364590000,0.000279187,0.674906,52690446,577230
2017-06-02 10:39:54,1496364888000,0.000279348,0.6743,52643135,577050
2017-06-02 10:34:50,1496365188000,0.000279209,0.674551,52662731,577312
2017-06-02 10:29:59,1496365487000,0.000278692,0.673435,52575604,578213
2017-06-02 10:24:50,1496365790000,0.000278238,0.673638,52591453,578382
2017-06-02 10:19:50,1496366091000,0.000277894,0.673131,52551871,578302
2017-06-02 10:14:50,1496366390000,0.000277794,0.672887,52532821,577292
2017-06-02 10:09:50,1496366687000,0.000279499,0.676939,52849164,574440
2017-06-02 10:04:49,1496366989000,0.000277748,0.673674,52594263,574750
2017-06-02 09:59:49,1496367289000,0.00027867,0.673602,52588642,574392
2017-06-02 09:54:57,1496367588000,0.000278798,0.673719,52597776,574426
2017-06-02 09:49:50,1496367892000,0.000278332,0.67208,52469818,576279
2017-06-02 09:44:50,1496368190000,0.000278742,0.672602,52510571,577350
2017-06-02 09:39:55,1496368490000,0.000281843,0.68008,53094385,578626
2017-06-02 09:34:50,1496368790000,0.000277328,0.667366,52101793,551756
2017-06-02 09:30:00,1496369090000,0.000276373,0.664964,51914266,550456
2017-06-02 09:24:50,1496369391000,0.000276226,0.665035,51919809,550945
2017-06-02 09:19:56,1496369690000,0.000274728,0.661584,51650387,550178
2017-06-02 09:14:49,1496369988000,0.00027487,0.660741,51584573,550293
2017-06-02 09:09:48,1496370290000,0.000275041,0.661557,51648279,550311
2017-06-02 09:04:49,1496370595000,0.000275759,0.66246,51718777,549594
2017-06-02 08:59:48,1496370891000,0.000277355,0.66567,51969384,551569
2017-06-02 08:54:51,1496371189000,0.000276652,0.666446,52029967,555823
2017-06-02 08:49:56,1496371490000,0.00027674,0.667368,52101949,556524
2017-06-02 08:44:50,1496371788000,0.000276597,0.667753,52132006,557325
2017-06-02 08:39:53,1496372088000,0.000276867,0.666877,52063616,557415
2017-06-02 08:34:47,1496372388000,0.00027628,0.667201,52088911,559364
2017-06-02 08:29:47,1496372688000,0.000274578,0.663499,51799893,559943
2017-06-02 08:24:50,1496372989000,0.0002735,0.65973,51505644,559357
2017-06-02 08:19:50,1496373294000,0.000273577,0.658994,51448184,558356
2017-06-02 08:14:47,1496373589000,0.000272972,0.660227,51544445,559600
2017-06-02 08:09:49,1496373887000,0.000272498,0.660463,51562870,560024
2017-06-02 08:04:49,1496374189000,0.000272531,0.661363,51633134,560005
2017-06-02 07:59:47,1496374489000,0.000270121,0.655641,51186412,558200
2017-06-02 07:54:48,1496374790000,0.000273299,0.663604,51808090,559065
2017-06-02 07:49:49,1496375089000,0.000259127,0.629158,49118864,560093
2017-06-02 07:44:47,1496375388000,0.000259601,0.630104,49192719,567384
2017-06-02 07:39:50,1496375689000,0.000259401,0.629365,49135024,567285
2017-06-02 07:34:48,1496375988000,0.000259206,0.62932,49131511,567441
2017-06-02 07:29:48,1496376288000,0.000259388,0.627783,49011516,570009
2017-06-02 07:24:52,1496376589000,0.000259761,0.629434,49140411,571642
2017-06-02 07:19:49,1496376888000,0.000259676,0.629972,49182413,571400
2017-06-02 07:14:49,1496377186000,0.000259717,0.630146,49195998,571057
2017-06-02 07:09:49,1496377488000,0.000259636,0.629585,49152200,570973
2017-06-02 07:04:48,1496377787000,0.000259705,0.629421,49139396,568887
2017-06-02 06:59:50,1496378087000,0.000258639,0.626818,48936178,567803
2017-06-02 06:54:50,1496378389000,0.000258864,0.626806,48935241,566515
2017-06-02 06:49:51,1496378689000,0.000258889,0.628018,49029863,571824
2017-06-02 06:44:49,1496378990000,0.000259011,0.627425,48983567,572424
2017-06-02 06:39:50,1496379290000,0.000259103,0.626907,48943126,572218
2017-06-02 06:34:48,1496379588000,0.000259505,0.627955,49024944,571802
2017-06-02 06:29:48,1496379893000,0.000259432,0.626446,48907136,568796
2017-06-02 06:24:53,1496380188000,0.000260796,0.629764,49166175,570074
2017-06-02 06:19:50,1496380488000,0.000260725,0.629656,49157743,570186
2017-06-02 06:15:01,1496380790000,0.000261003,0.630589,49230583,570461
2017-06-02 06:09:49,1496381095000,0.000261097,0.631494,49301237,571404
2017-06-02 06:04:49,1496381390000,0.000260657,0.630538,49226601,571214
2017-06-02 05:59:49,1496381691000,0.000260885,0.631134,49273132,572042
2017-06-02 05:54:49,1496381989000,0.000260958,0.631894,49332465,572534
2017-06-02 05:49:52,1496382288000,0.000261285,0.632011,49341600,574348
2017-06-02 05:44:48,1496382592000,0.000261401,0.632345,49367675,576556
2017-06-02 05:39:49,1496382889000,0.000261673,0.630796,49246744,588281
2017-06-02 05:34:51,1496383189000,0.000261608,0.630255,49204507,587556
2017-06-02 05:29:50,1496383489000,0.000261608,0.630635,49234174,587209
2017-06-02 05:24:55,1496383789000,0.000262362,0.632273,49362054,587621
2017-06-02 05:19:50,1496384101000,0.000262101,0.631581,49308029,585502
2017-06-02 05:14:48,1496384390000,0.000261763,0.631365,49291166,586819
2017-06-02 05:09:48,1496384693000,0.000262067,0.632429,49374233,587819
2017-06-02 05:04:53,1496384988000,0.000262227,0.633929,49491339,589612
2017-06-02 04:59:48,1496385288000,0.000262938,0.634576,49541851,605366
2017-06-02 04:54:50,1496385590000,0.000263105,0.635609,49622498,606121
2017-06-02 04:49:50,1496385889000,0.000262493,0.636216,49669887,605951
2017-06-02 04:44:49,1496386191000,0.000262554,0.636857,49719931,624203
2017-06-02 04:39:49,1496386490000,0.000262872,0.637802,49793708,626364
2017-06-02 04:34:47,1496386790000,0.000262935,0.637351,49758498,627617
2017-06-02 04:29:47,1496387088000,0.000262302,0.635146,49586352,629397
2017-06-02 04:24:48,1496387389000,0.000262368,0.635588,49620859,632938
2017-06-02 04:19:46,1496387689000,0.000262524,0.635701,49629681,638673
2017-06-02 04:14:48,1496387989000,0.000262367,0.634843,49562696,638117
2017-06-02 04:09:49,1496388292000,0.0002688,0.651066,50829239,637091
2017-06-02 04:04:48,1496388588000,0.000268614,0.650834,50811126,636833
2017-06-02 03:59:48,1496388888000,0.0002676,0.648408,50621726,638483
2017-06-02 03:54:49,1496389190000,0.000268127,0.649398,50699016,638042
2017-06-02 03:49:48,1496389487000,0.000266489,0.643606,50246830,635498
2017-06-02 03:44:49,1496389789000,0.000265115,0.639857,49954143,635311
2017-06-02 03:39:50,1496390088000,0.000265035,0.638751,49867797,635387
2017-06-02 03:34:49,1496390387000,0.00026514,0.638286,49831494,634572
2017-06-02 03:29:49,1496390689000,0.000288612,0.695529,54300500,633864
2017-06-02 03:24:47,1496390989000,0.000285869,0.689251,53810372,632591
2017-06-02 03:19:49,1496391287000,0.000286203,0.689085,53797412,633959
2017-06-02 03:14:54,1496391590000,0.000285772,0.688404,53744246,634530
2017-06-02 03:09:49,1496391890000,0.000281928,0.679344,53036924,623444
2017-06-02 03:04:48,1496392187000,0.000282746,0.680236,53106564,623560
2017-06-02 02:59:48,1496392487000,0.000258526,0.621933,48554802,622055
2017-06-02 02:54:48,1496392793000,0.000253843,0.611348,47728423,621121
2017-06-02 02:49:48,1496393090000,0.000253872,0.610926,47695477,619924
2017-06-02 02:44:50,1496393396000,0.000253941,0.61011,47631771,622995
2017-06-02 02:39:49,1496393691000,0.000254049,0.609707,47600309,622888
2017-06-02 02:34:51,1496393988000,0.000254023,0.609793,47607023,622475
2017-06-02 02:29:55,1496394289000,0.00025393,0.610496,47661906,623488
2017-06-02 02:24:50,1496394588000,0.000253933,0.610443,47657769,624359
2017-06-02 02:19:48,1496394889000,0.000253879,0.610349,47650430,624308
2017-06-02 02:14:50,1496395196000,0.00025429,0.609942,47618655,622943
2017-06-02 02:09:51,1496395490000,0.000254291,0.608378,47496553,621338
2017-06-02 02:04:50,1496395800000,0.000254314,0.607084,47395529,619360
2017-06-02 01:59:50,1496396090000,0.000254256,0.60632,47335883,618465
2017-06-02 01:54:50,1496396395000,0.000254767,0.606415,47343300,618958
2017-06-02 01:49:50,1496396690000,0.000255151,0.606975,47387019,619128
2017-06-02 01:44:52,1496396990000,0.000255485,0.606208,47327139,618232
2017-06-02 01:39:48,1496397297000,0.000256173,0.607735,47446353,619618
2017-06-02 01:34:49,1496281789000,0.000256651,0.608292,47489838,625813
2017-06-02 01:29:49,1496282090000,0.00027424,0.652115,50911135,614354
2017-06-02 01:24:47,1496282389000,0.000274266,0.652664,50953996,615803
2017-06-02 01:19:50,1496282692000,0.000256893,0.610438,47657378,615252
2017-06-02 01:14:51,1496282990000,0.00026648,0.635387,49605167,606993
2017-06-02 01:09:50,1496283293000,0.000265633,0.634161,49509452,606934
2017-06-02 01:04:47,1496283593000,0.000260936,0.622662,48611716,603638
2017-06-02 00:59:48,1496283896000,0.000250455,0.597075,46614118,603015
2017-06-02 00:54:48,1496284190000,0.000250758,0.597977,46684538,603836
2017-06-02 00:49:50,1496284491000,0.000250488,0.596269,46551193,597804
2017-06-02 00:45:00,1496284793000,0.000250975,0.598255,46706242,598211
2017-06-02 00:39:49,1496285089000,0.000275601,0.65719,51307344,594208
2017-06-02 00:34:50,1496285391000,0.000255495,0.608423,47500066,591268
2017-06-02 00:29:48,1496285690000,0.000272412,0.651581,50869445,590721
2017-06-02 00:24:48,1496285994000,0.000271745,0.651324,50849381,562326
2017-06-02 00:19:48,1496286292000,0.000274245,0.657208,51308749,544164
2017-06-02 00:14:49,1496286591000,0.000272908,0.654868,51126064,544573
2017-06-02 00:09:52,1496286889000,0.000273328,0.656375,51243716,529572
2017-06-02 00:04:49,1496287190000,0.000276447,0.66338,51790602,528878
2017-06-01 23:59:50,1496287491000,0.000278776,0.668666,52203285,534894
2017-06-01 23:54:50,1496287789000,0.000279317,0.667151,52085007,534677
2017-06-01 23:49:49,1496288093000,0.000277042,0.661344,51631650,535064
2017-06-01 23:44:50,1496288389000,0.00027923,0.666617,52043317,534949
2017-06-01 23:39:50,1496288690000,0.000279754,0.66747,52109912,534868
2017-06-01 23:34:46,1496288990000,0.000280041,0.669229,52247238,538770
2017-06-01 23:29:47,1496289291000,0.000280691,0.668179,52165264,537846
2017-06-01 23:24:54,1496289591000,0.00028058,0.667429,52106711,534412
2017-06-01 23:19:49,1496289892000,0.000259021,0.615584,48059131,532745
2017-06-01 23:14:49,1496290195000,0.000262887,0.624198,48731632,532495
2017-06-01 23:09:48,1496290494000,0.000265981,0.632057,49345191,491956
2017-06-01 23:04:46,1496290790000,0.000276395,0.65676,51273774,417888
2017-06-01 22:59:57,1496291090000,0.000275787,0.657142,51303597,417013
2017-06-01 22:54:49,1496291388000,0.000275403,0.65724,51311248,416027
2017-06-01 22:49:50,1496291689000,0.000273753,0.651797,50886308,413589
2017-06-01 22:44:51,1496291999000,0.000274251,0.651424,50857188,413200
2017-06-01 22:39:49,1496292289000,0.000270568,0.641307,50067346,412684
2017-06-01 22:34:49,1496292591000,0.00026912,0.641365,50071874,413826
2017-06-01 22:29:49,1496292888000,0.000264988,0.631251,49282266,409592
2017-06-01 22:24:56,1496293198000,0.000271036,0.647716,50567701,415165
2017-06-01 22:19:48,1496293494000,0.00027091,0.647767,50571683,418892
2017-06-01 22:14:48,1496293800000,0.000270982,0.647972,50587688,419768
2017-06-01 22:09:49,1496294090000,0.000271063,0.647257,50531867,419392
2017-06-01 22:04:52,1496294391000,0.00027203,0.649591,50714084,418174
2017-06-01 21:59:49,1496294691000,0.000270963,0.648369,50618682,419174
2017-06-01 21:54:50,1496294989000,0.000266886,0.64007,49970772,394880
2017-06-01 21:49:48,1496295291000,0.000266743,0.641275,50064847,397196
2017-06-01 21:44:48,1496295589000,0.000262572,0.630881,49253380,397214
2017-06-01 21:39:49,1496295893000,0.000266459,0.639183,49901523,398383
2017-06-01 21:34:49,1496296195000,0.000265312,0.636326,49678475,398665
2017-06-01 21:29:49,1496296491000,0.000265572,0.636007,49653570,398821
2017-06-01 21:24:49,1496296789000,0.000265313,0.635353,49602512,398738
2017-06-01 21:19:51,1496297092000,0.000265389,0.636705,49708064,407948
2017-06-01 21:14:50,1496297397000,0.000265175,0.635654,49626012,411526
2017-06-01 21:09:50,1496297692000,0.000264924,0.635514,49615082,411497
2017-06-01 21:04:51,1496297992000,0.000265954,0.637584,49776688,413972
2017-06-01 20:59:50,1496298293000,0.000264573,0.634124,49506563,412844
2017-06-01 20:54:54,1496298589000,0.000264499,0.633307,49442779,412515
2017-06-01 20:49:49,1496298892000,0.00026449,0.632809,49403900,414947
2017-06-01 20:44:52,1496299194000,0.000264279,0.63089,49254082,420406
2017-06-01 20:39:49,1496299492000,0.000259805,0.623691,48692051,422304
2017-06-01 20:34:48,1496299794000,0.000259589,0.623591,48684244,422831
2017-06-01 20:29:49,1496300092000,0.000259677,0.622822,48624207,424629
2017-06-01 20:24:50,1496300393000,0.000260119,0.622668,48612184,423731
2017-06-01 20:19:50,1496300689000,0.000260501,0.622567,48604299,423315
2017-06-01 20:14:51,1496300990000,0.000263407,0.630007,49185146,421441
2017-06-01 20:09:50,1496301306000,0.000260304,0.619524,48366730,418903
2017-06-01 20:04:50,1496301589000,0.000259006,0.615519,48054056,406539
2017-06-01 19:59:53,1496301891000,0.000254707,0.604503,47194028,406388
2017-06-01 19:54:56,1496302194000,0.000259316,0.615715,48069358,407958
2017-06-01 19:49:52,1496302490000,0.000259162,0.61514,48024467,407005
2017-06-01 19:44:50,1496302791000,0.000259081,0.615064,48018534,407285
2017-06-01 19:39:52,1496303089000,0.000259718,0.616197,48106988,409587
2017-06-01 19:34:52,1496303390000,0.000259571,0.615562,48057413,412510
2017-06-01 19:29:50,1496303688000,0.00025962,0.615361,48041721,417668
2017-06-01 19:24:52,1496303990000,0.000259605,0.614306,47959356,417017
2017-06-01 19:19:54,1496304287000,0.000260036,0.614273,47956780,415981
2017-06-01 19:14:50,1496304605000,0.0002598,0.61306,47862080,416089
2017-06-01 19:09:48,1496304898000,0.000258977,0.609787,47606554,416028
2017-06-01 19:04:50,1496305190000,0.000258964,0.612032,47781823,417349
2017-06-01 18:59:48,1496305489000,0.000258994,0.612091,47786429,417730
2017-06-01 18:54:48,1496305788000,0.000258977,0.610914,47694540,416498
2017-06-01 18:49:54,1496306088000,0.000259257,0.613508,47897056,418020
2017-06-01 18:44:48,1496306395000,0.000254578,0.603176,47090428,418482
2017-06-01 18:39:50,1496306689000,0.000250788,0.594933,46446891,420497
2017-06-01 18:34:50,1496306988000,0.000252774,0.599238,46782985,422696
2017-06-01 18:29:51,1496307290000,0.000252282,0.596671,46582578,423370
2017-06-01 18:24:49,1496307590000,0.000247278,0.585066,45676566,421341
2017-06-01 18:19:50,1496307889000,0.000247553,0.584308,45617389,421615
2017-06-01 18:14:50,1496308189000,0.000246746,0.581442,45393638,421642
2017-06-01 18:09:52,1496308488000,0.000246603,0.581596,45405661,422284
2017-06-01 18:04:55,1496308792000,0.000246785,0.581255,45379038,421245
2017-06-01 17:59:50,1496309099000,0.000247875,0.585069,45676800,422779
2017-06-01 17:54:50,1496309391000,0.000251484,0.59332,46320963,424927
2017-06-01 17:49:49,1496309688000,0.000250807,0.59,46061768,425971
2017-06-01 17:44:50,1496309988000,0.000247439,0.581509,45398868,424113
2017-06-01 17:39:50,1496310292000,0.000248197,0.581943,45432751,423512
2017-06-01 17:34:50,1496310589000,0.000249392,0.583598,45561958,422852
2017-06-01 17:29:51,1496310888000,0.000248937,0.581059,45363737,421995
2017-06-01 17:24:51,1496311189000,0.000247172,0.577777,45107508,417244
2017-06-01 17:19:52,1496311489000,0.00024637,0.570954,44574831,412445
2017-06-01 17:14:50,1496311790000,0.000251217,0.586501,45788598,415300
2017-06-01 17:09:48,1496312089000,0.000251327,0.589376,46013051,417603
2017-06-01 17:04:51,1496312392000,0.000251161,0.59015,46073478,418541
2017-06-01 16:59:50,1496312692000,0.000251373,0.589849,46049979,420910
2017-06-01 16:54:50,1496312989000,0.000251798,0.592148,46229464,422727
2017-06-01 16:49:50,1496313287000,0.000251919,0.593389,46326349,423086
2017-06-01 16:44:51,1496313591000,0.000245235,0.578967,45200412,423374
2017-06-01 16:39:52,1496313890000,0.000246185,0.58292,45509026,426176
2017-06-01 16:34:51,1496314189000,0.000246394,0.583924,45587409,429227
2017-06-01 16:29:52,1496314495000,0.00024628,0.584247,45612626,430190
2017-06-01 16:24:52,1496314793000,0.000248,0.588241,45924441,430512
2017-06-01 16:19:54,1496315090000,0.000248682,0.587671,45879941,427986
2017-06-01 16:14:49,1496315393000,0.000247213,0.590454,46097212,420978
2017-06-01 16:09:58,1496315691000,0.00024813,0.592256,46237895,420440
2017-06-01 16:04:50,1496315991000,0.000247885,0.591972,46215723,420195
2017-06-01 15:59:48,1496316289000,0.000246869,0.588848,45971830,416979
2017-06-01 15:54:51,1496316591000,0.000246966,0.591754,46198704,422824
2017-06-01 15:49:49,1496316891000,0.000246686,0.591197,46155218,422916
2017-06-01 15:44:49,1496317197000,0.000246942,0.591535,46181606,423079
2017-06-01 15:39:52,1496317488000,0.000246071,0.591158,46152173,424245
2017-06-01 15:34:51,1496317792000,0.000245524,0.587367,45856207,421716
2017-06-01 15:29:50,1496318090000,0.000251328,0.603474,47113693,426172
2017-06-01 15:24:49,1496318389000,0.000245073,0.587166,45840515,428314
2017-06-01 15:19:53,1496318696000,0.000244496,0.584629,45642449,425822
2017-06-01 15:14:57,1496318993000,0.000242932,0.578708,45180192,422084
2017-06-01 15:09:53,1496319291000,0.0002436,0.583863,45582647,427910
2017-06-01 15:04:50,1496319590000,0.000244849,0.590844,46127659,430531
2017-06-01 15:00:01,1496319889000,0.000244432,0.59042,46094557,431776
2017-06-01 14:54:53,1496320192000,0.000244615,0.592015,46219080,453641
2017-06-01 14:49:49,1496320490000,0.000244448,0.593226,46313624,454937
2017-06-01 14:44:49,1496320791000,0.000244717,0.594578,46419176,455768
2017-06-01 14:39:50,1496321089000,0.000246065,0.597302,46631840,456850
2017-06-01 14:34:51,1496321391000,0.00024618,0.5956,46498964,456173
2017-06-01 14:29:49,1496321691000,0.000245519,0.596499,46569150,458112
2017-06-01 14:24:52,1496321990000,0.000251069,0.610897,47693213,459330
2017-06-01 14:19:59,1496322289000,0.000251233,0.612048,47783072,460434
2017-06-01 14:14:50,1496322591000,0.000246628,0.601849,46986828,466867
2017-06-01 14:09:54,1496322891000,0.000246635,0.602021,47000257,467866
2017-06-01 14:04:53,1496323192000,0.000245421,0.598937,46759486,467013
2017-06-01 13:59:52,1496323491000,0.000244741,0.596064,46535189,472118
2017-06-01 13:54:53,1496323795000,0.000244967,0.597459,46644098,472902
2017-06-01 13:49:49,1496324093000,0.000244443,0.595375,46481398,473114
2017-06-01 13:44:52,1496324390000,0.000244526,0.595606,46499432,473430
2017-06-01 13:39:50,1496324692000,0.000246624,0.600717,46898452,473380
2017-06-01 13:34:53,1496324989000,0.000246745,0.599125,46774163,472126
2017-06-01 13:29:55,1496325293000,0.000246008,0.598384,46716313,474101
2017-06-01 13:24:51,1496325592000,0.000245788,0.599057,46768855,513231
2017-06-01 13:19:52,1496325893000,0.000241912,0.588777,45966287,510565
2017-06-01 13:14:51,1496326194000,0.000244364,0.59413,46384200,501515
2017-06-01 13:09:51,1496326490000,0.000244864,0.595797,46514344,502064
2017-06-01 13:04:49,1496326799000,0.000242792,0.592342,46244609,503829
2017-06-01 12:59:50,1496327092000,0.00024207,0.590349,46089014,502914
2017-06-01 12:54:51,1496327389000,0.000242229,0.590614,46109703,504712
2017-06-01 12:49:51,1496327691000,0.00024235,0.591273,46161152,503440
2017-06-01 12:44:49,1496327990000,0.000248471,0.607313,47413407,508924
2017-06-01 12:39:51,1496328289000,0.000246071,0.600527,46883619,508549
2017-06-01 12:34:50,1496328589000,0.000248344,0.606099,47318629,509923
2017-06-01 12:29:52,1496328893000,0.000247842,0.604384,47184738,507878
2017-06-01 12:24:49,1496329201000,0.000247721,0.604431,47188407,508220
2017-06-01 12:19:50,1496329490000,0.000248196,0.604849,47221041,536129
2017-06-01 12:14:51,1496329793000,0.000248238,0.603788,47138208,537185
2017-06-01 12:09:53,1496330097000,0.000248275,0.603212,47093239,538320
2017-06-01 12:04:56,1496330393000,0.000248187,0.602376,47027972,538106
2017-06-01 11:59:49,1496330689000,0.000246789,0.599244,46783454,538081
2017-06-01 11:54:50,1496330990000,0.000246207,0.597593,46654559,538250
2017-06-01 11:49:52,1496331291000,0.000248228,0.602274,47020008,537615
2017-06-01 11:44:48,1496331592000,0.000246568,0.595958,46526913,535040
2017-06-01 11:39:57,1496331889000,0.000246846,0.594994,46451653,535151
2017-06-01 11:34:51,1496332189000,0.0002469,0.5943,46397472,534464
2017-06-01 11:29:51,1496332491000,0.000247397,0.594805,46436898,594475
2017-06-01 11:24:49,1496332788000,0.000247642,0.594703,46428934,594536
2017-06-01 11:19:51,1496333090000,0.000247829,0.595701,46506849,594830
2017-06-01 11:14:51,1496333398000,0.000247634,0.595485,46489986,594096
2017-06-01 11:09:53,1496333689000,0.000247451,0.59428,46395911,595610
2017-06-01 11:04:50,1496333994000,0.000245397,0.590551,46104785,598010
2017-06-01 10:59:53,1496334292000,0.000240988,0.581326,45384581,603185
2017-06-01 10:54:55,1496334592000,0.000240996,0.581077,45365142,603454
2017-06-01 10:49:49,1496334891000,0.000241339,0.581747,45417449,603365
2017-06-01 10:44:50,1496335192000,0.000250904,0.604484,47192545,603989
2017-06-01 10:39:51,1496335491000,0.000250273,0.60377,47136802,604705
2017-06-01 10:34:47,1496335790000,0.000250198,0.603201,47092380,604810
2017-06-01 10:29:49,1496336090000,0.000249565,0.601046,46924137,605999
2017-06-01 10:24:52,1496336390000,0.000249582,0.601466,46956927,607209
2017-06-01 10:19:52,1496336691000,0.000241323,0.580915,45352494,606902
2017-06-01 10:14:49,1496336988000,0.000241311,0.582443,45471787,608773
