Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-12-16 00:04:19,1418635760000,0.000139605,0.048212,1999081,28583
2014-12-15 00:04:18,1418549359000,0.000146903,0.0516556,2141868,28390
2014-12-14 00:04:20,1418488758000,0.000150636,0.0523272,2169716,51263
2014-12-11 00:04:18,1418203758000,8.50609e-05,0.0294621,1221628,7614
2014-12-10 00:04:18,1418117359000,7.5064e-05,0.026439,1096277,16164
2014-12-09 00:04:19,1418030960000,7.14422e-05,0.0258556,1072087,8391
2014-12-08 00:04:19,1417944559000,6.15349e-05,0.0230814,957056,18138
2014-12-07 00:04:20,1417858161000,6.7008e-05,0.0251136,1041320,11412
2014-12-06 00:04:19,1417771760000,5.39667e-05,0.0203376,843286,3821
2014-12-05 00:04:19,1417685360000,4.80523e-05,0.0177603,736420,2635
2014-12-04 00:04:19,1417598959000,4.73328e-05,0.0177503,736005,7901
2014-12-03 00:04:21,1417512560000,4.63917e-05,0.0176899,733501,2649
2014-12-02 00:04:20,1417426160000,4.00325e-05,0.0151821,629516,2946
2014-12-01 00:04:21,1417339759000,0.000123929,0.0468511,1942652,1701
2014-11-30 00:04:19,1417253359000,9.346e-05,0.0350934,1455126,419
2014-11-29 00:04:20,1417166959000,3.65927e-05,0.0137752,571180,3135
2014-11-28 00:04:19,1417080559000,3.94725e-05,0.0145918,605040,2068
2014-11-27 00:04:19,1416994159000,3.93324e-05,0.0144889,600773,1057
2014-11-26 00:04:19,1416907758000,3.95989e-05,0.0148634,616302,4942
2014-11-25 00:04:19,1416821360000,4.28578e-05,0.0161532,669782,2892
2014-11-24 00:04:19,1416734960000,4.20918e-05,0.0154718,641528,454
2014-11-23 00:04:21,1416648559000,3.2734e-05,0.0115525,479017,326
2014-11-22 00:04:20,1416562159000,4.00643e-05,0.0140565,582844,261
2014-11-21 00:04:19,1416475760000,4.00405e-05,0.0143281,594106,638
2014-11-20 00:04:19,1416389360000,3.99526e-05,0.0152042,630507,287
2014-11-19 00:04:21,1416302961000,3.80844e-05,0.0142892,592562,1188
2014-11-18 00:04:20,1416216561000,3.81495e-05,0.0147794,612890,1638
2014-11-17 00:04:20,1416130159000,4.28832e-05,0.0166336,689783,651
2014-11-16 00:04:20,1416043760000,4.35367e-05,0.0163756,679084,615
2014-11-15 00:04:18,1415957359000,4.12913e-05,0.0164264,681190,1642
2014-11-14 00:04:20,1415870960000,5.23888e-05,0.0220418,914057,3132
2014-11-13 00:04:19,1415784559000,3.00271e-05,0.0127183,527418,7258
2014-11-12 00:04:19,1415698163000,4.20356e-05,0.0154563,640961,116
2014-11-11 00:04:21,1415611759000,3.95767e-05,0.0145216,602200,2645
2014-11-10 00:04:26,1415525360000,3.91454e-05,0.0142201,589697,1475
2014-11-09 00:04:19,1415438960000,4.14865e-05,0.0143331,594383,1348
2014-11-08 00:04:20,1415352560000,4.5699e-05,0.015648,648911,662
2014-11-07 00:04:21,1415266160000,3.77478e-05,0.0131849,546768,603
2014-11-06 00:04:19,1415179759000,4.57065e-05,0.0155167,643466,287
2014-11-05 00:04:20,1415093360000,4.24561e-05,0.0140314,581871,2130
2014-11-04 00:04:19,1415006961000,4.27035e-05,0.0139877,580059,306
2014-11-03 00:04:20,1414924160000,3.91656e-05,0.0127638,529305,1339
2014-11-02 00:04:20,1414834162000,3.86044e-05,0.0125754,521492,739
2014-11-01 00:04:23,1414745660000,3.98565e-05,0.0134843,559184,2984
2014-10-31 00:04:21,1414661359000,4.40571e-05,0.0152131,630876,2010
2014-10-30 00:04:19,1414574959000,4.61661e-05,0.0154929,642479,1675
2014-10-29 00:04:20,1414488562000,4.91544e-05,0.0175785,728967,3603
2014-10-28 00:04:36,1414402160000,4.70029e-05,0.0165915,688037,3120
2014-10-27 00:04:21,1414315762000,4.49733e-05,0.0159522,661526,3621
2014-10-26 00:04:21,1414229361000,4.77798e-05,0.0165925,688078,4845
2014-10-25 00:04:22,1414142960000,4.62781e-05,0.0165835,687705,2004
2014-10-24 00:04:21,1414056562000,4.24273e-05,0.0152067,630610,1927
2014-10-23 00:04:21,1413970160000,3.96553e-05,0.0151942,630092,2936
2014-10-22 00:04:21,1413883759000,3.95069e-05,0.0152684,633169,3074
2014-10-21 00:04:24,1413797360000,3.71169e-05,0.01421,589278,2550
2014-10-20 00:04:20,1413710960000,4.19013e-05,0.0163225,676882,1773
2014-10-19 00:04:19,1413624560000,3.71208e-05,0.0145306,602573,4152
2014-10-18 00:04:19,1413538161000,4.0989e-05,0.0157299,652307,1160
2014-10-17 00:04:21,1413451759000,3.65935e-05,0.0139991,580532,3233
2014-10-16 00:04:19,1413365359000,8.5141e-05,0.0336114,1393840,493
2014-10-15 00:04:19,1413278960000,3.30349e-05,0.0132427,549165,1102
2014-10-14 00:04:19,1413192559000,3.22944e-05,0.0126082,522852,2142
2014-10-13 00:04:20,1413106161000,3.05756e-05,0.0115744,479981,1125
2014-10-12 00:04:19,1413019758000,3.23516e-05,0.011721,486061,1170
2014-10-11 00:04:19,1412933359000,2.88873e-05,0.0104446,433129,3206
2014-10-10 00:04:22,1412846958000,2.91544e-05,0.0106421,441320,341
2014-10-09 00:04:19,1412760559000,3.18104e-05,0.0112272,465583,490
2014-10-08 00:04:19,1412674159000,2.96549e-05,0.00996958,413431,1014
2014-10-07 00:04:19,1412587759000,3.00327e-05,0.00991317,411091,844
2014-10-06 00:04:19,1412501960000,3.43878e-05,0.0110216,457057,1366
2014-10-05 00:04:18,1412415560000,2.90767e-05,0.00956234,396543,357
2014-10-04 00:04:20,1412327058000,3.23865e-05,0.0116433,482839,690
2014-10-03 00:04:18,1412242759000,3.58832e-05,0.0134588,558126,1381
2014-10-02 00:04:17,1412159656000,3.39e-05,0.0130045,539287,3307
2014-10-01 00:04:18,1412067861000,2.9189e-05,0.0112945,468374,651
2014-09-30 00:04:21,1411983859000,2.92591e-05,0.0109858,455573,2571
2014-09-29 00:04:18,1411897160000,3.04562e-05,0.0114875,476378,1297
2014-09-28 00:04:21,1411810758000,2.71367e-05,0.0108416,449593,2334
2014-09-27 00:04:22,1411724360000,3.43694e-05,0.0138998,576414,779
2014-09-26 00:04:23,1411637960000,3.21657e-05,0.0132386,548995,5632
2014-09-25 00:04:22,1411551561000,3.57847e-05,0.0151442,628018,1870
2014-09-24 00:04:21,1411465160000,3.70051e-05,0.0161265,668754,6630
2014-09-23 00:04:24,1411378759000,3.86465e-05,0.0155418,644507,995
2014-09-22 00:04:23,1411292360000,4.19299e-05,0.0167225,693469,4865
2014-09-21 00:04:19,1411205961000,3.83933e-05,0.0156992,651034,3088
2014-09-20 00:04:20,1411119560000,3.81893e-05,0.015077,625232,3968
2014-09-19 00:04:22,1411033162000,3.87319e-05,0.0164394,681729,7535
2014-09-18 00:04:20,1410946763000,3.9489e-05,0.0180597,748922,9572
2014-09-17 00:04:20,1410860360000,4.2318e-05,0.0197226,817881,16268
2014-09-16 00:04:22,1410773959000,4.84876e-05,0.0230496,955850,15584
2014-09-15 00:04:21,1410687560000,4.28886e-05,0.0204961,808966,2626
2014-09-14 00:04:19,1410601161000,3.7389e-05,0.0179094,706871,17718
2014-09-13 00:04:23,1410514759000,3.97284e-05,0.0189804,749142,3106
2014-09-12 00:04:20,1410428360000,3.41437e-05,0.0163804,646522,2528
2014-09-11 00:04:22,1410341959000,3.08766e-05,0.014801,584184,9479
2014-09-10 00:04:23,1410255560000,3.05644e-05,0.014526,573330,9401
2014-09-09 00:04:31,1410169162000,3.10666e-05,0.0147442,581942,4918
2014-09-08 00:04:21,1410081561000,2.9951e-05,0.0144447,570121,3994
2014-09-07 00:04:22,1409996360000,2.89979e-05,0.014059,554898,6214
2014-09-06 00:04:25,1409909961000,2.52699e-05,0.012214,482077,3622
2014-09-05 00:04:21,1409823560000,2.75003e-05,0.0134658,531485,759
2014-09-04 00:04:21,1409737160000,2.24344e-05,0.0107144,422889,3203
2014-09-03 00:04:23,1409650762000,2.33628e-05,0.011154,440240,1194
2014-09-02 00:04:22,1409564360000,2.40795e-05,0.0114348,451323,2175
2014-09-01 00:04:21,1409477962000,2.40747e-05,0.011502,453975,1569
2014-08-31 00:04:20,1409391563000,2.39345e-05,0.012069,476354,2678
2014-08-30 00:04:21,1409305162000,2.60037e-05,0.0132233,521914,5195
2014-08-29 00:04:23,1409218761000,2.16259e-05,0.010982,433451,903
2014-08-28 00:04:25,1409132362000,2.10789e-05,0.0107745,425261,2925
2014-08-27 00:04:23,1409045960000,2.22304e-05,0.0113724,448860,1966
2014-08-26 00:04:21,1408984761000,2.07806e-05,0.0104422,412146,3876
