Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-10-17 00:04:23,1445101165000,5.22e-06,0.00137218,35444,210.009
2015-10-16 00:04:22,1445014763000,5.45e-06,0.00138604,35802,202.831
2015-10-15 00:04:23,1444928362000,5.46e-06,0.00137586,35539,33.9646
2015-10-14 00:04:21,1444841960000,5.46e-06,0.00136231,35189,180.52
2015-10-13 00:04:22,1444755560000,5.69e-06,0.0013958,36054,291.034
2015-10-12 00:04:20,1444669160000,5.32e-06,0.00131431,33949,50.2764
2015-10-11 00:04:22,1444582761000,5.34e-06,0.00130798,33785,97.6834
2015-10-10 00:04:23,1444496361000,5.42e-06,0.00132211,34150,164.026
2015-10-09 00:04:22,1444409963000,5.7e-06,0.00138113,35675,53.9262
2015-10-08 00:04:20,1444323565000,5.5e-06,0.00133633,34518,13.0432
2015-10-07 00:04:20,1444237161000,5.72e-06,0.00140748,36356,49.6532
2015-10-06 00:04:20,1444150760000,5.39e-06,0.00129566,33467,107.902
2015-10-05 00:04:20,1444064361000,5.36e-06,0.00127707,32987,88.1966
2015-10-04 00:04:20,1443977961000,5.34e-06,0.00127482,32929,75.4269
2015-10-03 00:04:21,1443891561000,5.7e-06,0.00135257,34937,136.648
2015-10-02 00:04:23,1443805160000,5.74e-06,0.00136353,35220,11.053
2015-10-01 00:04:22,1443718761000,5.37e-06,0.00126764,32743,32.3544
2015-09-30 00:04:21,1443632661000,5.39e-06,0.00127574,32953,57.7079
2015-09-29 00:04:20,1443546560000,5.38e-06,0.00128658,33233,62.6014
2015-09-28 00:04:20,1443460163000,5.39e-06,0.00125456,32406,377.786
2015-09-27 00:04:20,1443373760000,6.02e-06,0.00141073,36439,85.0265
2015-09-26 00:04:20,1443287361000,6.18e-06,0.00145319,37536,215.213
2015-09-25 00:04:20,1443200964000,5.47e-06,0.00128287,33137,94.1561
2015-09-24 00:04:21,1443114560000,5.36e-06,0.00123432,31883,208.367
2015-09-23 00:04:21,1443028160000,5.36e-06,0.00123611,31929,266.099
2015-09-22 00:04:21,1442941761000,7.2e-06,0.00163501,42233,434.152
2015-09-21 00:04:19,1442857159000,6.03e-06,0.00139421,36013,1635.87
2015-09-20 00:04:18,1442768960000,8.98e-06,0.00207881,53666,1771.81
2015-09-19 00:04:18,1442682559000,6.38e-06,0.00148638,38291,215.144
2015-09-18 00:04:18,1442596158000,5.35e-06,0.00122948,31605,20.2719
2015-09-17 00:04:19,1442509758000,5.68e-06,0.00130124,33376,56.392
2015-09-16 00:04:18,1442423359000,5.55e-06,0.00127819,32714,439.999
2015-09-15 00:04:19,1442336958000,5.82e-06,0.00134235,34281,90.5047
2015-09-14 00:04:18,1442250559000,5.35e-06,0.00123324,31427,29.1705
2015-09-13 00:04:20,1442164157000,5.82e-06,0.00136903,34810,49.3002
2015-09-12 00:04:18,1442077760000,5.95e-06,0.00142864,36246,249.623
2015-09-11 00:04:20,1441991360000,5e-06,0.00119238,30185,590.955
2015-09-10 00:04:18,1441904959000,6.1e-06,0.00145282,36698,30.3649
2015-09-09 00:04:18,1441818561000,5.59e-06,0.00136176,34321,198.553
2015-09-08 00:04:21,1441732159000,6.11e-06,0.00146547,36852,224.177
2015-09-07 00:04:22,1441645763000,5.38e-06,0.00129034,32375,166.744
2015-09-06 00:04:21,1441559363000,7.44e-06,0.00174854,43774,2141.23
2015-09-05 00:04:21,1441472963000,7.25e-06,0.00166966,41705,1217.93
2015-09-04 00:04:22,1441386561000,5e-06,0.00113992,28408,138.917
2015-09-03 00:04:21,1441300161000,4.01e-06,0.000919429,22861,133.05
2015-09-02 00:04:25,1441213763000,4.5e-06,0.00102654,25466,253.91
2015-08-31 00:04:21,1441037061000,5.04e-06,0.00115296,28386,103.199
2015-08-30 00:04:20,1440955162000,3.9e-06,0.000896142,22063,212.642
2015-08-29 00:04:21,1440868761000,3.1e-06,0.000717328,17633,205.895
2015-08-28 00:04:22,1440782363000,3.68e-06,0.00082715,20285,4.26584
2015-08-27 00:04:22,1440695961000,4.32e-06,0.00097559,23870,66.2682
2015-08-26 00:04:21,1440609561000,3.67e-06,0.000813305,19853,112.52
2015-08-25 00:04:22,1440523164000,5.05e-06,0.001063,25886,54.7787
2015-08-24 00:04:23,1440436763000,4.96e-06,0.00113172,27496,420.604
2015-08-23 00:04:21,1440350363000,5.01e-06,0.00115425,27977,25.0457
2015-08-22 00:04:21,1440263662000,5.85e-06,0.00136053,32895,533.396
2015-08-21 00:04:21,1440177572000,4.38e-06,0.00103083,24867,71.3506
2015-08-20 00:04:21,1440091161000,5.26e-06,0.00119236,28695,64.1716
2015-08-19 00:04:22,1440004763000,5.26012e-06,0.0011103,26656,81.2499
2015-08-18 00:04:22,1439918362000,5.34e-06,0.00137759,32993,7.59542
2015-08-17 00:04:22,1439831963000,5.43e-06,0.00140369,33537,111.592
2015-08-16 00:04:22,1439745564000,4.92e-06,0.00128683,30671,190.344
2015-08-15 00:04:24,1439659164000,5.4469e-06,0.00144713,34408,48.4554
2015-08-13 00:04:21,1439459961000,4.99e-06,0.00132922,31450,192.478
2015-08-12 00:04:22,1439399962000,5.34e-06,0.00144386,34079,49.6247
2015-08-11 00:04:22,1439313565000,5.35e-06,0.00141491,33313,418.084
2015-08-10 00:04:22,1439227162000,5e-06,0.00132541,31129,34.7111
2015-08-09 00:04:25,1439140763000,4.93225e-06,0.0012873,30158,723.322
2015-08-08 00:04:25,1439054364000,5.78325e-06,0.00161691,37786,73.0135
2015-08-07 00:04:22,1438967963000,5.13e-06,0.0014291,33313,208.052
2015-08-06 00:04:22,1438881563000,5.16e-06,0.00145451,33821,110.125
2015-08-05 00:04:22,1438795162000,4.89e-06,0.00139472,32348,142.767
2015-08-04 00:04:22,1438708762000,5.87e-06,0.0016508,38190,103.263
2015-08-03 00:04:26,1438622363000,5.38e-06,0.00152046,35085,17.2046
2015-08-02 00:04:22,1438535961000,5.59e-06,0.00157415,36231,207.109
2015-08-01 00:04:29,1438450162000,5.17065e-06,0.00147183,33788,21.023
2015-07-31 00:04:21,1438363762000,5.62e-06,0.001617,37024,56.1812
2015-07-30 00:04:22,1438277364000,5.79e-06,0.00167673,38292,118.868
2015-07-29 00:04:22,1438190963000,4.72e-06,0.0013897,31654,557.299
2015-07-28 00:04:21,1438104562000,5.8e-06,0.00170302,38374,567.446
2015-07-27 00:04:26,1438018164000,6.219e-06,0.00182021,41015,839.098
2015-07-26 00:04:21,1437931761000,7.1e-06,0.00204975,46188,5377.28
2015-07-25 00:04:25,1437845362000,8.48664e-06,0.00244651,55128,718.989
2015-07-24 00:04:22,1437758962000,5.89e-06,0.00162593,36550,38.5724
2015-07-23 00:04:22,1437672561000,5.34229e-06,0.001481,33203,79.271
2015-07-22 00:04:22,1437586163000,6.24e-06,0.0017212,38485,170.181
2015-07-21 00:04:22,1437499762000,7.11e-06,0.00198355,44232,109.22
2015-07-20 00:04:23,1437413662000,6.68e-06,0.00182774,40647,56.2781
2015-07-19 00:04:39,1437326972000,6.65675e-06,0.00182995,40586,189.334
2015-07-18 00:04:33,1437240573000,6.24685e-06,0.00174582,38615,6.59383
2015-07-17 00:04:25,1437154163000,6.18002e-06,0.0017186,37908,166.871
2015-07-16 00:04:53,1437067763000,6.11513e-06,0.00174772,38446,463.743
2015-07-15 00:04:25,1436981370000,6.20307e-06,0.001783,39113,442.509
2015-07-14 00:04:29,1436894968000,5.8096e-06,0.00169672,37118,318.517
2015-07-13 00:04:22,1436808566000,5.33966e-06,0.00165982,36209,764.725
2015-07-12 00:04:22,1436722164000,6.56e-06,0.00192289,41831,103.2
2015-07-11 00:04:24,1436635765000,5.91023e-06,0.00168364,36524,476.424
2015-07-10 00:04:22,1436549365000,7.58e-06,0.00204075,44147,268.84
2015-07-09 00:04:21,1436462961000,8.00124e-06,0.00216662,46737,529.803
2015-07-08 00:04:21,1436376561000,6.22e-06,0.00165581,35617,1222.85
2015-07-07 00:04:33,1436290161000,7e-06,0.00188321,40393,1441.97
2015-07-06 00:04:21,1436203761000,8.39e-06,0.00228135,48792,1249.25
2015-07-05 00:04:23,1436117364000,8.57e-06,0.00223579,47679,13203.4
2015-07-04 00:04:21,1436030962000,1.119e-05,0.0028684,60996,9402.95
2015-07-03 00:04:23,1435944564000,7.59e-06,0.00193858,41103,231.937
2015-07-02 00:04:21,1435858161000,9.28e-06,0.0024,50739,1482.6
2015-07-01 00:04:27,1435772361000,7.61e-06,0.00200198,42201,1041.44
2015-06-30 00:04:21,1435685963000,7.95e-06,0.00204366,42953,725.517
2015-06-29 00:04:24,1435599592000,6.91194e-06,0.00172115,36068,1285.44
2015-06-28 00:04:21,1435513161000,9.93e-06,0.00249233,52075,2948.61
2015-06-27 00:04:21,1435426761000,9.78e-06,0.00238235,43708,1516.14
2015-06-26 00:04:24,1435340367000,8.67303e-06,0.0021058,38634,1193.83
2015-06-25 00:04:24,1435253963000,9.03436e-06,0.0021729,39865,2562.35
2015-06-24 00:04:21,1435167564000,6.4e-06,0.00156349,28684,433.314
2015-06-23 00:04:21,1435081161000,8e-06,0.00197592,36251,739.91
2015-06-22 00:04:22,1434994763000,6.67068e-06,0.00162727,29855,275.18
2015-06-21 00:04:22,1434908362000,5.32e-06,0.00130453,23933,263.587
2015-06-20 00:04:22,1434821961000,5.96815e-06,0.00145984,26783,112.29
2015-06-19 00:04:21,1434735562000,4.82e-06,0.00120021,22019,167.589
2015-06-18 00:04:21,1434649161000,6.00347e-06,0.00149657,27457,263.029
2015-06-17 00:04:21,1434562762000,3.89e-06,0.000975982,17906,115.884
2015-06-16 00:04:21,1434476364000,4.41e-06,0.00104439,19161,52.2915
2015-06-15 00:04:23,1434389963000,4.58762e-06,0.00107141,19656,23.7658
2015-06-14 00:04:22,1434303562000,3.9e-06,0.000906368,16628,70.0318
2015-06-13 00:05:17,1434217162000,4.19887e-06,0.000965664,17716,15.1325
2015-06-12 00:04:22,1434130763000,3.72e-06,0.000854503,15677,207.064
2015-06-11 00:04:21,1434044363000,4.54103e-06,0.001039,19062,84.5289
2015-06-10 00:04:24,1433957964000,4.03907e-06,0.00092514,16973,349.087
2015-06-09 00:04:22,1433871562000,4.47096e-06,0.00102156,18742,147.755
2015-06-08 00:04:23,1433785161000,5.65995e-06,0.0012615,23144,14.6894
2015-06-07 00:04:23,1433698762000,4.52954e-06,0.00102195,18749,55.2391
2015-06-06 00:04:22,1433612363000,6.2e-06,0.0013947,25588,333.989
2015-06-05 00:04:24,1433525962000,4.30673e-06,0.000966104,17724,70.9958
2015-06-04 00:04:23,1433439563000,3.8e-06,0.000858321,15747,35.3401
2015-06-03 00:04:22,1433353163000,3.66891e-06,0.000828451,15199,18.2761
2015-06-01 00:04:23,1433180963000,3.60067e-06,0.000828839,15206,34.639
2015-05-31 00:04:22,1433094563000,3.48e-06,0.000812041,14898,26.4481
2015-05-30 00:04:23,1433008162000,3.76e-06,0.000891481,16355,69.0583
2015-05-29 00:04:22,1432921762000,3.41955e-06,0.000811829,14894,124.389
2015-05-28 00:04:33,1432827873000,3.79958e-06,0.000901577,16540,335.514
2015-05-27 00:04:23,1432748062000,3.19931e-06,0.000758608,13917,2001.57
2015-05-26 00:04:22,1432662562000,6.01985e-06,0.00142737,26187,27.9311
2015-05-25 00:04:27,1432576163000,5.49941e-06,0.0013251,24311,1408.34
2015-05-24 00:04:23,1432489766000,6.4228e-06,0.00153423,28148,57.5237
2015-05-23 00:04:24,1432403364000,8.28786e-06,0.00199197,36546,1212.6
2015-05-22 00:04:22,1432316965000,5.0695e-06,0.00119308,21889,88.1618
2015-05-21 00:04:22,1432230561000,6.08995e-06,0.00142516,26147,48.022
2015-05-20 00:04:22,1432144163000,5.55863e-06,0.00128931,23654,990.685
2015-05-19 00:04:23,1432057765000,5.76e-06,0.00134282,24632,280.397
2015-05-18 00:04:22,1431971364000,5.87211e-06,0.00139053,25416,0.707013
2015-05-17 00:04:22,1431884964000,6e-06,0.00141692,25806,34.7398
2015-05-16 00:04:23,1431798562000,5.85096e-06,0.00139022,25228,86.9105
2015-05-15 00:04:26,1431712165000,6.02e-06,0.00142631,25789,1079.01
2015-05-14 00:04:22,1431625762000,6.75534e-06,0.00159681,28767,309.736
2015-05-13 00:04:23,1431539362000,7.22856e-06,0.00174289,31283,30.0098
2015-05-12 00:04:21,1431452964000,7.15962e-06,0.00173376,31006,49.388
2015-05-11 00:04:22,1431366562000,7.40009e-06,0.00177821,31682,414.758
2015-05-10 00:04:21,1431280162000,8.06e-06,0.00194917,34599,155.124
2015-05-09 00:04:23,1431193762000,9.75624e-06,0.00237919,42074,4589.43
2015-05-08 00:04:23,1431107362000,8.36541e-06,0.0019854,34979,1359.78
2015-05-07 00:04:23,1431020962000,6.00686e-06,0.00138027,24225,179.497
2015-05-06 00:04:19,1430937863000,7.05e-06,0.00166465,29106,319.55
2015-05-05 00:04:21,1430848163000,6.27564e-06,0.00149999,26127,186.219
2015-05-04 00:04:25,1430761764000,6.00995e-06,0.00144454,25064,45.0226
2015-05-03 00:04:22,1430675962000,6.22867e-06,0.0014633,25292,151.897
2015-05-02 00:04:22,1430589562000,7.16808e-06,0.00166356,28643,753.438
2015-05-01 00:04:23,1430503165000,7.84e-06,0.00185138,31752,182.478
2015-04-30 00:04:21,1430416762000,8.15584e-06,0.00184165,31461,855.282
2015-04-29 00:04:25,1430330363000,8.30029e-06,0.00187466,31900,239.669
2015-04-28 00:04:25,1430243964000,9.99e-06,0.00229057,38823,3341.69
