Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-06-01 00:04:22,1401496706000,1.04013e-05,0.00648518,758404,78034.4
2014-05-31 00:03:23,1401410289000,6.902e-06,0.0042468,492714,19579.6
2014-05-30 00:03:29,1401323919000,6.02043e-06,0.00342067,393748,15741.0
2014-05-29 00:03:12,1401237506000,6.01916e-06,0.00347363,396725,10059.0
2014-05-28 00:03:07,1401151136000,8.66119e-06,0.00495377,561425,64444.8
2014-05-27 00:03:34,1401064699000,1.54131e-05,0.00897694,1009495,205654.0
2014-05-26 00:03:04,1400978303000,5.22609e-06,0.00298659,333022,3151.75
2014-05-25 00:03:24,1400891933000,4.83944e-06,0.00254307,281245,3392.96
2014-05-24 00:03:31,1400805532000,4.51619e-06,0.00235127,257874,5292.84
2014-05-23 00:03:34,1400719123000,4.77946e-06,0.00250663,272698,5013.1
2014-05-22 00:04:18,1400632735000,5.11937e-06,0.00251509,271310,5293.64
2014-05-21 00:03:53,1400546377000,5.57304e-06,0.00270696,289604,4147.46
2014-05-20 00:04:07,1400459930000,6.19047e-06,0.00276321,293117,3808.34
2014-05-19 00:03:39,1400373518000,6.21172e-06,0.00277038,291434,4317.32
2014-05-18 00:03:20,1400287118000,6.45562e-06,0.00289649,302079,3884.65
2014-05-17 00:03:24,1400200735000,6.5537e-06,0.00293625,303552,4614.84
2014-05-16 00:03:45,1400114310000,6.71102e-06,0.00300094,307538,5014.22
2014-05-15 00:03:12,1400027974000,6.42881e-06,0.00285319,289810,4065.72
2014-05-14 00:04:01,1399941556000,6.43484e-06,0.00283669,285049,4391.09
2014-05-13 00:03:50,1399855106000,7.27801e-06,0.00320921,320246,4745.74
2014-05-12 00:03:26,1399769000000,7.60738e-06,0.00334336,331467,5117.61
2014-05-11 00:03:37,1399682628000,7.70137e-06,0.00350214,344184,5913.31
2014-05-10 00:03:22,1399596206000,8.3339e-06,0.00375867,366031,5389.98
2014-05-09 00:03:58,1399509859000,8.60997e-06,0.00378992,365636,8084.75
2014-05-08 00:03:49,1399423417000,8.4905e-06,0.00373724,357217,6411.31
2014-05-07 00:03:29,1399337292000,8.0218e-06,0.00344898,326512,4117.78
2014-05-06 00:03:00,1399250892000,7.8128e-06,0.0033822,317130,8321.51
2014-05-05 00:03:13,1399164467000,7.53873e-06,0.00328472,305015,5787.38
2014-05-04 00:02:53,1399078121000,8.50131e-06,0.00372068,342180,6769.2
2014-05-03 00:03:23,1398991708000,9.36881e-06,0.00420546,382963,8383.16
2014-05-02 00:03:39,1398905330000,9.80888e-06,0.00449152,404942,9072.22
2014-05-01 00:03:00,1398818919000,1.16942e-05,0.00523612,467375,3779.38
2014-04-30 00:03:48,1398732539000,1.10607e-05,0.0049465,437071,9043.18
2014-04-29 00:03:54,1398646087000,1.14955e-05,0.00505831,442380,8723.16
2014-04-28 00:04:34,1398559730000,1.18807e-05,0.0051411,444955,11315.9
2014-04-27 00:03:28,1398473328000,1.3198e-05,0.00602876,516364,11217.6
2014-04-26 00:04:15,1398386928000,1.23766e-05,0.00571667,484436,10278.8
2014-04-25 00:04:16,1398300522000,1.24266e-05,0.00621703,521878,12581.2
2014-04-24 00:03:52,1398214105000,1.32444e-05,0.00651619,540865,14585.5
2014-04-23 00:03:22,1398127687000,1.4989e-05,0.00732426,602376,19543.4
2014-04-22 00:03:04,1398041306000,1.73935e-05,0.00864459,703395,57260.3
2014-04-21 00:03:37,1397954953000,2.13499e-05,0.0106327,855616,84851.3
2014-04-20 00:03:20,1397868552000,3.0937e-05,0.0155461,1237430,109781.0
2014-04-19 00:04:06,1397782157000,2.97975e-05,0.0142849,1124247,170684.0
2014-04-18 00:04:21,1397695762000,2.18713e-05,0.0108463,843709,75573.8
2014-04-17 00:04:29,1397609496000,1.73301e-05,0.00916705,704862,18161.3
2014-04-16 00:04:58,1397522918000,1.76688e-05,0.0092301,701691,22849.1
2014-04-15 00:03:33,1397436530000,1.61464e-05,0.00741705,557193,18870.6
2014-04-14 00:05:50,1397350154000,1.582e-05,0.00655863,486962,10851.7
2014-04-14 00:00:17,1397350447000,1.57813e-05,0.00654654,486062,10831.7
2014-04-13 00:04:09,1397263723000,1.62811e-05,0.00686689,503676,8663.41
2014-04-12 00:03:57,1397177324000,1.70163e-05,0.00716245,518881,11363.2
2014-04-11 00:03:33,1397091176000,1.59469e-05,0.00580129,406059,18944.5
2014-04-10 00:05:04,1397004826000,1.93211e-05,0.00854929,598405,41424.1
2014-04-09 00:03:25,1396918376000,2.05999e-05,0.00934509,651795,85205.4
2014-04-08 00:03:56,1396832302000,1.77906e-05,0.00795295,547467,27620.0
2014-04-07 00:03:18,1396745889000,1.25065e-05,0.00578508,392905,10837.9
2014-04-06 00:03:04,1396659530000,1.31682e-05,0.00611077,409584,14274.2
2014-04-05 00:03:43,1396573122000,1.16356e-05,0.00519659,343482,10732.8
2014-04-04 00:03:27,1396486694000,1.20036e-05,0.00536303,349676,10821.3
2014-04-03 00:03:10,1396400333000,1.26993e-05,0.00554398,356477,14134.8
2014-04-02 00:04:10,1396313942000,1.09689e-05,0.0052468,332588,19821.1
2014-04-01 00:04:09,1396227495000,1.07898e-05,0.004935,308396,8054.09
2014-03-31 00:03:26,1396143500000,1.02465e-05,0.00473734,291749,11541.1
2014-03-30 00:03:04,1396055274000,1.14569e-05,0.00563887,342180,7099.59
2014-03-28 00:03:37,1395886174000,1.25236e-05,0.00600051,353369,11474.5
2014-03-26 00:02:57,1395709164000,1.13067e-05,0.00658922,376116,14997.5
2014-03-25 00:04:07,1395623291000,1.24509e-05,0.00728055,408966,11653.5
2014-03-24 00:02:55,1395536267000,1.35848e-05,0.00764467,422593,10200.3
2014-03-23 00:02:52,1395449953000,1.43487e-05,0.00810725,440851,16933.3
2014-03-22 00:03:40,1395363481000,1.53536e-05,0.00876082,468534,10413.2
2014-03-21 00:03:21,1395277083000,1.38891e-05,0.00816313,429075,15667.1
2014-03-20 00:04:52,1395190664000,1.48491e-05,0.0090406,467048,12982.5
2014-03-20 00:01:52,1395190990000,1.49895e-05,0.00912609,471438,9247.84
2014-03-19 00:03:18,1395103979000,1.42527e-05,0.00875999,444571,35591.1
2014-03-18 00:03:14,1395017921000,1.38372e-05,0.00861214,429291,9198.89
2014-03-17 00:03:43,1394931499000,1.2749e-05,0.00804893,393911,17874.0
2014-03-16 00:03:25,1394845375000,1.86154e-05,0.0118359,568691,10655.7
2014-03-15 00:02:41,1394759272000,1.36652e-05,0.00860566,405533,12013.4
2014-03-14 00:02:45,1394672863000,1.9591e-05,0.0124892,577557,5804.04
2014-03-13 00:02:57,1394586206000,1.88225e-05,0.0119035,539817,19629.4
2014-03-12 00:03:27,1394499769000,2.42713e-05,0.015339,681906,51379.3
2014-03-11 00:02:35,1394413654000,2.45869e-05,0.0154612,673247,88731.4
2014-03-10 00:02:53,1394327071000,2.67119e-05,0.0170328,726008,48646.6
2014-03-09 00:04:49,1394240648000,1.2345e-05,0.0075919,316554,17730.5
2014-03-08 00:04:21,1394154560000,9.87172e-06,0.00622461,253857,11571.6
2014-03-07 00:03:56,1394068161000,9.75897e-06,0.00649303,258859,8141.98
2014-03-06 00:05:32,1393981806000,7.69506e-06,0.00512345,199571,5138.62
2014-03-05 00:04:26,1393895366000,8.4879e-06,0.00566304,215466,4158.94
2014-03-04 00:04:01,1393810396000,6.32492e-06,0.00422328,156819,5216.44
2014-03-03 00:03:05,1393730034000,8.02912e-06,0.00450048,163050,3733.59
