Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-06 19:34:42,1512503679000,0.112675,1465.59,24682843904,1047400000
2017-12-06 19:29:41,1512503980000,0.113277,1467.44,24714000818,1045890000
2017-12-06 19:24:44,1512504278000,0.113443,1473.87,24822292145,1048340000
2017-12-06 19:19:38,1512504577000,0.113422,1474.85,24838796888,1051170000
2017-12-06 19:14:43,1512504878000,0.114245,1475.03,24841791496,1049910000
2017-12-06 19:09:38,1512505179000,0.114412,1476.15,24860654032,1050960000
2017-12-06 19:04:37,1512505479000,0.114877,1476.65,24869074807,1051000000
2017-12-06 18:59:38,1512505778000,0.115522,1478.14,24894168717,1051550000
2017-12-06 18:54:37,1512506081000,0.115668,1478.93,24907418081,1052480000
2017-12-06 18:49:38,1512506378000,0.115702,1477.39,24881482152,1052460000
2017-12-06 18:44:37,1512506679000,0.115832,1475.62,24851672675,1052290000
2017-12-06 18:39:38,1512506981000,0.115884,1477.44,24882324228,1054090000
2017-12-06 18:34:37,1512507278000,0.115808,1479.28,24913294120,1055900000
2017-12-06 18:29:40,1512507583000,0.115773,1477.31,24880116365,1057310000
2017-12-06 18:24:39,1512507885000,0.116067,1478.05,24892579075,1058690000
2017-12-06 18:19:41,1512508177000,0.116505,1482.15,24961629225,1059490000
2017-12-06 18:14:38,1512508483000,0.116694,1485.67,25020837021,1064310000
2017-12-06 18:09:37,1512508777000,0.116812,1485.6,25019658120,1070990000
2017-12-06 18:04:37,1512509081000,0.116967,1484.02,24993048629,1071370000
2017-12-06 17:59:39,1512509378000,0.11743,1494.77,25174094216,1078760000
2017-12-06 17:54:39,1512509682000,0.117725,1499.5,25253698043,1081880000
2017-12-06 17:49:36,1512509982000,0.118172,1502.15,25298327786,1081340000
2017-12-06 17:44:39,1512510281000,0.118496,1505.47,25354241276,1082500000
2017-12-06 17:39:36,1512510582000,0.118373,1506.78,25376303526,1084720000
2017-12-06 17:34:37,1512510880000,0.118903,1512.56,25473495635,1075230000
2017-12-06 17:29:48,1512511179000,0.119017,1513.13,25483095183,1072950000
2017-12-06 17:24:39,1512511480000,0.119239,1513.19,25484105661,1072350000
2017-12-06 17:19:37,1512511780000,0.118785,1507.02,25380194763,1068050000
2017-12-06 17:14:37,1512512078000,0.11871,1507.04,25380512752,1065800000
2017-12-06 17:09:38,1512512380000,0.119355,1515.0,25514569500,1065170000
2017-12-06 17:04:39,1512512676000,0.120208,1522.59,25642394967,1058230000
2017-12-06 16:59:39,1512512978000,0.120459,1526.15,25702349995,1048210000
2017-12-06 16:54:36,1512513280000,0.119543,1510.79,25443554317,1030710000
2017-12-06 16:49:36,1512513577000,0.118515,1496.24,25198514494,1016550000
2017-12-06 16:44:39,1512513874000,0.117824,1483.59,24985472997,1009140000
2017-12-06 16:39:41,1512514176000,0.117188,1477.27,24879036455,1009400000
2017-12-06 16:34:38,1512514474000,0.116821,1472.69,24801830010,1007960000
2017-12-06 16:29:36,1512514776000,0.116488,1472.48,24798293364,1010540000
2017-12-06 16:24:37,1512515076000,0.116532,1472.69,24801830010,1010790000
2017-12-06 16:19:36,1512515376000,0.116934,1472.05,24791051658,1010040000
2017-12-06 16:14:36,1512515677000,0.11711,1468.91,24738096923,1008370000
2017-12-06 16:09:50,1512515974000,0.117618,1468.9,24737928512,1007440000
2017-12-06 16:04:37,1512516275000,0.117718,1474.03,24824323483,1013760000
2017-12-06 15:59:36,1512516573000,0.11728,1481.69,24953326501,1019820000
2017-12-06 15:54:39,1512516875000,0.116663,1480.65,24935737698,1019970000
2017-12-06 15:49:38,1512517174000,0.116563,1478.46,24898855744,1017480000
2017-12-06 15:44:34,1512517475000,0.116522,1483.22,24979019261,1017540000
2017-12-06 15:39:46,1512517776000,0.116169,1480.2,24928159215,1014760000
2017-12-06 15:34:36,1512518079000,0.115976,1480.52,24933492839,1016340000
2017-12-06 15:29:36,1512518378000,0.11599,1478.23,24894926863,1016620000
2017-12-06 15:24:36,1512518676000,0.116035,1479.22,24911599490,1020160000
2017-12-06 15:19:38,1512518977000,0.1158,1476.1,24859055453,1019830000
2017-12-06 15:14:36,1512519275000,0.115822,1476.54,24866428596,1019650000
2017-12-06 15:09:39,1512519577000,0.115855,1476.94,24873165001,1021310000
2017-12-06 15:04:34,1512519877000,0.115789,1480.11,24926551011,1025570000
2017-12-06 14:59:37,1512520178000,0.115427,1481.51,24950128428,1029070000
2017-12-06 14:54:38,1512520474000,0.115699,1480.54,24933755633,1031020000
2017-12-06 14:49:34,1512520778000,0.115748,1479.86,24922303761,1032790000
2017-12-06 14:44:38,1512521079000,0.115627,1477.5,24882559031,1033300000
2017-12-06 14:39:35,1512521373000,0.11557,1478.38,24897379100,1033300000
2017-12-06 14:34:38,1512521674000,0.115863,1478.03,24891410853,1031560000
2017-12-06 14:29:38,1512521975000,0.115812,1476.09,24858739434,1031120000
2017-12-06 14:24:38,1512522273000,0.115723,1475.18,24843414181,1029990000
2017-12-06 14:19:36,1512522572000,0.11558,1472.72,24801985475,1030080000
2017-12-06 14:14:37,1512522871000,0.115715,1470.74,24768603650,1028480000
2017-12-06 14:09:35,1512523174000,0.115726,1471.07,24774161151,1029110000
2017-12-06 14:04:37,1512523473000,0.115667,1468.05,24723301595,1026900000
2017-12-06 13:59:36,1512523774000,0.115733,1468.06,24723470004,1025980000
2017-12-06 13:54:34,1512524073000,0.115888,1470.39,24762672571,1027780000
2017-12-06 13:49:36,1512524372000,0.115978,1469.94,24755094171,1028420000
2017-12-06 13:44:33,1512524675000,0.115795,1468.32,24727811934,1029300000
2017-12-06 13:39:34,1512524972000,0.115298,1468.42,24729496022,1032090000
2017-12-06 13:34:32,1512525272000,0.115373,1467.83,24719504855,1035440000
2017-12-06 13:29:37,1512525574000,0.115532,1469.48,24747292258,1040740000
2017-12-06 13:24:41,1512525874000,0.115101,1471.44,24780300324,1045960000
2017-12-06 13:19:35,1512526173000,0.115001,1469.73,24751502470,1045990000
2017-12-06 13:14:34,1512526473000,0.115173,1468.18,24725325744,1045610000
2017-12-06 13:09:35,1512526776000,0.115252,1469.74,24751597392,1047290000
2017-12-06 13:04:33,1512527073000,0.115262,1468.23,24726167784,1048930000
2017-12-06 12:59:34,1512527371000,0.115367,1469.54,24748229232,1054580000
2017-12-06 12:54:34,1512527672000,0.115376,1470.38,24762320364,1057590000
2017-12-06 12:49:37,1512527970000,0.115445,1469.67,24750363423,1057520000
2017-12-06 12:44:34,1512528270000,0.115595,1469.17,24741943042,1058600000
2017-12-06 12:39:36,1512528581000,0.115648,1469.19,24742279857,1061450000
2017-12-06 12:34:40,1512528875000,0.115799,1471.09,24774185363,1065930000
2017-12-06 12:29:35,1512529174000,0.115985,1474.38,24829591266,1070450000
2017-12-06 12:24:34,1512529476000,0.116338,1475.73,24852326211,1070950000
2017-12-06 12:19:33,1512529773000,0.116866,1478.96,24906721672,1072020000
2017-12-06 12:14:36,1512530073000,0.116911,1479.59,24917257333,1072610000
2017-12-06 12:09:35,1512530375000,0.117105,1482.72,24969968568,1072670000
2017-12-06 12:04:36,1512530673000,0.117097,1480.67,24935445235,1071370000
2017-12-06 11:59:34,1512530970000,0.11682,1484.0,24991524600,1072030000
2017-12-06 11:54:34,1512531273000,0.116461,1481.57,24950583300,1074940000
2017-12-06 11:49:32,1512531573000,0.116283,1476.81,24870421866,1078260000
2017-12-06 11:44:35,1512531873000,0.116199,1475.75,24852570790,1079210000
2017-12-06 11:39:34,1512532173000,0.116391,1474.98,24839603499,1079860000
2017-12-06 11:34:33,1512532472000,0.116752,1474.0,24823044400,1080050000
2017-12-06 11:29:30,1512532772000,0.11695,1476.04,24857399224,1081850000
2017-12-06 11:24:32,1512533077000,0.117049,1477.55,24882828530,1081930000
2017-12-06 11:19:38,1512533372000,0.117163,1479.78,24920383068,1082290000
2017-12-06 11:14:35,1512533675000,0.117869,1479.01,24907415806,1071130000
2017-12-06 11:09:33,1512533975000,0.116161,1491.97,25125669982,1073800000
2017-12-06 11:04:30,1512534274000,0.115412,1481.13,24943117878,1068760000
2017-12-06 10:59:31,1512534574000,0.115686,1479.22,24910952332,1066200000
2017-12-06 10:54:31,1512534875000,0.11594,1478.32,24895795792,1064800000
2017-12-06 10:49:30,1512535172000,0.116008,1477.19,24876765914,1065040000
2017-12-06 10:44:34,1512535471000,0.116277,1477.64,24884344184,1064700000
2017-12-06 10:39:35,1512535774000,0.116461,1480.69,24935708014,1066410000
2017-12-06 10:34:32,1512536075000,0.116606,1480.16,24926782496,1066850000
2017-12-06 10:29:33,1512536375000,0.116706,1479.82,24921056692,1066410000
2017-12-06 10:24:33,1512536677000,0.116907,1481.05,24941770630,1067530000
2017-12-06 10:19:31,1512536974000,0.117189,1481.9,24956085140,1068190000
2017-12-06 10:14:35,1512537274000,0.117492,1483.8,24988026637,1072390000
2017-12-06 10:09:29,1512537576000,0.117704,1483.89,24989542288,1074770000
2017-12-06 10:04:30,1512537874000,0.117898,1486.93,25040737598,1077210000
2017-12-06 09:59:33,1512538177000,0.117851,1485.86,25022718196,1076890000
2017-12-06 09:54:31,1512538475000,0.118045,1484.35,24997251838,1078380000
2017-12-06 09:49:29,1512538771000,0.118193,1485.11,25010050646,1080620000
2017-12-06 09:44:30,1512539072000,0.11796,1487.63,25052488801,1084980000
2017-12-06 09:39:29,1512539374000,0.117966,1485.39,25014765997,1084530000
2017-12-06 09:34:31,1512539672000,0.118006,1485.83,25022101542,1086770000
2017-12-06 09:29:32,1512539974000,0.118465,1488.17,25061508282,1086810000
2017-12-06 09:24:36,1512540271000,0.11901,1491.89,25124154896,1086670000
2017-12-06 09:19:29,1512540576000,0.119426,1495.65,25187475129,1088320000
2017-12-06 09:14:37,1512540874000,0.119841,1502.08,25295703136,1092490000
2017-12-06 09:09:32,1512541175000,0.120095,1500.7,25272463315,1094820000
2017-12-06 09:04:34,1512541474000,0.120298,1501.19,25280715135,1094980000
2017-12-06 08:59:33,1512541774000,0.120315,1501.5,25285935675,1096450000
2017-12-06 08:54:32,1512542069000,0.120138,1498.88,25241794960,1097860000
2017-12-06 08:49:30,1512542375000,0.120065,1503.55,25320439803,1103590000
2017-12-06 08:44:33,1512542674000,0.120183,1503.07,25312356393,1106870000
2017-12-06 08:39:38,1512542973000,0.12005,1502.09,25295852764,1111350000
2017-12-06 08:34:31,1512543272000,0.119972,1501.39,25284008156,1122650000
2017-12-06 08:29:33,1512543575000,0.119476,1493.17,25145580068,1134880000
2017-12-06 08:24:30,1512543875000,0.119985,1496.3,25198290520,1155360000
2017-12-06 08:19:33,1512544172000,0.119927,1491.06,25110046824,1166510000
2017-12-06 08:14:30,1512544475000,0.120096,1489.6,25085459840,1181580000
2017-12-06 08:09:29,1512544771000,0.120063,1490.45,25099774180,1195520000
2017-12-06 08:04:31,1512545073000,0.119293,1482.48,24965556192,1196810000
2017-12-06 07:59:34,1512545370000,0.1193,1480.08,24925139232,1201620000
2017-12-06 07:54:33,1512545671000,0.119027,1479.45,24914511286,1202420000
2017-12-06 07:49:33,1512545971000,0.119112,1477.63,24883861781,1201170000
2017-12-06 07:44:32,1512546272000,0.1185,1476.16,24859106412,1201310000
2017-12-06 07:39:31,1512546573000,0.118509,1474.8,24836203485,1198530000
2017-12-06 07:34:31,1512546873000,0.118432,1478.21,24893629206,1201530000
2017-12-06 07:29:30,1512547174000,0.118617,1479.89,24921921057,1201690000
2017-12-06 07:24:33,1512547471000,0.118977,1477.9,24888408686,1197600000
2017-12-06 07:19:31,1512547769000,0.118995,1479.81,24920573826,1195760000
2017-12-06 07:14:35,1512548070000,0.118676,1483.26,24978636081,1197810000
2017-12-06 07:09:32,1512548373000,0.118682,1480.0,24923736500,1192950000
2017-12-06 07:04:35,1512548670000,0.118786,1479.41,24913800686,1189400000
2017-12-06 06:59:35,1512548973000,0.119201,1478.52,24898812763,1186010000
2017-12-06 06:54:32,1512549271000,0.119308,1477.61,24883469563,1186210000
2017-12-06 06:49:33,1512549578000,0.119384,1477.69,24884816791,1186170000
2017-12-06 06:44:34,1512549873000,0.119386,1479.36,24912940176,1185550000
2017-12-06 06:39:35,1512550170000,0.119565,1481.24,24944600034,1185630000
2017-12-06 06:34:29,1512550472000,0.119554,1483.23,24978075249,1185730000
2017-12-06 06:29:34,1512550773000,0.119801,1484.69,25002662124,1183720000
2017-12-06 06:24:34,1512551074000,0.120316,1488.28,25063118891,1180850000
2017-12-06 06:19:35,1512551372000,0.120564,1492.59,25135700691,1181240000
2017-12-06 06:14:34,1512551677000,0.12083,1495.49,25184500247,1179640000
2017-12-06 06:09:36,1512551969000,0.121179,1490.88,25106866464,1170280000
2017-12-06 06:04:31,1512552276000,0.121573,1494.19,25162607857,1168800000
2017-12-06 05:59:34,1512552572000,0.122392,1500.48,25268533344,1170210000
2017-12-06 05:54:32,1512552871000,0.122715,1500.01,25260562152,1168640000
2017-12-06 05:49:34,1512553169000,0.12305,1499.53,25252478826,1168810000
2017-12-06 05:44:32,1512553470000,0.1231,1503.18,25313945784,1171240000
2017-12-06 05:39:31,1512553769000,0.123247,1504.5,25336174931,1175260000
2017-12-06 05:34:35,1512554071000,0.123619,1509.42,25418991287,1176460000
2017-12-06 05:29:37,1512554373000,0.123425,1507.1,25379921936,1175450000
2017-12-06 05:24:34,1512554670000,0.123338,1505.9,25359713651,1174630000
2017-12-06 05:19:36,1512554969000,0.12356,1509.72,25424043358,1175350000
2017-12-06 05:14:34,1512555275000,0.123449,1507.36,25384262714,1171280000
2017-12-06 05:09:34,1512555571000,0.123187,1506.47,25369274924,1169810000
2017-12-06 05:04:37,1512555873000,0.122891,1503.14,25313197017,1166600000
2017-12-06 04:59:35,1512556173000,0.123087,1505.55,25353781929,1166820000
2017-12-06 04:54:35,1512556472000,0.123451,1503.03,25311325806,1163890000
2017-12-06 04:49:34,1512556775000,0.12328,1503.73,25323113946,1165080000
2017-12-06 04:44:31,1512557074000,0.123197,1504.76,25340459352,1166470000
2017-12-06 04:39:32,1512557370000,0.123361,1506.06,25362351612,1167100000
2017-12-06 04:34:35,1512557671000,0.123391,1506.06,25362313960,1167040000
2017-12-06 04:29:34,1512557971000,0.123475,1507.36,25384206188,1166580000
2017-12-06 04:24:34,1512558270000,0.123488,1505.99,25361135148,1164470000
2017-12-06 04:19:35,1512558573000,0.123448,1506.28,25366018799,1160370000
2017-12-06 04:14:35,1512448469000,0.124056,1516.82,25543476323,1161310000
2017-12-06 04:09:32,1512448770000,0.123978,1521.7,25625656255,1160340000
2017-12-06 04:04:37,1512449070000,0.124842,1530.65,25776375597,1159000000
2017-12-06 03:59:32,1512449372000,0.123852,1522.89,25645696033,1148450000
2017-12-06 03:54:32,1512449671000,0.123159,1514.87,25510638030,1138380000
2017-12-06 03:49:33,1512449972000,0.122781,1502.89,25308893033,1126700000
2017-12-06 03:44:33,1512450273000,0.122584,1499.18,25246416077,1123230000
2017-12-06 03:39:33,1512450572000,0.122549,1497.58,25219471837,1120900000
2017-12-06 03:34:33,1512450870000,0.122315,1496.93,25208488316,1122200000
2017-12-06 03:29:30,1512451173000,0.122558,1497.27,25214213958,1119650000
2017-12-06 03:24:33,1512451470000,0.122884,1496.55,25202089068,1117950000
2017-12-06 03:19:35,1512451773000,0.122908,1494.72,25171271640,1116170000
2017-12-06 03:14:33,1512452071000,0.122556,1497.71,25221586171,1114420000
2017-12-06 03:09:33,1512452370000,0.122264,1495.44,25183359144,1111870000
2017-12-06 03:04:36,1512452670000,0.122581,1493.0,25142269300,1108040000
2017-12-06 02:59:34,1512452971000,0.122652,1490.2,25095117020,1105710000
2017-12-06 02:54:35,1512453270000,0.123287,1493.32,25147602132,1106610000
2017-12-06 02:49:41,1512453571000,0.123099,1493.15,25144739321,1104960000
2017-12-06 02:44:30,1512453872000,0.123443,1495.56,25185323872,1105260000
2017-12-06 02:39:30,1512454170000,0.123932,1496.32,25198122320,1101710000
2017-12-06 02:34:32,1512454471000,0.123884,1500.77,25273041838,1100460000
2017-12-06 02:29:31,1512454769000,0.124021,1495.32,25181263566,1090900000
2017-12-06 02:24:33,1512455071000,0.124205,1491.26,25112892963,1085090000
2017-12-06 02:19:36,1512455371000,0.124052,1484.93,25006295446,1078850000
2017-12-06 02:14:33,1512455669000,0.124247,1485.53,25016380907,1075040000
2017-12-06 02:09:33,1512455969000,0.124663,1489.78,25087951066,1075350000
2017-12-06 02:04:34,1512456269000,0.124883,1490.44,25099065491,1073970000
2017-12-06 01:59:34,1512456571000,0.125377,1489.0,25074815837,1070780000
2017-12-06 01:54:32,1512456872000,0.125732,1491.33,25113978558,1068750000
2017-12-06 01:49:32,1512457171000,0.125765,1493.62,25152542129,1065510000
2017-12-06 01:44:35,1512457472000,0.125957,1492.34,25130986945,1061630000
2017-12-06 01:39:32,1512457772000,0.12547,1485.01,25007549837,1054500000
2017-12-06 01:34:33,1512458070000,0.125488,1487.55,25050304811,1051480000
2017-12-06 01:29:34,1512458371000,0.125667,1489.37,25080953565,1051890000
2017-12-06 01:24:33,1512458671000,0.125626,1490.72,25103687532,1052430000
2017-12-06 01:19:34,1512458973000,0.125619,1493.14,25144440271,1052110000
2017-12-06 01:14:31,1512459272000,0.126134,1496.48,25200667082,1051670000
2017-12-06 01:09:32,1512459570000,0.126289,1498.47,25234178607,1053850000
2017-12-06 01:04:33,1512459869000,0.126393,1496.73,25204877072,1053260000
2017-12-06 00:59:35,1512460171000,0.126548,1495.86,25190226305,1052880000
2017-12-06 00:54:34,1512460472000,0.126615,1497.76,25222203512,1052570000
2017-12-06 00:49:33,1512460772000,0.126962,1499.52,25251841824,1050670000
2017-12-06 00:44:39,1512461075000,0.12707,1501.62,25287205719,1049550000
2017-12-06 00:39:38,1512461372000,0.127172,1498.66,25237359467,1044320000
2017-12-06 00:34:34,1512461671000,0.127054,1495.51,25184294930,1039950000
2017-12-06 00:29:38,1512461972000,0.127007,1490.66,25102621233,1034610000
2017-12-06 00:24:37,1512462271000,0.12703,1490.98,25108010013,1033030000
2017-12-06 00:19:37,1512462571000,0.127389,1495.63,25186315723,1033280000
2017-12-06 00:14:35,1512462871000,0.127325,1494.14,25161149509,1032860000
2017-12-06 00:09:37,1512463170000,0.127389,1495.56,25185062149,1033720000
2017-12-06 00:04:36,1512463471000,0.128068,1498.49,25234403019,1033040000
2017-12-05 23:59:38,1512463772000,0.12807,1501.85,25290985041,1032800000
2017-12-05 23:54:39,1512464070000,0.127704,1498.57,25235694014,1030000000
2017-12-05 23:49:36,1512464371000,0.127488,1498.0,25226095300,1028990000
2017-12-05 23:44:35,1512464671000,0.128056,1506.99,25377485551,1029310000
2017-12-05 23:39:34,1512464971000,0.128264,1509.88,25426152718,1029370000
2017-12-05 23:34:35,1512465273000,0.128392,1512.33,25467391446,1029760000
2017-12-05 23:29:33,1512465570000,0.128776,1511.65,25455940356,1026830000
2017-12-05 23:24:35,1512465872000,0.128851,1516.01,25529362048,1026670000
2017-12-05 23:19:34,1512466171000,0.128861,1515.22,25516058576,1024890000
2017-12-05 23:14:37,1512466472000,0.128882,1517.08,25547342747,1025990000
2017-12-05 23:09:36,1512466771000,0.128994,1518.03,25563340569,1025480000
2017-12-05 23:04:36,1512467071000,0.129153,1519.55,25588937084,1024710000
2017-12-05 22:59:36,1512467374000,0.129291,1518.87,25577486011,1022410000
2017-12-05 22:54:34,1512467671000,0.129523,1521.34,25619061332,1022020000
2017-12-05 22:49:36,1512467971000,0.129521,1520.38,25602895124,1021120000
2017-12-05 22:44:34,1512468271000,0.129451,1519.04,25580329792,1022000000
2017-12-05 22:39:37,1512468568000,0.129504,1517.8,25559448440,1019720000
2017-12-05 22:34:40,1512468871000,0.129038,1519.04,25580310804,1019990000
2017-12-05 22:29:38,1512469172000,0.12946,1527.17,25717218276,1015680000
2017-12-05 22:24:36,1512469472000,0.12952,1529.83,25762012111,1015030000
2017-12-05 22:19:40,1512469771000,0.129769,1530.92,25780367479,1013830000
2017-12-05 22:14:38,1512470074000,0.129893,1531.67,25792978174,1010800000
2017-12-05 22:09:40,1512470374000,0.129994,1533.43,25822616178,1010040000
2017-12-05 22:04:40,1512470675000,0.129924,1532.41,25805439607,1006840000
2017-12-05 21:59:39,1512470973000,0.130171,1535.06,25850065011,1007310000
2017-12-05 21:54:40,1512471272000,0.130449,1536.23,25869729142,1007430000
2017-12-05 21:49:42,1512471572000,0.130562,1537.69,25894315177,1007580000
2017-12-05 21:44:41,1512471871000,0.130684,1536.57,25875454657,1007490000
2017-12-05 21:39:42,1512472173000,0.130695,1537.78,25895830755,1008480000
2017-12-05 21:34:42,1512472473000,0.130832,1538.97,25915850820,1008450000
2017-12-05 21:29:38,1512472773000,0.130867,1538.4,25906252170,1007740000
2017-12-05 21:24:41,1512473072000,0.130709,1538.45,25907094156,1008600000
2017-12-05 21:19:37,1512473372000,0.13075,1539.28,25921071139,1009880000
2017-12-05 21:14:43,1512473672000,0.130647,1538.5,25907916912,1009450000
2017-12-05 21:09:37,1512473971000,0.130772,1537.89,25897644680,1008410000
2017-12-05 21:04:45,1512474270000,0.131104,1543.56,25993125921,1005970000
2017-12-05 20:59:43,1512474573000,0.130924,1541.83,25963993196,1001500000
2017-12-05 20:54:38,1512474873000,0.130254,1535.24,25852981028,996801000
2017-12-05 20:49:41,1512475174000,0.130322,1537.29,25887502413,996980000
2017-12-05 20:44:39,1512475474000,0.130379,1538.67,25910741199,997868000
2017-12-05 20:39:38,1512475773000,0.130351,1538.82,25913267154,998694000
2017-12-05 20:34:41,1512476076000,0.130444,1538.17,25902282894,999275000
2017-12-05 20:29:38,1512476374000,0.130207,1535.35,25854795011,998014000
2017-12-05 20:24:39,1512476675000,0.130502,1532.75,25811011856,996945000
2017-12-05 20:19:39,1512476977000,0.130362,1532.71,25810338269,996536000
2017-12-05 20:14:38,1512477273000,0.130487,1533.23,25819056569,994035000
2017-12-05 20:09:37,1512477574000,0.130497,1533.68,25826634412,993755000
2017-12-05 20:04:38,1512477873000,0.130853,1534.16,25834717444,993657000
2017-12-05 19:59:40,1512478173000,0.131243,1538.07,25900560475,993310000
2017-12-05 19:54:39,1512478472000,0.131127,1543.33,25989137034,995768000
2017-12-05 19:49:40,1512478775000,0.131349,1545.53,26026184264,998114000
2017-12-05 19:44:39,1512479073000,0.131382,1546.78,26047233827,999217000
2017-12-05 19:39:40,1512479373000,0.131482,1547.49,26059189978,999068000
2017-12-05 19:34:42,1512479672000,0.131558,1545.34,26022984731,998877000
2017-12-05 19:29:39,1512479972000,0.131577,1544.91,26015743681,1000140000
2017-12-05 19:24:40,1512480272000,0.131675,1548.82,26081586713,1003260000
2017-12-05 19:19:39,1512480575000,0.131884,1550.88,26116276392,1006540000
2017-12-05 19:14:36,1512480877000,0.132166,1553.55,26161141160,1005790000
2017-12-05 19:09:37,1512481174000,0.131437,1542.76,25979442011,999920000
2017-12-05 19:04:37,1512481476000,0.131588,1541.77,25962770819,1001080000
2017-12-05 18:59:36,1512481774000,0.132086,1548.56,26077111619,1003860000
2017-12-05 18:54:36,1512482079000,0.132336,1551.24,26122202932,1006180000
2017-12-05 18:49:36,1512482377000,0.132365,1551.38,26124560471,1005970000
2017-12-05 18:44:39,1512482672000,0.1326,1552.2,26138368912,1005860000
2017-12-05 18:39:35,1512482974000,0.132617,1552.78,26148135858,1006210000
2017-12-05 18:34:38,1512483273000,0.13267,1553.88,26166639954,1005930000
2017-12-05 18:29:39,1512483575000,0.132066,1546.14,26036301837,1001140000
2017-12-05 18:24:39,1512483873000,0.131635,1540.92,25948399386,999658000
2017-12-05 18:19:37,1512484174000,0.131039,1540.65,25943852707,1002830000
2017-12-05 18:14:36,1512484474000,0.130928,1538.71,25911164746,1002920000
2017-12-05 18:09:35,1512484776000,0.131114,1535.14,25851047597,997778000
2017-12-05 18:04:35,1512485075000,0.130468,1527.45,25721551554,995974000
2017-12-05 17:59:38,1512485377000,0.130463,1532.6,25808275172,998984000
2017-12-05 17:54:36,1512485677000,0.13051,1536.14,25867829530,999701000
2017-12-05 17:49:36,1512485975000,0.130647,1535.99,25865303605,998077000
2017-12-05 17:44:34,1512486273000,0.130803,1538.25,25903360875,996367000
2017-12-05 17:39:33,1512486576000,0.130956,1538.16,25901845320,993227000
2017-12-05 17:34:33,1512486882000,0.130807,1536.92,25880945128,991962000
2017-12-05 17:29:33,1512487180000,0.130729,1534.63,25842382702,989889000
2017-12-05 17:24:34,1512487477000,0.130875,1534.1,25833457773,988239000
2017-12-05 17:19:34,1512487774000,0.130895,1531.29,25786138813,985812000
2017-12-05 17:14:34,1512488074000,0.13113,1526.04,25697731504,982314000
2017-12-05 17:09:37,1512488379000,0.13098,1527.78,25727032212,982824000
2017-12-05 17:04:33,1512488674000,0.131068,1526.05,25697899899,984155000
2017-12-05 16:59:37,1512488974000,0.131603,1527.94,25729726530,989111000
2017-12-05 16:54:32,1512489276000,0.131195,1529.3,25752609117,993526000
2017-12-05 16:49:33,1512489577000,0.131228,1529.03,25748062459,996103000
2017-12-05 16:44:33,1512489874000,0.131552,1530.81,25778036724,996085000
2017-12-05 16:39:34,1512490174000,0.131248,1534.94,25847583756,997285000
2017-12-05 16:34:40,1512490477000,0.131377,1539.53,25924857702,998366000
2017-12-05 16:29:37,1512490783000,0.131304,1539.76,25928730779,996039000
2017-12-05 16:24:37,1512491077000,0.131293,1537.43,25889494831,993392000
2017-12-05 16:19:43,1512491377000,0.131008,1534.67,25843017914,991649000
2017-12-05 16:14:37,1512491680000,0.130584,1530.03,25764882808,988626000
2017-12-05 16:09:34,1512491974000,0.130585,1527.69,25725478466,985343000
2017-12-05 16:04:34,1512492273000,0.129924,1538.94,25914922419,987950000
2017-12-05 15:59:37,1512492573000,0.130151,1541.13,25951800842,988174000
2017-12-05 15:54:36,1512492872000,0.130006,1542.76,25979229882,987599000
2017-12-05 15:49:34,1512493177000,0.130343,1539.89,25930900660,984836000
2017-12-05 15:44:34,1512493473000,0.130414,1541.34,25955317863,987701000
2017-12-05 15:39:39,1512493777000,0.130514,1542.04,25967105478,988709000
2017-12-05 15:34:34,1512494074000,0.130577,1543.7,25995001076,987891000
2017-12-05 15:29:34,1512494374000,0.130705,1545.17,26019755012,988448000
2017-12-05 15:24:37,1512494674000,0.130892,1548.44,26074819891,988850000
2017-12-05 15:19:40,1512494973000,0.130886,1546.51,26042319825,989945000
2017-12-05 15:14:42,1512495273000,0.130963,1545.99,26033563330,992866000
2017-12-05 15:09:36,1512495573000,0.131095,1542.94,25982203122,993209000
2017-12-05 15:04:33,1512495874000,0.130786,1542.93,25982034728,994451000
2017-12-05 14:59:35,1512496176000,0.130838,1543.99,25999884505,993008000
2017-12-05 14:54:37,1512496476000,0.130833,1545.05,26017734283,992176000
2017-12-05 14:49:37,1512496778000,0.130843,1548.17,26070273250,991856000
2017-12-05 14:44:35,1512497075000,0.131025,1550.42,26108161928,991593000
2017-12-05 14:39:36,1512497375000,0.130994,1550.75,26113718934,992673000
2017-12-05 14:34:34,1512497676000,0.130837,1553.18,26154619292,995021000
2017-12-05 14:29:34,1512497977000,0.131143,1553.26,26155966444,993406000
2017-12-05 14:24:33,1512498279000,0.131222,1554.57,26178026058,994355000
2017-12-05 14:19:35,1512498579000,0.13148,1554.26,26172805844,993845000
2017-12-05 14:14:33,1512498878000,0.131682,1552.5,26143090875,992056000
2017-12-05 14:09:34,1512499175000,0.131658,1552.37,26140901759,991278000
2017-12-05 14:04:32,1512499479000,0.131648,1550.8,26114463980,992002000
2017-12-05 13:59:37,1512499776000,0.131448,1553.72,26163634882,995223000
2017-12-05 13:54:39,1512500076000,0.1312,1558.74,26248129450,997875000
2017-12-05 13:49:34,1512500376000,0.131154,1562.97,26319359795,999104000
2017-12-05 13:44:36,1512500677000,0.131384,1563.65,26330810536,998196000
2017-12-05 13:39:34,1512500977000,0.131591,1564.59,26346639501,996222000
